date,open,high,low,close,volume
2024-01-08,13.063511940922288,13.192070460408743,12.885507691925834,12.925064086914062,141988774
2024-01-09,12.925063937999653,13.083289516129593,12.826173423217858,12.954731941223145,118809455
2024-01-10,12.88550816265177,13.043733748384891,12.766838973351929,12.83606243133545,111993298
2024-01-11,12.816284977360064,13.112958428471423,12.737172182810223,13.023956298828125,159051441
2024-01-12,12.954732726513539,13.023956185366869,12.806395530700684,12.806395530700684,127701139
2024-01-15,12.737170794116135,12.934952758927187,12.667947342206967,12.687725067138672,118966291
2024-01-16,12.648169423928751,12.816284339758282,12.46027678199514,12.786617279052734,181337554
2024-01-17,12.677836562361565,12.697615231685763,12.29216194152832,12.29216194152832,187431893
2024-01-18,12.183381007857648,12.737171482350655,12.143824612758065,12.677836418151855,279432567
2024-01-19,12.569056242558181,12.658058365006713,12.489943454403669,12.55916690826416,144892970
2024-01-22,12.529500741252455,12.638280596941154,12.16360383419167,12.272383689880371,203477019
2024-01-23,12.28227334388187,12.697615993624654,12.222938275447651,12.56905746459961,217321407
2024-01-24,12.658059189077138,13.231627412087452,12.410831474224455,13.122847557067871,356773143
2024-01-25,12.95473284481285,13.370075487923417,12.885508442228486,13.201960563659668,320199835
2024-01-26,13.103068716087591,13.211848569686687,12.944843131543864,12.974510192871094,239587775
2024-01-29,12.97450985294815,13.063511977696924,12.677836418151855,12.677836418151855,170918979
2024-01-30,12.578945677983953,12.756948981213297,12.400941431655774,12.420720100402832,159230428
2024-01-31,12.381164433629875,12.549278412365494,12.302050697091085,12.341607093811035,158344503
2024-02-01,12.282272820449593,12.747061183563238,12.272383485615524,12.549278259277344,200894405
2024-02-02,12.519611514448593,12.618502979092138,11.955932618037531,12.31194019317627,243575541
2024-02-05,12.163603621909212,12.489944126378823,11.698815259171118,12.193270683288574,286260917
2024-02-06,12.054823001758287,13.132735993033663,11.985599543158584,13.05362319946289,337673139
2024-02-07,12.89539671947834,13.122846692570445,12.87561899400445,12.98439884185791,287225732
2024-02-08,13.152514618782504,13.32062954033024,13.08329021731651,13.122847557067871,274802459
2024-02-19,13.201960232090748,13.201960232090748,12.885508118607301,13.083290100097656,199151377
2024-02-20,13.033844432805594,13.310739188213185,12.974509370811704,13.192070007324219,216507593
2024-02-21,13.083289963200672,13.933753889358687,13.023955840923849,13.468965530395508,418501187
2024-02-22,13.350296396152851,13.666747564492242,13.320629334895752,13.57774543762207,253511650
2024-02-23,13.597524107192719,13.666747564492242,13.498632645537223,13.57774543762207,205378453
2024-02-26,13.577744470756457,13.607412472999783,13.389851838709419,13.399741172790527,203403800
2024-02-27,13.597525116597225,13.874419909449319,13.548079382098901,13.864531517028809,346102241
2024-02-28,14.032643972827605,14.200758885902326,13.478854447604041,13.488743782043457,424843348
2024-02-29,13.478854576425412,13.913974921831072,13.449187515922466,13.884307861328125,314581900
2024-03-01,13.83486297656873,14.012867236653749,13.676637386759337,13.844752311706543,285350772
2024-03-04,13.795305882224094,13.81508455150057,13.597523904953631,13.676636695861816,194381703
2024-03-05,13.617303045224071,13.716193565730288,13.557967978441226,13.587635040283203,168396901
2024-03-06,13.57774607782944,13.824973800526399,13.548079015173503,13.637081146240234,185842483
2024-03-07,13.597523672488132,13.726082191290791,13.399741698598984,13.419519424438477,197533393
2024-03-08,13.429408500911197,13.508521288946998,13.310739318857497,13.40963077545166,134455091
2024-03-11,13.439299156702452,13.637081146240234,13.370075696138958,13.637081146240234,208220462
2024-03-12,13.696415005865708,13.923864037985778,13.627190608312736,13.805194854736328,288710622
2024-03-13,13.785416871903102,13.795306206773997,13.557967828465793,13.617302894592285,195319813
2024-03-14,13.5678563013683,13.71619254261238,13.389852057396348,13.478854179382324,164036544
2024-03-15,13.4788549723171,13.557967764714503,13.330517779247812,13.508522033691406,165730113
2024-03-18,13.548079017819436,13.913975934310523,13.518411955157704,13.815085411071777,322580447
2024-03-19,13.74586079101356,13.74586079101356,13.557968139648438,13.557968139648438,205284929
2024-03-20,13.538188784841903,13.627190910024243,13.468965328855132,13.567856788635254,154507937
2024-03-21,13.6074135060655,13.904086949330372,13.6074135060655,13.68652629852295,293243805
2024-03-22,13.637079532144304,13.646968866225412,13.399741172790527,13.399741172790527,214347985
2024-03-25,13.24151695538964,13.37007548230786,13.004177628641212,13.023956298828125,207016296
2024-03-26,13.004176835910803,13.103068294619165,12.875619259928316,12.994288444519043,144290207
2024-03-27,12.954732290738972,12.964620682314752,12.64816951751709,12.64816951751709,156438143
2024-03-28,12.61850199067821,12.915175418271357,12.61850199067821,12.737171173095703,150782604
2024-03-29,12.687725711749552,12.756949167175678,12.618502256323426,12.747060775756836,69579153
2024-04-01,12.895397560677893,12.994289023794762,12.88550822574643,12.944843292236328,143497906
2024-04-02,12.944843391506236,12.964621118421947,12.766839133770368,12.806395530700684,119735175
2024-04-03,12.776727617702713,12.816284011998125,12.658058434816478,12.667947769165039,108790726
2024-04-08,12.55916716006739,12.569056494559687,12.371274520208004,12.39105224609375,143606176
2024-04-09,12.400941796233402,12.509721648243753,12.371274735339462,12.470165252685547,89731377
2024-04-10,12.47016594611645,12.480055281330635,12.203160497025852,12.282273292541504,123337942
2024-04-11,12.193270415236118,12.341606661970832,12.143824685291593,12.183381080627441,119030024
2024-04-12,12.203159635974753,12.232826696425096,11.936153262625126,11.965821266174316,138502680
2024-04-15,11.975710345106899,12.549278576602095,11.955932618037531,12.31194019317627,256621475
2024-04-16,12.213049828837866,12.381164755036524,12.054823294751722,12.104269027709961,173926719
2024-04-17,12.153713876871732,12.420720249570637,12.1042681475091,12.39105224609375,197684865
2024-04-18,12.341606836473854,12.608613216090282,12.26249404468355,12.331718444824219,221806404
2024-04-19,12.252605749146175,12.36138560293642,12.173492956735293,12.193270683288574,126170412
2024-04-22,12.213048775594375,12.391052078554688,12.183380772518628,12.242715835571289,104147961
2024-04-23,12.272479683552506,12.401454928346014,12.262558292532406,12.341927528381348,108151491
2024-04-24,12.332006766920044,12.3716913838257,12.232794751577957,12.351848602294922,114904600
2024-04-25,12.302241968475254,12.3816111982469,12.1633462894528,12.252636909484863,120056111
2024-04-26,12.550271331493887,13.095935508114463,12.411375649334525,13.016566276550293,487706420
2024-04-29,12.947119056349587,13.274517388791141,12.877670265783618,13.14554214477539,418187884
2024-04-30,13.046328867030754,13.185225488587463,12.937196415479228,12.947117805480957,203435900
2024-05-06,13.175305371500281,13.463019086256676,13.10585752709023,13.14554214477539,297269658
2024-05-07,13.105856899004571,13.165384295757477,13.026487667437944,13.076093673706055,162353619
2024-05-08,13.05625122421299,13.076094005686357,12.818143523467949,12.857828140258789,143114777
2024-05-09,12.867749521342033,13.066172605147374,12.867749521342033,12.976881980895996,140817115
2024-05-10,12.986803367340679,13.08601443613267,12.887591352392791,13.006645202636719,159360790
2024-05-13,12.937197690283138,13.036409707764903,12.748695992454888,12.907434463500977,162257556
2024-05-14,12.907433191629872,12.99672380933377,12.828063963927704,12.947117805480957,142315389
2024-05-15,12.996725118717428,13.006645563562785,12.589956603068241,12.6097993850708,198598196
2024-05-16,12.669326137958663,12.927275667728201,12.599877350652052,12.718931198120117,196721829
2024-05-17,12.66932581529603,12.98680273379203,12.659404425054069,12.966959953308105,184224526
2024-05-20,12.907433508824965,13.185225812609193,12.887590728333882,12.996724128723145,215801141
2024-05-21,12.947118121811515,13.086013800605967,12.887590726502571,12.937196731567383,135867388
2024-05-22,12.907433191629872,13.006644253179669,12.867748577778789,12.947117805480957,114987796
2024-05-23,12.887592030073822,12.897513421321497,12.609799698230562,12.659405708312988,162119055
2024-05-24,12.619719823779615,12.679246272983546,12.40145396900155,12.431217193603516,137305516
2024-05-27,12.421297062822733,12.58995597059204,12.38161150081128,12.570114135742188,112394997
2024-05-28,12.510586423312658,12.60979843352701,12.42129674950676,12.431217193603516,89224969
2024-05-29,12.431218470554562,12.530430490960104,12.341927841420764,12.391533851623535,82795221
2024-05-30,12.332007083517173,12.401454928346014,12.292322465592703,12.341927528381348,87185728
2024-05-31,12.401454933547113,12.4907455604536,12.312164306640625,12.312164306640625,101552119
2024-06-03,12.232793810092243,12.302241647793176,12.123661358539946,12.203030586242676,127931287
2024-06-04,12.19311014340037,12.322085384975047,12.1633469172388,12.292322158813477,117531593
2024-06-05,12.272479374168421,12.371691389556466,12.212952921860316,12.262557983398438,98150719
2024-06-06,12.272478744995617,12.332006140407834,12.143503510065688,12.163346290588379,122525269
2024-06-07,12.203031226624933,12.262557677447855,11.865711518108784,12.06413459777832,150035499
2024-06-11,11.994687075919797,12.123662317679312,11.955002458928863,12.024450302124023,102717244
2024-06-12,12.014528909936818,12.212952941024263,11.984765683736061,12.083977699279785,112141838
2024-06-13,12.083978016412141,12.163347252467728,12.044293398384347,12.074056625366211,92701225
2024-06-14,12.044292756015004,12.31216367687702,11.935159352642138,12.242715835571289,233772054
2024-06-17,12.123661987837517,12.272479060965763,12.093897816287168,12.242715835571289,126578143
2024-06-18,12.252636906607172,12.341926580462413,12.222872735832906,12.282400131225586,126535212
2024-06-19,12.29232184528423,12.29232184528423,12.064134594116615,12.093897819519043,104177218
2024-06-20,12.08397771266863,12.093898157309273,11.845869064331055,11.845869064331055,147766602
2024-06-21,11.8557904551276,11.955002470781249,11.756579385629855,11.845869064331055,117419432
2024-06-24,11.756579082414127,11.875632930434428,11.7069730758667,11.7069730758667,111382582
2024-06-25,11.687129982774673,11.74665737827356,11.419259068419302,11.44902229309082,152340175
2024-06-26,11.419260000383565,11.63752492732917,11.349811208940935,11.597840309143066,119378951
2024-06-27,11.52839218164754,11.538313572490178,11.25059986114502,11.25059986114502,128432293
2024-06-28,11.230757152122715,11.34981100453693,10.26840494190216,10.476749420166016,416615242
2024-07-01,10.397378291441974,10.645407364571668,10.248561226026489,10.387457847595215,240874112
2024-07-02,10.407300332423876,10.486669565097477,10.149349853156727,10.189035415649414,221449769
2024-07-03,10.198955221910365,10.298167229622054,9.921162924935794,10.179113388061523,271951736
2024-07-04,10.149350501284644,10.278325749154455,10.050139427185059,10.050139427185059,150604348
2024-07-05,10.030296004569522,10.198955860547013,9.980690943763342,10.129508018493652,145882601
2024-07-08,10.069979988868885,10.109664602716569,9.851715085784543,9.881478309631348,164410473
2024-07-09,9.901321396801762,10.129508664927105,9.792188931445436,10.050139427185059,213894289
2024-07-10,9.980690948141287,10.218798646276584,9.950926776257461,10.040217399597168,152460812
2024-07-11,10.218799258196379,10.506512980544306,10.149350465797951,10.347774505615234,254023709
2024-07-12,10.327931087774031,10.387458485288148,10.238640464580799,10.278325080871582,127622228
2024-07-15,10.228720024055786,10.318009701127446,10.189035407749753,10.24856185913086,98832405
2024-07-16,10.258484185188285,10.39737988184696,10.208878173743342,10.367616653442383,133959312
2024-07-17,10.367615065488888,10.506511687029464,10.337851841642987,10.417221069335938,150744592
2024-07-18,10.387458476751725,10.506512325526234,10.288246463028358,10.45690631866455,148456244
2024-07-19,10.397379533283386,10.665251418412314,10.397379533283386,10.615645408630371,179107957
2024-07-22,10.774383236487026,10.814067852700102,10.486669532403251,10.60572338104248,193913248
2024-07-23,10.536275892513943,10.585881900982661,10.258483569707398,10.268404960632324,158970908
2024-07-24,10.248562198250747,10.288246815869924,10.030296328267312,10.060060501098633,161838454
2024-07-25,10.030296004146324,10.248561867076672,10.000532778432694,10.189035415649414,146404112
2024-07-26,10.198955534268094,10.566038460194463,10.179113699811568,10.437064170837402,162767038
2024-07-29,10.38745912258685,10.437065132532764,10.308089885135768,10.318010330200195,91129382
2024-07-30,10.278325400532593,10.35769463558258,10.218798947323059,10.298168182373047,104810665
2024-07-31,10.318009657718202,11.300205562933089,10.298167822726604,11.052176475524902,484467739
2024-08-01,10.913279211879344,11.032333053379327,10.853751818051437,10.893436431884766,245532816
2024-08-02,10.843832020297558,10.992649094500269,10.645407993152768,10.695013999938965,178998637
2024-08-05,10.615644451972182,10.96288554299725,10.605723061678699,10.645407676696777,209520229
2024-08-06,10.784304626834773,10.833910633638965,10.536275538969697,10.665250778198242,158894952
2024-08-07,10.625566487334718,10.744620339616606,10.536275861584322,10.595803260803223,121432187
2024-08-08,10.556118959466929,10.794226671160573,10.48667016727266,10.585882186889648,159341957
2024-08-09,10.64540768881975,10.675171859734094,10.37753677368164,10.37753677368164,155336287
2024-08-12,10.446984611971471,10.605723072201275,10.397378606610694,10.466827392578125,140113837
2024-08-13,10.47674909155091,10.64540800089727,10.387458468501972,10.63548755645752,142803350
2024-08-14,10.566039085388184,10.66525110200877,10.556118640650855,10.566039085388184,124239216
2024-08-15,10.536276177081154,10.744620661352078,10.526354785888268,10.585882186889648,233521248
2024-08-16,10.526354156648631,10.566038772891991,10.43706447971799,10.486669540405273,132805795
2024-08-19,10.466827386585404,10.625565846724323,10.44698460599011,10.52635383605957,113254353
2024-08-20,10.526353845125556,10.575959850500654,10.41722139022502,10.437064170837402,121642933
2024-08-21,10.387458480650762,10.476749103804131,10.347773864377697,10.427143096923828,78295481
2024-08-22,10.466828386246647,10.496591613826345,10.099745425577236,10.109665870666504,169111353
2024-08-23,10.119586623508765,10.29816787003288,10.10966523288945,10.218798637390137,135524243
2024-08-26,10.218798633440306,10.337852482358405,10.189035407749753,10.24856185913086,94520078
2024-08-27,10.218798641794194,10.238640476885488,10.089823402155178,10.129508018493652,82431277
2024-08-28,10.09974447730832,10.179113707506133,10.03029569126834,10.139429092407227,83913547
2024-08-29,10.10966522860791,10.357694317050415,10.099744784148681,10.308089256286621,135346910
2024-08-30,10.308089536713728,10.873595570977104,10.26840491932956,10.71485710144043,345266631
2024-09-02,10.65533006244527,10.695014681170811,10.308089885135768,10.318010330200195,201612990
2024-09-03,10.26840431879661,10.4469846135034,10.25848292849183,10.37753677368164,130893474
2024-09-04,10.278324762945537,10.486669228566669,10.26840431879661,10.37753677368164,112502852
2024-09-05,10.387458780089407,10.615645093698477,10.387458780089407,10.566039085388184,148853063
2024-09-06,10.714857124994447,10.794226359937257,10.456906638352356,10.476749420166016,216513222
2024-09-09,10.397378606610694,10.566038457143824,10.337852157102446,10.466827392578125,130910352
2024-09-10,10.476748785906311,10.51643340097522,10.268404320255577,10.437064170837402,122540688
2024-09-11,10.397379236385536,10.486669862212146,10.377537400732908,10.446985244750977,94012358
2024-09-12,10.446985893291904,10.50651329625703,10.347774816557989,10.367616653442383,96841591
2024-09-13,10.367616026502807,10.456906652473023,10.298168182373047,10.298168182373047,96829121
2024-09-18,10.318010331949075,10.387459124347503,10.228720649418431,10.347774505615234,92858043
2024-09-19,10.427142771604512,10.972806937951754,10.377536766271879,10.675171852111816,345416895
2024-09-20,10.575959841446553,10.695013686551356,10.546196616709315,10.675171852111816,171976133
2024-09-23,10.68509323787071,10.744619687319897,10.595802617541072,10.645407676696777,109417714
2024-09-24,10.853752985043393,11.875633556896553,10.655329894542366,11.86571216583252,821280567
2024-09-25,12.222873365176689,12.69908971437048,12.064134897497391,12.3220853805542,916973399
2024-09-26,12.163346802730636,14.177342748946957,12.153425412051547,13.98884105682373,1093387279
2024-09-27,14.643636702211468,16.78660774230957,14.415449462969189,16.78660774230957,1802654190
2024-09-30,19.336347525248378,20.13996124267578,19.008949203903008,20.13996124267578,1536951582
2024-10-08,24.16795539855957,24.16795539855957,22.590490217580967,24.16795539855957,1366767757
2024-10-09,23.810792851134654,28.77137469512104,22.431751704046214,24.703697204589844,3462350597
2024-10-10,23.910005253107325,24.366377881824064,19.762958461706067,20.387990951538086,2386326668
2024-10-11,19.356190877776026,21.330502254742186,19.356190877776026,20.685626983642578,1458306562
2024-10-14,20.48720167864985,21.429712941833934,18.741076724186613,20.90389060974121,1653643915
2024-10-15,20.139961896507558,21.092394611903554,19.971302035047422,20.001066207885742,1143795124
2024-10-16,19.485165819994187,20.903892598757654,19.485165819994187,20.219331741333008,1128769776
2024-10-17,20.358227425004294,20.7649949665067,19.70343080247302,19.743114471435547,1025068599
2024-10-18,19.683589045047977,23.691738218828025,19.4057957786229,22.769071578979492,2487402450
2024-10-21,21.737269065431136,22.719464024325788,21.677742614310425,22.074588775634766,1684305657
2024-10-22,21.925771053115092,23.086547223348003,21.82655904264075,22.45159149169922,1270958229
2024-10-23,22.69962123117127,23.532999115667327,22.104352935655598,22.34246063232422,1399865760
2024-10-24,22.02498372272884,22.62025201876603,21.727347682398484,22.01506233215332,883548429
2024-10-25,22.074588756323028,23.17583850880745,21.82655966917333,22.521041870117188,1150308955
2024-10-28,22.302774426686405,22.759148918036665,22.223405196753102,22.481355667114258,761852126
2024-10-29,22.64009414452384,22.957571064503046,21.925771074570626,22.00514030456543,905429795
2024-10-30,21.727348357381963,22.044825296414363,21.15192093230778,21.39995002746582,845314051
2024-10-31,21.40987129136981,24.306851181326504,21.221368650320382,23.007179260253906,1947877643
2024-11-01,22.620251968427706,24.04890003882357,22.56072551741881,22.818675994873047,1583191583
2024-11-04,22.818676498671437,24.802909237686343,22.590490187839553,24.584644317626953,1490958079
2024-11-05,24.812829863467027,28.384449062041437,23.91992553690136,27.134382247924805,2084815730
2024-11-06,27.412174986112536,29.267433465527596,25.795026105210763,26.231557846069336,2055370609
2024-11-07,25.5469961643219,29.763490676879883,25.5469961643219,29.763490676879883,2138876929
2024-11-08,30.75560575778847,30.75560575778847,27.799099593936514,28.017364501953125,1825695257
2024-11-11,27.38241127504511,28.95987640199406,27.38241127504511,28.473739624023438,1056684731
2024-11-12,28.48365977874624,28.890429227151063,27.38241190624859,28.12649917602539,1100986464
2024-11-13,27.78917820923523,28.453896215953968,27.203829432021195,27.95783805847168,839893149
2024-11-14,27.779257482603185,28.1959464205347,27.183987300942196,27.19390869140625,742885660
2024-11-15,27.124460254494885,27.332803772727075,25.3882566999798,25.427940368652344,1139645601
2024-11-18,25.398179351564462,26.291083702625222,24.614406514006728,25.626365661621094,968699694
2024-11-19,25.725577591162207,26.906196592786866,25.447784328335292,26.75737762451172,1004814255
2024-11-20,26.340688703475845,26.90619662041618,26.191871627359667,26.45974349975586,715601925
2024-11-21,26.29108358713582,27.729653068639664,26.251398024355016,27.1740665435791,963501559
2024-11-22,26.935959620680432,27.44193920685777,25.527154270631318,25.69581413269043,924516873
2024-11-25,25.556917215012398,25.88431553241071,24.624327323027728,25.169992446899414,711715962
2024-11-26,25.169993088660163,25.775182786365328,24.90212121514658,24.941804885864258,532103545
2024-11-27,24.802909714160588,26.291084297010222,24.664014025301075,26.201793670654297,860307516
2024-11-28,26.20179178559118,26.330767966520373,25.53707377738171,25.576759338378906,617766214
2024-11-29,25.576759901419113,28.652319038561934,25.576759901419113,27.04509162902832,1325222027
2024-12-02,26.58871835215311,27.57091523820793,26.489508227535865,27.243515014648438,827717629
2024-12-03,27.134382884813213,27.72965308059954,26.697851155595004,27.144304275512695,714162322
2024-12-04,26.886353182286054,27.44193780262848,26.598638535485314,26.717693328857422,576357366
2024-12-05,26.6184819059012,27.55107181564779,26.57879823543953,27.263357162475586,631150682
2024-12-06,27.18398790943054,28.215789833047083,26.93595881921254,27.620519638061523,899956045
2024-12-09,27.352647793081236,27.918153816558544,26.98556579889608,27.322885513305664,574058500
2024-12-10,29.76349149431501,29.76349149431501,27.570915195876815,27.779258728027344,1389798910
2024-12-11,27.63044039724473,28.066972115898633,27.15422500906506,27.432016372680664,647546909
2024-12-12,27.382412560126152,28.076892893114586,27.164145744699987,27.68996810913086,657822981
2024-12-13,27.362569920969484,27.362569920969484,26.13234582622454,26.201793670654297,901220543
2024-12-16,25.993448262542284,26.023210540973047,25.348571142637525,25.546995162963867,565812890
2024-12-17,25.517231614308354,26.072818127842126,25.44778377319457,25.67597007751465,471075989
2024-12-18,25.795026157871863,25.9438432380126,25.497391997590384,25.606523513793945,327352193
2024-12-19,25.179911917805345,25.844629942386035,25.060859016505017,25.646207809448242,350831067
2024-12-20,25.656128559336764,26.281161006336482,25.566837939435132,25.904157638549805,439027859
2024-12-23,25.68589274170909,26.18195093690509,25.537075661612658,25.69581413269043,352317590
2024-12-24,25.715655006518617,26.122422545011716,25.55691654721944,26.082738876342773,393573944
2024-12-25,26.12242190406669,26.162107464073603,25.636285147851954,25.894235610961914,321091251
2024-12-26,25.88431421554618,26.052974060916966,25.715654370175393,25.864471435546875,282609321
2024-12-27,25.874394695628993,26.965723074415493,25.75533989934008,26.340688705444336,676687249
2024-12-30,26.191870355548062,26.945878982543945,26.122422516220176,26.945878982543945,583746158
2024-12-31,26.79706261023199,26.9756438544668,25.596600853048944,25.616443634033203,653932571
2025-01-02,25.378338069475756,25.457707307763478,23.334578764333,23.800872802734375,893769667
2025-01-03,23.731423788757827,23.800871632305437,22.679780960083008,22.679780960083008,662108794
2025-01-06,22.411907839268924,22.818675379430356,22.223405208461134,22.362302780151367,423374737
2025-01-07,22.441671366617545,22.86827978280609,22.233325961212298,22.828596115112305,421549396
2025-01-08,22.610331205976888,22.868279776696713,21.786872866888903,22.382143020629883,577817795
2025-01-09,22.302775066344,22.68970172913889,22.153957992489858,22.31269645690918,299200313
2025-01-10,22.31269779437955,22.51112183295354,21.70750617980957,21.70750617980957,335247067
2025-01-13,21.2908153480601,22.163878770550806,21.2908153480601,21.945613861083984,336840638
2025-01-14,22.243249743625164,23.701660169077154,22.044825706879433,23.671897888183594,879873982
2025-01-15,23.364340492941526,23.473473902620825,23.0468635473056,23.136154174804688,448905385
2025-01-16,23.324655532719643,23.354419704346142,22.888123810423068,23.20560073852539,447302508
2025-01-17,23.066706323080275,23.552843132489276,22.997258477780683,23.25520896911621,363527638
2025-01-20,23.592527400541506,23.77110675336614,23.14607428770052,23.324655532836914,414318310
2025-01-21,23.612368906587793,23.79095015639265,23.07662704948503,23.661975860595703,436691087
2025-01-22,23.43378956108126,23.602449420170807,23.18576046785027,23.483394622802734,359664738
2025-01-23,24.20763911158028,25.00133334500155,23.54292106628418,23.54292106628418,853089870
2025-01-24,23.384180708335514,24.009215032221654,23.37425931833444,23.900081634521484,472939666
2025-01-27,23.900084976015723,23.959611432032972,22.74923006735204,22.759151458740234,461455692
2025-02-05,23.116309496605012,23.165916447986735,22.719463347109762,22.808753967285156,313468223
2025-02-06,22.709542558306314,23.68181801571048,22.600411046999536,23.503236770629883,478346582
2025-02-07,23.35442090033936,24.882279168152223,23.324656727188618,24.088586807250977,933607183
2025-02-10,24.088586796768695,24.316773113889525,23.840557697556008,24.148113250732422,493714253
2025-02-11,24.098507588212513,24.098507588212513,23.592528011330632,23.751266479492188,406732156
2025-02-12,23.66197395725448,24.49535179443335,23.652052567250966,24.346534729003906,504645180
2025-02-13,24.108425784652756,24.594564445992937,23.91992504658633,23.96953010559082,550843014
2025-02-14,23.84055581105123,24.167954120412457,23.711579629971887,24.029056549072266,396225606
2025-02-17,24.366378179102323,24.535038042275314,23.969531998787012,24.17787742614746,479336670
2025-02-18,24.00921634937311,24.078664190878904,23.09646923462888,23.146074295043945,513812250
2025-02-19,23.11631071743497,23.771107371761502,23.076627046545507,23.632211685180664,420993742
2025-02-20,23.532999049780628,23.642132453398442,23.3048127443177,23.38418197631836,295836022
2025-02-21,23.463551172783877,24.326693225256616,23.155995635786077,24.15803337097168,755270873
2025-02-24,24.03897923139677,24.3366152782847,23.69173812285009,23.929847717285156,487393422
2025-02-25,23.56276385994557,23.860398014935946,23.443709062562334,23.513158798217773,345957501
2025-02-26,23.612369477898802,24.29693032127672,23.423868725043317,24.207639694213867,622889685
2025-02-27,24.009215662005037,24.18779500977372,23.483393332025194,23.93976593017578,576351136
2025-02-28,23.741343829156232,24.048899358363688,22.997256589507685,23.04686164855957,467747359
2025-03-03,23.046862953092756,23.265129766823822,22.600411719419945,22.769071578979492,347331363
2025-03-04,22.600409816652125,22.90796533737467,22.53096008665909,22.798831939697266,221929134
2025-03-05,22.769069662011905,22.99725595505406,22.59048842665312,22.798831939697266,267756672
2025-03-06,23.027019472025074,23.98937353829308,23.01709997380387,23.741344451904297,712048671
2025-03-07,23.493316676099216,23.56276452139237,23.146075557321588,23.225444793701172,388868347
2025-03-10,23.17583847418795,23.245286315716246,22.898045215763016,23.0865478515625,223974908
2025-03-11,22.76907215548043,23.205602009371642,22.729386591138397,23.195680618286133,237556148
2025-03-12,23.27504920947577,23.860398021111926,23.175839085994504,23.42386817932129,416768061
2025-03-13,23.314735431961363,23.552843141210353,22.987337095205017,23.165918350219727,287650143
2025-03-14,23.284971144972438,24.931884211802224,23.235366082071437,24.237403869628906,1079620355
2025-03-17,23.999294917782837,24.158033381613674,23.771106720253222,23.890161514282227,469248423
2025-03-18,24.11834717025617,24.1778755118241,23.820713031663328,23.93976593017578,268255912
2025-03-19,23.92984580875384,24.0588200941673,23.761185963329066,23.84055519104004,281360274
2025-03-20,23.870318743979166,23.880240134512032,23.503236755821888,23.622289657592773,250670660
2025-03-21,23.52307768182942,23.72150170817748,23.046862289368182,23.0865478515625,330899299
2025-03-24,23.07662646101392,23.136152911993634,22.74922814215785,23.0865478515625,262662819
2025-03-25,23.11631144069021,23.13615422291168,22.71946525782014,22.749229431152344,207091605
2025-03-26,22.798833210009814,23.046862296869744,22.778990428906198,22.788911819458008,165600548
2025-03-27,22.71946271201688,23.066703792735442,22.600409816652125,22.798831939697266,204742493
2025-03-28,22.858361557086816,22.9972572402115,22.719463981650378,22.818675994873047,179140484
2025-03-31,22.64009477239342,22.798833236785264,22.213484439723445,22.401987075805664,263144559
2025-04-01,22.501199767268893,22.60041178358178,21.97537740542886,22.02498435974121,297950453
2025-04-02,22.024984337492313,22.47143557198159,21.975377383230068,22.263092041015625,223695421
2025-04-03,22.01506357600108,22.471436214389477,21.995220793728922,22.273014068603516,194445587
2025-04-07,20.83444490086178,21.280898048519294,18.036676888373105,19.177610397338867,846804585
2025-04-08,19.505007430567627,19.991144218503276,19.286742513222574,19.544692993164062,520569024
2025-04-09,19.30658274372151,20.586413709128774,18.870052923920078,20.3383846282959,615175279
2025-04-10,20.834442789961653,21.0130240309312,20.318541847674457,20.3383846282959,520410596
2025-04-11,20.18956881256528,20.70546978690358,20.169726030711075,20.417755126953125,318184441
2025-04-14,20.54672878696919,20.665783582089194,20.397911712303017,20.437597274780273,236368019
2025-04-15,20.378070195639648,20.378070195639648,20.149882003048184,20.278858184814453,168724846
2025-04-16,20.189306362922174,20.30870976803444,19.880843454302525,20.21915626525879,198269660
2025-04-17,20.09975260603177,20.338561311120028,20.059950206242288,20.149503707885742,155637612
2025-04-18,20.09975155585303,20.46791424525545,20.059949158143155,20.378360748291016,195442715
2025-04-21,20.19925430237065,20.66692299873567,20.169404401161195,20.527616500854492,194843914
2025-04-22,20.438064603993237,20.63707090141749,20.388311606225066,20.448013305664062,168116580
2025-04-23,20.597270669971177,20.736575269774974,20.457964172284544,20.517667770385742,218504554
2025-04-24,20.497766043537855,20.61716944090191,20.28880725132658,20.378360748291016,179659742
2025-04-25,20.477865665542943,20.726624967552883,20.398262764815076,20.597270965576172,266296641
2025-04-28,20.547517441748838,20.6072191412995,20.38831164435854,20.457963943481445,156821680
2025-04-29,20.457963684349046,20.547517181482103,20.348510886206366,20.3883113861084,136357564
2025-04-30,20.42811408081829,20.69677267823966,20.328609982792724,20.467914581298828,191305112
2025-05-06,20.597270133758116,20.97538342247471,20.507716636820515,20.88582992553711,328160124
2025-05-07,21.890818696863512,22.467940204774596,20.99528558429567,21.144540786743164,651292094
2025-05-08,20.98533487130251,21.28384527458851,20.93558377004913,21.114688873291016,267746495
2025-05-09,21.104738755156024,21.16444235548218,20.666923740061627,20.726625442504883,220375703
2025-05-12,20.95548300914833,21.860966714008374,20.786326608356735,21.612207412719727,524864624
2025-05-13,21.79131340389341,21.79131340389341,21.31369602303525,21.343547821044922,320648475
2025-05-14,21.31369623046185,23.164465971652525,21.104737438126072,22.418188095092773,884020944
2025-05-15,22.05002469090489,22.189329294682683,21.69181068361013,21.711711883544922,415805780
