date,open,high,low,close,volume
2022-09-08,239.80992523482115,241.1667866055063,229.64609385448625,230.1581268310547,38794735
2022-09-09,231.7454241749554,232.6824379437259,228.62203557014487,231.5508575439453,22044153
2022-09-13,235.02242211500229,235.63686450766576,228.80124035313457,233.9522705078125,18365202
2022-09-14,230.414159664769,231.9502587503222,219.29283716250708,222.37525939941406,46608814
2022-09-15,222.37525541842473,222.7336883763254,210.54733345516624,212.1602325439453,45690469
2022-09-16,212.13462263776916,214.18274051100724,209.4208576661268,209.93287658691406,26933774
2022-09-19,209.74344910391818,215.8724742447171,209.44135397399035,211.8120574951172,25135846
2022-09-20,214.0291239246329,220.17349113300804,212.49302509085814,215.57032775878906,29824254
2022-09-21,213.51711853608546,216.8248357528011,211.65843406643089,215.20681762695312,15857749
2022-09-22,212.64667875229944,215.0532157572019,207.88478132608648,212.48794555664062,17355769
2022-09-23,212.9846093860011,217.5109736262582,209.95851082683143,213.69122314453125,21633278
2022-09-26,211.48947753339132,222.73370016979547,211.48947753339132,219.48741149902344,33903271
2022-09-27,222.16532874018935,222.9026568411509,216.59442249925783,219.91751098632812,20811470
2022-09-28,218.97023823324747,219.90867832862298,211.68318638440715,213.73443603515625,19255393
2022-09-29,217.5446487637502,218.20104141467425,212.85756043903802,214.86776733398438,16010600
2022-09-30,215.0113492169568,215.48313272810836,205.380759839076,205.58074951171875,21265219
2022-10-10,206.149978847676,207.43201706333585,200.62701573682284,201.462890625,20637635
2022-10-11,207.17560023537925,213.48316955566406,206.60637826335423,213.48316955566406,33199448
2022-10-12,213.3293405934263,224.75476698350917,212.04217551309924,224.5240020751953,33326544
2022-10-13,222.5599113257272,224.75474113079252,220.00097611547196,221.53428649902344,18798139
2022-10-14,224.61116975495074,226.83677501033043,219.78050140040955,224.05221557617188,24417619
2022-10-17,222.0471216167449,222.0471216167449,215.7651865168183,220.17535400390625,18967064
2022-10-18,222.062491012846,225.06243463163062,219.7086862796146,220.2727813720703,16383456
2022-10-19,220.51891721740733,226.66239843089124,220.34456184050538,221.19583129882812,22199479
2022-10-20,215.52417085271463,217.2625979523368,207.17560520407704,212.8165283203125,30816329
2022-10-21,209.2268453942511,213.8216218386384,208.81659825197212,211.7908935546875,14867787
2022-10-24,208.51915880200696,212.30370881036123,204.61667699951965,207.18585205078125,26158908
2022-10-25,206.66278585952452,209.26273613685893,201.0116092169987,205.9961395263672,25270290
2022-10-26,207.68841284936897,209.5140246467786,204.13975456368385,205.66793823242188,25330294
2022-10-27,204.09873712269533,206.18587493871198,199.99625157223787,200.15008544921875,27507124
2022-10-28,197.58604427684233,198.71422044876644,187.17597502697296,187.43238830566406,43328205
2022-10-31,184.61192152765594,194.98096154273176,182.85811390705194,191.2169189453125,29798280
2022-11-01,193.07331415959217,199.42191266022272,188.77595149373926,198.04757690429688,35849674
2022-11-02,197.4321683372146,203.27308030468893,194.87324727858447,200.76544189453125,25680544
2022-11-03,199.99624958357498,202.04748529602136,195.39633219519692,196.9809112548828,26491411
2022-11-04,197.84244496097776,209.3858173268164,196.91938532028146,207.3807373046875,37748053
2022-11-07,209.2268564671676,212.58063794848832,207.68841903862403,210.50888061523438,26600601
2022-11-08,210.50886682813507,216.81643592794177,206.9191938147417,210.14990234375,21745580
2022-11-09,208.20122078168492,209.01146135363203,202.56029791926323,203.61668395996094,19693963
2022-11-10,201.53466647738253,202.04747891048,196.91936866427628,197.58602905273438,23263520
2022-11-11,205.63713100361255,208.04221811313658,202.16027742626784,206.39610290527344,35067544
2022-11-14,207.22687970754203,209.22684686437984,197.71423617628452,198.5501251220703,33267061
2022-11-15,199.05265229957905,203.83205154400494,193.84249852022333,203.1654052734375,31093176
2022-11-16,201.5397992110701,202.13979639513278,196.55015620462214,196.9552764892578,24486593
2022-11-17,195.69887424379493,195.88861018952673,189.74514308705423,192.3656005859375,25590895
2022-11-18,193.84252439440712,198.45782259427395,190.25285114668233,195.2732696533203,29533201
2022-11-21,192.36560971575025,197.86807916605989,191.9451088673598,196.098876953125,14469676
2022-11-22,194.86815486012898,196.3399150177336,191.27848151083833,192.30409240722656,17705233
2022-11-23,192.30406099976247,196.35013666400928,191.53484943190722,194.62196350097656,15892968
2022-11-24,196.46810176243287,196.51938441661227,192.3092066799057,193.1348419189453,15383754
2022-11-25,191.30923221874994,192.30408191721247,190.25284615155633,190.8682098388672,11050101
2022-11-28,187.17598007321064,190.92462822208236,184.62218544027633,189.89901733398438,20005291
2022-11-29,190.77077818428342,195.58606575622807,188.45800237628237,193.79122924804688,21090999
2022-11-30,194.3553292897636,197.43218994140625,190.85282683465456,197.43218994140625,25275520
2022-12-01,203.66281870783905,206.22688069156555,202.51924804903095,202.6884765625,37687496
2022-12-02,203.58592580283437,204.76025773825225,200.9193122928923,200.9603271484375,14926618
2022-12-05,200.96032072858137,203.51925607619796,198.97062141595973,201.1808319091797,21777253
2022-12-06,199.54498769416165,207.19611786869672,199.48345132265004,205.13462829589844,24590095
2022-12-07,205.1243593927941,216.2420893167595,204.61154694498725,214.513916015625,43939510
2022-12-08,214.51904021181005,217.94462563049998,212.3088297161451,215.62158203125,18780748
2022-12-09,216.1907957156435,218.30358176683498,215.63696844109333,217.73948669433594,16837092
2022-12-12,215.9446737333314,217.19080988487246,212.3755079036253,212.4832000732422,15821915
2022-12-13,212.8165193375397,213.27804913511875,206.17561992623789,207.89866638183594,20287272
2022-12-14,210.25245527900188,211.25244588836387,204.75512669501634,206.30381774902344,16555107
2022-12-15,206.20636862419167,217.51897483911168,205.63714669689045,217.32923889160156,31137795
2022-12-16,214.6164760795513,216.81643283519213,212.24216394100148,214.36007690429688,16096048
2022-12-19,214.8677351017129,220.55994010478403,214.3856979213737,215.58567810058594,18190548
2022-12-20,215.38057317649904,215.68826910616337,209.7396642346892,210.00631713867188,14617431
2022-12-21,210.252454200176,211.519097697718,207.43713374134487,208.62171936035156,9725493
2022-12-22,210.760134314925,210.760134314925,205.1243526020176,206.14996337890625,13302828
2022-12-23,203.53463858473552,206.57561117674203,202.09876655355467,204.34487915039062,13294368
2022-12-26,204.3448810512246,208.8422331435595,200.56033108189675,207.1345672607422,20722221
2022-12-27,206.2679255173765,208.1961026629071,203.41157596820727,206.95509338378906,14651478
2022-12-28,204.12948087451022,204.25255359951913,195.01170466319036,202.04747009277344,33352779
2022-12-29,200.50906170585074,203.99616945370795,200.20136578590692,202.0269775390625,17815449
2022-12-30,204.35512273062673,206.14995915940884,201.5346614611775,201.7500457763672,13329448
2023-01-03,201.02186427236566,201.3141655430834,195.7501736007497,199.81163024902344,18867664
2023-01-04,198.20141080602352,198.4578099853827,195.91939613673247,196.92449951171875,35284071
2023-01-05,198.97062118932269,210.33963735619307,197.43731072521098,208.97555541992188,46877868
2023-01-06,208.20121823675657,217.9343727796571,207.20636857540697,213.66778564453125,33106491
2023-01-09,216.85746346153422,216.85746346153422,212.3037019587956,213.6370086669922,23112543
2023-01-10,214.1805855061849,223.07272373907907,211.94472676431565,221.53428649902344,32869173
2023-01-11,220.76508308446603,223.5855444198064,217.43180931681184,219.4112548828125,22035250
2023-01-12,221.53430094543882,225.01115496822675,220.34457437870702,222.3035125732422,20046236
2023-01-13,227.68801989646838,232.05715796745008,220.5086602409165,225.38037109375,37363492
2023-01-16,224.86757911221414,230.5085020501564,223.12915206753863,229.03672790527344,30256378
2023-01-17,229.19058603793613,231.72387320701,227.48804691626754,228.513671875,17812441
2023-01-18,230.00080861945742,231.2161694522689,227.23162989890898,229.9956817626953,13219785
2023-01-19,228.37006999877826,231.53411542594603,226.7598566141186,229.1085205078125,13157982
2023-01-20,229.10851916779097,231.89309265255497,227.82136820508143,231.79052734375,19378170
2023-01-30,245.8261797024703,251.56451314240996,239.72372672788205,241.35446166992188,38113752
2023-01-31,240.95957911708126,244.86720198682158,237.14426784456796,238.5596466064453,25117261
2023-02-01,241.52877319332646,245.82099435774109,241.26724717268982,244.50820922851562,20703900
2023-02-02,245.56972192445534,245.99536369199063,238.39550317158378,239.02114868164062,24220281
2023-02-03,237.9442563467392,239.07244661037637,231.4725851565268,233.9443359375,21636001
2023-02-06,231.79051383580494,232.56997915080007,226.1957469922771,231.07257080078125,19355252
2023-02-07,231.01615710326917,232.71356917149708,228.0264813988841,229.79054260253906,12980226
2023-02-08,230.5597667893845,232.53409964420626,228.20084924684448,229.3341522216797,13193735
2023-02-09,229.33414691496313,233.8366257385523,226.40599339717892,232.29820251464844,14456592
2023-02-10,232.30334030624616,233.67766192507685,228.20598156508115,228.68801879882812,15116022
2023-02-13,231.2674687165261,236.69812030138712,229.23159938397563,235.8930206298828,24153377
2023-02-14,240.5083081432092,240.66217019838334,228.60598519714256,231.30335998535156,23061942
2023-02-15,232.3546155079679,234.35456854598934,229.73927063552227,230.04696655273438,13992096
2023-02-16,231.78539197203042,233.07254288745582,224.61115874777292,227.2777862548828,18163924
2023-02-17,226.6624197089012,226.6624197089012,215.380573631884,215.47801208496094,38645191
2023-02-20,213.32932774225304,216.34465193996868,208.3704459407801,215.62158203125,30293769
2023-02-21,214.08829884237403,216.65747397995412,211.2780909971857,212.8216552734375,23732272
2023-02-22,209.73964851342697,212.35497921090675,208.54479513776766,209.9806671142578,22255056
2023-02-23,210.2524455944917,212.88317093087085,208.9191389281945,211.90882873535156,17167077
2023-02-24,210.7652694352732,211.17551657906785,207.18585007725144,207.89353942871094,17980898
2023-02-27,206.52435032652355,207.93457413766967,205.17564880381062,205.68846130371094,16597139
2023-02-28,207.17046915110384,209.38067968387642,205.8935719252203,207.1243133544922,16781565
2023-03-01,206.71407153809227,212.39602349009402,206.6781694542977,211.16526794433594,22683609
2023-03-02,209.99607251798727,210.76528420591282,203.17569038666878,205.5346221923828,29061486
2023-03-03,206.30380268355648,208.05248328087453,205.12434400144062,206.31405639648438,14765562
2023-03-06,206.23715477554157,209.67297986291123,201.0270005920397,209.4422149658203,29927991
2023-03-07,207.17559253666494,209.7345138024274,206.06279700361733,206.25253295898438,17853030
2023-03-08,205.1294852492692,206.62689364582664,202.61670567574706,203.96026611328125,14632871
2023-03-09,203.17569042326585,205.78076771602167,199.0937120412634,203.591064453125,14646031
2023-03-10,205.99100282628,210.21656092155214,203.02182039859238,208.09352111816406,34456672
2023-03-13,206.67816942617043,208.5396833155639,199.99625500309705,201.02186584472656,33899754
2023-03-14,200.44751337232833,200.5090638247848,193.84251600902047,198.5757598876953,33272393
2023-03-15,201.5346750204613,202.93978593553342,196.7245141944786,198.9706268310547,23342923
2023-03-16,196.9193949258608,199.95011413354354,196.6629957175037,197.48861694335938,18203679
2023-03-17,199.48341069231154,199.99109621745762,192.56046467150975,192.80661010742188,36260544
2023-03-20,192.06819303352552,197.22707887885713,188.7144115907387,194.84249877929688,28506553
2023-03-21,195.996311015403,202.13979247438476,194.2014745244222,201.93466186523438,31126271
2023-03-22,204.4782043176296,209.56529980401783,203.596173677129,204.71409606933594,31837033
2023-03-23,204.09873154860418,206.10895237122972,202.26799296740234,204.29359436035156,18051960
2023-03-24,204.30385827790442,206.2833180587472,199.99625609904825,201.8321075439453,21177453
2023-03-27,200.56547565933252,204.40642112392254,197.13476326087937,203.3295135498047,29008297
2023-03-28,202.04750362826366,203.16544022139365,200.09881896105216,201.32957458496094,13663009
2023-03-29,202.66799192933158,207.31919201748346,201.550069511262,205.21665954589844,24758299
2023-03-30,205.6320328744388,206.14997218407,203.76540625091602,205.18077087402344,15627459
2023-03-31,207.43202171107566,212.80627791795615,207.43202171107566,208.22686767578125,35293629
2023-04-03,208.25763332230989,208.6114709599804,203.07311332387474,204.46282958984375,30173792
2023-04-04,205.11922126262033,205.11922126262033,195.79632773580983,198.9706268310547,36161461
2023-04-06,196.91937720213076,199.76548703345946,194.94505840420592,198.9808807373047,19046860
2023-04-07,198.02192301279382,202.04749171257518,197.1040043334843,200.25778198242188,18104605
2023-04-10,201.99106860329746,206.20637298361535,198.9706176099153,206.15509033203125,31028293
2023-04-11,205.1294995930996,210.18580614988008,204.09874777358795,205.09872436523438,25859329
2023-04-12,205.12436684636026,205.12436684636026,201.02186711483364,201.02700805664062,15726119
2023-04-13,199.99625661185217,200.69367818706993,197.4321942752233,199.1039581298828,18083601
2023-04-14,198.91936155463918,206.33974110008455,198.71423092087605,203.73464965820312,28662577
2023-04-17,203.24234318189744,210.252460925513,202.970549338309,209.16531372070312,31793684
2023-04-18,209.17044780807146,214.35496801950922,208.8627518702429,209.7396697998047,25308930
2023-04-19,212.56009857653652,212.73445395870297,208.20121402237513,210.44219970703125,20920239
2023-04-20,210.4062987466438,210.4062987466438,203.07310485839844,203.07310485839844,28518822
2023-04-21,207.43203148033874,212.7755127110336,204.61156974549394,207.6833038330078,45496760
2023-04-24,207.73968801854724,208.20121780824908,201.4731337752375,203.52438354492188,31279291
2023-04-25,204.09872492659383,204.09872492659383,194.86812946845413,197.89370727539062,30418072
2023-04-26,198.9502072748469,212.91408047489904,196.15742693391766,209.691650390625,39707529
2023-04-27,209.22463896780303,217.145282023798,207.6461115095087,215.76290893554688,33969078
2023-04-28,218.56503390247042,221.67538417212748,211.9240188407265,215.62281799316406,27104800
2023-05-04,215.76292157630758,217.16397950862128,209.7383753178184,210.64439392089844,19409080
2023-05-05,210.15868670089654,214.82887973869424,208.96311842340418,212.02676391601562,16740879
2023-05-08,214.8288650200405,218.3688648291426,211.1487508780253,215.58543395996094,22753135
2023-05-09,215.18380773634433,215.18380773634433,209.27134194888484,210.93392944335938,19653772
2023-05-10,210.90592232471522,218.79854577876162,206.61868849820377,217.1826629638672,28956810
2023-05-11,217.21066786519077,226.9526831101068,215.94971012053983,224.54286193847656,34747371
2023-05-12,226.02800511441308,228.4284768963989,222.28250122070312,222.28250122070312,22309979
2023-05-15,225.1126072713951,227.9053874367955,219.59245072710948,222.572021484375,26706471
2023-05-16,222.67478540051283,225.0752713235395,221.15231225023214,223.23521423339844,13973953
2023-05-17,223.23521194458007,225.7384284005966,220.4891363457311,224.16925048828125,18246432
2023-05-18,225.38352425734632,225.44889955024763,215.80027879259038,217.07057189941406,24123880
2023-05-19,216.46344019019085,218.73314709088805,214.82887268066406,214.82887268066406,19472168
2023-05-22,213.8948472666792,217.16398248691226,212.02676999797455,215.10910034179688,14679114
2023-05-23,215.65083664399464,216.42609039268476,210.29878520147957,210.5509796142578,19613196
2023-05-24,209.97188213172697,213.43715738946807,208.96311872383657,210.39219665527344,14785735
2023-05-25,210.01859430955128,212.66191112382126,207.81426254481235,209.3087158203125,13753272
2023-05-26,209.41143864734332,209.6916530609131,203.15338325500488,205.4884796142578,18211695
2023-05-29,207.54335859908764,207.5620433603383,201.37871284998417,202.74240112304688,16537161
2023-05-30,202.6863793659454,210.14935302734375,201.76167600667435,210.14935302734375,26467083
2023-05-31,210.20538839170644,211.92401598380056,205.63794023797388,206.58131408691406,18869744
2023-06-01,207.95434443627244,212.96079168815606,206.89887630269686,208.1971893310547,15941049
2023-06-02,210.06527576508947,214.81954307821425,209.22464672470403,213.3717803955078,23181483
2023-06-05,210.99932395368975,210.99932395368975,202.11662158112932,205.30169677734375,33595114
2023-06-06,203.62974601479976,207.63677951058003,202.66768741607254,204.81597900390625,17242526
2023-06-07,202.10727767826052,202.21935774999625,190.9641897222274,193.62620544433594,50093939
2023-06-08,198.71671585311276,199.23043994314568,193.34599380302862,194.28936767578125,23857940
2023-06-09,194.79374241464268,199.07164068307688,194.79374241464268,198.05352783203125,24261728
2023-06-12,197.96946716308594,199.8842490346719,195.120646744609,197.96946716308594,18131632
2023-06-13,197.09148854490226,199.8188796668767,196.7832540830365,199.04364013671875,13243699
2023-06-14,202.8264821311613,203.2748309337298,198.95022753043142,199.32383728027344,16362927
2023-06-15,200.80897478851995,215.65084838867188,200.7155652224636,215.65084838867188,50495682
2023-06-16,216.69695226990163,218.72381429421938,213.2410123470912,215.8563232421875,29639828
2023-06-19,217.62164666191802,217.62164666191802,211.0927120735936,212.8487091064453,18707081
2023-06-20,212.8393705925218,216.05246564739775,210.87789808969492,212.96080017089844,17960501
2023-06-21,213.71737567679855,215.2959032346787,210.06528122957627,210.0746307373047,17118438
2023-06-26,205.40443635462557,211.98006196873044,205.1895972103605,210.31747436523438,15910609
2023-06-27,209.2059535357491,211.37292984493487,206.59064270656876,208.72959899902344,13420648
2023-06-28,207.56204367828926,211.55972745423858,207.35655406110803,209.691650390625,13558644
2023-06-29,208.76696701588193,211.9427068781589,207.82359313964844,207.82359313964844,9930233
2023-06-30,209.21531082115726,214.81954241248715,205.81541089250905,213.6986846923828,21551522
2023-07-03,216.65024935631652,218.5183265471488,213.47452383282075,214.716796875,15554352
2023-07-04,213.4278279578023,214.87559069156435,212.66190943650034,214.12835693359375,10155673
2023-07-05,214.1376956886508,215.21184868713115,210.62571549678253,212.5031280517578,8636414
2023-07-06,212.02677790166376,213.40915114139213,209.19664187426162,210.0186004638672,10283568
2023-07-07,209.97188927481292,210.01859405730653,206.98296847510392,207.590087890625,9808377
2023-07-10,208.2906115032995,214.82888181954655,208.2906115032995,213.70803833007812,16093831
2023-07-11,214.50195642459312,214.8195403768388,211.63446536539686,213.97889709472656,9158787
2023-07-12,213.42783404321196,214.26846313721097,211.55975672117071,212.01744079589844,8693260
2023-07-13,213.1569498990733,219.4990655650263,213.1569498990733,214.82887268066406,22257672
2023-07-14,214.96896809671617,215.6975170306673,211.60643784439483,213.22232055664062,13004091
2023-07-17,212.03610119395947,212.9608045550918,208.85104034354444,210.76580810546875,10452522
2023-07-18,212.77399351032133,212.84871830774713,209.69166331492085,210.62570190429688,8575776
2023-07-19,209.22464274273918,210.11197654676894,204.16215532950756,205.02146911621094,17600182
2023-07-20,204.55444115660862,211.7371998410598,204.55444115660862,206.46922302246094,14441648
2023-07-21,206.2824380858009,208.27193068529428,205.26432514266838,206.97361755371094,8393526
2023-07-24,202.82647427029974,206.31044847527744,200.01502324311005,204.5357666015625,13719339
2023-07-25,210.06526465569385,212.6245354191448,206.44120476529218,211.4196319580078,19286245
2023-07-26,210.27075538026546,212.02675242807007,208.90706706840226,211.7091827392578,15456786
2023-07-27,215.7629264930108,217.51892370226093,211.91469184529961,212.00808715820312,20859235
2023-07-28,212.0080895853631,215.76292896315783,210.20540182517263,214.87559509277344,18803095
2023-07-31,218.56504306733044,223.7022556180583,217.7244139872217,222.06768798828125,29902754
2023-08-01,221.7407472655711,223.3286242109769,219.0320411568741,219.96607971191406,15615168
2023-08-02,221.3671505305026,223.69291179981496,219.9660926157526,220.90013122558594,14147185
2023-08-03,220.43310152913944,224.14123577555495,219.99410226302896,223.36598205566406,16180526
2023-08-04,228.83944137578828,233.4722787864884,225.20603203995438,229.3157958984375,31569675
2023-08-07,228.3724287820535,230.651485157424,227.26092061109023,230.23117065429688,14927749
2023-08-08,229.7547992117885,232.88383406437887,228.7273653551553,230.83828735351562,15066676
2023-08-09,229.3064768864558,231.34267419856042,227.10214521472628,230.70753479003906,11684661
2023-08-10,231.5481726844147,234.75193262429772,228.01750777257536,230.2405242919922,14040964
2023-08-11,232.52891265906635,232.52891265906635,225.57032775878906,225.57032775878906,17204064
2023-08-14,223.42204404964738,224.1505930623986,215.02504563921244,217.53759765625,25693218
2023-08-15,217.5189193329781,219.12546690655367,214.26845465957732,216.0431365966797,14610073
2023-08-16,216.24862185009124,218.9199728308519,214.93162399630793,217.25738525390625,14009045
2023-08-17,219.4897295645558,220.90012268001544,213.78275330915778,219.73257446289062,20442773
2023-08-18,219.76993193694068,223.34730142033237,218.95732293041462,220.31167602539062,16769998
2023-08-21,218.55568650064913,220.311669291566,216.88374950678954,217.5936279296875,10780439
2023-08-22,219.3122628097042,219.66718778076742,212.50311353751928,215.52940368652344,15188941
2023-08-23,215.48272593076862,216.60356952390418,212.0267855801425,212.49380493164062,11874911
2023-08-24,213.78275398329055,216.2672857654206,211.5597376101397,213.84812927246094,14157716
2023-08-25,212.89540685024244,214.80085353608905,210.9152496199644,213.2783660888672,11185129
2023-08-28,225.57032309178416,227.86806433093523,214.36185983256507,215.2958984375,22311515
2023-08-29,215.9497191772691,226.97137739073557,215.68818951222903,222.76820373535156,29174995
2023-08-30,223.6088505002523,226.03735672800164,221.8341827392578,221.8341827392578,14591637
2023-08-31,221.46056247029023,222.76821083717823,220.55454386883986,220.94683837890625,9671527
2023-09-01,220.99352076703693,223.71156204367006,219.12544371660482,220.80670166015625,9101132
2023-09-04,222.49733198918202,223.01104179613046,218.0045945367753,221.97425842285156,14052387
2023-09-05,221.36714048678124,223.70223690541818,220.58255151067064,221.1990203857422,11581665
2023-09-06,220.47982397074074,221.52594268750875,217.44419838869916,218.95733642578125,12474783
2023-09-07,217.63100783256678,218.331536827736,211.569091796875,211.569091796875,19266090
2023-09-08,210.15867525185146,212.21355722607677,205.95550174681443,208.23455810546875,16499443
2023-09-11,208.1972003557586,208.80433400330995,205.18959489299735,206.91757202148438,17060897
2023-09-12,207.35658264168276,207.73954191305924,203.19076394462664,203.55503845214844,18231209
2023-09-13,202.68636912545443,204.69454634444202,200.84631200749578,202.31275939941406,15135693
2023-09-14,199.58535097974934,202.0325416779131,198.97823162177852,200.75289916992188,18294104
2023-09-15,198.0161758150978,199.8842529454289,192.97237326412278,194.05584716796875,33679992
2023-09-18,192.41194605782383,200.5287435383977,192.41194605782383,199.00625610351562,26593485
2023-09-19,199.00627347710255,199.39856800177523,196.70854636797696,198.31509399414062,15024395
2023-09-20,198.9502282130438,199.25846267125533,194.91517448987318,196.05470275878906,13087485
2023-09-21,196.157441244009,197.03543980832671,193.03775574073805,193.0937957763672,16214929
2023-09-22,191.94493141682995,197.50245821079926,191.94493141682995,197.01675415039062,22509065
2023-09-25,198.96891076489553,199.5293253853528,194.94320659423977,195.47560119628906,13605355
2023-09-26,193.0377414178224,193.67289502985437,190.07684098595803,191.01087951660156,20253782
2023-09-27,192.69216441380587,194.73771121101177,189.09611013305695,190.22630310058594,21848959
2023-09-28,190.54386644474798,192.87896284725716,189.21753339839844,189.63784790039062,15809524
2023-10-09,187.74176571741128,188.0032953951422,180.26945663413125,182.60455322265625,33742826
2023-10-10,184.8275571284073,184.9396371962759,181.87599182128906,181.87599182128906,19865460
2023-10-11,184.81822553493555,185.5000840200195,181.29691003997945,181.92271423339844,20248245
2023-10-12,182.1468549142905,184.7528304845513,181.2034810971376,183.01551818847656,24205912
2023-10-13,181.063412103783,181.97876606142282,177.09374753214428,178.0277862548828,28422238
2023-10-16,177.78490465548242,177.96237427080044,171.7790432664242,172.57296752929688,24683649
2023-10-17,173.2734899126996,176.81350407270955,172.39550562922057,173.20811462402344,21558300
2023-10-18,172.8905548182889,175.83277077982075,171.48949688378835,174.0113983154297,17651925
2023-10-19,172.24606176541803,173.43228052658208,170.25655498530972,170.6488494873047,17454160
2023-10-20,167.19291214916586,175.30970999699866,167.19291214916586,169.0609893798828,30026893
2023-10-23,168.40715797973616,168.40715797973616,164.2039843908191,165.5676727294922,20223321
2023-10-24,166.2588482944052,167.3796916122229,163.73694726624143,164.78306579589844,24379459
2023-10-25,166.4456830125294,167.6599360965575,164.09190164604553,164.3721160888672,21534181
2023-10-26,162.52270557761975,166.5390741406295,157.6750432860577,166.32424926757812,41420567
2023-10-27,166.1187586013856,173.61908687245148,164.40946637771185,172.5355987548828,47795283
2023-10-30,174.66521185264273,177.3552474836218,172.610329857777,175.61793518066406,32259492
2023-10-31,174.36630828806847,174.870697082349,172.42352066151977,173.35755920410156,18152535
2023-11-01,173.5350338095508,177.74755722545837,172.33013022694297,175.1696014404297,19727265
2023-11-02,176.06627023308607,177.35524801886987,173.3295440673828,173.3295440673828,13762677
2023-11-03,173.73116934878576,176.23438580797747,172.4235210868643,175.07618713378906,14365450
2023-11-06,176.13165920117086,184.09900702758506,176.01956488170805,184.080322265625,34968430
2023-11-07,183.0622327240694,183.17431279679073,177.57941637924714,178.62554931640625,26080293
2023-11-08,177.63545138947245,180.21340700750622,177.46733128514734,179.1859588623047,14652166
2023-11-09,178.05578155590072,179.87715396190956,177.9623719956755,178.82168579101562,10997097
2023-11-10,176.5332897975262,177.43930835095657,175.6459560061463,176.56130981445312,11609956
2023-11-13,179.33540661158395,179.5222114763448,174.68389849323933,175.4591522216797,12519595
2023-11-14,175.459162619561,176.34649646898265,170.92906955608953,171.564208984375,23488284
2023-11-15,174.56245280718494,176.15031538955446,171.47078768598573,172.31141662597656,23807191
2023-11-16,173.24546901835632,173.25481852547523,168.22035123100756,169.20108032226562,17466200
2023-11-17,167.98683265368362,169.2944808739986,167.65057821813167,168.80877685546875,11084035
2023-11-20,168.81812950324257,169.80820806737412,167.2022325802837,168.4071502685547,12408719
2023-11-21,169.9950294247679,171.86310667119392,168.13628743374662,168.69671630859375,19766221
2023-11-22,167.70663033738353,169.34119785674926,165.3248291015625,165.3248291015625,18688569
2023-11-23,164.40012547221616,165.97865295410156,163.3540068224781,165.97865295410156,15720253
2023-11-24,165.35283839228697,166.44566175263776,162.98972207205637,163.4567413330078,16621248
2023-11-27,162.79359459678173,162.9897489897868,159.34700385368544,159.44039916992188,18422007
2023-11-28,158.8145779397428,160.6266150575806,157.7310897710133,160.5799102783203,20210730
2023-11-29,159.72058391821545,160.0755231098797,155.39598109115695,155.84432983398438,25188527
2023-11-30,154.32186367183445,157.53495884113136,153.64001946221106,155.9844512939453,23027161
2023-12-01,156.2553121158389,156.63827136482374,153.58396113277314,154.58338928222656,16962209
2023-12-04,152.71529689649526,153.59329537920345,150.60437498765185,150.98731994628906,23930401
2023-12-05,149.5862793512513,151.6598462286554,148.1852214206971,148.3346710205078,24807739
2023-12-06,148.1852067173819,155.853669300742,147.78357699157692,152.13619995117188,36769276
2023-12-07,151.31423837272243,155.38664683975915,150.9406286702516,153.63999938964844,26908427
2023-12-08,154.11634456154135,155.35861741282804,152.36034771125705,152.79934692382812,24502047
2023-12-11,151.32359837949662,154.76086806411956,149.59563540754962,154.44329833984375,21489569
2023-12-12,153.18233594960526,154.32186422307277,152.22961255244584,152.8367462158203,14733877
2023-12-13,151.82797083563486,152.79936466738982,148.24126618443555,148.83905029296875,25259399
2023-12-14,150.2681257316686,150.83788981440512,146.12099231008435,146.2984619140625,22751400
2023-12-15,146.83086782588865,148.21324098919547,144.40237597167913,144.77598571777344,20204635
2023-12-18,143.01064628462206,143.5523903664896,136.6311611295665,137.27565002441406,42912920
2023-12-19,136.65917180439195,140.08709141795663,136.6218165350881,139.17173767089844,25185181
2023-12-20,139.3585642685297,141.22664157575477,138.53661994491387,138.6580352783203,21249368
2023-12-21,137.8360865321283,145.084221120772,137.8360865321283,144.2062225341797,42131501
2023-12-22,143.37491941759828,147.96105218238685,142.16066643526338,145.9808807373047,28032127
2023-12-25,145.24298993049666,147.46600616991063,144.58916581663868,147.14842224121094,13005608
2023-12-26,146.6160250798577,147.11106434668187,144.53312320705248,145.83143615722656,12767252
2023-12-27,147.139113208387,147.57811253141756,143.72052819375295,144.1501922607422,17356460
2023-12-28,144.04743033435895,152.39773748436684,143.44031096086343,152.23895263671875,37850179
2023-12-29,153.1636435666465,154.11636691640948,151.31425115429295,152.4911346435547,22683782
2024-01-02,151.5197427497229,151.80929243519762,146.28912089165033,146.4852752685547,21403268
2024-01-03,145.80343832117376,146.9055970821966,144.2155612213564,145.52322387695312,19757581
2024-01-04,145.24300777582658,145.4484974157576,139.89097038669212,141.2266387939453,27241762
2024-01-05,141.03050070173379,144.52379612649207,139.6294427286471,140.94642639160156,21035318
2024-01-08,140.2926093321573,143.27219505368734,139.24649055304937,140.10580444335938,19385405
2024-01-09,140.06842292687705,141.38540641018068,136.13611448114523,138.8915252685547,23391625
2024-01-10,137.2476347738701,143.01065125118728,136.8833602883443,140.72225952148438,23211960
2024-01-11,140.7222603433816,147.36327542775285,138.71406878135568,144.6078643798828,32801802
