date,open,high,low,close,volume
2022-09-06,55.62968501842058,57.436370712320056,55.01622360017892,57.355472564697266,5144599
2022-09-07,56.89706034983796,56.93750942352199,56.41168226645029,56.49258041381836,2874785
2022-09-08,56.62740801002391,57.23412972437794,56.45213228805685,56.553253173828125,2759727
2022-09-09,56.66785736115239,58.076799255753556,56.35775499006697,57.73973083496094,5433541
2022-09-13,58.17792313173272,58.528474595393476,57.63861291069511,58.002647399902344,4388997
2022-09-14,57.018406230347416,57.90152457261019,57.018406230347416,57.85433578491211,3213315
2022-09-15,58.245335278256825,59.82281318371532,57.402662425965275,57.87455749511719,6062903
2022-09-16,57.50378338106559,57.64535334209004,54.48365781509813,54.72634506225586,9207073
2022-09-19,54.524106911470234,55.076900167143855,53.937611491787024,54.34883117675781,2882005
2022-09-20,54.81398851637371,54.94881517858123,53.715145278930294,53.95783615112305,3546985
2022-09-21,53.81625922315921,53.81625922315921,52.48821191161498,53.344364166259766,3662607
2022-09-22,52.65675345851784,53.65447217505145,52.44776835681706,53.142127990722656,2331667
2022-09-23,53.25673104158183,53.654471299192224,52.24552931563013,52.73090744018555,2218081
2022-09-26,51.98260977442796,52.78482991068971,51.908454941661965,51.935420989990234,2265916
2022-09-27,52.02306292067858,53.25672912597656,52.02306292067858,53.25672912597656,2818137
2022-09-28,53.18931749624109,53.20954023389462,52.21181797121041,52.28597640991211,2229654
2022-09-29,52.80506090049625,53.22302388559674,51.70621773606199,51.7534065246582,2635740
2022-09-30,51.766888852269815,52.7713508256992,51.75340582709923,52.2320442199707,2592800
2022-10-10,52.27922800392941,52.582590640820094,51.685989354301476,51.79384994506836,2079313
2022-10-11,51.90171895257984,52.72416188394414,51.09949515850183,51.881492614746094,2750181
2022-10-12,51.90845624370036,52.97358997746961,50.22311778391812,52.83202362060547,4527237
2022-10-13,52.17137255699324,53.270212109505536,52.151146219042275,52.58259582519531,2943564
2022-10-14,53.249989673330234,54.86117339210071,53.128646046032415,54.06569290161133,5936564
2022-10-17,53.76233116603958,54.57129104140574,53.49941758642246,54.23422622680664,3103672
2022-10-18,54.645452029061246,54.7196068677801,53.38481617056689,53.58031463623047,3237235
2022-10-19,53.53312289335889,53.87019130537005,52.83202362060547,52.83202362060547,2775250
2022-10-20,52.515178946189955,54.30838163617065,52.44776382239332,53.05448913574219,3649920
2022-10-21,54.28141473839217,54.97577430141542,53.391553119550615,53.694915771484375,4514861
2022-10-24,54.261193039403366,56.39820026726241,53.405037165423366,53.6746940612793,7159569
2022-10-25,53.18931774903424,54.60500299862726,51.005118061122,53.60728073120117,5622253
2022-10-26,53.25672431746365,56.95099008787928,53.15560343758108,55.75102615356445,10207603
2022-10-27,55.81844616651141,61.81151585074129,55.68361951494049,59.12171173095703,17071423
2022-10-28,58.23185182368822,58.25881787320196,55.95327104360762,56.09484100341797,9406245
2022-10-31,55.49485650460362,57.87455446282863,55.14430507725221,57.34198760986328,8877456
2022-11-01,57.26783525758686,59.34417426305334,56.768977743526335,59.081260681152344,8770386
2022-11-02,58.56892068354956,60.422798912679966,58.279044631956936,59.836299896240234,7872375
2022-11-03,58.86554034114657,59.2565372632897,58.13747139603213,58.575660705566406,5995424
2022-11-04,58.37341767355721,63.02495676612954,58.31274586281784,60.8542366027832,13341315
2022-11-07,60.06550317342547,62.074430765476485,59.903710468034575,60.557621002197266,7510013
2022-11-08,60.75312395653253,60.75312395653253,58.79138872518963,59.91719436645508,5897411
2022-11-09,60.112692610303625,60.63851980855957,59.47900480738256,59.51271057128906,3423980
2022-11-10,58.9868890922905,61.265466499371776,58.777907588124776,60.73963928222656,5892619
2022-11-11,64.04289573096943,65.93047590662597,62.69462932017686,64.46760559082031,23091598
2022-11-14,64.481089848798,66.06531110086287,64.04290053223448,64.31256103515625,11488484
2022-11-15,64.1440220834474,68.1551300737369,63.84066303223729,67.08999633789062,15436955
2022-11-16,66.06531282896803,66.63832521143355,63.213715940770044,63.51708221435547,11032165
2022-11-17,63.70582962036133,64.10356622322816,62.896869790495835,63.70582962036133,6758648
2022-11-18,63.63167418822978,65.06758569450933,63.557522953923446,63.72605895996094,6569025
2022-11-21,63.051920519608736,63.43617770714922,61.77780533992679,62.77552032470703,4820141
2022-11-22,62.69463280911477,64.70355671351132,62.68788589626147,63.820438385009766,6075489
2022-11-23,63.37551502786914,64.48109436509395,62.70137812444271,63.13282775878906,3914204
2022-11-24,63.57775206213974,64.9732109554916,63.3755102861885,63.61145782470703,3054326
2022-11-25,63.30135927454075,65.4990458171235,63.04519256875714,63.50360107421875,5682401
2022-11-28,61.64298546781819,62.44520573807974,61.27895455540072,62.202518463134766,5714602
2022-11-29,62.202517271222874,66.65855480860829,62.202517271222874,66.31474304199219,12054694
2022-11-30,65.60015264000968,68.76184808203602,65.60015264000968,67.79109191894531,12500944
2022-12-01,70.6696578765806,73.26508080888125,70.6696578765806,71.74153137207031,14857287
2022-12-02,72.36848241974789,72.4695997069184,68.83600907293754,69.31464385986328,8362942
2022-12-05,70.78426278308166,71.45839964776066,69.49666086750644,70.53483581542969,10202466
2022-12-06,70.11012323388844,72.65836091683599,69.43598639502211,71.4583969116211,6558661
2022-12-07,71.12132262387658,71.72804791967218,69.30116113758393,70.36629486083984,5305720
2022-12-08,70.55506045402052,70.55506045402052,69.05847692978055,69.98204803466797,3776351
2022-12-09,70.103392394766,70.85842027744589,69.28094577928304,70.17754364013672,4565251
2022-12-12,70.1101126423255,71.4448994933385,68.984307243719,69.01801300048828,5120449
2022-12-13,69.03151677370964,70.36630395633708,68.50568955616149,68.60006713867188,5846727
2022-12-14,68.73488921808551,69.87418150651028,67.5484117393531,69.3213882446289,4604343
2022-12-15,69.07869061789212,69.73934798804187,68.42478016010114,69.43598175048828,2725123
2022-12-16,68.76184474002831,69.07869040020738,67.55514110706899,68.08771514892578,4628954
2022-12-19,68.0944687036157,68.6202959400302,65.39792098883827,66.05857849121094,7758422
2022-12-20,66.40237490159097,66.40237490159097,64.9597236357379,65.24960327148438,3534318
2022-12-21,65.60690138149388,65.7147655924204,64.5822201798845,64.78446197509766,3297386
2022-12-22,65.78217135230054,66.73944813891234,65.40466104827644,65.71475982666016,4584668
2022-12-23,65.36420549361256,66.5372034309396,64.831638623305,65.50577545166016,3457903
2022-12-26,65.53948548375139,67.33942798052516,65.06759039320734,67.09674072265625,4765720
2022-12-27,67.40010375923227,67.9528970350952,66.53721168019739,66.90798950195312,4426528
2022-12-28,66.71922220932838,67.85177472997447,66.38889709101194,66.73944854736328,4031056
2022-12-29,65.5327400521059,67.40683362498831,65.47206824293349,66.89449310302734,3270295
2022-12-30,67.20460091309768,67.73716778630532,66.15968630326562,66.47653198242188,2937145
2023-01-03,66.45630461765623,66.45630461765623,63.37550733554347,66.1192398071289,6566208
2023-01-04,66.31473674718976,68.34388698791928,65.7686904408592,67.37313079833984,5920602
2023-01-05,68.0877195317758,70.35955699359477,67.37987693506176,69.94833374023438,7409878
2023-01-06,69.7730617164629,71.7010875504299,69.44272939338721,70.40674591064453,6748593
2023-01-09,71.01346267167267,73.48079482382775,70.52134130337639,72.33477020263672,7032298
2023-01-10,71.9977115941957,73.81114083062549,71.65389982358569,72.80667877197266,6487660
2023-01-11,73.17743170459914,73.84482874487237,72.53026099904521,72.68531036376953,4400666
2023-01-12,72.68531468418139,74.15493188208686,72.67857497238981,73.95269012451172,5750740
2023-01-13,73.95270399319631,75.16615476621104,73.27857427558563,74.69425964355469,5585175
2023-01-16,75.15939391815546,80.67382467770149,74.70098550714658,78.68512725830078,11611213
2023-01-17,77.79526458740467,79.75025612921583,77.66717406808917,79.10982513427734,5647146
2023-01-18,79.14354437979553,80.69405989480083,78.86041164786162,79.58173370361328,6271976
2023-01-19,79.54128784356574,81.36819636913255,79.13680428498814,81.16595458984375,5623080
2023-01-20,81.30078661255564,81.57043992396105,79.81094288634243,80.15475463867188,5128356
2023-01-30,82.17715628574017,84.63775619978172,80.48507801321509,81.16595458984375,8993324
2023-01-31,81.16595314093797,82.24457354437442,78.88062899637255,79.51432037353516,8196815
2023-02-01,79.54128448207295,82.9658935585821,78.87388735867954,82.918701171875,7448746
2023-02-02,84.94111948999866,84.94111948999866,79.548031509603,82.10974884033203,9668313
2023-02-03,80.8760751368675,81.75919349486678,80.1547530828997,81.54347229003906,5064571
2023-02-06,80.22215657165879,81.32773573624628,79.07612473484268,80.2491226196289,7013867
2023-02-07,80.82214281672037,87.29385094950734,80.82214281672037,84.52989196777344,16738195
2023-02-08,83.84227633470329,84.52989262898527,81.03112494229494,83.10746765136719,7689441
2023-02-09,83.92317135355269,85.0692033665918,81.75919787516551,84.59056854248047,7734575
2023-02-10,84.05799818560915,86.12085428483091,82.91870593193126,82.97937774658203,5327847
2023-02-13,82.95915729388497,84.26697834500493,82.0760389385892,83.99058532714844,5277986
2023-02-14,83.91641781467278,85.59501647949219,83.39733759818364,85.59501647949219,4770746
2023-02-15,85.37256545142537,85.56806031896535,82.71647065330588,83.59284210205078,4324817
2023-02-16,83.52543354056026,88.64886816370516,83.24229359749177,84.39506530761719,11920412
2023-02-17,84.26697153503953,84.71190053298608,78.25367954997502,78.53681945800781,13075175
2023-02-20,79.46039191807172,83.02657120478275,79.34578799991216,82.8512954711914,9629772
2023-02-21,82.5816309867597,83.17486963541843,81.36818764172625,82.98611450195312,4729190
2023-02-22,82.23783146180138,83.43779556101727,81.90750632902814,82.45355987548828,4278351
2023-02-23,82.45355288749174,85.34559508331147,81.36145308767553,81.5704345703125,5163065
2023-02-24,81.90749978747601,82.1771530825009,80.52552034999465,80.79517364501953,4573651
2023-02-27,79.89183505446266,81.2198823740072,79.00871674548529,80.11429595947266,6451340
2023-02-28,80.7614727801923,81.07157876862996,78.81996029763259,79.88510131835938,7449729
2023-03-01,79.95250035016944,85.31188157784018,78.88061978430736,84.34112548828125,11762256
2023-03-02,84.32090333286116,86.78149583704703,83.86923462455044,86.03994750976562,8584354
2023-03-03,86.03995678479147,86.15456070234555,83.32319012902646,83.89620971679688,5048943
2023-03-06,83.9299114259875,83.99732295051048,80.22216236846506,80.9367446899414,9094002
2023-03-07,80.8760784302174,81.57718137514154,79.37949495944811,79.6289291381836,4757355
2023-03-08,79.31207079836815,80.28956661756543,78.67163977179015,79.40644836425781,4058341
2023-03-09,79.41320548894286,79.7502703249081,77.78179180935958,78.64468383789062,4576265
2023-03-10,77.86268930512503,79.31882004101749,77.53236418454614,78.23346710205078,3306676
2023-03-13,78.19974727694968,81.21314017520471,77.86942218535373,80.66034698486328,6435154
2023-03-14,80.20868361460754,80.9771980423487,78.67164755857775,79.02894592285156,3890657
2023-03-15,79.54802110857709,81.90749634146094,78.67164253620682,78.80647277832031,5395105
2023-03-16,78.5233417289201,81.13899111663571,78.01774086491136,79.59522247314453,5310067
2023-03-17,80.89629826957784,90.60385290983962,80.66035073595846,89.2690658569336,20977507
2023-03-20,91.14990621240382,98.28226486787983,90.69823744782117,94.64867401123047,25659568
2023-03-21,95.12056955720676,98.08677045022722,94.17677934586588,95.727294921875,18320436
2023-03-22,95.45089068065603,96.82613046246067,93.36781547063362,95.86211395263672,14078204
2023-03-23,95.74076083885221,114.60982269050585,95.74076083885221,113.19413757324219,31814164
2023-03-24,111.90654413713447,121.5669137358388,109.80998235272973,118.82318115234375,30083389
2023-03-27,124.5802856341534,141.58198582566408,123.7376200677845,131.44972229003906,33031853
2023-03-28,125.2813968809047,130.7081899913345,116.71312749112805,120.67030334472656,44965306
2023-03-29,118.00747693991006,124.16907909170503,115.47946550025087,118.87036895751953,27350926
2023-03-30,120.28590712202993,124.45043752766401,116.93513435591665,119.67045593261719,19164415
2023-03-31,119.69780922050613,141.77187344634726,116.9351337841769,139.7067108154297,30929591
2023-04-03,139.70672644155812,163.58611243595092,136.76625415387338,160.70034790039062,26366482
2023-04-04,157.29483925252455,160.69348288612395,148.65120584968918,155.2091522216797,22209198
2023-04-06,147.50239071509222,157.14440874182532,142.57197350736922,147.22886657714844,22862177
2023-04-07,146.3398770913622,154.20392942206647,140.39053746164998,150.44285583496094,18668213
2023-04-10,151.803675907083,151.94727460467112,131.29557605189555,132.14352416992188,31952977
2023-04-11,135.77468985888913,138.8177409468276,128.5602786646205,132.45811462402344,25636311
2023-04-12,136.71152760695912,143.60454273667776,131.23403337025007,136.7662353515625,27560554
2023-04-13,132.25293595367205,136.62945308506661,128.0678886164355,129.2030487060547,24127874
2023-04-14,126.63869007817956,136.6841718240911,126.63869007817956,133.89414978027344,20784806
2023-04-17,132.32131488626806,138.6809547091599,128.79959715484208,136.52005004882812,18587818
2023-04-18,134.7284090652218,139.7955875267967,130.61174289913137,133.39492797851562,18508505
2023-04-19,133.31971596052358,138.53050793952008,131.3160978371458,135.1592254638672,16822464
2023-04-20,131.97942689745378,148.39137166341146,131.2955873440827,143.60455322265625,22681059
2023-04-21,145.65604312716655,145.65604312716655,133.8941546973625,134.1676788330078,17475551
2023-04-24,133.82575421188372,135.31649267253536,123.08959745946018,126.50875091552734,24303195
2023-04-25,129.2440826987685,138.97500503897876,129.2440826987685,133.35391235351562,22719144
2023-04-26,134.04458951815383,135.39858073049672,117.82411458126386,119.61575317382812,26153740
2023-04-27,116.9351316694934,121.78349418394444,114.72635576717697,116.3880615234375,20884470
2023-04-28,115.1913544351768,123.77344366341302,115.1913544351768,121.71510314941406,18237196
2023-05-04,121.6398832000917,123.65718921638022,115.57429917168876,119.83456420898438,12407403
2023-05-05,118.37117544306751,126.50875884099382,117.61895491583203,119.63626098632812,14650027
2023-05-08,119.67045476473602,124.7308116840205,115.62217653341335,121.50312042236328,14123845
2023-05-09,122.50151755352665,132.9983269747909,121.04495487718484,121.76297760009766,21160414
2023-05-10,121.03811462635518,123.18534608893786,116.258133258253,118.82250213623047,12433913
2023-05-11,120.60729624929897,121.7219464369456,115.29393265708534,115.67687225341797,9031654
2023-05-12,114.93151049999365,121.72195439436709,114.93151049999365,117.74889373779297,10103532
2023-05-15,118.47375182712886,119.11654958803544,113.30398665021497,118.00874328613281,9394732
2023-05-16,118.30278424421266,119.67044860082336,115.29393142459455,115.60848999023438,8394037
2023-05-17,115.32812470351702,117.34542346940474,114.19980121705024,115.90937805175781,5273668
2023-05-18,115.99145148718512,128.68336458243056,115.99145148718512,128.5192413330078,21079151
2023-05-19,130.0236601453183,133.30605189614224,126.16685896823147,126.78230285644531,14320843
2023-05-22,125.57875321623366,125.69500534377964,112.96890334766435,115.36231231689453,18177496
2023-05-23,115.36231577574499,115.77945319740934,108.85224026260877,110.43872833251953,17881294
2023-05-24,110.7806537772215,111.08153908331852,103.94233874974395,105.99383544921875,19214393
2023-05-25,107.79230331264097,108.72914968326084,103.39526885312175,105.65875244140625,11465258
2023-05-26,105.99383527846045,111.38242420997611,104.63300745672365,109.13945770263672,12637237
2023-05-29,111.41661110049336,112.70905054409526,104.25006444211233,105.61772155761719,14146909
2023-05-30,104.63300381683972,112.14831416154458,103.96285219695366,110.91741180419922,15894636
2023-05-31,110.89005977003045,111.85426736301412,108.70180104975567,109.9874038696289,11130093
2023-06-01,110.12416923693435,122.61092334734464,109.7822494874931,120.5457534790039,22220508
2023-06-02,122.13224227652863,124.18373156910526,118.3027878060072,118.88404846191406,13184668
2023-06-05,118.82934290127645,125.53088834785476,117.99506804153941,120.76458740234375,12988899
2023-06-06,120.05340674252166,124.01963082656552,115.22555388702254,115.57431030273438,13553745
2023-06-07,116.03930785257273,118.99345292583062,114.20663498737028,115.36231231689453,10455607
2023-06-08,113.70060674296347,115.30761209978903,111.73117900028825,113.78950500488281,8606869
2023-06-09,114.2066459569836,115.46489494714275,108.86592804334761,113.33818054199219,14698163
2023-06-12,111.83374754772296,118.289115371021,111.46448122539364,114.65113067626953,12591247
2023-06-13,114.1998023937922,128.464521816893,113.0441250233005,122.85026550292969,21214711
2023-06-14,122.20062274287704,129.64070753081143,119.16440885173121,125.34624481201172,17747177
2023-06-15,127.1926040533354,129.83902738922941,121.63989193265019,122.80239868164062,13127310
2023-06-16,124.4572690829019,133.17612040396722,121.2774563278357,131.9794158935547,17253444
2023-06-19,138.46212768687252,146.7911880079876,130.56387806012026,143.5977020263672,24715833
2023-06-20,143.88492466194506,152.3575843047806,139.84347566833944,144.9722137451172,20244257
2023-06-21,141.55305749518027,144.28153512036258,135.39857482910156,135.39857482910156,15920543
2023-06-26,132.32131200627043,133.34707118082392,123.7871090336824,124.86756134033203,16224699
2023-06-27,125.17529254717861,127.84907694635784,123.08960544379936,126.25574493408203,11663440
2023-06-28,125.02484102751463,125.49668618663111,117.70101531472665,122.13224029541016,10471039
2023-06-29,123.0896122950972,123.77345183365694,114.88364008985208,119.64310455322266,11367398
2023-06-30,118.30278147218179,120.69619038811672,116.97615160589936,119.8619155883789,9694811
2023-07-03,119.62942151381345,119.62942151381345,110.82850875115705,116.93512725830078,14685388
2023-07-04,115.6358544697089,116.91462068740823,113.2629625096335,115.08195495605469,9879648
2023-07-05,114.88363438549413,116.57953795057007,113.24243856511497,113.9946517944336,8479107
2023-07-06,113.9946462808656,117.82410057516323,113.25611367549408,115.04774475097656,10125388
2023-07-07,114.54172180961588,115.34864278273179,110.43872861118922,113.00309753417969,9461530
2023-07-10,113.82370524611724,114.12459055376802,111.52603097598987,112.77059936523438,5623030
2023-07-11,112.67485837046975,115.62217420180595,111.89529126967173,113.00309753417969,7702459
2023-07-12,112.2782471564969,112.7637656467813,107.64187133737929,107.94275665283203,11846632
2023-07-13,109.5907885649679,111.87478229119151,107.92908269769238,111.25933837890625,9542439
2023-07-14,112.14831125544022,118.84985649706262,111.62175835052803,115.91621398925781,15721837
2023-07-17,114.23400175798335,116.11453863245598,112.87318119523795,113.98098754882812,5082180
2023-07-18,114.0562022909063,115.21871636361898,112.87317829091224,113.76215362548828,4190694
2023-07-19,118.89089535208619,119.670462519119,112.45604425069574,112.9005355834961,9159194
2023-07-20,112.14831148317239,112.83213637100418,107.74443304359413,108.46245574951172,9606126
2023-07-21,107.36149275369903,109.51556085760738,106.47251017948474,107.55979919433594,5372659
2023-07-24,106.6776633363107,110.28828686237756,106.3699340962581,107.69657135009766,4864074
2023-07-25,115.567469044351,121.92709476648469,113.5843607335894,121.83135986328125,25437753
2023-07-26,118.98662958684247,119.37641316814951,113.22877413329303,117.20867156982422,14053741
2023-07-27,115.15716541738452,116.57953755829529,111.60807901125023,112.5107421875,10102652
2023-07-28,111.75169294961518,133.34709090643491,111.47132486921079,131.3639678955078,29331157
2023-07-31,134.03091317635997,136.4106490554495,127.73966831823432,129.2440948486328,26490385
2023-08-01,127.19259247063538,131.84263365135465,122.61091770680797,125.57875061035156,20845756
2023-08-02,125.14110048697322,130.26983854384733,123.34262530672109,126.44038391113281,14949373
2023-08-03,127.19260182121049,135.84989441821978,123.93755668638248,132.59486389160156,20180241
2023-08-04,137.06712941785963,146.20310422836613,131.30242280497689,133.68899536132812,33029270
2023-08-07,131.37766678507194,134.70107878116468,129.26461817291818,132.23928833007812,15358708
2023-08-08,131.22035781407556,131.95205379918812,126.17368897952704,127.26781463623047,15957720
2023-08-09,126.08479614732734,128.91585277835532,125.65398540472471,125.96854400634766,9841167
2023-08-10,125.82494938798823,130.00999738297543,125.34626752325578,129.97579956054688,14093433
2023-08-11,129.5860146068758,129.5860146068758,123.1990275394226,123.6982192993164,13915752
2023-08-14,119.84826101139123,126.2010505927044,119.60208343969458,123.87602233886719,10064163
2023-08-15,121.72194045949587,126.78228961962445,121.07229881944767,126.50875091552734,10572350
2023-08-16,123.97858964955857,130.44763077147098,122.71350408696037,124.66241455078125,11338157
2023-08-17,123.089611536232,124.37522168020061,118.63103240701663,120.39531707763672,13034449
2023-08-18,121.72194823386043,124.62822958755174,118.97294616699219,118.97294616699219,9260658
2023-08-21,117.29755910505702,118.30962315206453,112.0730864216938,113.59803009033203,13458993
2023-08-22,115.2392331025982,116.24446057056078,112.28508048029173,115.42386627197266,11506525
2023-08-23,113.99465127240877,114.37076153739812,109.82328436379693,110.02843475341797,12135681
2023-08-24,111.11571893416404,118.20704748217103,110.77380650245517,114.88362884521484,15653594
2023-08-25,114.9793713093053,115.54695138833542,110.64388107123368,111.65595245361328,10129763
2023-08-28,133.3470807564473,133.3470807564473,115.00672218422626,115.90937805175781,28454139
2023-08-29,114.19980286685019,121.61937096521359,111.76536664614684,117.7146987915039,20131790
2023-08-30,116.25129560835613,118.95242651799737,114.59641924499226,117.01034545898438,12582262
2023-08-31,115.7110775030599,117.97455392918722,114.1998070340862,114.43914794921875,9171864
2023-09-01,114.54172878282039,115.90938596145301,113.37921470290375,113.75531768798828,6476383
2023-09-04,114.19980344690771,115.88887038858702,111.46448191878683,113.89891815185547,8939018
2023-09-05,113.20825176136695,113.20825176136695,110.10365653706046,110.64388275146484,10215714
2023-09-06,110.65756135138459,110.65756135138459,106.67766416708143,107.19053649902344,12545097
2023-09-07,106.67766403429765,109.31725066682004,106.40413261120938,107.68973541259766,8750763
2023-09-08,107.34097922211264,110.7874868462906,106.5203776471482,110.41822052001953,8866237
2023-09-11,109.7343886716926,112.00470899057926,108.02481179033809,111.15675354003906,8758162
2023-09-12,109.96004384907707,111.3755793131244,107.12898752919152,107.98377227783203,7676446
2023-09-13,107.6281918518255,107.80598838588051,101.13179632435885,102.30799102783203,15664912
2023-09-14,101.8908448744505,102.31481894130005,98.14344469367262,100.24964904785156,13305965
2023-09-15,100.52318724694041,101.20701949614552,98.48537108852604,99.01876068115234,8305647
2023-09-18,98.20499813842883,100.20178718696992,97.78786797929763,99.15552520751953,6765155
2023-09-19,99.15552167360754,99.27177381208162,97.3091826552853,98.45117950439453,5768144
2023-09-20,98.26653659836727,100.45479517286195,97.3091730155193,97.56218719482422,5831756
2023-09-21,97.56903794859929,99.05295463828294,96.51593931597164,96.74844360351562,6899330
2023-09-22,96.69372762303192,104.65352203968625,96.61850264647987,103.95601654052734,20864074
2023-09-25,102.73195349947986,103.06019265564062,99.70258342496734,100.11287689208984,10189876
2023-09-26,100.11972082528612,103.92866556416146,100.10604754049827,101.85665893554688,10231821
2023-09-27,101.8908573202519,104.16801452527618,101.6036452764753,103.17646026611328,7196613
2023-09-28,103.60042450496434,104.16116794909311,101.04289214298275,102.20540618896484,5986995
2023-10-09,101.1386331040012,103.17644915444946,98.68367231865658,102.30113983154297,7091943
2023-10-10,102.57467816850674,104.76977350137047,102.57467816850674,103.05335998535156,5931480
2023-10-11,103.39527389271844,106.71869278463252,103.12857910780203,104.3594741821289,8092653
2023-10-12,108.04532946808179,111.1977959787191,104.16801083894379,105.11853790283203,10936434
2023-10-13,103.94917579944669,104.53727312917033,102.64306302181427,103.34056854248047,5968837
2023-10-16,103.3405674893466,103.87395706611068,101.7130521896763,102.60887145996094,4860023
2023-10-17,102.68408549414225,105.65191127286744,101.03605302175073,104.46888732910156,7898525
2023-10-18,102.59518475590582,103.03967604338165,99.8393460776603,101.35061645507812,6711831
2023-10-19,100.53685221816646,104.04491143953166,100.53001557618397,100.76251983642578,7769559
2023-10-20,98.48536718244122,102.02760976615275,98.48536718244122,99.80516052246094,6383850
2023-10-23,98.47168404219558,98.47168404219558,93.00104101549427,94.36869812011719,10236577
2023-10-24,95.05252881933997,100.0308239744723,94.57384701427559,98.60845184326172,11978072
2023-10-25,99.6615554006855,100.16759110344655,94.56017851905001,95.32606506347656,10224485
2023-10-26,94.36869886162314,94.36869886162314,91.90690874985346,93.4523696899414,8606085
2023-10-27,92.6591291050328,97.22712394224585,91.90007916510942,96.51593780517578,10036142
2023-10-30,95.5995953630967,97.65109202332927,95.18930187433415,96.83049774169922,7699986
2023-10-31,97.19975872340238,97.52799787881067,95.50385520310881,96.13981628417969,5721056
2023-11-01,97.21343637913616,97.65109104073134,95.0525315522263,95.18245697021484,4912993
2023-11-02,95.05253497503,96.90571792917048,93.60965282440321,93.73957824707031,6077220
2023-11-03,93.8284728644823,96.07143930355869,93.33611776268486,94.85421752929688,7144284
2023-11-06,96.74159718997261,102.91658964716031,96.35865027930174,101.98657989501953,18590794
2023-11-07,100.78987290106357,102.7456272591905,100.31119110044956,102.01393127441406,10622376
2023-11-08,102.03444450206857,105.89125290360379,101.33010236631485,103.7166748046875,12459004
2023-11-09,103.38159776500252,104.70139106467121,102.69092161765415,102.90291595458984,6138514
2023-11-10,102.48577918791553,103.08754977582247,100.81722948284364,102.47893524169922,6305369
2023-11-13,102.91658741955774,105.48779294455998,102.57467497706585,103.99703979492188,8823787
2023-11-14,103.32689121300417,107.0537668918927,103.32689121300417,104.62616729736328,8865726
2023-11-15,106.77339217913283,107.87436174806462,103.95600920429796,104.28424835205078,9178367
2023-11-16,103.25850542364844,104.83132027367554,102.36268615722656,102.36268615722656,5842846
2023-11-17,102.5062820909812,103.60041500573183,101.75406890763578,102.9712905883789,4420393
2023-11-20,103.1696034291579,103.29269950690097,100.33854702726742,102.15753936767578,7494226
2023-11-21,102.4379074283125,105.84338784595207,102.30798201260784,102.90291595458984,9094435
2023-11-22,101.96606014394867,103.38159561960825,100.52317810058594,100.52317810058594,5660534
2023-11-23,99.83935293664406,100.29068089706323,97.24079336495161,98.12977600097656,9014992
2023-11-24,98.13660750456312,98.45801002600456,96.16717252362221,96.61166381835938,5449399
2023-11-27,96.08512776104929,97.63742547384065,96.00306613599419,96.50910186767578,4777806
2023-11-28,96.7210827758186,97.92462398373793,95.80474628118637,96.90571594238281,4887761
2023-11-29,96.91254367353488,97.67160080508776,96.01672449226012,96.09194946289062,4979049
2023-11-30,96.33128520172023,96.96040958746335,95.23715234194334,96.06459045410156,4418738
2023-12-01,96.42019892464636,101.82930510348379,95.66798565837844,100.53002166748047,12464593
2023-12-04,99.83935519282407,107.77863279427525,98.81361046906471,105.30316925048828,17808684
2023-12-05,103.94234262646539,105.98700275981216,102.77982851714874,103.6346206665039,10288786
2023-12-06,102.89607555961868,105.1732325587031,102.62938077283262,103.60726165771484,7043229
2023-12-07,104.62617364250814,107.28627766418445,103.9423413919668,105.30316925048828,11009366
2023-12-08,104.38682604718514,110.84219389904355,104.28425450300813,108.9343032836914,18672256
2023-12-11,113.43391277715813,114.88363145410739,109.41298129380162,112.53809356689453,19990499
2023-12-12,112.14831461432257,115.14349429359142,109.61813616392624,111.1635971069336,12109323
2023-12-13,110.78064879275023,112.13463260926561,109.26254174169098,109.68651580810547,7819695
2023-12-14,110.45241388663676,111.12256552660224,107.77179271856473,108.48297882080078,8800782
2023-12-15,109.46769680322859,110.34983548819753,107.12215874961281,107.56664276123047,7179995
2023-12-18,107.7034094676669,111.19095157123631,107.11531215615034,108.25730895996094,8185900
2023-12-19,108.47614299757846,109.57026872856811,107.42988106745916,108.72232055664062,6086137
2023-12-20,108.83857370573672,109.29673831204067,103.40895024646484,103.49784851074219,9398412
2023-12-21,103.94917476252249,106.65031316275291,102.64306199791893,104.50991821289062,7070553
2023-12-22,104.31161447297879,104.50308428827655,101.20701914022976,101.91820526123047,6948278
2023-12-25,101.28222660562345,102.99180339822371,101.22068222090327,101.86348724365234,4158170
2023-12-26,101.62414714631315,102.5609935122617,99.13500325826661,99.70258331298828,5970899
2023-12-27,99.83934969637046,101.20701412215914,97.61690048254253,98.74522399902344,7984279
2023-12-28,98.26654720761617,108.38041030382989,97.99300846518058,107.2110595703125,14298141
2023-12-29,106.06220559061131,107.90855170014139,105.23476743175505,107.27259063720703,7787171
2024-01-02,106.67081968378744,107.94958583817595,105.68610948604338,105.78868103027344,5856855
2024-01-03,105.11168905213214,107.75128306883164,103.39527548553068,105.58353424072266,7446096
2024-01-04,105.58353614567444,106.25369510356073,103.53204672121468,104.48941040039062,5897600
2024-01-05,104.50991406462455,105.22110013890118,101.46687062682975,101.82245635986328,5984935
2024-01-08,102.57467999432504,110.1036564763018,102.57467999432504,105.51515197753906,21532156
