date,open,high,low,close,volume
2024-01-09,20.702534786478434,20.702534786478434,20.3159155655674,20.656509399414062,9246115
2024-01-10,20.573662083507195,20.757765385600432,20.51843126845482,20.62889289855957,8123365
2024-01-11,20.59207379058772,20.68412456755668,20.34353247895706,20.555252075195312,8806515
2024-01-12,20.555250449243292,20.831406269817876,20.48160878003968,20.61048126220703,9435128
2024-01-15,20.527635634827273,20.886640334188925,20.389557714652494,20.859024047851562,11129565
2024-01-16,20.785380689051667,21.05233283474592,20.674917308409523,21.006305694580078,17511469
2024-01-17,20.92346066819569,20.96028238397149,20.582868576049805,20.582868576049805,15431492
2024-01-18,20.527635431527354,20.785382167522037,20.04896543004579,20.711740493774414,15433075
2024-01-19,20.628892903940937,20.77617624795633,20.389557030976935,20.509225845336914,12112370
2024-01-22,20.43558575399455,20.64730535792341,19.883272293338138,20.122608184814453,17620255
2024-01-23,20.012141618175143,20.122604995098865,19.818832903253398,20.021347045898438,13176082
2024-01-24,20.104196740277434,20.472405118060603,19.7175775046661,20.37114715576172,15143017
2024-01-25,20.37114658542243,20.849818341017,20.306710340583926,20.80379295349121,20828037
2024-01-26,21.024716550646414,21.484977417769574,20.81299697315117,21.006305694580078,22339901
2024-01-29,21.14438487783469,21.484978712564338,21.116770347826865,21.227231979370117,22209907
2024-01-30,21.089153357124488,21.40213089562856,20.997100830078125,20.997100830078125,17333903
2024-01-31,20.877435447575863,21.47577428770885,20.83140830248498,21.27326011657715,23924743
2024-02-01,21.20882259887699,21.466567572923733,20.95107586907429,21.172000885009766,18906126
2024-02-02,21.172000104912478,21.466566781972926,20.647302991929067,21.153589248657227,20491936
2024-02-05,21.15358961030827,21.494183433829786,20.85902292821178,21.420541763305664,33439138
2024-02-06,21.31007955261687,21.99126548139865,21.236437878039272,21.853187561035156,25803376
2024-02-07,21.853186712680632,21.945239241268094,21.540209168936826,21.926828384399414,24806886
2024-02-08,21.936034714047288,22.304243087768555,21.742725976252128,22.304243087768555,26927269
2024-02-19,22.29503716566861,22.35026973732177,21.715109209358275,22.22139549255371,19765008
2024-02-20,22.129345126533952,22.6724513784358,22.00047087938659,22.515962600708008,19074976
2024-02-21,22.451525373358358,23.08668588527704,22.30424203084909,22.77370834350586,21595040
2024-02-22,22.654041007060954,22.80132434775591,22.45152509678846,22.718477249145508,14373686
2024-02-23,22.69086181306144,22.83814515926522,22.41470597786834,22.64483642578125,15221381
2024-02-26,22.561989901048115,22.626426147190593,22.166165239594562,22.212190628051758,15542987
2024-02-27,22.14775276184082,22.267421572285603,21.98205856630552,22.14775276184082,16170713
2024-02-28,22.120138519145584,22.184574761407955,21.807160980366135,21.96364974975586,20861133
2024-02-29,21.81636745818847,22.04649790919993,21.788751171994935,22.03729248046875,20981150
2024-03-01,22.00967655472467,22.018881983606605,21.770340671062463,21.88080406188965,17529343
2024-03-04,21.871597430764712,21.871597430764712,21.420541974879825,21.567825317382812,23230402
2024-03-05,21.484978633598843,21.87159785409121,21.392926103813807,21.86239242553711,19291448
2024-03-06,21.862391233444214,22.17536876419399,21.724313324173636,22.09252166748047,17420409
2024-03-07,22.046495939336374,22.515960472387608,22.018879655610363,22.24901008605957,19220504
2024-03-08,22.212188852548373,22.23059970876201,21.816365978490452,21.908416748046875,16267084
2024-03-11,21.908417812551644,22.028086627998977,21.65067283606071,21.86239242553711,16859280
2024-03-12,21.862393480021225,22.04649854847119,21.49418509887734,21.93603515625,26434379
2024-03-13,21.807163209491343,21.807163209491343,21.31928599487477,21.356107711791992,26998922
2024-03-14,21.227231839767764,21.632261916193265,21.21802641124037,21.41133689880371,17398778
2024-03-15,21.3745151096441,21.632261840238236,21.31007886593456,21.623056411743164,15738134
2024-03-18,21.58623708888658,21.696698722566843,21.466568270684284,21.521799087524414,15408992
2024-03-19,21.51259649717798,21.577032746027015,21.29166970718686,21.356107711791992,16589498
2024-03-20,21.06153899938611,21.125977003243694,20.803794006980084,20.8774356842041,32845828
2024-03-21,20.92346007808433,21.079948854205863,20.730151342981486,20.83140754699707,19942840
2024-03-22,20.766969458612305,20.831405697926993,20.426377406304418,20.500019073486328,19383605
2024-03-25,20.47240335191974,20.776175456854137,20.334325441632448,20.61048126220703,18019048
2024-03-26,20.59207379058772,20.628893750224098,20.371147009745336,20.555252075195312,16828041
2024-03-27,20.610483256594307,20.766972038264218,20.389558227605505,20.39876365661621,14804824
2024-03-28,20.389556601448113,20.518430841563667,20.25147868881194,20.45399284362793,15415760
2024-03-29,20.38035160250648,20.509225845336914,20.361942501321522,20.509225845336914,4543701
2024-04-01,20.536841144881514,20.702535352049395,20.453994041297573,20.64730453491211,20276090
2024-04-02,20.647302344481087,20.74856029495388,20.546044394008298,20.592071533203125,14636115
2024-04-03,20.619686908718855,20.684123150485004,20.389556470550662,20.518430709838867,12421055
2024-04-08,20.5184299927624,20.638097043895144,20.325119518463843,20.40796661376953,13278986
2024-04-09,20.371144055668555,20.490812857584338,20.260682437021742,20.361940383911133,14186251
2024-04-10,20.27909647524379,20.371147253313357,19.947708055773994,20.03976058959961,17615449
2024-04-11,20.17783852256168,21.06153863391548,20.17783852256168,21.033924102783203,53177295
2024-04-12,20.9326644408684,21.116769493668205,20.69332857453102,20.75776481628418,24589670
2024-04-15,20.748562066719373,21.07994871844081,20.619687821724828,20.895845413208008,22522528
2024-04-16,20.895845191813056,21.218026411495895,20.785381805238966,20.987895965576172,24055025
2024-04-17,20.987895478991405,21.37451468940337,20.849817565791973,21.328489303588867,25792401
2024-04-18,21.29166687513153,21.512593635736653,21.079947298287134,21.098358154296875,23627905
2024-04-19,20.98789575403592,21.49418378340993,20.960281224487705,21.38372039794922,18449667
2024-04-22,21.38372224372381,21.558621887568407,21.153591780259482,21.356107711791992,15639909
2024-04-23,21.346901533062876,21.346901533062876,20.73935727130871,20.794588088989258,18573867
2024-04-24,20.868228553218998,20.914253939321977,20.35273685469066,20.601276397705078,21212919
2024-04-25,20.582866388739667,20.80379139264894,20.481608436872804,20.766969680786133,11328123
2024-04-26,20.72094549835021,20.987895901812966,20.481609624630114,20.960281372070312,17030564
2024-04-29,20.674918626016396,21.604645847547143,20.32512111724288,21.438953399658203,35646361
2024-04-30,21.365308828324938,21.429746825218313,21.08915300751974,21.153589248657227,16178836
2024-05-06,21.429748105512818,21.558620595487124,21.236437614795367,21.374515533447266,17995963
2024-05-07,21.374516097865985,21.402132384628004,20.99710229089862,21.365310668945312,15309168
2024-05-08,21.291668431104927,21.788751045158953,21.264053900828145,21.374515533447266,19960534
2024-05-09,21.337693548798054,21.807159832250502,21.337693548798054,21.678285598754883,18451631
2024-05-10,21.678286878522016,22.414705344487658,21.567825249868527,22.32265281677246,40115048
2024-05-13,22.230601553566554,22.515962825535095,21.963651139339476,22.423912048339844,18205261
2024-05-14,22.44231944023429,22.49755200924999,22.09252194858102,22.14775276184082,13613469
2024-05-15,22.110932395200322,22.598807788840634,21.954443630734065,22.39629364013672,19572461
2024-05-16,22.39629605657408,23.70343712557383,22.331859809386692,23.353639602661133,54972823
2024-05-17,23.353637759777772,23.58376819914755,22.746091784546113,23.38125228881836,33121668
2024-05-20,23.52853534659581,23.629793300542655,23.003838232063767,23.326021194458008,29635176
2024-05-21,23.316816046715765,23.88754030888542,23.187943562510583,23.38125228881836,20795933
2024-05-22,23.243176359880085,23.786284383601135,23.160329254176464,23.16953468322754,22595286
2024-05-23,23.132710062373597,23.1787372018496,22.727681769519844,22.884170532226562,21733561
2024-05-24,22.87496529591067,22.911785252043998,22.460729815936627,22.488346099853516,17557354
2024-05-27,22.515961620368977,22.681655819661298,22.37788370621069,22.654041290283203,12828389
2024-05-28,22.681656807214612,22.847351013721212,22.460731783791147,22.515962600708008,19222178
2024-05-29,22.598807724009355,22.84734901199378,22.414704431831,22.488346099853516,13558029
2024-05-30,22.515960563947587,22.70927103930405,22.396293512159954,22.580398559570312,14370235
2024-05-31,22.59880929407913,22.727683538889057,22.083317582107355,22.101728439331055,17295403
2024-06-03,22.092522304993466,22.534372329711914,21.890008149269825,22.534372329711914,22076561
2024-06-04,22.322653792218436,22.773709266401408,22.092523340752265,22.608015060424805,15303206
2024-06-05,22.580399474722768,22.810529915434657,22.368678134893326,22.414705276489258,12110124
2024-06-06,22.39629526937919,22.534373187892662,22.10172857501552,22.341064453125,12768293
2024-06-07,22.276628271198895,22.479142435207613,22.16616488262214,22.36867904663086,11696582
2024-06-11,22.25821643195865,22.423910629636705,21.89000807920516,21.96364974975586,11787687
2024-06-12,21.95444375815355,22.07411081131951,21.82556952117958,21.972854614257812,8424564
2024-06-13,21.97285459204317,22.046496260629894,21.36530863150784,21.429746627807617,14061366
2024-06-14,21.448156640349364,22.0464971982899,21.28246419579907,21.926828384399414,15751737
2024-06-17,21.82556986812127,22.046496633372556,21.641466571419738,21.81636619567871,9282740
2024-06-18,21.724315556561773,21.972856872242417,21.71511012756367,21.93603515625,7250739
2024-06-19,21.871596292315893,22.037290482946112,21.733518385375994,21.82556915283203,5668769
2024-06-20,21.770340109767847,21.945239742503187,21.641467620255487,21.8900089263916,7822807
2024-06-21,21.77034090111061,22.644837340818896,21.77034090111061,22.59881019592285,24345993
2024-06-24,22.541331439863466,22.991582608145187,22.129398625781107,22.16771697998047,23065235
2024-06-25,22.158135013348637,22.79040516128023,22.12939670699265,22.560487747192383,18088561
2024-06-26,22.560489315947205,22.723346429713228,22.225196870434907,22.685028076171875,17484557
2024-06-27,22.70418801727831,22.962841926800603,22.503010724086774,22.55091094970703,15782443
2024-06-28,22.512591613778643,22.780827405694723,22.445533122601333,22.59881019592285,12591980
2024-07-01,22.503010988982513,22.85746535391781,22.340153874370102,22.35931396484375,13423517
2024-07-02,22.37847380911744,22.982002034743168,22.37847380911744,22.780826568603516,20447466
2024-07-03,22.799984565481218,23.116118742300515,22.637127454561774,23.039480209350586,15142181
2024-07-04,23.039481767361476,23.087381995698586,22.819146198631408,22.934104919433594,13551795
2024-07-05,22.934104919433594,22.934104919433594,22.934104919433594,22.934104919433594,0
2024-07-08,23.039480272620484,23.834605739362054,23.039480272620484,23.66217041015625,28009532
2024-07-09,23.566371786904075,23.825027521522923,23.4035146755374,23.66217041015625,19142695
2024-07-10,23.662171245358696,23.70048959968803,23.288556784208435,23.480154037475586,14416877
2024-07-11,23.4897330451631,23.786707130121734,23.365194287879103,23.757966995239258,14450712
2024-07-12,23.825028943140605,24.083682865986336,23.6621718220564,23.719650268554688,11791278
2024-07-15,23.60468952255344,23.86334525040773,23.432252370650577,23.815446853637695,10334250
2024-07-16,23.815447626833848,23.853765980052582,23.499313447150513,23.796287536621094,8909345
2024-07-17,23.78670856782735,24.304020063738612,23.757968431207775,24.208221435546875,17749473
2024-07-18,24.150741226688464,24.24653985513558,23.911245569174106,24.045364379882812,15673763
2024-07-19,24.05494391953687,24.102842319149627,23.71964964062714,23.872926712036133,16150821
2024-07-22,23.825027711405472,23.83460592932094,23.384354771816056,23.403514862060547,20508067
2024-07-23,23.346037680115355,23.566373248213246,22.99158330026524,23.096961975097656,11505333
2024-07-24,23.02990290681072,23.14485979720094,22.704188672027037,22.857465744018555,13567088
2024-07-25,22.75208558161393,23.06821975029124,22.6371268715464,22.799983978271484,11630496
2024-07-26,22.799984979950317,22.972422139023987,22.570069376921015,22.91494369506836,10510667
2024-07-29,22.91494553115202,23.336458417416623,22.83830699066818,23.077802658081055,13009407
2024-07-30,23.06822113836181,23.25981839093432,22.924524112535835,23.18317985534668,12272474
2024-07-31,23.250236638049476,23.25981668269521,22.80956372037917,23.154438018798828,16416232
2024-08-01,23.154440837167133,23.154440837167133,22.56049078728261,22.57965087890625,19931814
2024-08-02,22.560491219530764,22.560491219530764,22.119820066985415,22.22519874572754,14952134
2024-08-05,22.22519874572754,22.550913000742337,22.033601480234033,22.22519874572754,12212650
2024-08-06,22.225196165210605,22.627548914265155,22.100657408937654,22.541330337524414,16198486
2024-08-07,22.608389584553006,22.876623541469105,22.273095311201097,22.292255401611328,11719700
2024-08-08,22.263515039284847,23.1352790447985,22.234774903962162,22.943683624267578,19622904
2024-08-09,22.943684314353014,23.010742804916116,22.570069852747842,22.62755012512207,11254170
2024-08-12,22.579648091869522,22.589228136498864,22.17729535347054,22.301834106445312,8591156
2024-08-13,22.38805494087021,22.38805494087021,21.889903533098476,22.177297592163086,8580549
2024-08-14,22.167717460896146,22.167717460896146,21.57376925386952,21.650407791137695,13987516
2024-08-15,21.640826196982058,21.918640189496518,21.554607620324223,21.755783081054688,8223844
2024-08-16,21.755783214976848,21.832423574439346,21.43007082329493,21.592927932739258,9397900
2024-08-19,21.57376868900208,21.8707427847397,21.55460859838499,21.640827178955078,6951696
2024-08-20,21.69830537903609,21.74620560503892,21.228894127449074,21.276792526245117,8997438
2024-08-21,21.391751269332214,21.410911359758327,20.232593206654403,20.654104232788086,27667118
2024-08-22,20.587046226288766,20.692424898896807,20.24217189935832,20.366710662841797,20993617
2024-08-23,20.366710540078206,20.807381664315926,20.309232095005203,20.692424774169922,10323302
2024-08-26,20.6541038766354,20.79780089793978,20.376289879074502,20.54872703552246,11550545
2024-08-27,20.481667042121178,20.596625757295676,20.06973606182897,20.194272994995117,13336971
2024-08-28,20.0409954503044,20.22301265033869,19.514105767350156,19.62906265258789,26503114
2024-08-29,19.71528117590197,19.926036683062737,19.494945623796617,19.791919708251953,14521303
2024-08-30,19.734442404426225,20.558306217922024,19.562005239887824,20.040996551513672,18842148
2024-09-02,19.993096737935367,20.232592376818506,19.782339406305905,19.983516693115234,12556934
2024-09-03,20.002676642284225,20.09847527135709,19.7152825822725,19.84939956665039,11615757
2024-09-04,19.73444225148407,19.868559232993707,19.485366552104146,19.676963806152344,10217418
2024-09-05,19.676963199455635,20.079314131578926,19.629062973817067,20.060155868530273,11745278
2024-09-06,20.05057702262741,20.117635515325393,19.878139854428664,19.916460037231445,6380107
2024-09-09,19.820659820950326,19.993096975346894,19.494945602024966,19.56200408935547,9095899
2024-09-10,19.466207722266365,19.552426309452553,18.87225948521367,18.977636337280273,17270850
2024-09-11,18.95847646823729,19.274610652101455,18.7860393084556,19.17881202697754,11323140
2024-09-12,19.159652082955287,19.447046133316892,19.044693366486555,19.312929153442383,11362557
2024-09-13,19.370408874085346,19.686543081190955,19.150073299146545,19.236291885375977,12605043
2024-09-18,19.245870736293067,19.466206297550727,19.159652155417145,19.379987716674805,10410803
2024-09-19,19.399148296593186,19.523685234773133,18.977635426925833,19.092594146728516,24744599
2024-09-20,19.044692505996796,19.111752820110894,18.70940007145993,19.035114288330078,18210044
2024-09-23,18.977635567777956,19.22671127319336,18.95847730367437,19.22671127319336,12484045
2024-09-24,19.360827391142966,20.079314338255863,19.226710412388066,20.031415939331055,26196531
2024-09-25,20.596626848215042,21.286373694174742,20.596626848215042,20.6062068939209,36494810
2024-09-26,20.577465208130953,22.14855786871922,20.510406720443704,22.11981773376465,38904313
2024-09-27,22.99158260277417,23.326876881172655,22.46469289900999,23.18317985534668,26717289
2024-09-30,24.428555855399914,25.357798302693237,24.13158176642275,25.041664123535156,83573516
2024-10-08,27.542001194709695,27.542001194709695,24.457297718696694,25.13746452331543,94938409
2024-10-09,24.811750778532318,24.811750778532318,22.771248496145684,23.077802658081055,61828673
2024-10-10,23.07780019553692,24.486033911862865,22.838304553679716,23.92082405090332,41104537
2024-10-11,23.757967150655844,24.23695843859009,23.61427012971692,23.825027465820312,26380323
2024-10-14,24.07410188510188,25.051244573645608,24.07410188510188,24.687211990356445,45523654
2024-10-15,24.620153902888962,25.060825028130186,24.256119486448377,24.399816513061523,28638880
2024-10-16,24.141162259989198,25.060824679276845,24.0453636345117,24.524354934692383,34669025
2024-10-17,24.76385032047588,24.917127388721216,23.901666354794177,23.930404663085938,26532859
2024-10-18,23.920823997380605,24.438135459693925,23.30771574030414,24.083681106567383,30104379
2024-10-21,24.08368196020706,24.189060630829722,23.518472080478457,24.064523696899414,24040440
2024-10-22,24.141162018843737,24.169900327155155,23.83460605493656,24.160320281982422,14883431
2024-10-23,24.18905966737576,24.553092236616788,24.093261045825994,24.409395217895508,20446965
2024-10-24,24.3135983468865,24.457297203160604,23.968725842566492,24.045364379882812,9329863
2024-10-25,24.054944857152027,24.581834582256732,24.0453648114147,24.380659103393555,18296664
2024-10-28,24.390235620401935,25.329059937889443,24.3710773574707,25.20452117919922,43888138
2024-10-29,25.166203244765452,25.482337428474203,24.735110345523157,25.079984664916992,21550128
2024-10-30,24.811748581351953,25.932588278677603,24.763850182993746,25.66435432434082,43821183
2024-10-31,25.932587913430087,25.942167958408152,25.271579427597555,25.626033782958984,23537005
2024-11-01,25.520655958873395,25.990067215072315,25.472757559606755,25.673933029174805,21838817
2024-11-04,25.702672370639384,25.788890948419933,25.099144153382312,25.463176727294922,18149606
2024-11-05,25.472758130070204,26.05712811568558,25.367379456675472,25.913429260253906,22606117
2024-11-06,25.94216803473368,26.009226522570685,25.338639816993876,25.693092346191406,21545819
2024-11-07,25.55897674437901,26.584017861458737,25.5302366078154,26.53611946105957,30914431
2024-11-08,26.641494474101968,26.708552960929058,25.89426924693529,25.980487823486328,25163256
2024-11-11,25.817631867746552,25.817631867746552,25.2524219861062,25.44401741027832,21302854
2024-11-12,25.367379223403674,25.760151949636217,25.127883569495694,25.252422332763672,22113253
2024-11-13,25.118303658442485,25.51107638677613,25.022506858132303,25.15662384033203,17583042
2024-11-14,25.3769589673396,25.616454618402308,25.022506427002607,25.051244735717773,18118717
2024-11-15,25.051244708944118,25.185363515896526,24.591413497924805,24.591413497924805,14901588
2024-11-18,24.92670809727227,25.894270758325334,24.92670809727227,25.252422332763672,29697027
2024-11-19,25.25242266870659,25.386539651973084,24.4572971602425,24.897968292236328,20048666
2024-11-20,24.984187513444773,25.118304500138667,24.783012033403935,24.974607467651367,10425606
2024-11-21,24.945867233135022,25.214101185831037,24.677631453232244,24.74468994140625,10340716
2024-11-22,24.725529443816775,24.859648245161246,24.246538162231445,24.246538162231445,12387172
2024-11-25,24.236959673014972,24.562673911575917,24.06452433542993,24.141162872314453,10759738
2024-11-26,24.074101347572924,24.37107726192735,23.930404326514807,24.054943084716797,9293761
2024-11-27,24.083681505022472,24.581832885742188,23.987884708674407,24.581832885742188,12212047
2024-11-28,24.495614872160743,24.802169012840288,24.323177711226798,24.591413497924805,13338317
2024-11-29,24.811748485949728,24.8979670644284,24.428555818937163,24.581832885742188,14364477
2024-12-02,24.706372422184288,24.763850867243676,24.399816451718305,24.562673568725586,22562994
2024-12-03,24.524354129289318,25.003345413739474,24.524354129289318,24.93628692626953,17989723
2024-12-04,24.90754684583844,24.90754684583844,24.572252580549264,24.77342987060547,13524712
2024-12-05,24.620153560169882,24.715950358440576,24.25611914879675,24.524354934692383,14879483
2024-12-06,24.60099215199583,24.86922609631796,24.553091928219228,24.76384925842285,14882756
2024-12-09,24.715950493051672,24.85964934565395,24.25611928090346,24.428556442260742,17749488
2024-12-10,25.099144432888576,25.357798341903855,24.533934562124877,24.64889144897461,25392999
2024-12-11,24.735111301672088,24.974606960018576,24.505195688924285,24.572254180908203,17970513
2024-12-12,24.572252601307863,25.060823932192246,24.399815446030228,25.003345489501953,20292122
2024-12-13,24.869227250890155,25.147043080072116,24.629731602508517,25.01292610168457,25112345
2024-12-16,24.917127154738523,24.96502555291286,23.662170485061893,23.729228973388672,40252472
2024-12-17,23.71006893979718,23.91124440525742,23.51847169222924,23.56637191772461,17545857
2024-12-18,23.69091040666578,24.083683145508644,23.489734927983438,23.528053283691406,13334971
2024-12-19,23.403515995253564,23.528052933459254,23.240658874703435,23.42267608642578,12108105
2024-12-20,23.470573751514596,23.518472150737004,23.096961121400746,23.116119384765625,13991912
2024-12-23,23.029902917692766,23.374775416233224,23.010742826883067,23.08738136291504,14564524
2024-12-24,23.08738144526168,23.489734217666324,23.039481218066584,23.384355545043945,10399651
2024-12-25,23.30771554481411,23.51847104961478,23.240657058159655,23.48973274230957,9027059
2024-12-26,23.451412273973176,23.480152408130948,22.627548527390708,22.895782470703125,21365194
2024-12-27,22.914944127768454,23.096961335472873,22.780827146937213,23.020322799682617,13313110
2024-12-30,22.991582303525398,23.231077952520454,22.81914514389587,22.98200225830078,14328301
2024-12-31,23.058640568587812,23.20233759114567,22.780826568603516,22.780826568603516,15333857
2025-01-02,22.771247351136726,23.087381543137234,22.273095949436883,22.368894577026367,17343672
2025-01-03,22.445531845092773,22.742505929349804,22.37847335773216,22.445531845092773,14897800
2025-01-06,22.44553255950711,22.70418829945081,22.30183553527399,22.589229583740234,11655015
2025-01-07,22.464691547255175,22.799983978271484,22.397631233845203,22.799983978271484,12825227
2025-01-08,22.761666684622547,23.029902469113125,22.57006943467116,22.752086639404297,13354583
2025-01-09,22.675446923780296,23.116118017625954,22.340152667433074,22.895782470703125,11699350
2025-01-10,22.953260962447963,23.049059582645175,22.637126794841848,22.732925415039062,10292918
2025-01-13,22.637127434666624,23.096960459168812,22.474270323890313,22.8095645904541,12281994
2025-01-14,22.694608137232795,22.953262048636514,22.56048933172728,22.91494369506836,14860147
2025-01-15,22.857466385740558,23.25023912214674,22.598810634290565,23.164020538330078,14740299
2025-01-16,23.173598571505202,23.566371273801334,23.173598571505202,23.48973274230957,14599339
2025-01-17,23.56637248457772,23.738809646095223,23.231078206872223,23.575952529907227,11902396
2025-01-20,23.69091040666578,23.719650543851927,23.259819312114946,23.528053283691406,11756488
2025-01-21,23.528052933459254,23.690910054009382,23.326877457771552,23.42267608642578,7834906
2025-01-22,23.422674590524355,23.51847138585361,23.269397525349458,23.36519432067871,7660006
2025-01-23,23.441834062807786,23.74839003618187,23.35561548079739,23.451414108276367,11965771
2025-01-24,23.432251828835525,23.74838781815202,23.374773388599195,23.41309356689453,11515099
2025-01-27,23.47057470406796,23.99746442572551,23.432254521369362,23.85376739501953,15253108
2025-02-05,23.863345113511436,23.930403599487477,22.72334537029867,22.732925415039062,21690174
2025-02-06,22.713766817827814,22.92452416154955,22.637128282076315,22.790407180786133,13011736
2025-02-07,22.80956530385327,23.08738113624587,22.608389833947022,22.953262329101562,14110098
2025-02-10,22.895783751861693,23.183179627900877,22.857465398047218,23.049060821533203,11451823
2025-02-11,23.039480495709192,23.231077744068756,22.8478850745564,23.0107421875,8095549
2025-02-12,23.020322788040627,23.096961323792126,22.608389973173768,22.790407180786133,15297769
2025-02-13,22.780827218787152,23.346037107225502,22.732926991762902,23.08738136291504,20881298
2025-02-14,23.154440052556463,23.211918498272766,22.780827414590224,22.828725814819336,14402781
2025-02-17,22.828725367969863,22.88620381256108,22.46469278261639,22.493431091308594,17891295
2025-02-18,22.4934317942442,22.617970559825043,22.282676272685592,22.40721321105957,13547022
2025-02-19,22.416793474174934,22.541332240964213,22.20603795057131,22.311416625976562,13289047
2025-02-20,22.215617494728924,22.31141612227944,22.081498685275466,22.138978958129883,11996285
2025-02-21,22.07192073240705,22.158137488311688,21.659987908031404,21.717466354370117,24948152
2025-02-24,21.650407297349016,21.928221303407366,21.52586853512435,21.7078857421875,20806697
2025-02-25,21.65040735836331,21.937801410572465,21.49713028689085,21.545028686523438,18793777
2025-02-26,21.5067102716494,21.842002722546233,21.5067102716494,21.7078857421875,14828017
2025-02-27,21.71746518270995,22.32099340472317,21.71746518270995,22.09107780456543,23644232
2025-02-28,22.177296122060557,22.512590386880984,22.081497499653757,22.28267478942871,25190531
2025-03-03,22.311415772200508,22.57964973248499,22.21561714615313,22.33057403564453,15832308
2025-03-04,22.32099555126735,22.32099555126735,22.033601480234033,22.22519874572754,13100448
2025-03-05,22.340154947235227,23.173600650796384,22.18687787049865,23.001163482666016,40266374
2025-03-06,23.116119444971442,23.135279535593032,22.761666904506107,22.953262329101562,18391587
2025-03-07,22.91494553115202,23.125701060680854,22.80956685278414,23.077802658081055,14042764
2025-03-10,23.18317949476606,23.31729647315673,22.82872513118198,23.144859313964844,15792093
2025-03-11,22.895783976487913,23.18317985534668,22.79040713205917,23.18317985534668,13171081
2025-03-12,23.183179687932647,23.183179687932647,22.828725321395186,22.88620376586914,11868031
2025-03-13,22.895784741210807,23.27897743194771,22.895784741210807,23.164020538330078,13011987
2025-03-14,23.154440988972638,23.403516700092243,23.068222403307892,23.336458206176758,14647259
2025-03-17,23.403514785785458,24.275278789794076,23.393934740694437,24.18906021118164,30337771
2025-03-18,24.11242150769816,24.169899950632377,23.80586737577332,23.825027465820312,13952715
2025-03-19,23.911244423484067,24.016623092447436,23.614270334013487,23.796287536621094,12079396
2025-03-20,23.85376603731228,23.85376603731228,23.556791947128826,23.63343048095703,10525632
2025-03-21,23.633431059558728,24.29443957201428,23.57595261458206,23.872926712036133,22217797
2025-03-24,23.825028373828516,24.02620384536876,23.623851075081443,23.71006965637207,16496039
2025-03-25,23.566371823654478,23.643010356934383,22.89578328705026,23.269397735595703,27507668
2025-03-26,23.346036923619497,23.633430974677456,23.09696122667275,23.575952529907227,12882279
2025-03-27,23.6621718220564,23.939985836137183,23.470574564119616,23.719650268554688,14162625
2025-03-28,23.81544760868022,23.81544760868022,23.326876271868073,23.56637191772461,10760970
2025-03-31,23.77712733337252,23.997462888151393,23.173599112194136,23.269397735595703,18204975
2025-04-01,23.250238345585014,23.451413816300015,23.087381229060426,23.18317985534668,14322897
2025-04-02,23.18317828023998,23.3172952516045,23.058639526367188,23.058639526367188,11079428
2025-04-03,23.001162290373866,23.700489145134934,22.96284210957265,23.144859313964844,23339250
2025-04-07,22.41679249673572,22.934103978306766,21.947381241536146,22.656288146972656,43286378
2025-04-08,22.98200272198669,23.81544840127611,22.867045831385493,23.777128219604492,46120065
2025-04-09,23.67174930679418,24.428556442260742,23.24065823060778,24.428556442260742,41952222
2025-04-10,24.888389312492325,24.888389312492325,24.04536536739104,24.620155334472656,29340050
2025-04-11,24.715949214860775,24.72552925968595,24.026202432308864,24.50519371032715,22298817
2025-04-14,24.28486010938986,24.47645553964522,24.03578440557172,24.112422943115234,21293219
2025-04-15,24.045362776348135,24.313596725463867,23.82502722465829,24.313596725463867,17604852
2025-04-16,24.265699326224063,24.428556442260742,23.930405048830103,24.428556442260742,18143814
2025-04-17,24.313597217930685,24.457296067532404,24.093261661777987,24.256118774414062,12937947
2025-04-18,24.131581617761576,24.36149721689591,23.959144461609135,24.054943084716797,12569164
2025-04-21,24.02620342062564,24.093261909953572,23.710069237217677,23.834606170654297,12884680
2025-04-22,23.9399857058703,24.198641454515453,23.729230185052135,24.045364379882812,12801545
2025-04-23,24.02620342062564,24.083681864734327,23.72922932765617,23.834606170654297,11181770
2025-04-24,23.85376492016899,24.112420644928108,23.80586652397213,23.84418487548828,10099058
2025-04-25,23.930404704992732,23.987884976090477,23.53763198852539,23.53763198852539,13819766
2025-04-28,23.56637241126623,23.76754788093961,23.422675386184267,23.508893966674805,8403920
2025-04-29,23.518471749113942,23.575952019847414,23.29813619292262,23.403514862060547,8289622
2025-04-30,23.44183275494576,23.47057288974804,22.95326142654742,23.068220138549805,14976656
2025-05-06,23.096960766541127,23.19275756351413,22.924523608458873,23.0107421875,14696872
2025-05-07,23.26939857119353,23.365195370828374,22.99158273607337,23.08738136291504,18236338
2025-05-08,23.010742888920245,23.096961470589513,22.847885771012386,22.924524307250977,14983338
2025-05-09,22.924522477678693,23.04905940392473,22.713765149437677,22.991580963134766,17443444
2025-05-12,22.99158286093141,22.99158286093141,22.732927115216288,22.761667251586914,23591066
2025-05-13,22.838304029594276,23.049059531797848,22.799983850717247,22.895782470703125,19040973
2025-05-14,22.857465398047218,23.06822091204384,22.7999851265153,23.049060821533203,14713289
2025-05-15,22.9915829336879,23.116119870607697,22.828725814819336,22.828725814819336,13896926
2025-05-16,22.867044554721275,22.92452299681286,22.426371626134515,22.541330337524414,20656136
2025-05-19,22.512591181907936,22.665868252289066,22.46469278261639,22.493431091308594,13624100
