date,open,high,low,close,volume
2022-09-07,156.48338604602648,161.98906031626086,155.76438688011078,160.77761840820312,6609742
2022-09-08,159.14264341995332,163.96872321071544,157.17281248027615,161.10263061523438,6075326
2022-09-09,162.51105234096877,163.4959678097019,158.07893273166962,160.06846618652344,3482783
2022-09-13,160.4230499267578,163.49598163999002,157.86226347998522,160.4230499267578,4463083
2022-09-14,158.08878988296522,165.66279288442433,156.61141655457507,164.2149658203125,8301449
2022-09-15,165.23929168266028,167.435649226262,155.62650596758922,160.0487823486328,8757454
2022-09-16,158.58123957776874,162.1958776669265,157.09402257994753,157.19252014160156,7204165
2022-09-19,157.19253256844925,158.52215958418478,151.33227284496402,153.24301147460938,7740776
2022-09-20,153.65665379931664,154.3362478637546,149.2146905343071,153.6172637939453,6038502
2022-09-21,153.35134213739076,153.80440988528025,149.70715775050343,151.5784912109375,3804374
2022-09-22,150.69206195088833,154.1392659824446,145.72809475803874,148.6237335205078,9227810
2022-09-23,148.2790282907131,150.4950881172905,145.84628585658095,147.72747802734375,7196546
2022-09-26,145.76750050899076,149.4510900537774,144.29012719302128,144.30982971191406,8480541
2022-09-27,144.29012024552438,149.01771763471905,143.6006824036584,148.5745086669922,5976524
2022-09-28,148.91922772341064,148.92908649719803,144.04389877074007,145.60006713867188,5003035
2022-09-29,146.5554420597171,147.7373377560416,138.01622574085218,141.68995666503906,13057304
2022-09-30,141.63085498444948,145.51142454338293,140.84291956159802,141.8278350830078,5658343
2022-10-10,138.87310134901574,139.1488765181994,128.0488733583887,134.3424835205078,9441623
2022-10-11,133.85001641061083,140.24212370111334,133.85001641061083,137.67149353027344,6634519
2022-10-12,137.70102994838774,143.60067904508062,136.19411047619005,142.90138244628906,7258116
2022-10-13,143.2461238147282,146.78196712660576,140.94142497316616,145.05836486816406,8081375
2022-10-14,145.76748892300267,147.7373198543946,142.26119226970383,146.3584442138672,5924884
2022-10-17,145.7576476463092,152.21869080608073,144.60529833536987,149.7071533203125,7529501
2022-10-18,150.69206632362622,153.46953515195486,147.38274975615874,151.27316284179688,5520663
2022-10-19,150.79057079676355,153.15436201251921,149.80565528542903,150.19961547851562,3363251
2022-10-20,149.53973050511803,153.99155302131547,147.44185556400598,152.6619110107422,5685289
2022-10-21,151.6671321358785,153.00661771881929,148.5252495166457,152.16943359375,4497834
2022-10-24,154.63173614689177,163.8407022409724,153.01647530038744,160.54122924804688,11217996
2022-10-25,159.56615303104695,162.01859801001152,157.76375588196953,158.66989135742188,6052330
2022-10-26,159.55631188054542,160.58061739360642,154.66128061624173,159.1721954345703,6450745
2022-10-27,158.571394549647,160.44272797698454,155.3014678955078,155.3014678955078,6545382
2022-10-28,157.5864779220386,164.98318781920193,156.93643009374196,160.82684326171875,13220084
2022-10-31,159.75328358457088,164.47103702382404,158.57138804585315,161.6344757080078,7710851
2022-11-01,160.66927206332127,162.01860150376936,155.72499199178895,158.6501922607422,8651077
2022-11-02,159.04415740741507,160.29500435292883,154.23777978514113,154.82872009277344,9768221
2022-11-03,153.6468203664262,159.83208859940058,153.5680253217785,157.78346252441406,6206986
2022-11-04,158.56153924808183,159.7138884887512,156.10909443622648,159.16233825683594,6330322
2022-11-07,157.93121296450812,159.8517952631715,150.69207772883252,153.10511779785156,12182243
2022-11-08,153.82409447382122,153.82409447382122,150.60343163250826,153.57786560058594,4022642
2022-11-09,156.36517463546716,156.4045796703001,151.18452467262287,151.5292510986328,4390573
2022-11-10,150.19960650420853,151.4701408253247,147.37290396472943,147.8358154296875,3978147
2022-11-11,151.23377907371824,151.6769880460513,145.91522631986774,146.496337890625,8883544
2022-11-14,146.06298423431488,146.94940224920393,142.32030200628057,146.5160369873047,7277696
2022-11-15,145.27503112645798,150.23899845879754,143.99463801589116,149.20484924316406,14499935
2022-11-16,148.72224423629396,148.72224423629396,139.66102441437585,141.0497589111328,20743987
2022-11-17,141.0398895680427,144.57573243002807,139.44433134668688,143.26580810546875,12362644
2022-11-18,142.81275446597905,145.27504333608215,139.10947741564672,139.30645751953125,8143298
2022-11-21,138.4692716984195,141.8179935403859,137.93742392119117,140.6951904296875,7589696
2022-11-22,140.6951879838576,142.15285874482714,138.46926929128475,139.070068359375,4880522
2022-11-23,138.87307772472954,140.34060714786744,135.2387373286313,138.43971252441406,8873880
2022-11-24,138.459424570399,139.48373009095292,136.60777859747756,138.5579071044922,5362832
2022-11-25,138.38061905173544,139.0700568526755,134.3227722559594,134.73643493652344,7717802
2022-11-28,131.97868042557758,134.92358325731655,129.02393384888555,132.9438934326172,9595592
2022-11-29,133.75153879650622,133.94851890682187,129.05348727095216,129.71337890625,12799382
2022-11-30,129.05347827261514,130.49146153203117,128.11781154239156,129.5065460205078,9564865
2022-12-01,129.565638410076,135.1304050328712,128.48222533709486,135.11070251464844,18715593
2022-12-02,133.94852032170513,137.4942224593156,132.99315099653282,134.96298217773438,10068014
2022-12-05,135.41602435454632,136.3910809865395,132.57946318085766,133.8992462158203,7441808
2022-12-06,132.96359486823536,135.91834142086282,131.22029019417207,134.9334259033203,8661467
2022-12-07,134.23413411694688,136.9032618783912,133.54469623551324,135.33724975585938,7919407
2022-12-08,135.01221202375496,136.87370162771973,132.63856217650914,133.25906372070312,6971633
2022-12-09,133.95834971474613,134.2242811037293,131.58471481746483,133.75152587890625,8863709
2022-12-12,132.96358680012312,136.55852220956845,130.5012981556764,134.89402770996094,12509380
2022-12-13,135.16981608695932,135.42588872078315,128.67921116215484,129.04364013671875,11471738
2022-12-14,131.66349619968068,132.2150615010948,126.43359732414848,127.44805908203125,15160371
2022-12-15,126.86696269765153,130.30432319068652,125.19260935935061,128.4822235107422,8967663
2022-12-16,127.96022338729185,129.69366930346462,126.08888989856689,127.6844482421875,6491369
2022-12-19,127.04426008794239,127.0738063516606,122.99624912943786,125.22216033935547,14295007
2022-12-20,125.08427051774869,129.00423006296901,124.29633509931485,126.22677612304688,8674494
2022-12-21,126.3646606287873,128.26554031460273,123.80387433815108,124.21754455566406,6055103
2022-12-22,124.74940311568301,125.07441952574534,121.87344409227268,122.12952423095703,6565672
2022-12-23,120.80974225159862,122.90760962074438,119.8740679915661,120.82943725585938,6388230
2022-12-26,120.85897584692725,124.54255758319407,120.65214450092842,124.02055358886719,11127442
2022-12-27,123.60688688036356,132.70751089444698,123.1735216851286,131.63394165039062,14213657
2022-12-28,130.99376367562493,133.45605246652016,130.18612573847463,131.83094787597656,9218155
2022-12-29,130.9937647797097,133.4855998548087,130.97406226120341,131.90972900390625,6382221
2022-12-30,132.47113991551757,134.46067351110952,129.52623704538297,129.83157348632812,7942392
2023-01-03,129.51638515262826,132.7272041955394,127.66473924775246,132.2052001953125,7269895
2023-01-04,131.94913816534364,134.3326320060879,130.50131109654905,132.4908447265625,7193823
2023-01-05,132.49083911660333,136.400954908449,131.80140126270746,132.95375061035156,9500301
2023-01-06,130.99376417349532,132.41204492702033,123.11444001268357,124.88729095458984,27726063
2023-01-09,124.09935216805998,127.39882508238804,123.65614320175474,124.00086212158203,14655596
2023-01-10,124.00086416257015,124.17814925487204,121.4696316034487,122.17877197265625,13895871
2023-01-11,122.57273394222887,123.78418334290801,120.2089426963432,120.91807556152344,10817883
2023-01-12,121.14460393869479,121.41052781177655,117.69739976157744,118.53457641601562,16993037
2023-01-13,118.38684667253169,118.46564172034414,115.33360995573805,116.32837677001953,17140940
2023-01-16,115.24496330221947,119.13537647231803,115.03813195155107,117.79589080810547,14549272
2023-01-17,117.55951682862079,124.13875278937695,117.18525163693523,122.12952423095703,21027902
2023-01-18,122.14921923502087,122.57273320832962,120.68169721721995,122.12952423095703,10425085
2023-01-19,121.73556095557495,125.5668818589878,121.4400907979993,124.6903076171875,14348076
2023-01-20,124.47362280371719,125.78356227075952,123.86297998021566,124.09935760498047,8995523
2023-01-30,125.69491634097079,127.70414482313818,122.13937085481348,127.32987213134766,14545501
2023-01-31,127.0541008964963,127.17228594863758,123.5084065603861,123.90237426757812,11093708
2023-02-01,124.09935855552841,126.44346235962409,123.96147098050034,125.64567565917969,9036168
2023-02-02,126.9359185905737,127.54656141133884,124.55241729193472,125.09412384033203,10563069
2023-02-03,124.35543586098467,125.55703399962383,123.1144401997645,125.36004638671875,7625771
2023-02-06,124.58195425730841,125.8426448420574,123.13412733084215,124.19783782958984,6784275
2023-02-07,124.09935836312755,124.50317734244743,121.24310178682863,122.5431900024414,8134864
2023-02-08,122.57273065421035,124.19784272789488,120.1596906911365,120.7210922241211,6836510
2023-02-09,119.96271224495358,124.93653106689453,119.67708584504786,124.93653106689453,13350591
2023-02-10,124.78879312381069,126.5518003170418,121.44993011896393,122.12952423095703,11312486
2023-02-13,121.63706794175724,121.92269434714325,117.99288348687766,118.67247009277344,18926802
2023-02-14,118.66262476744646,121.302198652978,118.21940827631191,119.71648406982422,12394156
2023-02-15,119.71648220216346,119.71648220216346,116.37761925352676,118.34745025634766,15047234
2023-02-16,118.1800145345738,118.1800145345738,114.26005486041724,114.91009521484375,17155548
2023-02-17,114.34868581100659,114.54567341573978,110.80299158320577,110.90148162841797,17668973
2023-02-20,110.40902605220815,112.40840331501053,109.41425929315596,112.3985595703125,11677995
2023-02-21,112.20157332197256,114.6244645797402,111.66971804378322,113.51151275634766,9997753
2023-02-22,112.62509097825209,113.14709501439717,110.00521953807802,110.6454086303711,13579027
2023-02-23,110.49767492882981,111.29545409787282,109.67034198207746,110.2711410522461,11428820
2023-02-24,110.98028363471003,112.77282962157226,110.11356066242045,110.86209106445312,15762700
2023-02-27,109.81807999776578,111.3742483159665,108.14372662684185,108.16342163085938,13361971
2023-02-28,107.85810270744422,109.47336358917444,103.08126384936484,109.22713470458984,28446023
2023-03-01,109.33547262307366,111.44319120858603,109.21728005698837,110.6257095336914,18383845
2023-03-02,110.78329631975839,110.80299132303108,106.8042368851965,106.89287567138672,18780305
2023-03-03,108.54753672321523,109.76882984337092,106.81408333330108,107.73990631103516,14200353
2023-03-06,107.78915016061022,111.88639455968556,107.77929890202084,111.43333435058594,26071097
2023-03-07,111.2954564193119,111.43334399426189,107.53307934358541,107.54293060302734,17618783
2023-03-08,106.3708718205182,108.31115651805224,105.26776377796908,107.58232116699219,13983820
2023-03-09,107.69065922272688,108.98090366213302,106.23298846286178,106.35118103027344,11212261
2023-03-10,104.79500937957548,106.134495043806,104.15481280979769,104.21390533447266,12766007
2023-03-13,103.61310525398609,105.37610486088262,102.44106094518892,104.26315307617188,12325322
2023-03-14,103.7116028132085,104.80485959466002,101.30840664291019,104.26315307617188,17000763
2023-03-15,105.08063384475744,106.65649709308407,102.5494013887335,102.8448715209961,14977568
2023-03-16,101.7417762353996,102.87442307210459,99.91967651170741,100.18560791015625,13821137
2023-03-17,101.34780289575076,102.20467454151853,100.2840923896508,100.99323272705078,12924929
2023-03-20,100.46138533747003,100.74701174651916,98.4915542524216,99.18099212646484,16034655
2023-03-21,98.49155134114672,100.28409727498322,98.07788862894807,99.45677185058594,14754757
2023-03-22,99.91968082781675,99.91968082781675,97.50664070498286,98.60974884033203,17272844
2023-03-23,98.2945708669832,108.46874237060547,97.88090064206298,108.46874237060547,53103194
2023-03-24,108.34070932034801,112.18188142638583,107.56262514260295,110.60601806640625,63067779
2023-03-27,110.62571166417219,112.05383617223842,105.24807378982531,106.17389678955078,48861485
2023-03-28,103.96767551097133,105.8193214197996,101.04247533739372,101.07202911376953,35265820
2023-03-29,101.0621825589073,105.1397322287414,100.09696203870809,102.72669219970703,34661600
2023-03-30,104.21390378000926,112.77282164384587,104.20406003558283,110.38932800292969,60551171
2023-03-31,112.7728270659317,113.44256992025807,108.14372712659087,109.45365905761719,49018857
2023-04-03,111.08861967529421,114.5949164358358,110.31053553187905,114.42748260498047,56789183
2023-04-04,114.25020448151577,118.16032044062955,112.36901216292577,113.69865417480469,62230597
2023-04-06,112.28036574686854,123.77432770015334,112.16217318303644,119.17477416992188,62838666
2023-04-07,120.15968835619047,123.08488852911827,117.64815088072692,121.3809814453125,41656459
2023-04-10,120.45517148785662,121.73555715937559,114.25020068624224,115.53059387207031,47691957
2023-04-11,115.53059115528521,117.79589229669126,113.85623029670622,116.62384796142578,30859367
2023-04-12,115.62908007284825,118.46563397997613,114.26004814237217,117.01780700683594,30382429
2023-04-13,116.02305104369218,116.02305104369218,110.56661817142886,111.26590728759766,38766217
2023-04-14,112.26066587596537,114.41762559364018,110.12339364661237,114.20094299316406,32594430
2023-04-17,114.16155699152195,114.21079825697889,111.79775833463405,112.4970474243164,21237147
2023-04-18,111.78791485757543,112.44780647224319,109.80823249926287,111.59093475341797,22112604
2023-04-19,111.29545237955668,113.76759240810026,110.6060145298317,110.6257095336914,25507793
2023-04-20,110.62570869464278,112.73342726416902,109.07939165972292,111.14771270751953,27679849
2023-04-21,110.31053005791391,110.48781513893647,103.16004180908203,103.16004180908203,38047538
2023-04-24,102.83503406276995,104.2828535794082,101.03263683998608,101.73192596435547,23080063
2023-04-25,103.4161333147989,106.16404861602354,101.15082453170336,102.92367553710938,26676528
2023-04-26,102.3721176760308,104.76546259955512,99.60450005992425,103.61310577392578,23751128
2023-04-27,102.79563713677803,104.863958258295,102.13573801717266,104.05632781982422,17765106
2023-04-28,103.40627240146486,104.68666550964677,103.22898731747519,104.40103912353516,15238074
2023-05-04,103.21914809247079,103.21914809247079,99.84088760442188,101.35765838623047,18572459
2023-05-05,101.45614709778258,102.42136007347897,99.46661359273604,99.68329620361328,13972220
2023-05-08,99.47647247843067,100.6682194153165,98.66884201234647,99.33858489990234,13046650
2023-05-09,99.18098804380261,100.71746133662367,97.58542973975048,99.50601196289062,15033183
2023-05-10,98.68853545194017,99.18099322867502,94.16777666838273,94.43370056152344,26712494
2023-05-11,94.74886967907162,95.58605387952173,93.74425915856416,93.76395416259766,13224414
2023-05-12,93.78365420536582,94.33520447545325,88.10068761730926,88.13024139404297,36075014
2023-05-15,87.874160183982,91.23271805784128,87.55898753147049,90.8092041015625,19761717
2023-05-16,90.61222705813199,91.34106243263652,89.72580159491889,90.8781509399414,13286245
2023-05-17,90.36599648473117,92.82828521728516,89.72579991140536,92.82828521728516,17726374
2023-05-18,92.58205273759565,92.98587168087244,91.2130208567695,91.8138198852539,12582093
2023-05-19,91.80397318657552,94.97540231037875,91.69563188003747,93.68516540527344,19231174
2023-05-22,94.15791791505602,95.0246483422865,92.31613078580874,93.18285369873047,10891699
2023-05-23,92.58206224650131,94.92615856418689,92.43432341026737,92.83814239501953,12480659
2023-05-24,91.79411808939835,94.01017787978488,91.4297041774701,92.54265594482422,10213015
2023-05-25,92.65100063239176,94.10867887629571,91.98125779291841,93.42908477783203,10661747
2023-05-26,93.46848669654982,94.20717335508792,92.59191246289602,93.23210906982422,10636480
2023-05-29,93.86245071405727,94.65037861015885,92.18808984551211,92.21763610839844,12689809
2023-05-30,91.60699852878645,92.09945630980344,89.80460124683003,91.84337615966797,17927055
2023-05-31,92.18808844533865,92.74948997457906,90.04097237460522,90.75996398925781,14370478
2023-06-01,90.18871387537718,92.56236388569687,89.38108344946401,91.60699462890625,11950878
2023-06-02,92.38507977236974,95.49740894150254,91.85322448414955,94.18746948242188,17694176
2023-06-05,94.18746354900085,94.55188497750277,89.66670515538216,89.95233154296875,26539071
2023-06-06,89.33183651415979,89.38108529690658,86.69226256514985,87.02713775634766,18565559
2023-06-07,86.91879101764408,87.93325275867676,85.30353023330508,85.67779541015625,15629325
2023-06-08,85.43156685412393,86.16040972152814,84.34816132615859,84.55499267578125,12487201
2023-06-09,84.56484663739987,85.74674224853516,83.26475845942743,85.74674224853516,15937001
2023-06-12,85.20504271195938,85.48081785194513,84.45650482177734,84.45650482177734,11455503
2023-06-13,84.6830388552802,86.60362109403809,83.1564168090713,86.52482604980469,23122402
2023-06-14,86.27859597275238,86.56422236839556,85.0671541203201,85.1951904296875,14841392
2023-06-15,84.9982087217447,88.74088302800163,84.7815261143855,88.17948150634766,24437047
2023-06-16,88.14008497784044,88.97726164035548,86.869543095728,88.69164276123047,16323904
2023-06-19,88.64239414279433,89.00681557942146,87.76581995741584,88.13024139404297,12815721
2023-06-20,87.85446040561004,94.01018233745796,87.85446040561004,92.3456802368164,34948485
2023-06-21,91.4986572761653,92.57221163262187,88.49466180425667,88.52420806884766,20958595
2023-06-26,87.32261609620436,88.4355679603396,86.3278492886761,87.06653594970703,14037810
2023-06-27,87.65748708258,89.43033814165938,87.1748805498399,88.29768371582031,13035655
2023-06-28,87.75597247579995,88.14994019180953,86.26874791716061,87.33245849609375,11782483
2023-06-29,87.23396741382925,90.25765776340042,87.04683106021865,88.0711441040039,12529958
2023-06-30,87.46050491434056,93.75411475459289,87.15517598037962,91.84337615966797,29712787
2023-07-03,91.84336902746557,93.19270594781919,91.26227249785977,92.09944915771484,15361420
2023-07-04,92.14868959642624,94.21701810896462,91.49864928923806,92.62145233154297,16302023
2023-07-05,92.621454895842,96.74825326209019,92.3850772788937,95.06404113769531,33487883
2023-07-06,94.54204362939404,94.55189488911832,92.2471960580646,93.38969421386719,17648085
2023-07-07,92.6805443119466,92.6805443119466,90.82890593174344,91.67593383789062,11848293
2023-07-10,91.58728721860463,93.56696941228144,91.58728721860463,92.45401763916016,7981655
2023-07-11,92.4737162244557,95.20193638312281,92.38507743581539,94.15792083740234,14951399
2023-07-12,94.16777610799737,94.40415373541683,91.62669219173311,92.10929870605469,11048618
2023-07-13,92.48356879330791,94.69962871240806,92.38507874420972,93.54727935791016,12671022
2023-07-14,93.54727786135945,94.7882659858999,91.20317415305398,92.089599609375,13792454
2023-07-17,91.70548148868254,92.05020040586844,90.62207595710878,91.19332122802734,7394619
2023-07-18,91.18348254410552,92.27673939521942,91.07514123350437,91.38046264648438,7101940
2023-07-19,91.38045494158717,91.9911052303684,89.03635885796454,89.44017028808594,9564181
2023-07-20,89.4303258128866,90.56297256827057,88.52419788854745,88.71133422851562,7871690
2023-07-21,88.70148276656714,89.12499670941789,87.5392822383471,87.67716979980469,6962008
2023-07-24,87.59839211287012,88.12039615620007,86.76120787731594,86.88925170898438,5542660
2023-07-25,87.50974201634541,88.81968145490109,87.49989075718759,88.72119140625,7496187
2023-07-26,88.73104010569402,89.19395162594229,88.26813609975521,88.56360626220703,5305718
2023-07-27,88.44542027834513,88.64240038458712,86.75136431315018,87.01728820800781,8960645
2023-07-28,86.77105507040227,88.1499382895248,86.1801072662952,87.9037094116211,7701350
2023-07-31,87.91356014842124,94.15792084809101,87.53928744707352,91.87291717529297,21336839
2023-08-01,92.38508259596391,94.9261590316007,91.7251834594442,93.78366088867188,21367158
2023-08-02,92.98587768884049,93.76395433569938,92.56236371540246,92.85783386230469,8114836
2023-08-03,92.28658438511951,93.56697761078024,91.93201418460761,93.05482482910156,6915209
2023-08-04,92.90708435767627,93.76395606523829,91.53805236314204,92.50326538085938,10364970
2023-08-07,92.18808984551211,93.25180039527366,91.94186096904744,92.21763610839844,7098008
2023-08-08,91.96157064256646,92.43432591414997,91.23272770121841,91.6168441772461,6259151
2023-08-09,91.09482945136784,91.87291357212203,90.72056427900742,90.85845184326172,4716191
2023-08-10,90.90769846431587,91.84336513015978,90.62207208390988,91.3016586303711,4023994
2023-08-11,91.26227719201212,91.26227719201212,88.14008923135398,88.14994049072266,9579348
2023-08-14,87.46050262451172,88.0415991840294,86.35739451876309,87.46050262451172,6784032
2023-08-15,87.4604961136482,87.91355632487762,84.38755716416459,84.90956115722656,9628648
2023-08-16,84.91942044456067,85.56946080411005,83.58978594676067,83.7867660522461,7799874
2023-08-17,83.5405280808536,85.88462414424527,82.75259271595617,85.17549133300781,8388656
2023-08-18,85.14594735041791,88.06130402725749,84.91942097911466,86.11116790771484,12783454
2023-08-21,85.88463288102153,87.16502610065315,84.68304222306624,85.4709701538086,6765457
2023-08-22,85.78613634841412,86.54452547198939,83.5109840063058,85.76644134521484,7042057
2023-08-23,85.5103673164453,85.53991358050585,81.26538372206842,81.55101013183594,11739021
2023-08-24,84.87016924393556,89.70610809326172,84.70273540761053,89.70610809326172,27901449
2023-08-25,89.62731542618178,91.291825117247,88.66209487683447,89.73565673828125,29760628
2023-08-28,95.12314451183317,95.12314451183317,91.35091619594122,91.5971450805664,23649124
2023-08-29,91.10467826276407,93.94123202676718,91.0061882215579,92.98587036132812,17772715
2023-08-30,93.44877838658397,94.83751282544362,91.51834494028458,92.31613159179688,16246300
2023-08-31,91.59714642718832,92.93663218038657,90.80921097908018,91.33122253417969,12355676
2023-09-01,91.46910316421894,91.87291460283434,89.98187868815269,90.46448516845703,10303313
2023-09-04,90.41524793517426,91.73503112792969,89.98188270086814,91.73503112792969,11138093
2023-09-05,91.74488101921077,92.24719003200244,90.13946393295534,90.62207794189453,10553202
2023-09-06,89.82429143134448,92.70025042902017,89.3613874540502,92.69039916992188,16682686
2023-09-07,92.5820619004001,92.5820619004001,89.60762023925781,89.60762023925781,11939437
2023-09-08,88.83937054676237,94.13822047468229,88.74088050466567,92.80858612060547,19902668
2023-09-11,92.5820549841732,93.33059285188148,91.52819572269166,92.40476989746094,12497064
2023-09-12,92.26688260974231,92.26688260974231,90.51373425491897,90.592529296875,9231190
2023-09-13,90.4644899289629,91.0061964761945,87.67717717558789,88.79998779296875,10440729
2023-09-14,88.58329925421728,88.93786942247193,87.01727975870779,87.5392837524414,8737387
2023-09-15,88.00220031453928,89.00681835415561,86.47558576529629,87.72642517089844,8738520
2023-09-18,87.36200938028117,87.52945074059974,86.01267983804328,86.57408142089844,8424492
2023-09-19,86.77105560493875,87.16502331487344,85.2542848059911,86.90894317626953,8476715
2023-09-20,86.66270910777303,88.19918233308847,84.9194120521544,84.99820709228516,8317804
2023-09-21,83.81630575607888,87.22411241154084,83.81630575607888,85.67779541015625,8289350
2023-09-22,85.15579374741255,87.65748003438048,85.09670122163115,87.30290985107422,9049630
2023-09-25,87.36200304216719,87.65748070194229,86.2884487393151,86.99758911132812,6213146
2023-09-26,86.85970586102975,87.0172884435881,85.14594737198536,85.4217300415039,7635356
2023-09-27,85.19518910251253,86.45587971584412,85.0966990572789,85.46111297607422,5534912
2023-09-28,85.3626242850014,86.18010595059548,85.10655166619347,85.88462829589844,6748507
2023-10-09,85.8846323037772,87.46050318328884,85.19519442972279,87.1551742553711,8379920
2023-10-10,86.74150764583828,87.83476445023628,86.70211012418416,87.26351165771484,7285478
2023-10-11,87.39156210411797,87.89386363607693,78.80309710472481,80.20167541503906,33870547
2023-10-12,80.27061855865055,80.27061855865055,77.91667095911832,79.47283935546875,22777039
2023-10-13,78.77354637149455,78.78339011636398,76.71506903311779,77.29617309570312,17876686
2023-10-16,76.82341561584694,76.93175693132176,73.00194585190242,73.25801849365234,22832831
2023-10-17,73.25801458629986,73.5731872560591,72.44054040537726,73.3663558959961,12308690
2023-10-18,72.6867656855216,73.17922342725467,71.18968994264021,71.31773376464844,11840012
2023-10-19,70.7169349542994,74.84372573404757,70.52979860723828,72.47992706298828,20018557
2023-10-20,71.89883269950698,72.9428407423456,71.36697741891683,71.69200134277344,9621739
2023-10-23,71.31773638406057,71.54426274556486,69.51533917968368,69.87975311279297,10509445
2023-10-24,70.42145996300307,71.63290936376752,69.43654443904498,70.69723510742188,10448898
2023-10-25,70.91391784443509,72.61782501004879,70.8646690624306,71.38668060302734,12024614
2023-10-26,70.90406713800745,71.26848859047846,69.70246898509626,70.73663330078125,9398554
2023-10-27,70.10628477317628,72.86405114674601,70.00779472718641,72.82465362548828,13076575
2023-10-30,71.89883184729591,74.9028271425298,71.60335419014508,74.49900817871094,19771391
2023-10-31,74.26263647880145,74.67629922032597,73.2284721106806,74.16414642333984,12196462
2023-11-01,74.27248352357938,75.34603784151162,73.77017450062941,73.79972076416016,9020438
2023-11-02,74.0558004042931,74.3611218111241,72.42083703310068,72.50948333740234,8929632
2023-11-03,72.54888433568583,74.78463936843956,72.54888433568583,74.21338653564453,12154920
2023-11-06,74.97177007756872,76.76431597533846,74.73538494880364,76.6165771484375,15695002
2023-11-07,76.24231196602277,76.89235228435456,75.72030044239818,76.6165771484375,10247771
2023-11-08,76.43928968111294,77.57194396637337,75.7990931273302,76.58702850341797,12457642
2023-11-09,76.46884327308713,77.11889114782004,75.80895165308326,76.11427307128906,8896986
2023-11-10,75.9862294770052,76.61657477221114,75.3854304434013,75.68090057373047,7729103
2023-11-13,75.83849566274297,77.20752764563996,75.71045934924287,77.11888885498047,11927036
2023-11-14,77.12873073822733,79.5811757542709,76.82340933646894,78.37957763671875,15353683
2023-11-15,79.0394706358898,79.16750694859105,77.31586847249034,77.55224609375,9951021
2023-11-16,77.315870381845,77.315870381845,76.29155731201172,76.29155731201172,7210266
2023-11-17,75.88773959541956,77.01054262454423,75.86803707810374,76.37034606933594,5277226
2023-11-20,76.39989319618115,77.60149127955911,75.44452398187873,76.53778076171875,9138677
2023-11-21,76.5476374686293,76.9219026711106,75.49377813455186,75.60211944580078,7577300
2023-11-22,75.3263371404641,75.68089979032716,74.26262664794922,74.26262664794922,7494576
2023-11-23,74.2626320861621,75.45437896966773,73.77017432367337,75.0505599975586,7181173
2023-11-24,74.83388526039778,75.05056036493379,73.13982934685463,73.23831939697266,7473019
2023-11-27,73.03148754856991,73.47469652828887,72.10566455217757,72.63751983642578,7594445
2023-11-28,72.62766162322217,73.1299705959685,72.15490642536194,72.67691040039062,5377272
2023-11-29,72.66706609697249,73.36635521670398,72.24355212143831,72.29280090332031,5792702
2023-11-30,72.28294729487985,72.28294729487985,70.98285914712474,71.35712432861328,6569520
2023-12-01,71.27833441926603,72.1253623145124,70.16537514227724,71.32757568359375,8752542
2023-12-04,71.35713288203348,71.96778326489942,70.49040985107422,70.49040985107422,8046567
2023-12-05,70.12598461721193,70.12598461721193,67.96902465820312,67.96902465820312,10997262
2023-12-06,67.90007363869807,69.21985673698981,67.7227885568356,68.22509002685547,8053411
2023-12-07,68.11676029716975,68.3432866565189,66.33405811385018,66.86591339111328,10671665
2023-12-08,66.95455798169324,67.22048185636761,65.5855185442749,66.87576293945312,14610189
2023-12-11,65.98933751591832,67.38791570162755,65.15216085626471,67.2204818725586,12661260
2023-12-12,67.0727440728483,67.65384812551169,66.58028632265952,66.8265151977539,9755670
2023-12-13,66.62953146008567,67.10228666640353,65.26049959056455,65.46733093261719,8282138
2023-12-14,65.80219857756663,66.72802150187619,65.41808215456767,65.46733093261719,7121745
2023-12-15,65.8711524755666,66.23557395190328,64.80744934082031,64.80744934082031,7558922
2023-12-18,64.49227079285207,64.70894589266884,63.02474503226719,63.2020263671875,9386168
2023-12-19,63.231575028134465,64.14754678620665,62.88685609000177,63.68464279174805,7307007
2023-12-20,63.743730543713525,63.90131311177713,62.345148619894026,62.374698638916016,6236856
2023-12-21,62.05952360759306,63.527049346417954,62.05952360759306,63.48765182495117,10826840
2023-12-22,63.42855742093178,64.48241666744538,62.78836086610195,63.71418380737305,9055762
2023-12-25,63.71418594680868,65.35899302443072,63.69448342884292,64.75819396972656,10268163
2023-12-26,64.61045488667338,64.61045488667338,63.14293290500293,63.48765182495117,6930864
2023-12-27,63.5861433011365,63.92101848397906,62.7489666154937,63.11338806152344,8774974
2023-12-28,63.083835935653575,66.27495980655705,62.62092448391744,65.94993591308594,18048209
2023-12-29,65.98933954664314,67.05305010694858,65.76280567175421,66.43254852294922,12191481
2024-01-02,66.42270289158506,66.42270289158506,65.06351470947266,65.06351470947266,8557094
2024-01-03,65.00442345846585,65.01427471754182,62.5519821930212,63.310367584228516,12010027
2024-01-04,63.300517385516514,63.300517385516514,60.17833697962993,61.42918014526367,11055124
2024-01-05,61.37008446715211,62.689871351085095,60.306373953017605,60.67079162597656,8732429
2024-01-08,60.61170053372678,60.729889341259465,58.69111456483702,58.70096206665039,10085494
2024-01-09,59.16387303654973,60.04044721932443,58.53352772566251,58.897945404052734,8491671
