date,open,high,low,close,volume
2022-09-07,100.47697418678605,102.20996900791363,99.79483890003148,100.94709777832031,39089642
2022-09-08,101.85968526105025,102.08091699740218,99.11269698942917,99.1772232055664,30960861
2022-09-09,100.45854142549874,102.6800928920997,99.32471559158574,101.7214126586914,49016744
2022-09-13,101.86890290654524,104.62510412079946,100.16356120629644,103.24239349365234,43985881
2022-09-14,102.32058950151855,105.69440690948925,101.44487555765562,104.17342376708984,44515027
2022-09-15,106.00781686732003,107.11398257802091,100.27417556019999,101.32503509521484,58902009
2022-09-16,99.05739423336244,99.05739423336244,92.9181623496299,95.8863754272461,47449547
2022-09-19,95.85871755615142,98.53195953030561,95.49921335279181,97.28752136230469,27743123
2022-09-20,98.63336167934783,106.7452671352674,98.16323807972111,105.36255645751953,69283046
2022-09-21,104.1642039232993,106.468721709213,103.62955410908808,105.81423950195312,39131796
2022-09-22,105.57456938805274,108.22015838082673,104.37622433972246,106.04469299316406,34867796
2022-09-23,105.29803297117397,105.5930109754298,100.78117656683173,102.93820190429688,40023580
2022-09-26,101.58314039046248,103.70329954994904,100.65212027591839,101.30660247802734,29017642
2022-09-27,101.28816264225743,101.67532697313035,96.93723899375865,100.45854187011719,39576047
2022-09-28,99.1680172793215,99.55517460379023,94.0151115293312,94.29165649414062,44090807
2022-09-29,95.45312773939195,97.15846946284604,94.61427990508311,95.9693374633789,31817009
2022-09-30,94.94612781256978,96.05229347880761,92.18992665399918,92.54943084716797,33898752
2022-10-10,91.26812467725802,92.91816026160201,89.15718553414185,89.43372344970703,26775458
2022-10-11,90.89018092003985,93.65560228900351,90.3186650047987,92.73379516601562,31360758
2022-10-12,93.38828094947773,94.02433013916016,87.90353117115892,94.02433013916016,47115555
2022-10-13,90.33709796312776,91.86730116152701,90.02368691738154,90.22647857666016,38872199
2022-10-14,92.08852955769987,95.27798124031607,91.25890177139394,93.95057678222656,44302024
2022-10-17,91.24047291042295,92.199146137663,89.13874674440513,91.8119888305664,57170864
2022-10-18,92.91815958676952,93.75700040057097,90.58598168874279,90.80722045898438,36260357
2022-10-19,90.77956104370578,93.09329166703681,90.35552361337926,91.05609893798828,30224987
2022-10-20,89.41528314087374,89.41528314087374,87.11998557376938,87.73759460449219,37587416
2022-10-21,87.70994378770182,88.49347838769356,84.81547016139739,85.35011291503906,34540170
2022-10-24,86.6406429667969,88.917507513604,85.26715242663052,85.91241455078125,40070527
2022-10-25,85.93086398982989,88.2906880527045,82.96264382977827,87.83900451660156,37578879
2022-10-26,88.47504705244742,89.87619072624734,87.80212478641087,88.124755859375,34836306
2022-10-27,89.24936530642495,90.15273938079157,88.17085266113281,88.17085266113281,26877791
2022-10-28,87.70072945585447,87.75603563294085,84.83390872970614,85.21185302734375,28143685
2022-10-31,84.80625618316294,88.40130540618918,84.40987883490669,88.07867431640625,38204696
2022-11-01,87.5993260242956,93.24078790742698,87.5255797697326,92.34663391113281,52759437
2022-11-02,91.16672495132332,92.38351006009181,90.15273853282126,91.58153533935547,33406297
2022-11-03,89.41528938251919,91.34186286046656,88.45660914726184,89.14796447753906,38722644
2022-11-04,89.30467356838665,97.98810220879538,87.7744773665986,96.69757080078125,79513727
2022-11-07,97.20455562847457,99.09426299168048,96.19978926785221,96.78052520751953,44630757
2022-11-08,96.78052952991506,97.91435540504335,95.59139747696648,97.58250427246094,29626594
2022-11-09,100.46775814002679,101.20520666457625,97.13082079687476,97.14925384521484,35280577
2022-11-10,95.27798303288527,95.86793901806232,91.44326209640433,92.50334167480469,39261444
2022-11-11,95.84950265472749,96.23665993795159,93.12094752663317,94.11650085449219,35477095
2022-11-14,94.11650588199903,95.22267864965288,89.90384760984757,90.67816925048828,37052824
2022-11-15,89.7563566183542,91.4985714118288,88.49347840512895,91.24967956542969,31852802
2022-11-16,90.3370977206696,90.71504201546355,88.15241231540189,88.20772552490234,34022670
2022-11-17,88.20772454553932,89.0004792222187,86.18896472552669,87.48871612548828,29113473
2022-11-18,86.23505487865255,87.00936944768348,84.45596693847827,84.8246841430664,38789549
2022-11-21,83.88444903684619,86.02304130240643,83.25761990558732,85.94929504394531,28412323
2022-11-22,86.00460279079098,86.17974135247265,83.69086506657264,84.05036926269531,24657036
2022-11-23,83.70009116223356,85.13810805076527,83.05482194424933,84.64955139160156,21053036
2022-11-24,84.93530817555775,86.53925060841043,83.91210170128183,85.15653991699219,24476403
2022-11-25,84.80625281566567,84.80625281566567,82.5662612915039,82.5662612915039,28783134
2022-11-28,79.73631533172845,80.82404800716233,78.90668752286697,80.28939819335938,30192622
2022-11-29,80.75030384741021,81.34025985284936,79.4689924887692,80.9346694946289,26615220
2022-11-30,80.93466849572846,84.13333331615343,80.76874293169466,83.08247375488281,41703824
2022-12-01,84.49284424143296,84.80625528738872,82.72296922091911,82.74140930175781,32715621
2022-12-02,82.05005356401888,82.5017370827656,81.18355262236463,81.5154037475586,23071187
2022-12-05,82.1514503800272,82.40955523993485,80.72264657761421,81.39556884765625,24986858
2022-12-06,80.66734018019602,83.30370901254554,79.53351436835244,82.2436294555664,33573726
2022-12-07,81.5891546052433,84.34535607500443,81.51540834374647,82.658447265625,35837134
2022-12-08,82.77828101823211,84.13333155788753,81.67210827018083,82.04083251953125,23902683
2022-12-09,82.46485623278718,83.42353638993706,81.21119810673194,81.94864654541016,23840406
2022-12-12,81.3310507434192,81.34948379260942,79.75475427367425,80.05895233154297,26795836
2022-12-13,79.83771146556363,80.84247780328181,78.9527775159826,78.98043060302734,21110718
2022-12-14,78.9619985132007,79.55195448674012,78.45500180180123,78.88825225830078,17616940
2022-12-15,78.53796275342752,80.62124878577046,77.56084946988909,80.36314392089844,28899076
2022-12-16,79.27540806794521,79.54273296234646,76.25188200176937,76.9432373046875,31303690
2022-12-19,76.84183591111852,82.42798435893192,76.61138414963672,80.51984405517578,56379481
2022-12-20,79.6164789236222,80.15112167763236,76.93401698238806,77.41336059570312,32649532
2022-12-21,77.5239775122609,77.89270176743015,75.37616523126789,76.04908752441406,25419526
2022-12-22,76.86949598300869,76.96167528941258,73.7722234645922,73.8644027709961,27402811
2022-12-23,72.91493792576881,74.70324589441253,72.91493792576881,73.9657974243164,17294046
2022-12-26,73.76300453028652,75.81863755478878,73.52333973660835,75.41304016113281,20568722
2022-12-27,75.4222517859473,76.17813327797991,74.36217228261592,75.52365112304688,19265133
2022-12-28,74.1317232192431,74.92447786568104,72.54621392636722,74.36217498779297,24776438
2022-12-29,73.77222553468077,75.68036606538882,73.77222553468077,74.50967407226562,18669033
2022-12-30,75.2747756766224,75.68958608337006,72.63840664987067,72.81354522705078,26499024
2023-01-03,72.43559987047784,75.36694657862564,71.49535273858022,74.99822235107422,30729319
2023-01-04,74.48201305862176,74.9429165873686,72.63839894363439,72.86885070800781,24958157
2023-01-05,73.47723955119945,76.79574354448924,73.09930231550955,75.39459991455078,44335391
2023-01-06,74.66637368584246,78.38125510323097,74.6479406386368,77.66224670410156,47522906
2023-01-09,78.77762951735473,79.75474273821563,78.05862114480956,78.37203216552734,35507438
2023-01-10,78.22455831655687,79.81928080893174,77.24744495052761,79.21089172363281,34735583
2023-01-11,79.04495705987812,79.50586059958586,77.58850018652247,77.6991195678711,21326797
2023-01-12,78.72232941164228,80.56594365063704,78.3536051572773,78.59327697753906,34272687
2023-01-13,79.23854338133735,80.5475078730752,77.9848850692184,78.94356536865234,26841344
2023-01-16,79.01730612783327,80.86092033694621,78.07705894280082,80.40001678466797,31900018
2023-01-17,81.08214912720364,81.1098022140829,79.18322881130905,79.86536407470703,21334710
2023-01-18,80.17878216758508,82.48329984616464,79.8284909794299,81.10980224609375,29769281
2023-01-19,82.91654996106072,83.77383088806599,81.34948062615366,82.06848907470703,42417522
2023-01-20,81.94864997359475,88.38285938726699,81.83803059331659,86.63143157958984,58341676
2023-01-30,89.59964596879274,92.08852932132196,89.04656312361845,89.38763427734375,58009763
2023-01-31,88.49348492813084,90.10664741379989,88.22616001513747,88.47505187988281,25050438
2023-02-01,89.41528597854119,89.97758885505326,88.11553463134223,89.49824523925781,28917957
2023-02-02,89.50746502297056,89.53511810979695,86.97249558238123,87.42417907714844,32112797
2023-02-03,86.7973640901765,87.18452140293502,84.52971232612148,85.87555694580078,30334481
2023-02-06,85.26715439316199,85.49760616179215,83.63555896570554,84.42830657958984,21780888
2023-02-07,84.1609913827619,85.13810466219941,84.1609913827619,84.56658172607422,16719573
2023-02-08,84.81547620963444,87.75603617926083,84.34535260298271,85.94929504394531,40122829
2023-02-09,84.80625367127891,85.11966471126215,83.56181548592942,85.01827239990234,24611872
2023-02-10,84.66797784572618,84.66797784572618,82.55703881465816,82.8243637084961,27385467
2023-02-13,82.50173757977906,83.37745153425355,82.14223336412488,82.68609619140625,16852935
2023-02-14,82.71375330457863,83.11934364197406,81.57992748909851,82.20675659179688,17044438
2023-02-15,82.42798882199128,82.94420557798519,81.14667752140228,81.32182312011719,17042727
2023-02-16,81.32182087992183,81.5799257343937,78.38125407469634,79.0541763305664,34935098
2023-02-17,79.05417580030613,79.25697447969655,76.99854295255665,77.01698303222656,30325243
2023-02-20,75.41303463639268,76.4915542602539,73.89205858726991,76.4915542602539,39607683
2023-02-21,76.12283251911511,77.08151275351834,75.17337232496646,76.61138916015625,31741377
2023-02-22,75.60661705675493,76.39937174435126,75.17337361696504,75.61583709716797,18743865
2023-02-23,75.56974531204285,76.58373166394675,75.5144321065294,76.24266052246094,18118152
2023-02-24,76.95245986151875,77.7083414027858,75.30242430731246,75.81863403320312,21386502
2023-02-27,75.5789639232525,77.31196581269896,75.5789639232525,76.04908752441406,22979156
2023-02-28,76.03064711343781,76.03986012012292,74.66636961128053,75.5789566040039,19917281
2023-03-01,75.50522793783743,75.93847139595601,74.86917874620318,75.68036651611328,16338345
2023-03-02,75.86472643583927,75.92925265092448,74.23312394566601,74.2515640258789,20940692
2023-03-03,74.02110732651329,74.85072802729879,73.560203811486,73.95658111572266,20469953
2023-03-06,74.02111058843225,75.4314742813141,72.65683302938633,74.8322982788086,27973197
2023-03-07,74.63872815631002,74.66638124633354,73.42194296546077,73.47724914550781,17567003
2023-03-08,72.91494547704352,73.34819597063138,72.45404189370844,73.15461730957031,13272427
2023-03-09,73.15461480249931,74.77699732943091,72.98868923687188,73.8459701538086,19189741
2023-03-10,73.00711440954656,73.0439875349117,71.90094877991052,72.20514678955078,18831246
2023-03-13,71.44927203560545,72.0853141678187,69.40285909836142,70.9975814819336,25487902
2023-03-14,70.77635017130827,72.07610159770695,68.84055660883578,70.9791488647461,30091321
2023-03-15,70.98836873434617,71.9101758602409,70.14952087402344,70.14952087402344,17111798
2023-03-16,68.6746304818527,69.76236316542881,68.08467448731957,68.1123275756836,21934000
2023-03-17,68.858986330918,69.96515905092198,68.47182904369008,68.8405532836914,21768047
2023-03-20,68.80368091568855,69.77158117726951,67.71594826373746,69.1631851196289,19977318
2023-03-21,69.44894184233344,70.96992492675781,68.93273212944464,70.96992492675781,28211258
2023-03-22,71.14507052198645,72.10375072651559,70.32466278564681,70.96992492675781,25103913
2023-03-23,70.14952374123351,70.95149850535981,70.05734443144246,70.68417358398438,15806628
2023-03-24,70.75790899398687,71.1542862948501,69.94671431343174,70.18638610839844,16721400
2023-03-27,69.97437986451673,70.5182426740879,69.18162520124045,70.40762329101562,18790099
2023-03-28,70.5643403176786,70.60120641487771,68.64697975312448,68.7207260131836,16914882
2023-03-29,68.74837660664595,70.73026331859344,68.73915656626568,69.41207885742188,28574381
2023-03-30,69.41207577216164,70.5643346194231,68.31512309906319,70.53667449951172,21068003
2023-03-31,71.32021690245887,71.60597484912141,69.50425581455697,69.6148681640625,32949577
2023-04-03,69.24614720777942,75.09962049094128,68.60087806165498,73.82752227783203,61622820
2023-04-04,72.58308429307405,72.89650234345469,70.88696271680571,71.30177307128906,38849183
2023-04-06,70.6104232046766,70.6196432449671,69.23693258025608,70.27857208251953,24906060
2023-04-07,69.86375678832536,70.68416449579404,69.61486494777711,69.98358917236328,16560204
2023-04-10,70.14952287165073,72.50013392275207,69.62409307624144,72.03923034667969,33839559
2023-04-11,71.71659169438428,74.01188929221405,71.28334125326792,73.71691131591797,42690602
2023-04-12,73.46802400610048,73.9289275620555,71.90095472898541,72.3526382446289,27071180
2023-04-13,71.90095318323601,72.23280429901581,70.79478748585667,70.89618682861328,20052655
2023-04-14,71.16350492734297,76.17813777510484,71.12663883243002,75.02587890625,76636485
2023-04-17,75.12727458514007,77.03541489758443,74.83229661041345,75.84628295898438,45995553
2023-04-18,75.85551394615322,79.4136902357762,75.85551394615322,76.74044799804688,50143638
2023-04-19,76.98932647705078,77.89270053629566,75.22867855987008,76.98932647705078,36287700
2023-04-20,76.40858937704112,76.40858937704112,73.35741014968087,73.76300048828125,42241356
2023-04-21,72.878070116886,75.12728178525707,72.49091280660812,72.99790954589844,28322024
2023-04-24,70.05734209827227,72.17750131701,66.50838604328112,70.07577514648438,41809745
2023-04-25,69.96515537998661,70.3338796006417,64.52649246560539,64.59101867675781,53453715
2023-04-26,63.74295930985861,68.2966813828094,62.18510313518008,65.72484588623047,44000255
2023-04-27,65.54048375013804,66.6743095835811,64.78460220545269,65.31925201416016,25144961
2023-04-28,65.46674186826463,67.56846811539424,64.85835279546623,65.68798065185547,28064078
2023-05-04,67.75282603563082,68.99726429094365,66.93241822857411,67.43941497802734,36614668
2023-05-05,67.29192328821813,67.56846825184988,66.09357115625461,66.51760864257812,19647606
2023-05-08,66.83101508984588,67.59611667461574,65.71562933711357,66.56369018554688,22793674
2023-05-09,66.53603814592313,67.15364722791487,65.59579797877376,65.60501098632812,20916904
2023-05-10,66.01982791432741,69.6701832350727,65.45752501320155,69.05257415771484,51133502
2023-05-11,69.14475621932748,70.75791873016252,68.43496077617502,69.94672393798828,37501832
2023-05-12,70.9883690510149,72.36185970553252,68.76681049194002,68.86820983886719,29021760
2023-05-15,69.90063821871621,75.75411224365234,69.78079878761096,75.75411224365234,80879938
2023-05-16,77.15525623256272,77.15525623256272,75.38538817889204,76.1504898071289,60334349
2023-05-17,75.46834997412175,75.94768657272645,74.01189306505238,74.51888275146484,34226949
2023-05-18,74.45435548163476,75.33929647593601,73.09008492834442,74.66637420654297,38525229
2023-05-19,74.205471722434,74.205471722434,72.82276106922095,73.27444458007812,24303555
2023-05-22,73.06242959289808,74.11328907936362,72.64761219592712,73.26522827148438,19289742
2023-05-23,73.46801941827478,74.93369629175696,72.45403306505969,72.47247314453125,26815354
2023-05-24,72.14983853560253,73.2836643616813,71.58754267548383,72.06687927246094,25124742
2023-05-25,71.34787043274251,71.79033389917122,70.08499218301853,70.84087371826172,25093651
2023-05-26,70.37075578823637,70.52746835165601,67.42097566549246,68.13998413085938,33314073
2023-05-29,68.19529515616848,68.62853860340324,67.03381619322401,67.5500259399414,23054018
2023-05-30,67.36566653191063,67.66986457171286,66.18575453455318,67.66064453125,25321020
2023-05-31,67.38409664080116,67.4762759429183,65.08879896378365,66.31480407714844,27173148
2023-06-01,65.99216646386293,68.47182979648309,65.26394504871226,66.67430877685547,31224175
2023-06-02,67.12599336079161,70.79478874712889,67.12599336079161,70.3338851928711,54928101
2023-06-05,70.33388400266274,70.3430970099543,68.95117336328795,70.0296859741211,30200710
2023-06-06,69.98359404928897,70.32466521154448,68.49027103325318,68.65619659423828,22794088
2023-06-07,69.50425495229598,69.94671841048886,67.31956964987538,67.66986083984375,21767675
2023-06-08,68.19529621771574,70.24170218812762,68.07545678691207,68.7207260131836,32100201
2023-06-09,68.52714052725344,70.23248939027557,68.25060260045046,69.11710357666016,30931745
2023-06-12,68.6746304818527,68.77602982774091,67.4762784119903,68.1123275756836,21441027
2023-06-13,68.04780178904433,68.57323156977533,67.59611826630405,68.0938949584961,17061010
2023-06-14,68.49027186083299,68.72072364093965,67.29191979114624,67.30113983154297,23819095
2023-06-15,67.29191495387465,70.26013479353118,66.1580891828095,69.92828369140625,47773281
2023-06-16,69.93750970281782,70.32466701074479,68.90508318218227,70.07577514648438,32334799
2023-06-19,69.86376196829184,70.20483313206755,67.98327461302252,68.18607330322266,30823740
2023-06-20,68.20450492920388,68.67462851642821,67.39331721814408,67.4854965209961,21284405
2023-06-21,67.29191907748057,68.00170745823614,66.36089192653121,66.54525756835938,26234684
2023-06-26,65.90920525562518,66.63743368210942,65.33768234256885,66.04747772216797,20739795
2023-06-27,66.23183827742328,66.67430877685547,65.58657612494926,66.67430877685547,18196606
2023-06-28,66.64665048590712,66.87710224134548,65.72484346415365,66.41619873046875,14085115
2023-06-29,66.17653269824095,66.31480517011056,65.6787560192084,65.73406219482422,15630581
2023-06-30,66.38842217159711,67.79336547629921,65.55123410208705,67.27373504638672,27753808
2023-07-03,67.46618718667924,68.25526509885175,67.16787948259383,67.78374481201172,20730991
2023-07-04,68.10129570571975,68.57282333847769,67.3892027887688,67.9665756225586,20174014
2023-07-05,67.96657996194945,68.30338753305004,67.39883205262103,68.09168243408203,18317973
2023-07-06,67.84148386599648,67.9569613751613,66.40767300024768,66.60012817382812,20776175
2023-07-07,66.01313155785128,66.38842429238474,65.66670636571357,65.92652893066406,13315339
2023-07-10,66.39804886560826,69.111707960361,66.39804886560826,68.15904235839844,31254613
2023-07-11,68.033935546875,68.48621325743386,67.30260005145897,68.033935546875,15607395
2023-07-12,68.03393948676755,68.97698746357665,67.56241916921016,67.7067642211914,20038059
2023-07-13,68.13017577624781,68.86151132861866,67.85111062796375,68.1397933959961,16467290
2023-07-14,68.52471094631933,68.55357848889045,67.22562013875756,67.55279541015625,19171967
2023-07-17,67.26410552459132,67.26410552459132,66.42691017015184,66.56163024902344,12177620
2023-07-18,66.55201772126321,66.5808852629877,64.95461189002854,65.42613220214844,24416060
2023-07-19,65.32027655865679,65.61859160629025,64.78139622749009,65.28178405761719,11158677
2023-07-20,65.45499926454603,66.60012735585997,65.45499926454603,65.69557189941406,18385026
2023-07-21,64.7910239257249,64.7910239257249,63.22248564428611,63.732505798339844,23586446
2023-07-24,63.11663247218132,63.11663247218132,60.46071588978369,60.66279602050781,38342164
2023-07-25,61.57697199001493,63.27060169004341,61.346020650042085,63.16474914550781,35531495
2023-07-26,63.27060264712316,63.69401283167037,62.44303220006861,62.62586975097656,18720038
2023-07-27,62.693230591727605,63.10701582051521,61.69244754206237,61.75980758666992,15200481
2023-07-28,61.27866094861542,63.07814687404915,60.884121980051546,62.70285415649414,17699250
2023-07-31,62.71247020068636,65.11819645366676,62.71247020068636,64.04043579101562,26656322
2023-08-01,63.67476040358587,64.14628803298069,63.32833523744406,63.78061294555664,13507971
2023-08-02,63.60740352290153,63.76137353403424,62.866443033984424,62.94342803955078,12646703
2023-08-03,62.74133920810224,63.46305710087194,62.65473658498302,63.28984451293945,11201401
2023-08-04,63.57853318343647,64.71403626964218,63.36682809829227,63.838348388671875,20427458
2023-08-07,63.58815884083522,63.8672239705198,63.039653542267324,63.174373626708984,11687153
2023-08-08,63.068520487199784,63.5785332794388,62.43340523080816,63.25135803222656,11180178
2023-08-09,63.058895688520806,63.058895688520806,62.433405391232306,62.4622802734375,9583595
2023-08-10,62.81832504272461,63.65552045241855,62.58737736965855,62.81832504272461,11875220
2023-08-11,62.8183258200755,62.8183258200755,61.326776204339026,61.36526870727539,14569599
2023-08-14,60.71090885475041,60.864875190612146,59.56578446120666,59.825599670410156,20205319
2023-08-15,59.825601616877265,60.1431592597755,58.978788577509555,59.334835052490234,13134646
2023-08-16,59.3348331359693,60.23938490051425,58.4976414139518,58.51688766479492,17034110
2023-08-17,58.25706976443151,58.69972252872682,57.612333198308306,58.56500244140625,13731697
2023-08-18,58.59386818810857,58.786327023034886,56.880992266043016,56.8906135559082,16584356
2023-08-21,56.95797541976327,57.85290591058224,56.3902238575324,56.46720886230469,13663524
2023-08-22,56.775141327892506,57.54497301850808,55.40869053590575,56.929107666015625,16942568
2023-08-23,56.44796189041644,56.582681976200845,55.21623119656242,55.235477447509766,13017176
2023-08-24,55.62039237496678,56.553815371711586,55.36057348914563,56.00531005859375,15779020
2023-08-25,55.42793207401318,55.80322845755099,54.677346648631534,54.85055923461914,14137309
2023-08-28,58.6997230322415,58.6997230322415,55.03339474757523,55.21623229980469,24875925
2023-08-29,54.82169232379972,56.85212591665853,54.44639960679682,56.476829528808594,21762823
2023-08-30,56.76551858662545,57.67969163101043,56.361354665104734,57.15043258666992,19474710
2023-08-31,55.59152577010489,55.76473836357063,54.75433401558525,55.39906692504883,26652258
2023-09-01,55.12962478451846,55.543410001881654,54.87942719358642,55.30283737182617,11399602
2023-09-04,55.456802445363195,58.05498752496587,55.02377098695493,57.160057067871094,34037489
2023-09-05,56.74627248775749,57.73743053731028,56.48645360983795,57.41025161743164,20659464
2023-09-06,57.015715308108575,57.09270031441307,56.30361868318055,56.775142669677734,14773399
2023-09-07,56.419096090427196,56.5345699288276,55.1007553912046,55.13924789428711,18251080
2023-09-08,54.85056013346471,55.033394012404656,53.782417059319606,53.917137145996094,16843093
2023-09-11,53.724680636814675,56.11116064785386,53.14730413151436,55.119998931884766,22278437
2023-09-12,55.408689776186336,58.218576326118026,55.21623093845952,56.41909408569336,39575542
2023-09-13,56.1015361165328,56.784761499062945,55.28359064965552,55.5722770690918,16930340
2023-09-14,55.62039163815365,55.841718018510726,54.561873528472475,54.706214904785156,14901450
2023-09-15,54.937166306755515,55.09113264416734,53.71505689755356,53.9844970703125,17949215
2023-09-18,53.81128485414191,56.370981196448284,53.464863345703996,55.48567199707031,26724605
2023-09-19,54.946786262760895,55.1873588885538,54.00374201015434,54.20582580566406,15559998
2023-09-20,53.88826806472226,54.1384619798501,52.71427247864122,53.22428894042969,16083282
2023-09-21,52.9355983842114,53.48410734218767,52.15614543452596,52.44483184814453,17252683
2023-09-22,52.685405101052936,54.022988314456484,52.44483247502073,53.74392318725586,23233381
2023-09-25,53.3782566185517,53.551469206791275,52.66616001458377,53.0703239440918,14251888
2023-09-26,52.99333782010317,53.19541794516295,51.96368727335446,51.97330856323242,17024580
2023-09-27,51.63650915443318,53.561090194361135,51.36706898351431,52.55068588256836,23434714
2023-09-28,52.560308300844156,54.10959665857839,52.560308300844156,52.858619689941406,22365430
2023-10-09,52.25237297459327,52.42558555679836,51.2997074433122,52.117652893066406,22583413
2023-10-10,52.20426201617669,54.6196096666372,52.19464072590865,53.772796630859375,39062011
2023-10-11,53.80166376201984,54.15771023277461,53.166552154608624,53.320518493652344,21022412
2023-10-12,54.27318823870076,57.38138626040246,53.95563059665479,57.04458236694336,70340096
2023-10-13,56.6307974350786,56.79438873752286,55.3894454146351,55.860965728759766,35879737
2023-10-16,56.09191616930133,56.09191616930133,53.503352280663925,53.715057373046875,26976240
2023-10-17,53.71505677461122,54.311675871860636,53.29165026540955,53.79204177856445,22676456
2023-10-18,53.45523810870197,53.45523810870197,52.06954106956361,52.21388244628906,20527177
2023-10-19,51.48254301903534,52.46407979373167,50.70308637331697,50.712711334228516,25993350
2023-10-20,50.19307420017365,53.88827000445594,50.03910786128051,52.666160583496094,43756852
2023-10-23,52.165767517111234,52.34860506283111,50.231565212707984,50.59723663330078,24332644
2023-10-24,50.71271077830528,52.541060550822856,50.597236944561864,51.37668991088867,26712121
2023-10-25,51.8770822595665,52.281246190493555,50.82818543636503,50.90517044067383,21182856
2023-10-26,50.279681437843806,50.472140282780096,49.375129638744504,50.42402648925781,25836959
2023-10-27,50.0294873164383,53.97487710363299,49.40399699051486,53.503353118896484,59564672
2023-10-30,52.73351999928972,54.148088244730566,52.6180461642069,53.79204177856445,28862077
2023-10-31,53.11843845611544,53.4359924249605,52.38709559122587,52.92597961425781,28158620
2023-11-01,52.8201248273287,52.8201248273287,51.20347649765009,51.58839416503906,22844177
2023-11-02,51.588394284161126,51.84821315962159,50.43364495017471,50.472137451171875,20694351
2023-11-03,50.81856390922175,51.31895542235382,50.433646231167224,51.03989028930664,19007204
2023-11-06,51.29008340572672,53.40712326011696,51.203477113065624,52.88748550415039,37867079
2023-11-07,52.367847119077226,52.772011036922684,51.809720539291604,52.637290954589844,21763319
2023-11-08,52.444834081898065,53.233912025792804,52.194640158331445,52.7335205078125,23735567
2023-11-09,52.541060718150945,53.77279507510908,52.44483313486614,53.0125846862793,26340738
2023-11-10,52.54106190539591,53.40712485791718,52.16576918291905,52.59880065917969,22081527
2023-11-13,52.54105938798612,52.993337093837944,51.963686561200426,52.117652893066406,16845086
2023-11-14,52.05991767316784,52.32936152534431,51.347824716555465,51.598018646240234,18476643
2023-11-15,52.64691476253831,54.234695627913226,52.44483462937339,53.44561767578125,54770713
2023-11-16,52.954845226530296,53.339762896222524,52.1080322265625,52.1080322265625,27772095
2023-11-17,51.607642910463234,52.07916322142109,51.49216540215563,52.069541931152344,15194577
2023-11-20,52.44483366445554,52.59880000177419,51.57877072275874,52.021427154541016,15228293
2023-11-21,52.25237328689577,52.781632326420414,51.52103412387303,51.58839416503906,21717414
2023-11-22,51.20347770326875,51.43442904330942,50.0583533056366,50.12571334838867,29182413
2023-11-23,50.212319170024145,50.3951530456543,49.586828869381186,50.3951530456543,17147254
2023-11-24,50.35666504681821,50.50100642337977,49.75042098688795,49.92363357543945,15577169
2023-11-27,49.59645413608548,49.61570038693058,48.114525858636206,48.48981857299805,26556960
2023-11-28,48.306986775191426,48.59567320859782,47.806595244224994,48.5186882019043,19816276
2023-11-29,48.5090649422725,48.77850511306763,47.90282088713645,48.42245864868164,16142727
2023-11-30,48.11452805462938,48.35510069490253,47.47941643114216,48.19151306152344,15433212
2023-12-01,47.82583928829255,48.97096367864692,47.16185648417492,48.22999954223633,24166859
2023-12-04,47.99905325935978,49.201916436773644,47.66224936717565,48.73039245605469,23020138
2023-12-05,48.01829883163176,50.50100648586336,47.93169253724885,49.2019157409668,46184060
2023-12-06,48.89398218914207,54.11921995793815,48.71114464269607,53.869022369384766,119638955
2023-12-07,52.63729291101425,54.94678798866008,52.37747402649527,54.109596252441406,77017178
2023-12-08,54.86980760892178,55.18736158162422,53.10881414017702,53.503353118896484,46070444
2023-12-11,52.93560052845308,52.93560052845308,50.06797518476994,51.4248046875,55723876
2023-12-12,51.02064289860219,51.88670214860799,50.56836518761832,50.731956481933594,26066618
2023-12-13,50.75120438249549,50.75120438249549,49.538716253881674,49.98136901855469,24600557
2023-12-14,51.09762363674338,51.42480255072844,49.96212056296269,50.019859313964844,30166485
2023-12-15,50.94366089335174,52.88748826384982,50.8089408023707,51.53065872192383,52131508
2023-12-18,51.00139973382372,52.73352200948226,50.654974544522574,50.80894088745117,29696982
2023-12-19,50.50100660029992,51.28046325151235,49.99099379380434,50.5106315612793,20759222
2023-12-20,50.69346358842845,50.85705121063054,49.557960510253906,49.557960510253906,17785900
2023-12-21,49.11531108096387,50.760827058148884,49.07681857754679,50.15458297729492,24125285
2023-12-22,50.03910568939986,53.59958125146885,49.1826677370514,52.05029296875,54026726
2023-12-25,51.84821409489518,52.925978446328706,51.62688771643944,52.29086685180664,25323097
2023-12-26,52.56030678490518,52.820125663880646,51.790475108781756,52.42558670043945,22856490
2023-12-27,52.15614805820563,52.31011439793717,50.80893983241936,51.4825439453125,21914561
2023-12-28,51.40555681685545,55.37019632517621,51.30932923506532,54.53300094604492,68896033
2023-12-29,54.176954282762566,54.80244457456502,53.66694149368627,53.686187744140625,36955672
2024-01-02,53.66694304658286,54.128842058312145,53.099191489715125,53.33013916015625,23289183
2024-01-03,52.95484827856253,53.76317249482611,52.78163568430268,53.23391342163086,17900835
2024-01-04,53.04145221400505,53.04145221400505,51.33819756018591,51.63650894165039,23606564
2024-01-05,51.241970009273956,53.74392388411097,51.241970009273956,51.963687896728516,35290770
2024-01-08,51.626888275146484,53.214665443211096,51.31895559997588,51.626888275146484,25969838
2024-01-09,51.80010109614464,53.70543590887713,50.19307399897033,53.12805938720703,35716267
