date,open,high,low,close,volume
2024-01-09,37.94713592529297,38.897025437082256,37.02632349424962,37.94713592529297,22392979
2024-01-10,37.75328132084166,39.01333872654843,37.181408630118014,38.02467727661133,20682743
2024-01-11,37.937438473853064,40.709566702835374,37.49157267831538,40.06015396118164,37380202
2024-01-12,39.817839101535846,40.312167976991525,39.44951337821064,39.507667541503906,23853333
2024-01-15,39.15872723820144,39.352579358223565,38.28637790813318,38.683780670166016,15339414
2024-01-16,38.56746974085688,39.934147931318,38.24760707835911,39.313812255859375,23539863
2024-01-17,39.071492331987216,39.071492331987216,37.3267936706543,37.3267936706543,26894092
2024-01-18,37.09416977815576,38.37361300264598,36.793693074869346,38.2379150390625,25870139
2024-01-19,37.80173852434022,40.515708755820086,37.70481246865923,39.032718658447266,38791151
2024-01-22,38.48023919176445,39.64337056458085,37.13294679977009,37.86959457397461,38708211
2024-01-23,37.617584450029035,38.43177603879199,36.61922814515169,37.40434265136719,28845824
2024-01-24,37.64666072761746,37.68543263518017,35.775958708881504,36.90031814575195,29424288
2024-01-25,36.52229631826463,37.782353562556146,36.08612166130046,37.733890533447266,26960584
2024-01-26,37.31710610836679,37.753280815365684,36.73554229736328,36.73554229736328,20381560
2024-01-29,36.83246649461178,36.929392559021714,34.92299270629883,34.92299270629883,22726923
2024-01-30,34.544976906619645,35.47548046361791,33.682322336225894,33.73078536987305,19714277
2024-01-31,33.973107738737696,35.64995401878602,33.6338627707339,33.711402893066406,31653994
2024-02-01,33.149222527718926,33.87617914588165,32.72273894533488,32.87782287597656,21850964
2024-02-02,32.95536769204878,33.275230388562214,30.687262826519838,31.792236328125,29751457
2024-02-05,31.3851394267556,32.34472003088328,29.591979513331356,31.04589080810547,33833864
2024-02-06,30.764802933744832,33.24614759814761,30.726032876623314,33.158912658691406,30615392
2024-02-07,33.13952602822113,33.914949339752745,32.76150919747027,33.120140075683594,32598774
2024-02-08,33.420616447021445,34.60313365709483,33.129834556960276,34.11849594116211,27907558
2024-02-19,34.31235289301784,34.67098377927892,33.64355045668836,34.07003402709961,20361694
2024-02-20,33.74048188346549,34.00218671524675,33.294612338120025,33.82771682739258,15914499
2024-02-21,33.624164313960414,35.28162815758158,33.44000330799914,34.515899658203125,25375661
2024-02-22,34.20573269652089,34.758219426258464,34.14757483641968,34.57405471801758,16055149
2024-02-23,34.70006281061317,35.378556412823386,34.38989494060153,34.9908447265625,20237916
2024-02-26,34.893914385461834,35.37855208525991,34.506202746626485,34.84545135498047,19668478
2024-02-27,34.70005854703558,35.52394485473633,34.58374653444558,35.52394485473633,21689614
2024-02-28,35.71779941161503,37.200793387582536,34.86483966448156,34.87453079223633,38204007
2024-02-29,34.53528735913575,37.1523319682487,34.53528735913575,37.1329460144043,43747430
2024-03-01,37.15232871873788,38.58685590032014,37.026321878516676,38.189453125,43252515
2024-03-04,38.19914226837834,39.24596144509235,37.61757852408752,37.733890533447266,27492673
2024-03-05,37.22017939171175,37.52065241992443,36.706460880184096,37.26864242553711,20652491
2024-03-06,37.00693400433769,38.59654502305856,36.73553808333425,37.733890533447266,21411525
2024-03-07,37.666043336154154,37.94713409478033,36.706459045410156,36.706459045410156,15815346
2024-03-08,36.716157345989764,37.510962968214834,36.14428464731635,36.45445251464844,16260615
2024-03-11,37.41403053932796,41.44621622552753,37.36556750678197,41.19420623779297,64894691
2024-03-12,41.872697042063855,42.14409296453115,40.709565849716384,41.1457405090332,48308781
2024-03-13,40.767726374898956,41.26205522285583,40.438172577096914,41.19420623779297,26929173
2024-03-14,40.85496566144921,41.72731143261444,40.147391260486174,40.42848205566406,22735879
2024-03-15,40.12800426393024,40.380014248726425,39.003644913508126,39.7984504699707,23898729
2024-03-18,40.90342520976507,41.19420710868079,40.254008727943905,40.787113189697266,29986037
2024-03-19,40.70956911342214,41.33959963822207,40.2249313858814,40.32185745239258,20485515
2024-03-20,40.224933076800845,41.18451744456584,40.05046319175266,40.65141296386719,17544010
2024-03-21,40.52540902195432,41.29113383864252,40.32185836170263,40.486637115478516,17628150
2024-03-22,40.321857360210046,40.55448509579444,39.1781120300293,39.1781120300293,18068273
2024-03-25,39.11026077416656,39.17810975612979,38.13129425048828,38.13129425048828,16589890
2024-03-26,38.034369483920365,40.254007407582165,37.94713454735777,39.7984504699707,27106322
2024-03-27,39.546438907502534,39.71121766206115,37.64665985107422,37.64665985107422,18260564
2024-03-28,37.69512035139983,38.557774880378815,37.60788541602599,38.063446044921875,13958376
2024-03-29,38.00528828779436,38.96487257940508,37.97621120842479,37.956825256347656,7994880
2024-04-01,38.179759953629095,39.575518988852096,38.179759953629095,39.43012619018555,20578181
2024-04-02,39.43012323367545,40.27339178923192,38.97456261633829,39.934146881103516,24308182
2024-04-03,39.934148377609915,40.47694025095615,39.01333598140743,39.22657775878906,20093329
2024-04-08,38.635319421639736,39.58520890401793,37.41403030323038,37.42372512817383,25676565
2024-04-09,37.31710427029421,39.05210818740216,37.22017820573195,38.906715393066406,28022460
2024-04-10,39.27503766486987,39.294423615588244,37.89866474380129,38.14098358154297,15337720
2024-04-11,37.68543197115025,38.024676912614865,37.05540142558163,37.43341827392578,16534146
2024-04-12,37.22987251253098,37.36557049350337,35.48517731897106,35.56271743774414,27074984
2024-04-15,35.57240981936481,37.08447715772692,35.47548005569261,35.87288284301758,21264520
2024-04-16,35.85350001644864,35.88257709634075,34.535284831451904,34.58374786376953,20302884
2024-04-17,34.85514387728745,35.54332855114976,34.83575792482047,35.38824462890625,15980111
2024-04-18,35.33978236192926,35.601487179663415,34.34142982195605,35.087772369384766,16845317
2024-04-19,35.04900002648646,35.04900002648646,33.643549888402255,33.92464065551758,20735094
2024-04-22,34.0700367187013,34.70006360136661,33.255845116993584,33.77925109863281,18097295
2024-04-23,33.818019764715736,34.166959517342704,33.31399608842039,33.92464065551758,14230423
2024-04-24,33.63385642773292,33.70170540853806,32.5579601642627,33.21706771850586,24091282
2024-04-25,33.77924749606861,35.853500036872965,33.75986524112441,34.81637191772461,37551857
2024-04-26,34.41896950334061,35.41732572825624,34.409278375765226,35.17500686645508,21879662
2024-04-29,35.26224062435368,37.268640437112445,35.24285467235936,36.5804557800293,35727930
2024-04-30,36.59014773206607,36.80338951131805,35.8050332973139,35.83411407470703,20171916
2024-05-06,36.83247104253181,38.09252852290933,36.83247104253181,37.588504791259766,32096344
2024-05-07,37.4818810965156,37.7823578268916,37.171713238220875,37.64665985107422,16485692
2024-05-08,37.45280510653033,37.559426004205605,36.26059667319272,36.45445251464844,18409131
2024-05-09,38.62562132316828,39.0617959713486,37.617577766530694,38.48023223876953,51913940
2024-05-10,38.76132802502241,38.76132802502241,37.56911593227689,37.75328063964844,23091281
2024-05-13,37.016625095987656,37.3946455966588,36.522296283559406,36.82277297973633,17499963
2024-05-14,36.91970431564658,37.103865331408564,36.357522745174265,36.45445251464844,14939679
2024-05-15,36.71615200183392,37.79204825269493,36.1733564642621,36.25090026855469,14022668
2024-05-16,36.425373298932335,36.99724226661583,35.97950378045325,36.44475555419922,13434788
2024-05-17,36.25090533279323,36.92939522767768,35.98920050298383,36.90031814575195,17355364
2024-05-20,36.9100140928161,37.26864500493587,36.221825653893006,36.51260757446289,17965045
2024-05-21,36.52242556889245,36.777825495419926,36.1491452942173,36.434017181396484,15382713
2024-05-22,36.542075784229645,38.53617169050883,36.24738238016931,38.27094650268555,42151998
2024-05-23,37.98607584073966,38.15307114845884,37.21987221547418,37.38686752319336,18800192
2024-05-24,37.121645026596056,37.35739827587246,36.27685443102321,36.29650115966797,18539527
2024-05-27,36.325965254437676,36.49296055534168,35.490999991607374,36.05091857910156,13600931
2024-05-28,35.87410284978917,36.601013012460015,35.5794094393218,35.70710754394531,13101373
2024-05-29,36.001803523338594,38.300418045320704,35.95268483384329,36.80730056762695,37666066
2024-05-30,37.27881299362197,37.976254958407026,36.88588593747905,37.76996994018555,27472329
2024-05-31,37.52438961411303,39.194323899421164,37.48509616099285,38.487056732177734,35694141
2024-06-03,38.97821775287019,40.471335403361905,38.86034112834541,40.05876159667969,47865353
2024-06-04,40.81514138664834,43.595091494467944,40.6677965514626,42.93693923950195,66109167
2024-06-05,42.61277642246926,43.48703516090665,41.71887095710598,41.8465690612793,42208522
2024-06-06,42.29843563909517,42.71100565653809,41.29647506458098,41.78763198852539,33882695
2024-06-07,41.119660599080106,42.08232777481938,40.323984988261344,40.55974197387695,30115064
2024-06-11,40.20610664151609,40.93301680040631,39.89176650568843,40.52044677734375,20274451
2024-06-12,40.12751913136528,40.45168449938657,39.547953812030514,40.02928924560547,18648683
2024-06-13,40.09805238807888,40.76602612802737,39.4890188300894,39.606895446777344,21811414
2024-06-14,39.65600863144119,40.13734406133521,38.71298824533077,39.78371047973633,24457933
2024-06-17,39.400612505228914,42.268967394779835,39.30237886345851,42.219852447509766,41328809
2024-06-18,41.86621473815487,42.65206505933074,41.846568011721736,42.08232498168945,19654321
2024-06-19,42.43596033131524,42.97623221543469,41.81710153818857,42.01356506347656,18469937
2024-06-20,41.74833824459364,42.3279035607019,41.25718132406901,41.32594299316406,14027366
2024-06-21,41.345592250019365,41.64028567092351,40.38292507654306,40.775848388671875,14678311
2024-06-24,41.24736230298501,41.92515754487048,40.17664000227222,41.20806884765625,21894352
2024-06-25,40.952664681259186,41.73851879020205,39.832827447414736,40.176639556884766,18439868
2024-06-26,39.88194370543628,40.76602773348836,39.18450172065643,40.40257263183594,19191312
2024-06-27,40.166815258595086,40.80532080023108,39.675658302638226,40.37310028076172,14214381
2024-06-28,40.27486710672017,40.57938574360301,39.017506601038576,39.213966369628906,22393119
2024-07-01,38.67369690986314,38.8996286555369,36.483137378612156,37.87802505493164,31485645
2024-07-02,37.73067694227561,38.162893711485516,37.19040504395568,37.2591667175293,13694122
2024-07-03,37.88784241106927,38.96838607634468,37.16093230816901,37.52438735961914,17536799
2024-07-04,37.65209097620242,37.80926103942059,36.9742920339498,37.13146209716797,11464886
2024-07-05,37.04305483201559,37.41633514875294,36.56172313814506,36.787654876708984,11235975
2024-07-08,36.54207665833916,36.59119160231909,35.49100111880263,35.599056243896484,18129531
2024-07-09,35.579407873094766,35.746399424357534,34.33186886804463,34.911434173583984,27975476
2024-07-10,34.52833278541587,35.91339514232607,34.07646557360078,34.61674118041992,19475337
2024-07-11,35.24542478614383,37.052882563567366,34.79355753136525,36.66978073120117,30725149
2024-07-12,36.61083765462885,37.897670147675086,36.41437413509989,37.298458099365234,24340036
2024-07-15,37.02340912294358,37.524391304722045,36.83677083305893,36.9841194152832,14397109
2024-07-16,37.32792409637511,38.752279844235375,37.229694216066015,38.0941276550293,23646692
2024-07-17,37.75032042442275,38.19236239312685,37.21987006197783,37.9664306640625,17356016
2024-07-18,37.455632480299286,39.43008189830156,37.38687080262754,39.11574172973633,25178359
2024-07-19,38.7522848566543,39.46937356790586,38.555821323394774,39.29255676269531,18147985
2024-07-22,39.292554303662314,39.88194111932525,39.04697583926442,39.30237579345703,16818905
2024-07-23,39.29255773645183,39.78371470815748,38.123605492795306,38.16289520263672,17076084
2024-07-24,38.34953469675644,38.506704767348474,36.95464704142585,37.17075729370117,17571655
2024-07-25,37.308281211302145,38.27094837689915,36.7974775372084,37.76996994018555,13464642
2024-07-26,38.09413202054492,39.95070470064654,38.084310530280376,38.80139923095703,26682739
2024-07-29,38.555818988302136,38.70316756613032,36.83676973404663,37.003761291503906,21689398
2024-07-30,36.836770574205076,37.131463989352696,36.208090289295455,36.41437530517578,12812464
2024-07-31,36.4536684921467,37.81908417851551,36.16879656912916,37.711029052734375,17002285
2024-08-01,37.661913919721705,37.93696060416452,36.78765517511704,37.033233642578125,13155408
2024-08-02,36.96447170087275,37.21005016653611,36.247383030803356,36.4634895324707,10974301
2024-08-05,36.24738667744692,36.993943639389165,35.8642810847968,35.89375305175781,12580244
2024-08-06,36.247383755719014,36.70906873228301,35.854456703907445,36.30632019042969,9424844
2024-08-07,36.44384095641439,37.995898579326855,36.25720268098294,37.39668655395508,21931221
2024-08-08,37.2788134887904,37.58332840147737,36.48313787578572,36.935001373291016,11117523
2024-08-09,37.06269988848567,37.52438858187252,36.31614303588867,36.31614303588867,9310476
2024-08-12,36.51260425979721,36.78765468782672,35.75622588759849,36.00180435180664,7707870
2024-08-13,36.0018061182058,37.563685377091154,35.746402404449356,37.2591667175293,15699037
2024-08-14,37.03323157248152,37.671733303851134,36.404551330480125,37.07252502441406,14610646
2024-08-15,36.96447157568899,37.622620062767496,36.777829544189714,37.11181640625,12056545
2024-08-16,37.11181662087694,37.2591651995201,36.12950275586925,36.24738311767578,11287336
2024-08-19,36.149151752674136,37.30828248594446,35.17666306370191,35.34365463256836,21657022
2024-08-20,35.245422086448166,35.608877162746985,34.449746516705375,34.67567825317383,16418280
2024-08-21,34.56762733691295,34.86232452639308,33.791602146675835,34.59709930419922,18932727
2024-08-22,34.60691681100059,34.68550371840937,33.18256096567128,33.59513473510742,22391420
2024-08-23,33.349555484007205,33.349555484007205,31.885906219482422,31.885906219482422,34063353
2024-08-26,31.925200260107623,33.791598081898215,31.925200260107623,32.59317398071289,26046946
2024-08-27,32.41635739120282,32.494944298700375,31.237580009349447,31.404573440551758,17834220
2024-08-28,31.257228533332242,31.434045338137683,30.648194954130282,31.227760314941406,14069116
2024-08-29,30.93306572074191,32.00378993798007,30.79554236881001,31.78767967224121,22791238
2024-08-30,31.659977345378138,33.29061831059212,31.601037160889593,32.90751647949219,29035740
2024-09-02,32.809284182358006,33.231679438839706,31.925200215947473,31.984140396118164,16033724
2024-09-03,31.78767991921807,33.064687300660744,31.679624785509095,32.75034713745117,17746163
2024-09-04,32.504768613347174,33.61478442122103,32.4654751561836,32.96645736694336,22444675
2024-09-05,32.82892505021575,33.76212389979461,32.80928207198564,32.956626892089844,14813112
2024-09-06,32.956626642633886,33.054860269189525,32.20024458068908,32.278831481933594,11601914
2024-09-09,31.954670822466138,32.51458946066191,31.591215718970517,31.97431755065918,11547377
2024-09-10,31.93502451478383,32.03325815704254,31.424222690344575,31.78767967224121,10235420
2024-09-11,31.826971952667645,33.172740950408404,31.65997664061593,33.0646858215332,29158461
2024-09-12,33.054866365158496,34.13541022593626,32.907517771765896,33.24150466918945,27036604
2024-09-13,33.00574476116357,33.51654842676061,32.21989440917969,32.21989440917969,15707087
2024-09-18,32.22971919118074,32.367242532431774,31.424220249755418,31.905553817749023,13764746
2024-09-19,32.141312409876626,32.74052449594218,31.46351341215583,31.76803207397461,21127692
2024-09-20,31.669800041726937,31.669800041726937,30.186504035916254,31.090232849121094,26168895
2024-09-23,31.011649274313015,31.3849296025414,30.746424073774172,30.775894165039062,12879538
2024-09-24,31.090234936801757,33.251324418805034,30.89377327859151,33.20220947265625,40139941
2024-09-25,33.79159945971313,34.1452293139554,32.81910705566406,32.81910705566406,34468344
2024-09-26,32.691403540828105,34.37116306256,32.455650316633054,34.322044372558594,32280616
2024-09-27,34.97037269052002,41.14912790590585,34.960551200484005,39.931060791015625,79222411
2024-09-30,43.624559982973,47.91727066040039,42.80924139763769,47.91727066040039,101753700
2024-10-08,57.50465774536133,57.50465774536133,52.288569483949864,57.50465774536133,139003843
2024-10-09,54.66576777347884,55.245333100403194,48.428072518067594,48.52630615234375,118553068
2024-10-10,49.017462967968164,51.463422373687706,48.13337899769003,49.06657791137695,68044396
2024-10-11,47.868154908154374,47.93691657995503,44.33182644012338,45.31414031982422,61214784
2024-10-14,45.736534429656686,46.39468291371907,44.20412346712683,45.87405776977539,51685411
2024-10-15,45.72670775906644,45.72670775906644,43.68349695364733,43.7817268371582,47333106
2024-10-16,42.77976723295461,43.71296613586284,41.64028332177413,42.111793518066406,44238934
2024-10-17,42.70118631316841,43.07446289612293,41.502762159393,41.532230377197266,33407721
2024-10-18,41.3554122998031,46.807257259172815,41.14912728707831,44.714927673339844,80931311
2024-10-21,45.186436421171535,46.25715865147545,44.20412258592868,45.029266357421875,65867082
2024-10-22,44.58722702721002,45.47131103026797,43.90943178968568,45.373077392578125,45782096
2024-10-23,45.48113402985603,47.642225416763516,44.40059021001741,46.492919921875,73341256
2024-10-24,46.011581397977714,46.24733837339301,44.03713218619833,44.14518356323242,48876185
2024-10-25,45.088205658347206,50.67756992301114,45.088205658347206,48.56559371948242,111515816
2024-10-28,49.11569080550684,49.11569080550684,46.93495293462878,48.56559371948242,54894112
2024-10-29,48.67365230567318,49.77384280885508,46.974249732427445,47.21000671386719,46533993
2024-10-30,46.49291816763246,47.671691836714096,46.07052289556051,46.56167984008789,33949747
2024-10-31,47.05283581900491,49.08622522784099,46.0508752230635,47.69133758544922,56803563
2024-11-01,46.9546049870647,48.08426750263017,45.98211629724699,46.060699462890625,39973054
2024-11-04,46.67955592253001,48.31019680978204,46.13928403918826,47.28858947753906,31304205
2024-11-05,46.954604581974856,49.82296317421133,46.75814104871534,49.11569595336914,65683248
2024-11-06,49.12551581851863,51.86617246138048,48.21196735146144,48.64418411254883,73607739
2024-11-07,48.64418354759539,49.764020765721085,47.9860313026785,49.69525909423828,51305783
2024-11-08,51.65988668506802,53.78168449897395,50.35340743646818,50.559696197509766,69703635
2024-11-11,49.90154392524967,54.45947968968082,49.78366730988819,53.96832275390625,78939031
2024-11-12,54.66577233447349,56.48305162706071,52.24927719088159,52.75025939941406,84479917
2024-11-13,52.12157823324622,53.82098087460273,51.21784747327481,53.231590270996094,52307390
2024-11-14,53.31999536136881,53.47716542978611,50.39270049507772,50.63827896118164,41209687
2024-11-15,50.068540023021555,50.746335256096344,48.339665483331224,48.42807388305664,36925697
2024-11-18,48.13338075600495,48.958524575997096,46.65990991653541,47.13142013549805,38645885
2024-11-19,47.622578146447516,50.69722174942281,46.83672776394447,50.08818817138672,54342427
2024-11-20,49.842608445460314,50.05871495322223,48.82100110015453,49.213924407958984,36458619
2024-11-21,48.91922997079037,49.72472704431706,48.5557748881576,49.12551498413086,23929216
2024-11-22,48.89958108914999,49.15498478251532,47.347527191677855,47.406463623046875,30094454
2024-11-25,48.03514998715796,49.17463393228693,47.298414580896214,47.93691635131836,32643265
2024-11-26,47.50469966875444,47.81903980946701,46.07052230834961,46.07052230834961,26671405
2024-11-27,45.86423148811341,48.13337779007694,45.21590450858524,48.08426284790039,28118609
2024-11-28,47.92709573781444,48.13338075600495,46.9546033349833,47.13142013549805,19110142
2024-11-29,47.13142170833199,48.7227692188399,46.5715030704268,47.81904220581055,28057193
2024-12-02,47.36717886279816,48.889764703536905,47.023366739256986,48.3887825012207,26143961
2024-12-03,48.7227681624059,48.771886855413115,47.318058979247326,47.838687896728516,19789567
2024-12-04,47.60293108030718,47.90744974077701,46.993897506597705,47.082305908203125,17431966
2024-12-05,46.954602334769255,47.25912098410903,46.532207070007324,46.826900482177734,14530091
2024-12-06,46.82690021566073,49.508620368669426,46.56167876927791,48.23160934448242,31224370
2024-12-09,48.11373297379145,49.98013082843219,47.99585635844226,49.01746368408203,34182367
2024-12-10,51.47325070988167,51.65988900496444,48.182496842138676,48.3298454284668,40289508
2024-12-11,48.19232230764823,48.72276897703146,46.99389812505418,47.249298095703125,29278843
2024-12-12,47.15106334783023,48.02532204784781,46.90548489289362,47.59310531616211,19531874
2024-12-13,47.1805342908277,47.219827745224286,45.99193539955644,46.07052230834961,32580733
2024-12-16,46.0705212901864,46.44379785701433,45.66777275959733,45.87405776977539,16183933
2024-12-17,45.7365353515813,47.50469957646178,45.677595170100936,46.28662872314453,25230731
2024-12-18,46.463446991931185,46.75814041420636,45.8347666918161,45.9722900390625,13727879
2024-12-19,45.530247308568256,46.31610141845522,44.80333712832196,46.129459381103516,15727816
2024-12-20,45.99193747034789,46.758141129429404,45.87406084908079,46.03123092651367,16072202
2024-12-23,45.952643173339126,46.32592350562326,44.98015450802726,45.07838439941406,18185828
2024-12-24,45.186439514160156,45.8052983219481,44.557759216128666,45.186439514160156,18144729
2024-12-25,44.99980184339854,45.18644013844576,43.83084588506793,44.02730941772461,18822740
2024-12-26,46.25715986710876,46.97424853601348,45.98211318512613,46.227691650390625,47356795
2024-12-27,47.00371635885573,47.72080876898145,45.90352589291445,46.198219299316406,26638497
2024-12-30,46.53220692037367,48.62453651034631,46.41433030533057,47.69133758544922,40405262
2024-12-31,47.455585477153164,47.897623730821515,45.77582587373898,45.913352966308594,26023006
2025-01-02,45.893707010010374,46.16875370531133,43.71296893375222,44.10589599609375,24246130
2025-01-03,44.25323966115095,44.43005645979523,43.015525817871094,43.015525817871094,20532806
2025-01-06,43.02534718251747,44.341647931238434,42.878002348896736,43.5557975769043,18991749
2025-01-07,43.13340144870261,44.83280397707107,43.05481828845129,44.5774040222168,17009797
2025-01-08,44.40058778751662,44.53811113011313,42.593130112183836,43.526329040527344,17360318
2025-01-09,43.162869535649165,43.87995820172567,42.92711630837387,43.14322280883789,12747273
2025-01-10,43.02534998483423,43.44774528040581,42.0430360411292,42.14126968383789,13745764
2025-01-13,41.65011058328582,42.97623284061858,41.473293782677445,42.288612365722656,12579910
2025-01-14,42.36719736302053,43.59508967445677,41.97427032446895,43.54597473144531,23179116
2025-01-15,43.22181131399354,43.39862811460193,42.19038247526472,42.288612365722656,18739056
2025-01-16,43.05481945005017,43.93889969968705,42.73065406878891,43.693321228027344,27690384
2025-01-17,43.6540276457469,44.67563498420318,43.536151028918894,44.23359298706055,18572313
2025-01-20,44.65598777863026,45.62848016192943,44.479170981666776,45.06856155395508,23722709
2025-01-21,45.34360671553514,45.35342820515636,43.418272488002216,43.62455749511719,21884134
2025-01-22,43.32004341849967,43.57544714231196,41.807282793088966,42.14126968383789,22107922
2025-01-23,42.6815419639864,43.437924156696525,41.954627990722656,41.954627990722656,19696049
2025-01-24,41.895687103271484,42.386844027121185,41.51258155499556,41.895687103271484,20009976
2025-01-27,41.88586531207912,42.43596246104721,41.718873742903064,41.75816345214844,17064354
2025-02-05,41.895687839692805,42.111794341868915,41.25718232857288,41.630462646484375,14605158
2025-02-06,41.424174812617906,44.00766138443395,41.365238377630156,43.58526611328125,30249490
2025-02-07,43.506682377300535,45.23555314669992,43.32004034301972,44.7443962097168,38815689
2025-02-10,44.64616341643659,44.64616341643659,42.34754895101917,43.18251419067383,42471328
2025-02-11,43.20216319173354,43.26110337244357,42.14126616956296,42.386844635009766,28138675
2025-02-12,42.288612482908064,43.88978518297425,42.013565791079564,43.39862823486328,34050648
2025-02-13,43.19234260460099,44.39076299291152,43.094108968031215,43.12358093261719,31821690
2025-02-14,43.12357977548406,44.380940311997755,43.00569941476341,43.79155349731445,33883228
2025-02-17,43.8013754448343,44.06660063838248,42.48507471420443,43.064640045166016,30316924
2025-02-18,43.82101854323388,44.86226875698396,43.43791676668586,43.634376525878906,48406194
2025-02-19,43.18251813238298,44.79351232836797,43.035173295762974,44.184478759765625,33713205
2025-02-20,44.08624579439317,44.08624579439317,43.28074875257089,43.811195373535156,22198408
2025-02-21,43.51650580788254,45.67759717642842,43.51650580788254,45.24538040161133,47669084
2025-02-24,45.766004895179414,45.77582638542911,44.53811251630813,44.97032928466797,33814611
2025-02-25,44.361293472838184,45.07838213620404,44.2041234061721,44.331825256347656,24500453
2025-02-26,44.3907663801285,45.274850440565636,44.253243025667246,44.852455139160156,27554214
2025-02-27,45.137323665379476,46.65008794426937,44.95068162941496,46.31610107421875,53203976
2025-02-28,45.834765658495016,47.76009997099934,45.75618249636734,45.99193572998047,63127302
2025-03-03,46.463448683824566,51.944762276102935,46.45362719319083,50.0980110168457,94384344
2025-03-04,48.93887442107097,49.19427811380754,47.455582195334195,48.37895584106445,55262788
2025-03-05,47.94673971536461,49.43003195990872,47.789569651391524,48.870113372802734,39379964
2025-03-06,49.115693747079256,50.08818613205265,48.55577513814095,49.803314208984375,34156838
2025-03-07,49.253216968983686,49.901543974962784,48.123558263914816,48.47718811035156,34449540
2025-03-10,48.54595104351483,49.78366865352085,48.3789594795149,49.2433967590332,23093038
2025-03-11,48.58524324726016,50.2649990703406,48.13337976512683,50.235530853271484,27135930
2025-03-12,50.33376219595786,50.49093225855009,49.41038479940236,49.59702682495117,21741330
2025-03-13,49.410389237439,49.891724705178014,47.8583351983391,48.3298454284668,20409334
2025-03-14,48.29055459359006,49.08623025793512,47.74045742163454,48.78171157836914,18670531
2025-03-17,48.7424124376194,50.47128692093004,48.7424124376194,49.49879455566406,23519912
2025-03-18,49.39074150087386,50.41234885223747,49.017464918330724,49.459503173828125,18966065
2025-03-19,49.72472544991375,51.57147651530524,49.115691919338325,50.41234588623047,35843898
2025-03-20,49.98013217593621,51.57147964135944,49.96048544830998,50.78562927246094,35553949
2025-03-21,50.66774927977989,50.716864221959646,49.4202102628186,50.058712005615234,28052192
2025-03-24,49.410384303774826,49.50861793392827,47.15106327146318,47.80921173095703,30660111
2025-03-25,48.05479088481055,48.8209982222383,47.740450758204766,48.08426284790039,18798777
2025-03-26,48.09408895647312,48.83082440156822,47.46540864288214,47.494876861572266,12961359
2025-03-27,47.33770444484749,47.97620996461527,46.767964344010295,47.072479248046875,14614698
2025-03-28,47.12159864534951,47.475232246379015,46.75813980694133,47.13142013549805,8982936
2025-03-31,46.964426319228544,47.318056156062426,45.883878840452425,46.27680587768555,14436384
2025-04-01,46.286629428217516,46.82690131804554,45.78565099330828,46.3455696105957,11887441
2025-04-02,46.316099046270296,46.453622384287904,45.46148330762384,45.707061767578125,14776586
2025-04-03,45.343604403110724,45.79546784724136,44.91138768445052,44.96050262451172,13115875
2025-04-07,42.01356356751056,42.327903697886704,36.65013087733387,38.70316696166992,43034662
2025-04-08,38.801394622801354,40.422213871759624,38.771926408277295,39.823001861572266,28136457
2025-04-09,39.027328778343026,40.21592763651835,38.37900178777194,39.489017486572266,26262713
2025-04-10,41.257182632815464,41.453646156703456,39.78371182450063,39.901588439941406,25732144
2025-04-11,39.29255813078361,40.923199143321916,39.2434431825662,40.62850570678711,21385875
2025-04-14,41.453643890528944,41.53222704745016,40.77584495753059,40.91337203979492,17425390
2025-04-15,40.95266323060432,41.6009902244556,39.89176621667948,40.166812896728516,22091006
2025-04-16,39.832825120170064,40.00964190962862,38.7915748569473,39.430076599121094,18243242
2025-04-17,39.19432379290288,39.58724708134699,39.02732849121094,39.02732849121094,11502508
2025-04-18,39.105917118125035,39.43990398897635,38.57546672079117,39.28273391723633,13460941
2025-04-21,39.2139656258389,40.510623306766085,38.9192722313131,40.019466400146484,16737199
2025-04-22,39.931058764457205,40.27486710672017,39.14520470117631,39.213966369628906,14916011
2025-04-23,39.430079665789776,40.07840669515141,39.29255631823279,39.69530487060547,15878150
2025-04-24,39.852473080308286,41.25718220270251,39.852473080308286,40.19628143310547,26708423
2025-04-25,40.618677703568835,41.306298173491825,40.38292446928273,40.50080108642578,25279590
2025-04-28,40.52044822691871,40.824966883808706,39.94088287814751,40.31416320800781,13717141
2025-04-29,40.32398514246499,40.500801945545334,39.88194313476415,39.911415100097656,11515571
2025-04-30,39.88194064623069,40.579386324742124,39.88194064623069,40.35345458984375,16249181
2025-05-06,40.61868082824899,41.78763684121158,40.61868082824899,41.76799011230469,22532698
2025-05-07,42.33772710968778,43.20216438108275,41.54205525796262,41.826927185058594,20271580
2025-05-08,41.473294054416755,43.005701340089814,41.473294054416755,42.64224624633789,21033160
2025-05-09,42.64224904389054,42.92712099289633,42.052862164154085,42.55384063720703,13661124
2025-05-12,43.025347509759996,43.55579790818132,42.94676434734393,43.477210998535156,19846347
2025-05-13,44.20412738738108,44.20412738738108,43.49686015006928,43.683502197265625,18019710
2025-05-14,43.51650372944674,45.91335197256106,43.35933365999909,45.50077819824219,36254016
2025-05-15,45.39272175004573,45.756180569675834,44.8819181024193,45.05873489379883,19071821
2025-05-16,44.783689364729334,45.137322956550726,44.4005875559995,44.498817443847656,12735998
2025-05-19,44.82660081736077,45.24377542001407,44.161103127204385,45.184181213378906,15961650
