date,open,high,low,close,volume
2022-09-09,158.79307795547595,159.5403423493724,156.13095300624573,157.60679626464844,4395942
2022-09-13,157.6068121909147,161.4645548590534,154.59908303488862,160.50245666503906,6032096
2022-09-14,159.06395865617657,160.05409220252,156.71009498779765,158.49417114257812,3402396
2022-09-15,159.28814104988203,161.30575068139112,155.26227167820363,156.4205322265625,3518963
2022-09-16,155.22489889509325,156.60734302700885,149.48033142089844,149.48033142089844,5984822
2022-09-19,149.48033627341786,151.95563454118388,147.23855724800276,150.8721160888672,3544557
2022-09-20,152.2545468303857,152.76829201689316,148.20065618209694,151.05892944335938,4285290
2022-09-21,151.07760854877557,151.92760772715795,147.03305371119575,148.1446075439453,3978615
2022-09-22,146.64075393270625,150.1435426963616,146.41657032079405,147.49075317382812,3229417
2022-09-23,146.65007970776162,148.331421051803,144.2214739604926,146.1269989013672,3713164
2022-09-26,145.03413554994108,146.63139919173148,143.66104125976562,143.66104125976562,2786532
2022-09-27,143.92258677946566,156.90625146032633,142.94180307269352,155.99085998535156,8807418
2022-09-28,152.25454923771628,156.64470823632522,151.41388564860017,154.3282012939453,6314486
2022-09-29,154.99138761161623,159.46562436096372,154.02928945523635,156.6260223388672,6895804
2022-09-30,155.9815262858012,160.6519113733742,155.3183253320968,159.12002563476562,5424590
2022-10-10,158.5969304137523,158.5969304137523,154.6644741545762,156.868896484375,3706384
2022-10-11,155.77600489724907,156.7848096355913,150.02208790946688,150.91880798339844,4692233
2022-10-12,151.32046969166194,152.2452110263713,146.4539223889515,152.2078399658203,4514686
2022-10-13,152.20783967740732,161.95026990306368,150.39572807197334,159.92332458496094,6050173
2022-10-14,160.65189032349824,175.91470336914062,159.72714906628738,175.91470336914062,13213025
2022-10-17,177.4746219817577,192.70007924445358,173.73831415056281,185.41427612304688,18316568
2022-10-18,187.09561633406076,191.47643951935254,181.70598833027444,186.83407592773438,8155281
2022-10-19,184.96591274758757,186.33900693838106,178.01637829284877,181.89279174804688,7507235
2022-10-20,180.28619418343956,192.046234285458,179.80982005096604,186.53517150878906,7811369
2022-10-21,184.01316052029208,187.45055688050545,182.014236402522,183.0697479248047,4474205
2022-10-24,183.65820831883337,184.90053239277452,174.57897907774202,175.494384765625,6558254
2022-10-25,173.7383170750746,176.9141730838957,167.70417355485435,170.72125244140625,6237921
2022-10-26,173.1965416717896,180.18343307791034,173.1965416717896,175.83998107910156,6334181
2022-10-27,175.6064718844819,175.6064718844819,162.19312590872207,166.4525146484375,9012477
2022-10-28,163.5195115304236,168.57287134159253,162.52939222605954,163.22994995117188,5242494
2022-10-31,160.52112773018956,160.55848453649546,147.60284194849316,151.22705078125,13509656
2022-11-01,151.53530721240085,160.28761836509085,149.44298386124407,159.61508178710938,9408942
2022-11-02,157.27054532759786,166.09758468290488,157.04637596174865,161.9315948486328,8633415
2022-11-03,158.79308923928386,161.45521437768423,156.92493524823345,159.1106719970703,5195531
2022-11-04,158.21395810271903,164.23875157015274,157.97108897425636,163.1739044189453,5809863
2022-11-07,162.52940141161696,166.26570949004494,160.9881800304191,163.2579803466797,5452760
2022-11-08,162.34257892726856,163.25797035967847,159.23210093190883,160.24090576171875,4706570
2022-11-09,160.24091305149054,162.80962481513097,159.1854014749627,160.4464111328125,3744625
2022-11-10,158.32604418031988,160.19419809395197,157.88702687038568,159.45628356933594,4210029
2022-11-11,162.52938322179457,164.93930337301538,157.5787727213588,158.79307556152344,11213437
2022-11-14,157.64417060444575,164.0799602101198,155.05677346604247,160.37167358398438,7881247
2022-11-15,160.38100979476596,166.8541704830982,157.85900487514792,166.6206512451172,8966422
2022-11-16,167.6761416111531,172.57070976892518,164.5656637788558,165.40634155273438,7295882
2022-11-17,164.3882151387023,165.77064509761553,162.53873243037802,164.11732482910156,4772621
2022-11-18,164.39754898189744,168.11517138283975,163.46347199904574,164.89260864257812,4941901
2022-11-21,162.73489015477995,163.46346904802044,159.73649682268757,160.8854217529297,5903468
2022-11-22,160.89476709217868,162.01565666836882,154.71118176543706,156.0001983642578,6298429
2022-11-23,155.05677129775017,155.89743483857276,152.2265193233291,154.44027709960938,3993837
2022-11-24,155.5238113061075,156.43920272118604,152.90839301014287,155.17820739746094,3231753
2022-11-25,155.05677993204003,155.05677993204003,152.2638846082501,153.13258361816406,3223185
2022-11-28,150.38637617119466,153.58091735839844,149.62042629589592,153.58091735839844,3197530
2022-11-29,153.19794716319234,161.12826517135952,153.1419048296809,159.47494506835938,5769189
2022-11-30,158.7930713369568,162.78158364899213,157.14910114121182,157.95240783691406,5160874
2022-12-01,161.59532979420584,168.1058479787465,161.59532979420584,167.1811065673828,10741024
2022-12-02,167.1997797890142,167.1997797890142,163.97721705147865,164.2947998046875,3843616
2022-12-05,166.07890248878385,169.34817216670132,164.07997817011542,167.1811065673828,4737449
2022-12-06,166.26570207525202,172.77621975180014,165.48108083446536,170.90806579589844,5716216
2022-12-07,170.4690518526041,173.93448378071227,167.9003401123594,169.81520080566406,4999134
2022-12-08,169.0679219953761,170.46903737102838,165.0140315958473,166.0508575439453,4921049
2022-12-09,168.115177535881,168.115177535881,164.60305308285248,166.51791381835938,5095327
2022-12-12,166.51790332309494,168.41407840794164,165.39701382387216,166.25636291503906,3054417
2022-12-13,166.06018740883266,167.0876776830757,163.3700414201834,165.52777099609375,3652764
2022-12-14,165.33161716973711,165.75194893908358,162.52938637025002,164.91128540039062,4283221
2022-12-15,164.3041357768568,166.56461462057,160.1661815793121,161.0348663330078,5134096
2022-12-16,160.66124555084227,162.32390148666096,160.10079364427872,161.68873596191406,2641427
2022-12-19,162.2491756799881,162.2491756799881,156.01888366092217,156.45790100097656,3615415
2022-12-20,156.92492882880597,158.11121055540247,154.12269795686302,155.59854125976562,3669194
2022-12-21,156.065585468582,158.41011358648547,154.86996805955158,156.1216278076172,2766458
2022-12-22,157.03701331138765,161.2683807826343,155.05677472521717,157.80296325683594,4623541
2022-12-23,156.19633543391438,160.36231029496184,155.67325466686643,159.138671875,2777685
2022-12-26,159.13867688795503,159.72714989586214,156.61667210859684,158.32603454589844,2826825
2022-12-27,159.27880879174273,160.75465211354475,157.08372221279086,160.5678253173828,4456387
2022-12-28,160.3810040251879,160.3810040251879,157.0650281145708,157.6908721923828,3926455
2022-12-29,156.92493369730965,159.736500295015,156.22437595758953,156.99032592773438,5190444
2022-12-30,156.90624846794776,159.41891784636158,154.60842705887006,155.47711181640625,4714182
2023-01-03,156.02821940028107,166.8074762100194,156.02821940028107,164.36019897460938,9694973
2023-01-04,163.9304906096439,165.37831260805476,161.9035455130215,165.1541290283203,4332595
2023-01-05,166.25635378313393,181.6686227463318,165.47171834918043,178.08175659179688,18007964
2023-01-06,179.3427913329632,179.80982985205947,173.22458388222535,178.0631103515625,11040448
2023-01-09,178.0537451721461,186.37637428857644,176.91417014316116,182.61204528808594,10533430
2023-01-10,182.1450010804261,191.00939626404468,180.5383876229733,187.7868194580078,10068924
2023-01-11,187.37583911314735,190.3181757611855,184.48953054794006,184.66700744628906,6106227
2023-01-12,186.81538030046764,186.81538030046764,181.87411976278852,183.45269775390625,4430836
2023-01-13,182.9109452349872,190.48629520441156,180.99608474113177,188.77694702148438,6436393
2023-01-16,188.7676189147001,204.95517515556404,188.7676189147001,198.53807067871094,11232953
2023-01-17,198.65947609154918,202.69469530019964,196.44571831209626,198.67816162109375,5556970
2023-01-18,199.07983078990796,200.15401361295727,194.70834312339207,196.31495666503906,3708351
2023-01-19,196.70724960050205,204.28261377763516,196.1561476539755,199.7056427001953,5541182
2023-01-20,199.89247498868028,200.51830485890628,194.54955348893907,194.8484649658203,5735988
2023-01-30,197.09023684849672,200.45291957644898,193.3819502092683,194.1852569580078,5336846
2023-01-31,193.79296159864694,195.1660559662063,187.48794167723995,187.8428955078125,5689976
2023-02-01,189.61761474609375,190.3648791326155,185.974720459514,189.61761474609375,4482900
2023-02-02,189.66432255568841,193.34458792227693,187.80550434307872,188.19781494140625,4703715
2023-02-03,187.5626606264198,189.3841078887061,184.05987194783708,186.30165100097656,4298239
2023-02-06,184.4708651142906,194.21328102659194,184.4708651142906,191.29896545410156,8068007
2023-02-07,191.34567747467764,192.41986031411264,185.92802807156764,186.6285858154297,4259551
2023-02-08,186.82472339597297,188.15111093870613,185.88131081883486,186.46043395996094,2719470
2023-02-09,187.0956074672869,188.0390200130484,185.7692199686676,188.0016632080078,3673178
2023-02-10,188.00168120676983,192.29842684191996,186.49781667124634,188.01101684570312,4217768
2023-02-13,186.8153977809363,195.7638570449892,186.6939632114559,192.78414916992188,6202416
2023-02-14,192.8775614841556,194.93252799760063,190.2621430793693,191.40171813964844,2949492
2023-02-15,191.42038056553488,193.2511776400902,186.7499958632727,187.6560516357422,4288779
2023-02-16,187.23572855482217,190.55170469793654,182.78017735122478,183.54612731933594,5263944
2023-02-17,183.54612508123247,190.37422546918745,182.51863471041315,184.2747039794922,4611049
2023-02-20,184.02249459992353,188.91706294394677,181.0147656837744,187.936279296875,3806482
2023-02-21,187.936279296875,191.4764389153625,186.50714270506984,187.936279296875,3122234
2023-02-22,187.93629055921195,193.2418553592186,186.1615499508298,187.6934356689453,5503055
2023-02-23,186.90879777729043,191.42972665869004,183.7235920528523,184.75106811523438,4448336
2023-02-24,184.94724159374584,186.06813111646457,182.1636961908696,182.25709533691406,2507819
2023-02-27,181.44445835928138,183.23788449989962,178.96915999530194,181.58456420898438,2960632
2023-02-28,181.67797383785435,186.16154622273288,181.29499885277397,184.28404235839844,3063011
2023-03-01,184.30272785107007,185.1340557986024,181.31368434605966,183.59283447265625,2572356
2023-03-02,182.76149844224844,183.33128594869797,179.51090041223324,180.39828491210938,3017234
2023-03-03,180.40761488471517,183.88238215051257,179.90321962162707,180.56640625,2333734
2023-03-06,181.20159471011337,181.39774289021634,177.99770332389252,179.8565216064453,2861314
2023-03-07,179.34277539443661,181.59390427711082,175.60646757371916,176.36306762695312,4215529
2023-03-08,176.53121849756505,179.71641025587988,174.82185586621392,178.1845245361328,2880977
2023-03-09,178.57683059094614,183.27525092341614,177.84825168516147,180.6971893310547,4201646
2023-03-10,179.3427721642764,181.5658798384853,176.52185581963522,179.1092529296875,2871442
2023-03-13,178.68892371192538,179.96860457483993,174.4949130677277,176.77406311035156,3751692
2023-03-14,176.7647160685376,181.21091694078947,176.1669074281266,177.474609375,3627407
2023-03-15,177.9416563697896,178.87573330611394,171.5619091843483,172.30917358398438,5478193
2023-03-16,171.80477496247707,174.5322923322169,171.1042172157642,172.617431640625,2934483
2023-03-17,172.80423569228236,173.6262279689304,155.3556851134942,155.36502075195312,21828232
2023-03-20,152.25455029399666,152.80565230074907,146.79019416818127,147.25723266601562,15536181
2023-03-21,153.65565748342706,160.6425490426261,152.263877704059,158.67164611816406,14143170
2023-03-22,158.7930856960404,160.36232817212309,157.9430722283872,158.91452026367188,5777198
2023-03-23,157.39197286497114,158.7837527115512,154.97271688079513,156.57933044433594,5606363
2023-03-24,156.57934071286735,159.62442676989386,155.99086760946543,156.3364715576172,4712401
2023-03-27,155.61722473598394,159.1200132796851,153.29136801192845,156.9249267578125,4832848
2023-03-28,156.878233034493,157.3919782473014,154.63645388227266,155.30899047851562,3342304
2023-03-29,155.18755557241386,155.7946999344156,152.88971983135656,154.20677185058594,3649571
2023-03-30,156.92491847006028,157.73756080835787,152.07705710114902,153.73037719726562,5389414
2023-03-31,154.01061812962084,154.5056777923463,152.14246415620138,152.53477478027344,4086606
2023-04-03,152.5347676733939,153.8237841630347,151.49794169633844,151.87156677246094,5840082
2023-04-04,152.24521295892094,153.0018130365219,150.19023218903718,152.03036499023438,5458407
2023-04-06,152.0397121319305,154.40292572166874,150.86276602994246,153.7677459716797,5141277
2023-04-07,154.02927635102333,159.72715118812707,153.76773595714474,158.55955505371094,7722151
2023-04-10,158.88650890168202,161.5673054235663,157.11175398851103,157.93374633789062,5174544
2023-04-11,156.73811297321103,159.06395542589132,154.7111677290509,155.63589477539062,5503748
2023-04-12,155.59853339779076,156.32711224745213,154.49631523235269,154.65512084960938,3189071
2023-04-13,154.86996187591447,156.6073455810547,151.86223294279125,156.6073455810547,5800234
2023-04-14,157.39197468212,159.17606517487653,154.68315708013918,155.80404663085938,5411176
2023-04-17,155.02875589831964,158.4568166689171,153.65566161177102,157.6721954345703,7326979
2023-04-18,154.26279834513772,166.52723292197177,154.26279834513772,157.41998291015625,15083423
2023-04-19,155.96282730620518,155.99084847408366,150.2743021807464,152.1424560546875,8775206
2023-04-20,151.81554204798863,152.42268643034146,148.55560800704498,149.48968505859375,5943420
2023-04-21,149.72318880702773,155.617226363978,149.7138531685181,152.74960327148438,8461936
2023-04-24,153.93588096546958,155.97216183215906,150.53584150926082,151.45123291015625,5923589
2023-04-25,150.85342353339837,152.03970522010286,148.35010421336102,150.11550903320312,4334095
2023-04-26,150.94684791558046,150.9561835544813,148.71440447027206,149.46165466308594,3286010
2023-04-27,149.14407075759436,152.72158732703863,148.0418667546611,152.53477478027344,5011168
2023-04-28,152.54415770406416,154.48961718569717,152.07424161756742,153.10806274414062,3118949
2023-05-04,153.08927219267923,157.26212961078662,152.29040905661114,156.1719207763672,4689038
2023-05-05,155.98395746570796,156.1813142046135,153.7095651738751,154.8655548095703,3207852
2023-05-08,154.86555474694367,155.43885298470246,151.7453191796594,152.12124633789062,3614131
2023-05-09,152.06484805139246,152.98587956306412,149.9314250090124,150.42953491210938,2847095
2023-05-10,150.5141295089229,152.25282491241342,148.33372614018182,151.7547149658203,2368743
2023-05-11,151.75470936848882,152.90130582155967,150.37315486094772,151.04983520507812,2470009
2023-05-12,150.84307487294944,155.2696910436159,150.71149893266966,153.27723693847656,4396786
2023-05-15,153.00469838070975,158.83165566108232,152.40320629384618,158.23016357421875,6098978
2023-05-16,158.36173588300846,165.22251425231187,158.36173588300846,163.3428497314453,9216787
2023-05-17,162.21504057733043,165.03453712729075,160.91806757532436,162.49697875976562,4103474
2023-05-18,162.47819141388882,163.43680990950824,159.77147015401994,160.92745971679688,2718156
2023-05-19,161.17183831558177,162.06467608826753,159.16999102659943,160.33538818359375,2146542
2023-05-22,161.02145188774648,162.73193902757995,159.77147334597908,160.6925048828125,2544372
2023-05-23,160.7113251024814,163.23006881119338,159.11361304270258,159.63052368164062,2674804
2023-05-24,158.8410363111646,159.3203599152927,156.5854447482489,157.38430786132812,2386776
2023-05-25,157.37489702176612,158.0985718219652,155.68319621512586,156.8579864501953,2081554
2023-05-26,156.96136890929165,158.25834192068166,155.54222746486283,155.8993682861328,1840239
2023-05-29,155.89937412997952,158.2207608738486,150.26977393748413,151.31298828125,5409983
2023-05-30,152.23402389949064,152.8261228062482,149.52731677010323,150.7303009033203,3165238
2023-05-31,150.5987198403255,150.72088827704144,148.24913929430588,149.8092498779297,2848483
2023-06-01,148.6908718589492,151.4821605470568,148.2115482163903,149.9972381591797,2503890
2023-06-02,149.24535092557204,151.20020355300184,148.94459774872092,151.12501525878906,2646122
2023-06-05,151.3035968179173,151.78290609556643,148.38071799068422,149.37693786621094,3383500
2023-06-06,149.32993026857358,149.32993026857358,147.57244873087538,147.98597717285156,2466738
2023-06-07,148.04238566987752,148.94461663342318,133.1836395263672,133.1836395263672,13532717
2023-06-08,130.7588629110767,135.84334438274857,130.42052273422908,132.62911987304688,10026666
2023-06-09,132.04642723965665,132.33777293407172,128.17432307261436,128.7946014404297,8063341
2023-06-12,128.5408596890199,129.3773098103507,126.47323162580129,128.42807006835938,7163360
2023-06-13,128.12733752217983,128.95439452450432,125.79655746373213,126.86796569824219,5660102
2023-06-14,126.87736167035678,129.55588948634548,126.40744551602212,127.3848648071289,4853282
2023-06-15,127.81718226419578,137.54445150367076,126.53900986792576,136.76438903808594,10884165
2023-06-16,136.18168438851941,137.16851109814382,133.97308725247615,134.69676208496094,5177472
2023-06-19,134.490000727604,135.42983297771806,131.1911803516543,131.84906005859375,5116182
2023-06-20,131.85847214341277,133.1742316030361,131.27576637640595,131.8114776611328,2957213
2023-06-21,131.83966153132363,132.2155886797838,129.7532328737564,129.8378143310547,2922794
2023-06-26,127.81717937988668,129.60285482611928,127.50703303256603,128.48446655273438,3154924
2023-06-27,129.41490356648495,130.45811798283228,128.46567811549252,129.39610290527344,2312229
2023-06-28,129.40550138724356,130.61787864788914,127.34726651946468,127.62921905517578,3332976
2023-06-29,127.64801834004385,128.55024923575849,126.43562675175656,127.63861083984375,2653658
2023-06-30,127.63861339526164,129.68745512238982,127.1123096387742,128.09913635253906,3926153
2023-07-03,131.57650791569083,137.45045916192703,131.57650791569083,133.8415069580078,8549615
2023-07-04,133.18363394303313,136.23808874373637,132.53514739852537,135.6365966796875,4575709
2023-07-05,135.71176728742836,136.83016992749612,134.8659240228687,135.5238037109375,3149182
2023-07-06,135.12908533487786,135.8997546952224,133.38099670410156,133.38099670410156,2376997
2023-07-07,132.88288631138357,134.39601686510127,132.32838870454793,133.1836395263672,1678271
2023-07-10,134.39600168628175,139.42410958355242,133.4561695066574,136.34146118164062,4821388
2023-07-11,136.6985991668637,138.14594887612998,135.36403908032474,136.0313262939453,2016533
2023-07-12,136.09708997357143,136.27566037478147,134.05765594953633,134.39599609375,2425613
2023-07-13,135.05388912646592,139.09517059987286,134.64976814947613,137.2248992919922,5504648
2023-07-14,137.2155186939657,137.2155186939657,134.8659378944115,136.0877227783203,2194106
2023-07-17,135.6647829299585,135.6647829299585,133.45617153794444,134.18923950195312,1697720
2023-07-18,134.2080496011448,134.56517610828064,132.14042149720817,134.37721252441406,2014443
2023-07-19,133.9354919382408,135.7023811988653,133.5219777846947,135.1854705810547,1864840
2023-07-20,135.80576703425325,137.1967148196225,133.70994502552279,133.9918975830078,1756633
2023-07-21,133.53136854611972,136.45424743356034,133.27760982180692,135.07269287109375,2835589
2023-07-24,134.40539047427978,136.27566161355944,133.64412872805406,134.65914916992188,1702435
2023-07-25,136.21929337842457,138.43729813970296,135.993728467875,137.23431396484375,3375158
2023-07-26,137.02755542530474,141.20980639035602,136.4730577970548,139.37713623046875,4696243
2023-07-27,139.7530390914324,140.96543060660844,138.29629637771504,140.21356201171875,3333519
2023-07-28,146.2191005822086,147.1119383357308,142.55374626780446,145.19468688964844,8820726
2023-07-31,144.74354617939682,146.0311259936576,140.692871853662,141.1721954345703,8128809
2023-08-01,140.52372562756122,140.52372562756122,135.99372718322527,136.6234130859375,7040078
2023-08-02,136.0782919401217,136.82076737624263,134.36780486855437,134.8565216064453,4849370
2023-08-03,134.48999247996255,135.55199310578652,134.22684061332464,135.49560546875,4279995
2023-08-04,135.871548160701,136.9523494554002,135.33583692267877,135.75875854492188,3982677
2023-08-07,135.2230759174926,135.2230759174926,129.72505122602982,130.0070037841797,7464135
2023-08-08,129.6968561218469,130.74946369844864,128.49387193695844,129.39610290527344,4109368
2023-08-09,129.66865449633409,132.12161720115802,129.22693219901586,131.25697326660156,5323392
2023-08-10,130.495720241195,131.85847420439853,129.53708728236998,131.31336975097656,2918184
2023-08-11,130.79644494376032,131.82085859521948,128.7664039594496,128.8321990966797,3212178
2023-08-14,127.72318570121271,129.98818466442577,127.21568264117076,129.8284149169922,2956911
2023-08-15,129.82842138172353,129.86600836034978,127.9863439336037,128.94497680664062,1826713
2023-08-16,128.75700622721172,131.19116808565144,127.82656722393948,128.4562530517578,3900661
2023-08-17,127.62920840651687,133.01444259240864,127.48822498007334,132.328369140625,5721089
2023-08-18,132.32837535706096,132.60092038253444,129.51827194340092,129.52767944335938,2633614
2023-08-21,129.49948431763542,129.9976086224295,127.89237914011841,127.96756744384766,2213188
2023-08-22,128.3622830965449,128.64423562358616,116.53919234574559,123.33417510986328,7107451
2023-08-23,123.30598490671692,124.49957584645841,121.55789639664651,121.933837890625,3590014
2023-08-24,126.87734483080925,132.59152622999946,125.86232435127864,131.18177795410156,9995858
2023-08-25,131.57651581033304,131.57651581033304,128.19311395321503,128.75701904296875,4848534
2023-08-28,135.33583023944655,136.5106204324973,128.2025076290105,128.95437622070312,6190534
2023-08-29,128.92619043547833,131.49194298764644,128.56906390649434,130.11978149414062,5129807
2023-08-30,130.14796459974286,132.23439332011867,129.7532367797666,130.49571228027344,3023173
2023-08-31,129.80022693193771,130.36413199350238,128.94497618015518,129.2269287109375,2160952
2023-09-01,128.89798547953686,130.42991661381689,128.89798547953686,129.53707885742188,1734849
2023-09-04,130.44870998494514,132.4599502847318,130.06337534780303,131.59530639648438,3668267
2023-09-05,131.38855670872135,131.52952581561686,130.61788734915206,131.11599731445312,1964216
2023-09-06,130.44870758869962,130.44870758869962,128.92616972717218,129.8284149169922,2835757
2023-09-07,130.01638317127663,130.01638317127663,127.70440398891272,127.72319030761719,2676738
2023-09-08,127.67621230397914,129.53707607661394,127.52583570762239,127.77959442138672,1685686
2023-09-11,127.91116195572877,129.64984283702466,127.47883285477755,128.5408477783203,3459942
2023-09-12,127.98634273642566,129.02016389774627,126.87734761855567,128.68182373046875,3402794
2023-09-13,128.39987854018645,129.32092447862792,126.6705906266794,127.03712463378906,2519902
2023-09-14,126.93373950285498,127.65741433998977,125.56159246905334,126.58600616455078,1861610
2023-09-15,126.69877943698731,128.92617721205784,126.41682690250585,126.87734985351562,4041274
2023-09-18,126.99953801653093,128.40928640801513,126.67998414886083,127.85477447509766,2635033
2023-09-19,127.82657198529776,128.15551899061572,126.92434110673062,127.3190689086914,2197609
2023-09-20,127.32845963587272,127.66679979404798,126.88673736434666,126.99952697753906,1977518
2023-09-21,126.42624173559848,127.42246165327323,125.30783903306468,125.43941497802734,2619546
2023-09-22,124.99768952436632,127.80779312068715,124.5465740587727,127.79838562011719,3344274
2023-09-25,127.33788187145807,129.69685575182748,127.04652181597027,128.78521728515625,3605880
2023-09-26,128.71003422559647,129.65927405326082,128.06154762590194,128.46568298339844,1975055
2023-09-27,128.1743130541251,130.04456985236033,128.1743130541251,129.30210876464844,4024981
2023-09-28,129.36789379480274,131.5201175170314,129.32091365838022,130.6366729736328,4499737
2023-10-09,130.6366690068869,131.29454864453686,128.5690411425439,131.2193603515625,4359555
2023-10-10,131.3791482960096,133.76633032135936,129.51828439438992,129.9600067138672,3075278
2023-10-11,129.9693960597548,135.74937302467526,129.9693960597548,132.8076934814453,6999443
2023-10-12,134.00128565980944,134.39601348903284,131.49193524072368,133.0708465576172,3118348
2023-10-13,132.61032911091704,134.26442861969875,132.03703089548512,133.0144500732422,2904512
2023-10-16,133.080243195162,136.46363045834005,132.85467830800306,133.92608642578125,5674095
2023-10-17,133.93547297603232,134.217425485893,129.3960820234463,130.75885009765625,3944365
2023-10-18,130.03518214858698,130.072769126211,126.97133437733966,127.05591583251953,3375596
2023-10-19,126.50143197751565,126.56721278065403,124.16124441262886,124.80032348632812,3304496
2023-10-20,124.05785091684507,124.52776701880282,121.24774746448526,121.8868408203125,3493537
2023-10-23,121.23835546400828,123.20260134719943,119.24590859133552,122.7702865600586,3041928
2023-10-24,124.99769668579101,134.461814889824,123.1180320739746,131.57652282714844,9479432
2023-10-25,130.6460639752987,135.42982058973496,130.6460639752987,132.44114685058594,7667474
2023-10-26,132.07461946093,135.52380195432065,131.3603521432422,134.30201721191406,4741580
2023-10-27,133.92609079729098,143.36199993724054,133.1742221562536,141.57632446289062,11582855
2023-10-30,143.79431900511236,146.31306228454145,142.85448685475214,145.3074493408203,10699528
2023-10-31,144.7341597644879,148.18334224058862,142.69472559778157,146.25668334960938,6477586
2023-11-01,146.5950274412126,148.64386916286918,144.73416363840107,146.91458129882812,5113918
2023-11-02,146.91457160418844,147.54425743680252,142.3845736641427,142.74171447753906,7888273
2023-11-03,143.90710415551885,144.26424498620298,141.53873729929148,142.05563354492188,4459100
2023-11-06,142.8544940187212,143.94470280957972,141.9146618212296,142.835693359375,5441016
2023-11-07,142.27180320532153,145.3356510185518,142.1120334520032,143.79432678222656,4849355
2023-11-08,143.55936752176564,150.56111449347583,142.67592296558104,147.16831970214844,8686435
2023-11-09,147.55365997970551,149.7152769749371,145.37324232449404,147.4596710205078,5124511
2023-11-10,146.31306466908805,153.0798677345244,145.5612104091069,150.7772674560547,7795883
2023-11-13,151.312977934511,151.312977934511,147.17772216202204,147.83560180664062,5110451
2023-11-14,147.79800993337608,148.73784215451323,146.9239728512553,148.02357482910156,3083256
2023-11-15,148.95401666537356,151.03103788198422,148.71905860571252,149.5742950439453,3921251
2023-11-16,148.66266521155723,154.60241218638924,147.2341304516151,148.9540252685547,4781349
2023-11-17,148.30552594786695,150.0724007550612,147.3656937357014,148.65325927734375,2776265
2023-11-20,150.18518112017128,155.75837891144442,150.18518112017128,151.6231231689453,5316510
2023-11-21,151.6137358001163,154.13247918620803,150.67390360995648,151.84869384765625,3426237
2023-11-22,150.9370661288806,151.70772112203883,148.59687864756296,148.72845458984375,3411993
2023-11-23,148.72845106669203,149.4239320826739,145.65519564536766,147.1119384765625,4324949
2023-11-24,146.62322159502733,148.93521519949348,146.45405867652343,148.35252380371094,3488871
2023-11-27,146.13451022706596,146.20029102222964,142.09322900162317,144.72476196289062,5620865
2023-11-28,146.51983277859034,155.09111210855846,146.48224580087475,153.83172607421875,7741232
2023-11-29,153.80353246198263,155.07231165727717,150.39195135719933,152.52536010742188,4160947
2023-11-30,151.79230139077384,153.6625727291514,149.95023821331537,151.20960998535156,3386394
2023-12-01,151.64193436598106,151.86748492063194,147.722821390503,149.32994079589844,3632231
2023-12-04,149.19837290966137,149.2453673913167,142.4597772525156,144.6589813232422,5792222
2023-12-05,144.54620570809433,145.20408542765196,142.54435838793108,143.6345672607422,4032265
2023-12-06,143.62516266166386,144.61197499205431,141.74549827508977,143.5311737060547,3607755
2023-12-07,142.85450920641313,143.52179644748387,140.04440547450238,141.3319854736328,4460519
2023-12-08,141.3319744174307,143.51237771968798,140.26995941541176,142.2530059814453,5240217
2023-12-11,141.79247038784217,141.79247038784217,138.81320422460965,141.0594024658203,5013020
2023-12-12,141.05941683043773,141.7360971874746,138.3527097429921,139.0763702392578,4111505
2023-12-13,138.79442559903717,139.53690113837098,135.80576580262735,136.0595245361328,4438721
2023-12-14,136.43543846633403,137.6384225325493,134.42419813618963,134.73434448242188,3324747
2023-12-15,135.3264572533442,135.61780297013888,132.35658376083185,133.03326416015625,3483707
2023-12-18,132.0934236777967,135.60838706344808,131.75508349910655,133.1084442138672,3153495
2023-12-19,133.10843983556904,133.15541997327642,131.10659264910663,132.25318908691406,2359086
2023-12-20,132.5445336412004,133.02384289918263,130.2607482852422,130.33592224121094,2198256
2023-12-21,129.78142939309086,132.9486737646064,129.49008369586727,132.21559143066406,3089952
2023-12-22,132.31896164110847,134.06705000782472,131.30395554235756,132.328369140625,2857286
2023-12-25,131.57652004076087,135.8997542926669,131.30397498772845,135.10089111328125,3319223
2023-12-26,135.6460004567536,135.6460004567536,132.60093857751892,133.40919494628906,2338903
2023-12-27,133.26820753795434,134.28322802501197,131.99942834395705,133.57835388183594,2503104
2023-12-28,133.16483585266647,139.09517514720028,132.71372038109922,138.01437377929688,4604655
2023-12-29,138.0143688247056,139.09517015380922,136.9335531549002,137.0275421142578,3254641
2024-01-02,137.02754198826543,137.66662102106386,135.11968370881473,136.67979431152344,3867674
2024-01-03,135.824562529967,138.35271360945165,135.12908149338134,135.81515502929688,2744633
2024-01-04,135.86213439785467,136.77377273791367,133.6911244084752,136.576416015625,3782158
2024-01-05,135.7869559040382,135.80575656394177,131.05960095775364,131.4073486328125,4190228
2024-01-08,130.11976704719027,133.0802471231409,128.8040076850132,129.35850524902344,2530057
2024-01-09,129.37730632460824,131.18178245883848,127.62921782883808,129.96939086914062,3014838
2024-01-10,129.9787882950505,132.1967927270119,128.45625047112839,129.64984130859375,2189562
2024-01-11,129.24573731222145,129.24573731222145,120.75905309247408,125.38302612304688,7690968
2024-01-12,119.55605512771709,121.85864835509844,114.65953015136718,117.4790267944336,21950016
