date,open,high,low,close,volume
2022-09-06,13.09650836315465,13.20511786390104,13.060305196239186,13.196066856384277,14010730
2022-09-07,13.123660725979812,13.21416907624721,13.087457558503173,13.114609718322754,12576209
2022-09-08,13.141760800181563,13.159861949670441,12.996947288513184,12.996947288513184,14825502
2022-09-09,12.996948358833718,13.105557854165575,12.96979620078864,13.087456703186035,10129570
2022-09-13,13.114609718322754,13.21416907624721,13.096508566160233,13.114609718322754,11792709
2022-09-14,12.996947288513184,13.042201456962585,12.933591970574904,12.996947288513184,11947831
2022-09-15,13.0331509384929,13.0874561152952,12.680170310308204,12.806880950927734,19789701
2022-09-16,12.852135833169337,13.005999502290893,12.643967847388144,12.680171012878418,18056424
2022-09-19,12.56251088002793,12.580612031731544,12.21858036614348,12.281935691833496,17420986
2022-09-20,12.354341822615657,12.408647003140263,12.309088512521976,12.36339282989502,11740264
2022-09-21,12.381494501552229,12.390544645429387,12.082818174817552,12.263833999633789,13163828
2022-09-22,12.164273828889474,12.417696829705958,12.146172679203428,12.327188491821289,9082626
2022-09-23,12.327188238309747,12.399594561867838,12.128070416949265,12.173324584960938,10591669
2022-09-26,12.155225625733447,12.25478412277606,11.820346103151982,11.82939624786377,15577583
2022-09-27,11.847497441464675,12.091868594757821,11.684582763834872,12.037564277648926,14429524
2022-09-28,12.028512194504899,12.173324844711043,11.928953713276046,11.947054862976074,14862308
2022-09-29,12.064716505984414,12.109970679271278,11.68458283141726,11.74793815612793,14687941
2022-09-30,11.711734103635811,11.84749661322017,11.630277633666992,11.630277633666992,10082062
2022-10-10,11.404008052465938,11.539769703719676,10.47177505493164,10.47177505493164,72106724
2022-10-11,10.444623596223401,10.471775755660756,10.073540919023731,10.227404594421387,42255767
2022-10-12,10.218352004001733,10.652790803459915,10.055437346310983,10.589434623718262,42510530
2022-10-13,10.544181110868852,10.93336576700314,10.480825790345225,10.725197792053223,32633004
2022-10-14,10.815705156742055,11.16868664559,10.80665415014689,11.13248348236084,34740043
2022-10-17,11.051026396645563,11.295397538123915,11.023874239403861,11.259194374084473,19978232
2022-10-18,11.304448641318386,11.340651805666544,11.10533166897928,11.23204231262207,18687653
2022-10-19,11.213941457932597,11.313499946729259,11.105331962022182,11.123433113098145,15069200
2022-10-20,11.087229437312875,11.322550432526489,10.960517933009042,11.195838928222656,23054387
2022-10-21,11.204888662950454,11.376853454915105,11.105330190039489,11.186786651611328,16844865
2022-10-24,11.186787644556075,11.30444813924977,10.87001018636673,10.924314498901367,23999244
2022-10-25,10.879061164886375,11.05102597167285,10.688994345200543,10.80665397644043,19464712
2022-10-26,10.815704541060443,11.21394017706324,10.806653534980505,11.114380836486816,24764115
2022-10-27,11.132484458922738,11.340652449963418,11.114382444144466,11.222991943359375,22690670
2022-10-28,11.168686001402842,11.222990311538673,10.716146055564163,10.76140022277832,23985684
2022-10-31,10.136894950371458,10.616587067188235,9.919675976320631,10.480825424194336,48075343
2022-11-01,10.589435119893853,10.897162437438965,10.489876637279872,10.897162437438965,24866472
2022-11-02,10.860959589456272,11.06007742361206,10.824756425350811,10.906213760375977,21063099
2022-11-03,10.815706253051758,10.9333667612608,10.661842577943903,10.815706253051758,18032542
2022-11-04,10.779501470919504,11.105330787337152,10.770450464763135,11.087228775024414,26506583
2022-11-07,11.041974799065342,11.141534142210686,10.96956847486044,11.00577163696289,25604629
2022-11-08,11.005772668699137,11.014823675861104,10.806654826893615,10.860960006713867,22245304
2022-11-09,10.824757883410573,10.906215229407778,10.707097368431459,10.716148376464844,16548489
2022-11-10,10.634690488513542,10.698045815215325,10.498928827537833,10.55323314666748,23000439
2022-11-11,10.770451443592385,11.01482345311439,10.688994970236584,10.824756622314453,36666307
2022-11-14,10.860958895696738,11.114381028247251,10.824755733903807,11.032923698425293,31067410
2022-11-15,10.960518592382783,11.440211618364886,10.960518592382783,11.422109603881836,41987529
2022-11-16,11.40400769547912,11.539769342483027,11.304448348734855,11.340651512145996,26949582
2022-11-17,11.349701784827143,11.41305710091172,11.204889140547282,11.404006958007812,17460986
2022-11-18,11.40400769547912,11.802242493001678,11.313499355375516,11.340651512145996,41926186
2022-11-21,11.259195109764343,11.259195109764343,11.069128270350362,11.222991943359375,17586786
2022-11-22,11.132483577765125,11.241093068383382,11.023874087146869,11.105331420898438,16576804
2022-11-23,11.078178476990965,11.123432647514026,10.824756330473939,10.933365821838379,19936893
2022-11-24,10.996720565994785,11.02387358477558,10.770450588396939,10.797603607177734,20440014
2022-11-25,10.851909299266595,10.87001131409048,10.734248792366055,10.752350807189941,15852334
2022-11-28,10.326963018964177,10.54418201931844,10.326963018964177,10.489877700805664,21814182
2022-11-29,10.480826125478778,10.924315109628122,10.462724974672446,10.824756622314453,24288775
2022-11-30,10.806655125358452,10.933366639670934,10.707096633281799,10.752350807189941,16989835
2022-12-01,10.933366435468667,11.01482377435163,10.806654923522771,10.833807945251465,21586793
2022-12-02,10.833807337208853,11.0238741628845,10.815705323739024,10.933365821838379,18636451
2022-12-05,11.060076024843083,11.195837657280892,10.942415540592991,11.186786651611328,29996046
2022-12-06,11.17773770837161,11.521667329201705,11.105331381549327,11.340651512145996,39590674
2022-12-07,11.313500290947584,11.340652449963418,11.186788776954405,11.222991943359375,20133844
2022-12-08,11.186788333576134,11.277296677577128,11.09628085272668,11.177738189697266,15403404
2022-12-09,11.159635068386118,11.422108204164772,11.132482913140452,11.349701881408691,23763946
2022-12-12,11.304448419132438,11.376854746405627,11.177737777980113,11.195838928222656,16438008
2022-12-13,11.21394209368404,11.259195405515264,11.11438273609152,11.141535758972168,12604379
2022-12-14,11.195838607546799,11.385905426982822,11.15963544494715,11.213940620422363,20228296
2022-12-15,11.204891086057158,11.340652747854019,11.096281583989349,11.141535758972168,19081540
2022-12-16,11.087230025849841,11.159636356966532,10.897163190880638,10.978620529174805,19835313
2022-12-19,10.96957055933821,11.07818006628394,10.679945207482934,10.716148376464844,19592515
2022-12-20,10.797604618539877,10.797604618539877,10.507978433143679,10.535131454467773,19173322
2022-12-21,10.562282850739226,10.60753701986347,10.3903171806974,10.453673362731934,14905410
2022-12-22,10.517028929213,10.860959414242181,10.50797792254477,10.607537269592285,27737008
2022-12-23,10.580384989784633,10.652792185044525,10.480826498923571,10.544181823730469,13689576
2022-12-26,10.56228237519768,10.679942864362737,10.553231369150035,10.616586685180664,14234868
2022-12-27,10.643739700317383,10.661840849256116,10.553231366169381,10.643739700317383,12292141
2022-12-28,10.625639121236446,10.625639121236446,10.326962786679575,10.336013793945312,26693744
2022-12-29,10.299810829948067,10.390318314925045,10.20930248181951,10.254556655883789,15866018
2022-12-30,10.326962443882442,10.372216615557386,10.209301942788196,10.236454963684082,19712908
2023-01-03,10.236454916968597,10.48082606185563,10.136895567107763,10.47177505493164,25668166
2023-01-04,10.453673904235188,10.507978219476072,10.354114554374355,10.47177505493164,16622180
2023-01-05,10.498927783858536,10.598486267800354,10.444622606975678,10.580384254455566,21732749
2023-01-06,10.562283392199229,10.616587707410964,10.462724905543359,10.49892807006836,19074841
2023-01-09,10.517028934051819,10.62563842466603,10.498927783858536,10.580384254455566,18044045
2023-01-10,10.589435134806152,10.589435134806152,10.45367348894577,10.51702880859375,16834457
2023-01-11,10.517027911062478,10.54418006528707,10.372215270996094,10.372215270996094,18287281
2023-01-12,10.372216540707441,10.435571862704249,10.326962369359068,10.381267547607422,10914876
2023-01-13,10.390317713341831,10.507978213835964,10.381267569574227,10.49892807006836,13686693
2023-01-16,10.535131552964565,11.195839541300264,10.517029538579258,11.096281051635742,70544579
2023-01-17,11.051026782491201,11.213941457932597,11.01482361718773,11.123433113098145,27396437
2023-01-18,11.114381689265374,11.2772963585985,11.060077374922008,11.168686866760254,17766819
2023-01-19,11.132484372239269,11.476414881984239,11.087230198797538,11.394957542419434,41927512
2023-01-20,11.476412773132324,11.603123399703541,11.385904442880248,11.476412773132324,36066227
2023-01-30,11.702684601991956,11.811294097724986,11.585024099159954,11.621227264404297,44285487
2023-01-31,11.62122638087007,11.648378536951128,11.376854386686116,11.449260711669922,29561402
2023-02-01,11.449261386924634,11.711734546258947,11.449261386924634,11.70268440246582,25298490
2023-02-02,11.775090737465838,11.910852389095805,11.657430236582487,11.675531387329102,39704395
2023-02-03,11.684582097377017,11.838445758995507,11.612175769927319,11.811293601989746,33573538
2023-02-06,11.811294123733347,12.100919446325845,11.684582613523355,11.711734771728516,47602119
2023-02-07,11.756988594013018,12.14617325701926,11.702684279220044,12.109970092773438,53440564
2023-02-08,12.164274257571087,12.408646260580731,11.928954124450684,11.928954124450684,47858542
2023-02-09,11.802244124622316,12.327190498231694,11.802244124622316,12.30003833770752,45767981
2023-02-10,12.236680765437864,12.39054355563521,12.100918261402846,12.173324584960938,34212804
2023-02-13,12.17332607243036,12.290986578377163,12.055665566483555,12.21858024597168,28899628
2023-02-14,12.21857875297261,12.327188238309747,12.082817112089055,12.173324584960938,24005851
2023-02-15,12.128070634064144,12.30003630295671,12.037563159572011,12.23668098449707,35709042
2023-02-16,12.128070666365902,12.834033630302779,12.128070666365902,12.327188491821289,84282212
2023-02-17,12.263833507323277,12.444849324872946,11.956106185913086,11.956106185913086,49989959
2023-02-20,11.95610692057923,12.50820541381836,11.947055913357714,12.50820541381836,59703751
2023-02-21,12.44484911360184,12.607763778206559,12.290985455508826,12.390543937683105,40881806
2023-02-22,12.272885547557477,12.408647206365107,12.21858036614348,12.281935691833496,23729778
2023-02-23,12.327189727756982,12.372443901236544,11.947056051571174,12.100919723510742,33943396
2023-02-24,12.091868813695195,12.20952932043026,11.956107155313275,12.07376766204834,22863055
2023-02-27,12.254782865602984,12.761628032987314,12.173325529491974,12.671119689941406,88681818
2023-02-28,12.924542244574132,13.37708224759432,12.843084905926249,13.12366008758545,100787934
2023-03-01,13.530944320699728,14.436024219919126,13.395182681077399,14.363617897033691,187154655
2023-03-02,14.472229205143911,15.006226551081632,14.318365533834685,14.390771865844727,205605178
2023-03-03,14.25500953247776,14.499381538775824,13.956333211325585,14.164501190185547,109734719
2023-03-06,14.037790062474544,14.635142684171079,13.956332729852019,14.381720542907715,97975600
2023-03-07,14.255008770408912,14.472227744515932,13.594300841712192,13.730062484741211,90006422
2023-03-08,13.684809307425647,14.073993978259248,13.576199812503802,13.965384483337402,55407944
2023-03-09,13.911079255803081,14.372670254975354,13.847723933107428,14.200704574584961,61500318
2023-03-10,14.037792048683102,14.888567795170836,13.983486864867274,14.562738418579102,96096409
2023-03-13,15.196292993745875,15.784594608421449,14.9066659633751,15.612628936767578,147290436
2023-03-14,15.612629847871172,16.318592862461415,15.295851505697227,16.019916534423828,142501344
2023-03-15,16.155680756014494,16.789235814771846,15.784598038745708,16.010868072509766,112350919
2023-03-16,16.028967079656756,16.200932774911756,15.549275751323702,15.739341735839844,78193335
2023-03-17,15.748392322105227,17.314180374145508,15.748392322105227,17.314180374145508,153401631
2023-03-20,17.857226308848475,18.472680927264225,17.08790803582879,17.296077728271484,184369421
2023-03-21,17.296078370442096,17.522348357595746,16.87068968975931,17.25987434387207,84013815
2023-03-22,17.449941313161126,18.698950831312686,17.422788294350227,18.55413818359375,130726328
2023-03-23,18.065397188508644,19.848406013470676,17.992990852682478,19.558780670166016,150659837
2023-03-24,19.278204304322603,20.382403066138313,19.187697680694527,20.34619903564453,132793624
2023-03-27,20.210432321887993,21.441341430134635,19.821247722880436,20.337142944335938,136299293
2023-03-28,19.911758903227827,20.119926877448854,19.142440600342518,19.22389793395996,120153014
2023-03-29,19.232948741257093,20.03846933612102,18.57224079881133,19.332508087158203,122085808
2023-03-30,19.060984865041362,19.26010357560422,17.920583825074356,18.599393844604492,121462584
2023-03-31,19.015729425914472,20.463857650756836,17.839124487972512,20.463857650756836,145176533
2023-04-03,20.653924402791382,22.37357598084803,19.957012419555348,22.12920570373535,200386453
2023-04-04,21.82147981310282,23.731197479533858,21.730971465931425,23.2334041595459,136600785
2023-04-06,23.26055755922174,24.274246230349735,22.518390481409792,22.835168838500977,108921546
2023-04-07,22.835168445380987,24.826345175986514,22.72655980992433,24.43716049194336,101885014
2023-04-10,26.17491504417598,26.518844702671284,23.55018325154384,23.87601089477539,134151051
2023-04-11,24.201838961713815,24.256143278279097,22.111104647767906,22.71750831604004,168886221
2023-04-12,22.409778841201586,24.509563962044204,22.201610875634223,24.029870986938477,132271623
2023-04-13,23.631640798327368,23.785504476793694,22.029648685996165,22.201614379882812,112972898
2023-04-14,22.39167908260053,22.599847069122223,21.269380085258174,22.192562103271484,100831844
2023-04-17,22.22876433037618,22.237815337538144,21.287482027471924,21.721920013427734,86777258
2023-04-18,21.721919505120372,22.771812143096945,21.55900483262348,22.436933517456055,108297428
2023-04-19,22.26496812136712,24.120381412188095,22.26496812136712,22.798965454101562,128212571
2023-04-20,22.654152252975614,24.41905715732314,22.355475932159692,24.219940185546875,128495123
2023-04-21,24.31949869803147,24.862545279887293,22.536490115015106,22.581745147705078,107750063
2023-04-24,22.645102905573474,23.305810917264722,21.40514249719803,21.631412506103516,107851418
2023-04-25,21.46849755331997,22.319273259463174,21.043110563399942,21.269380569458008,86442231
2023-04-26,21.17886944084565,21.224124471896857,19.142439653720047,19.57687759399414,155418541
2023-04-27,19.377760822916528,20.2556877181308,18.961424891052935,19.522573471069336,80386836
2023-04-28,19.911758751841422,21.414191319557943,19.667386752847012,21.242225646972656,103053194
2023-05-04,21.242225002308462,21.95723896441424,19.947962172811888,21.30558204650879,103521360
2023-05-05,21.305582196586073,21.359886508551647,20.08372395639146,20.22853660583496,71910940
2023-05-08,20.545315964340954,21.848629875336705,19.73074261208981,21.052160263061523,79793314
2023-05-09,20.86209311901794,21.79432613197622,20.5362654958787,20.599620819091797,63826975
2023-05-10,20.545315770799583,21.05216006474557,19.785048466729094,20.138029098510742,48053781
2023-05-11,20.065622468325564,20.445756114630495,19.658335802176353,19.775997161865234,37099591
2023-05-12,19.712639754680794,20.45480495548032,19.531623094157723,19.857452392578125,37951175
2023-05-15,19.875554670574836,20.15613069515015,18.680849424973463,19.332508087158203,84040242
2023-05-16,19.314407304169166,19.72169399397481,18.72610565046342,19.106239318847656,52625236
2023-05-17,19.024779960903835,19.71264089381705,18.916169613053153,19.368709564208984,35638400
2023-05-18,19.49542173848867,20.834939566822104,19.21484572850984,20.237586975097656,104091665
2023-05-19,20.00226779326484,20.726331082761867,19.57687910017016,19.76694679260254,55345085
2023-05-22,19.6040314414326,19.938911780157746,19.27820210930035,19.51352310180664,35163647
2023-05-23,19.45922088623047,19.975116233517372,19.196746845651138,19.45922088623047,40401855
2023-05-24,19.205796007234678,19.260102047426486,18.481732734374024,18.726104736328125,74672809
2023-05-25,19.006681430583374,19.169596119054034,18.32787137949111,18.74420738220215,51366819
2023-05-26,18.689901234120747,19.49542358987847,18.563190589389375,19.269153594970703,43105985
2023-05-29,19.413963407864852,19.694537677058413,17.34132972969558,17.81197166442871,181297648
2023-05-30,17.82102369062578,18.454578584000085,17.422788051791446,18.427427291870117,98240979
2023-05-31,18.373123075446323,18.59939307256415,17.739568119298255,17.956787109375,79479648
2023-06-01,17.920580048780007,19.323454829304946,17.73956511749803,18.916168212890625,96231406
2023-06-02,18.907119696406173,19.097187384521888,18.635596400587172,18.698951721191406,47321005
2023-06-05,18.680847872641223,19.323455474862854,18.436477620931498,18.961423873901367,61623325
2023-06-06,18.898249892393277,18.953187924363814,18.037575014904558,18.14744758605957,49731680
2023-06-07,18.14744586417236,18.330569127246108,17.836137364782708,18.000947952270508,49090791
2023-06-08,17.946010948715276,17.96432362356326,17.378330253177406,17.65301513671875,54344497
2023-06-09,17.799509229224252,17.90022542652441,16.77402236055117,17.167736053466797,152762821
2023-06-12,17.387484604030057,17.442420875904578,16.957147272626564,17.25014305114746,74657558
2023-06-13,17.259300516655983,18.53200166776547,17.057864595950164,18.3855037689209,116653099
2023-06-14,18.422131051978244,19.218713242323364,18.211538772173917,18.72428321838379,125411863
2023-06-15,18.458753433501084,18.61440767535313,17.66217129597038,17.79951286315918,127912444
2023-06-16,17.7171071662481,19.5757999420166,17.488203977398364,19.5757999420166,174253719
2023-06-19,20.1892596843611,21.43449353666565,19.59411176838354,21.196434020996094,293180287
2023-06-20,20.702003783604813,22.093733765573912,20.56466048097483,21.764114379882812,184663399
2023-06-21,21.425338474802196,21.425338474802196,20.235042572021484,20.235042572021484,142788248
2023-06-26,19.960357753015145,20.610443729974996,19.1454629438838,19.34689712524414,129912168
2023-06-27,19.25533828650622,19.484241492138707,18.96234071632663,19.273649215698242,77154259
2023-06-28,19.090528063947183,19.09968440191465,17.350864017164835,17.57976722717285,167330302
2023-06-29,17.918542676331487,18.449598044101602,17.854450058109848,18.065040588378906,95804671
2023-06-30,17.81782448877171,18.34888159643337,17.524828668263787,18.08335304260254,84837735
2023-07-03,18.12913047023365,18.495376941464716,17.91853997175061,18.2664737701416,77479424
2023-07-04,18.083352882253518,20.006140120278026,18.055883869427156,19.713144302368164,133273013
2023-07-05,20.125171178630413,20.445636043796988,19.502554125482323,19.630741119384766,112536334
2023-07-06,19.52086640078019,20.53719726051832,19.438461101536937,19.859643936157227,90324737
2023-07-07,19.694829997922813,19.731453598935495,18.541157750544063,19.081369400024414,79998540
2023-07-10,19.328587846159312,19.39268046631541,18.74259443389016,18.96234130859375,47002102
2023-07-11,18.879936826904636,20.152638068316136,18.834155138771912,19.84132957458496,100370940
2023-07-12,20.326605853817803,20.58297633267918,19.795550473671213,19.850486755371094,113538728
2023-07-13,19.703987723821772,20.857660052529535,19.557489816658197,20.601287841796875,105818413
2023-07-14,20.509726131373473,20.637913109424655,20.07023241163663,20.13432502746582,75884967
2023-07-17,20.01529580116974,20.875970551442357,19.795548944947402,20.491413116455078,81387818
2023-07-18,20.326604824509378,20.35407209077196,19.868798425276218,20.05191993713379,54814644
2023-07-19,20.051918458997587,20.31744698924782,19.85964062376206,20.161792755126953,44983653
2023-07-20,20.198417192909105,20.225886204677455,19.090526580810547,19.090526580810547,71306012
2023-07-21,19.117994674916307,19.20955630505373,18.632721004055785,18.82499885559082,53363824
2023-07-24,18.843310714073713,19.63989459142815,18.843310714073713,19.090526580810547,45964611
2023-07-25,19.301118866545345,19.68567633456465,18.944030412810605,19.365211486816406,50972645
2023-07-26,19.33774299769973,19.33774299769973,18.504533747616303,18.651033401489258,52161662
2023-07-27,18.59609558012129,18.751749826823332,18.303099761951053,18.358036041259766,31185592
2023-07-28,18.2756320565796,18.82500012814822,18.220695773340626,18.73343849182129,46924777
2023-07-31,18.724281024226197,20.601286421885344,18.449596157432115,20.097700119018555,110587304
2023-08-01,19.91457961350603,20.088546545096793,19.713145413932942,19.89626693725586,45998727
2023-08-02,19.77723609491758,19.896264986085,19.52086389173568,19.76807975769043,34148937
2023-08-03,19.59411403454871,19.823017239967253,18.907404418293083,19.209556579589844,57840424
2023-08-04,19.20955412555796,20.64706579252059,19.20955412555796,20.409008026123047,103203141
2023-08-07,20.409009332162658,20.83934670221094,20.116011780937647,20.445632934570312,70868929
2023-08-08,20.308292149405773,20.46394639500076,19.9969836582158,20.05191993713379,31423278
2023-08-09,20.05191937959449,20.2533553073476,19.246180907760355,19.34689712524414,45801397
2023-08-10,19.328586197042487,19.48424043830954,19.117993931992164,19.34689712524414,31861600
2023-08-11,19.282804993088167,19.438459238250303,18.715126037597656,18.715126037597656,39426213
2023-08-14,18.70596829694289,19.044744028041908,18.394659829969758,19.017276763916016,34401147
2023-08-15,18.9623384547665,19.27364691700963,18.449595824292434,18.69681167602539,31931584
2023-08-16,18.56862685473484,18.623563129727234,17.6438577847982,17.790355682373047,67321899
2023-08-17,17.72626297419261,18.2023802655282,17.588919667868645,18.129131317138672,38285117
2023-08-18,18.046726585194264,18.541158311776826,17.93685403243774,17.964323043823242,36705067
2023-08-21,17.909386156001872,18.623564779748985,17.808669933991286,18.211538314819336,39980714
2023-08-22,18.358034458760486,18.962338718242567,17.99178971761872,18.953184127807617,51013102
2023-08-23,18.72428165446658,18.861623219290056,18.147444637258133,18.220693588256836,41763740
2023-08-24,18.44959638136631,18.824997465454615,18.26647488100695,18.3855037689209,35820617
2023-08-25,18.129130778427886,18.129130778427886,17.103645531446997,17.76288604736328,77498608
2023-08-28,19.044745457016845,19.06305813206994,18.35803586006105,18.504533767700195,66477362
2023-08-29,18.486222608603995,19.795549169901435,18.37634830604784,19.603269577026367,84633823
2023-08-30,19.68567464602351,19.795548947344372,19.410991512310527,19.62158203125,60153490
2023-08-31,19.639893690818525,20.23504161403276,19.438457773206576,19.758922576904297,64738921
2023-09-01,19.731454386840177,19.914577638394004,19.55748921889607,19.70398712158203,32144670
2023-09-04,19.823015237501217,20.03360574607872,19.59411205520584,19.887107849121094,39065487
2023-09-05,19.75892487584118,20.088546054726336,19.502552653775744,19.53002166748047,40474310
2023-09-06,19.40183388859683,19.676517004097438,19.01727647906038,19.438457489013672,36261686
2023-09-07,19.28280505371906,19.56664627874961,18.879936679650285,18.90740394592285,27669978
2023-09-08,18.861624641859052,19.365210999657204,18.5686288157661,18.998966217041016,27357816
2023-09-11,18.898248505927274,19.70398878511855,18.77006326685303,19.38352394104004,38660319
2023-09-12,19.27364942839457,19.603270606988637,19.136307852778003,19.46592903137207,30559965
2023-09-13,19.237026798080535,19.410993734087107,18.696815059738782,18.79753303527832,30910487
2023-09-14,18.77921909792881,18.89824799580006,18.513690542564927,18.67850112915039,19119103
2023-09-15,18.770062576065502,18.82499885559082,18.275630821159115,18.82499885559082,27715891
2023-09-18,18.495379539975612,18.715126405752056,18.284787265512776,18.422130584716797,24711000
2023-09-19,18.358034499155032,18.467908794935667,18.083351379292473,18.129131317138672,22474150
2023-09-20,18.165756495215224,18.50453222346196,18.13828748492792,18.2756290435791,16592800
2023-09-21,18.211536602375975,18.541157743325194,18.037571441446275,18.129131317138672,22145052
2023-09-22,18.055882192111394,19.264492448303997,17.927696970281907,19.163774490356445,54731179
2023-09-25,19.09968136683554,19.27364652139441,18.843309183664534,18.861621856689453,29254279
2023-09-26,19.87795455132123,20.747787475585938,19.502553414674683,20.747787475585938,101034173
2023-09-27,20.75694174831589,21.214748137342358,20.473102276109454,20.958375930786133,127197368
2023-09-28,20.793563908893496,20.92175087647585,20.262508604317063,20.390695571899414,62474467
2023-10-09,20.399853240680727,20.848503290533248,20.28997893934881,20.70200538635254,60930794
2023-10-10,20.674537034311896,21.19643605291276,20.647068021503966,20.8576602935791,49439335
2023-10-11,20.940064738723514,21.361245773054154,20.738628812397764,20.84850311279297,48249020
2023-10-12,21.049937921180472,21.26052844463306,20.491413558082662,20.665380477905273,46963463
2023-10-13,20.491414349918564,20.58297598212087,20.08854596245701,20.27166748046875,35014822
2023-10-16,20.15263557434082,20.54634931159429,20.01529401972493,20.15263557434082,33955781
2023-10-17,20.152639639731003,20.64706968536806,20.134326963049972,20.26251220703125,28709098
2023-10-18,20.024452209472656,20.16179377679945,19.58495674907703,20.024452209472656,32778099
2023-10-19,20.033605919126785,20.244198175916047,19.731453785742637,19.740610122680664,26571013
2023-10-20,19.63989438801142,19.832172229220077,19.117993648174895,19.172931671142578,36959715
2023-10-23,19.392680262395935,19.566647191270974,18.925717503663712,19.31943130493164,43409161
2023-10-24,19.246179237638305,19.410989801900836,17.964321815941297,18.119976043701172,86351577
2023-10-25,18.31225579769154,18.81584213357094,17.62554620527811,17.909385681152344,69501456
2023-10-26,17.918542098500183,18.3855048329902,17.131114536843356,18.3763484954834,85158428
2023-10-27,18.2206951198627,18.797532185559252,18.000948248394977,18.513690948486328,56032802
2023-10-30,18.477063414233942,18.971493333304974,18.12912963193162,18.870777130126953,46533989
2023-10-31,18.77921909792881,18.879937066707228,18.467910600243567,18.67850112915039,27839877
2023-11-01,18.66018709254864,18.824997667112452,18.220693391306963,18.303098678588867,29146517
2023-11-02,18.23900791688829,18.54116008546233,18.083353663599063,18.110822677612305,21333889
2023-11-03,18.275629325413203,18.879935336304396,18.22984938728771,18.596094131469727,38378210
2023-11-06,18.68765818755899,19.64905098452529,18.596096552992456,19.639896392822266,57070449
2023-11-07,19.465928049299574,19.88710909279382,19.346897409082295,19.731454849243164,40227183
2023-11-08,19.685676336909072,19.887110535841106,19.44761678559325,19.639896392822266,31614170
2023-11-09,19.58495627913772,19.99698271762434,19.410991113014692,19.5757999420166,26559597
2023-11-10,19.502550294599573,19.67651720089937,19.237023513145573,19.35605239868164,20733933
2023-11-13,19.401835352058136,20.051919589428028,19.365210002486023,19.47508430480957,37543025
2023-11-14,19.511708088747795,19.63989506704494,19.246181287461262,19.32858657836914,29448679
2023-11-15,19.502551611882627,19.868798122807938,19.420146321563713,19.603269577026367,39803948
2023-11-16,19.67772421302253,19.73346797726857,19.408292770385742,19.408292770385742,25796643
2023-11-17,19.37112957906562,19.677722920371888,19.101698154128073,19.315385818481445,29835648
2023-11-20,19.324674357710506,19.389710810408932,18.906593508450634,18.971628189086914,36571494
2023-11-21,19.045956420898438,19.092409264319574,18.544257206050677,18.5814208984375,39332267
2023-11-22,18.534967020582364,18.553547093676436,18.256244659423828,18.256244659423828,27591312
2023-11-23,18.29340789568245,18.66503592927417,18.116883915203044,18.637163162231445,31597407
2023-11-24,18.600000594448158,18.600000594448158,18.163336119693895,18.22837257385254,26094561
2023-11-27,18.209791546114037,18.39560467871037,18.061140331212066,18.339860916137695,21304236
2023-11-28,18.349152559374744,18.48851285731196,18.17262857022103,18.460641860961914,19304240
2023-11-29,18.432768508652003,18.432768508652003,18.116884231567383,18.116884231567383,20505911
2023-11-30,18.089009865499992,18.209790075391886,17.838162068151668,17.958940505981445,21694741
2023-12-01,17.931069893500766,18.562838467682628,17.856744283130094,18.460641860961914,30602230
2023-12-04,18.451351831684853,18.488513752638628,18.070432838580953,18.135467529296875,27652470
2023-12-05,18.051847842238576,18.051847842238576,17.726672673335777,17.745254516601562,22013798
2023-12-06,17.745257439279303,17.86603589627513,17.540860673815352,17.5594425201416,27239102
2023-12-07,17.58731481263759,18.200501548274136,17.58731481263759,17.94036102294922,34703160
2023-12-08,18.135467098726238,18.720781073335477,18.079721560525453,18.442060470581055,53773478
2023-12-11,18.30269913254362,18.507094111515826,17.958942088025257,18.47922134399414,34400125
2023-12-12,18.479221437692104,18.665036344654293,18.274826457683524,18.330570220947266,23698554
2023-12-13,18.265534380498963,18.339859984172993,17.735964232813732,17.79170799255371,34160372
2023-12-14,17.90319948434963,18.15404909210152,17.62447710727118,17.708093643188477,23970665
2023-12-15,17.754547218505866,17.773127291572592,17.373628253672585,17.382917404174805,33486049
2023-12-18,17.29930310370977,17.44795432455705,17.15065011080016,17.224977493286133,18330412
2023-12-19,17.262139492567382,17.46653447916525,17.104197348176466,17.438663482666016,17120205
2023-12-20,17.4665341890026,17.4665341890026,16.639661561431346,16.64895248413086,38256214
2023-12-21,16.704697489229265,17.0298727196197,16.565337182508348,16.9648380279541,25501816
2023-12-22,16.918380950926156,16.955544639081115,16.444556331385737,16.5467529296875,27722353
2023-12-25,16.51888283846142,16.899801802557672,16.51888283846142,16.732568740844727,17121081
2023-12-26,16.732567913529373,16.732567913529373,16.305194357831287,16.398101806640625,21596723
2023-12-27,16.388813783446835,16.58391963766347,16.351651860587125,16.43526840209961,20145295
2023-12-28,16.43526520182563,17.02057910637822,16.32377591083067,16.918380737304688,32833731
2023-12-29,16.890509753386294,17.280719614001434,16.79760230618037,17.141359329223633,25012281
2024-01-02,17.113488170521794,17.16923193525522,16.67682543132903,16.713987350463867,29389426
2024-01-03,16.695404367197803,16.909092032895646,16.444556556959636,16.53746223449707,22704767
2024-01-04,16.500299804718857,16.518881648473315,16.110089946186037,16.26803207397461,25121882
2024-01-05,16.18441724468972,16.34235938902498,15.692008965982764,15.803498268127441,31139902
2024-01-08,15.840658862927324,15.887113473295878,15.636263893492266,15.67342758178711,22032582
