date,open,high,low,close,volume
2023-11-27,3.783887667795408,3.8427047537724066,3.7642820503755403,3.823099136352539,300320065
2023-11-28,3.832901964190364,3.8819160079846355,3.8034935379138015,3.8427047729492188,299075712
2023-11-29,3.8427047633853353,3.9113244245265317,3.832901954650879,3.832901954650879,283095185
2023-11-30,3.8230993428935043,3.8329021521330295,3.7446766352598915,3.7936906814575195,299796179
2023-12-01,3.7936906814575195,3.8132965336539786,3.7446766352598915,3.7936906814575195,216668162
2023-12-04,3.803493715308701,3.8132965245247585,3.7740850539431223,3.7838878631591797,175228689
2023-12-05,3.783887798408976,3.7936906074572865,3.70546532602249,3.715268135070801,312783964
2023-12-06,3.7152681986467795,3.803493715308701,3.6760569617825505,3.7838878631591797,335125439
2023-12-07,3.78388783569891,3.78388783569891,3.7348737899743267,3.75447940826416,192436700
2023-12-08,3.764282253738943,3.8132965336539786,3.754479444499417,3.7936906814575195,300537121
2023-12-11,3.793690842082225,3.793690842082225,3.6662543165727355,3.70546555519104,526006036
2023-12-12,3.685859717078529,3.734873762441793,3.685859717078529,3.7250709533691406,212753978
2023-12-13,3.7250709066256604,3.744676524524948,3.6760568618774414,3.6760568618774414,225552194
2023-12-14,3.685859651979312,3.7054652697783457,3.6564512252807617,3.6564512252807617,204960566
2023-12-15,3.6760568430797953,3.7054652697783457,3.646648416381245,3.6564512252807617,211566807
2023-12-18,3.6564511968556728,3.6564511968556728,3.617239961562432,3.627042770385742,179124854
2023-12-19,3.6270427892339194,3.676056833605175,3.607437171485417,3.646648406982422,163576745
2023-12-20,3.64664861883724,3.6760570471684986,3.6172401905059814,3.6172401905059814,219501347
2023-12-21,3.6074373722076416,3.6172401816273334,3.5682261345288757,3.6074373722076416,273497373
2023-12-22,3.617239998955865,3.695662470353043,3.6074371900312174,3.6662540435791016,332825891
2023-12-25,3.676056871201274,3.6956624891502887,3.646648444277752,3.6858596801757812,186595578
2023-12-26,3.676056814502293,3.6858596233256034,3.617239961562432,3.627042770385742,159864201
2023-12-27,3.6368456626843155,3.734873753167422,3.627042853636005,3.715268135070801,303948933
2023-12-28,3.715268162602956,3.7544793990867755,3.6858597352400917,3.7446765899658203,271693130
2023-12-29,3.7446764329556723,3.8427047537724066,3.7250708155358048,3.823099136352539,483962097
2024-01-02,3.8132965336539786,3.8230993428935043,3.764282253738943,3.7936906814575195,310637188
2024-01-03,3.7838878540533063,3.8132965153481138,3.744676617283439,3.77408504486084,264772115
2024-01-04,3.764282189659752,3.7740849987324046,3.6956625261511817,3.7250709533691406,260849504
2024-01-05,3.7250709441191114,3.774084989360665,3.6956625169741795,3.715268135070801,282527220
2024-01-08,3.7446766488070935,3.8917190216493434,3.7348738395321037,3.8034937381744385,601705642
2024-01-09,3.783888032427649,3.8427051240725234,3.6858599358818878,3.70546555519104,438196798
2024-01-10,3.6956624513536775,3.7054652602279288,3.6368455981081707,3.646648406982422,312938530
2024-01-11,3.6564512532522593,3.6956624891502887,3.636845635303245,3.6858596801757812,228545185
2024-01-12,3.676056833605175,3.6956624513536775,3.6368455981081707,3.646648406982422,223497863
2024-01-15,3.6270427892339194,3.676056833605175,3.617239980359668,3.646648406982422,193864016
2024-01-16,3.6564512252807617,3.6662540341802785,3.587831562984144,3.6564512252807617,310656073
2024-01-17,3.6466486098864075,3.656451419306099,3.6074373722076416,3.6074373722076416,222970600
2024-01-18,3.6074373633048005,3.6172401727002996,3.4701977980504033,3.5976345539093018,490711499
2024-01-19,3.578028917312622,3.6172401546994877,3.52901463686163,3.578028917312622,306907539
2024-01-22,3.578028848632941,3.5976344669500473,3.480000523330005,3.509408950805664,347503979
2024-01-23,3.499606141647111,3.548620187439876,3.460394905012899,3.509408950805664,282421057
2024-01-24,3.5192118362953306,3.597634544982136,3.4603949800682847,3.587831735610962,268791011
2024-01-25,3.5878315721819227,3.676056852503749,3.5682259543326285,3.6662540435791016,309853817
2024-01-26,3.656451243978154,3.705465288726373,3.636845626078866,3.6760568618774414,317946499
2024-01-29,3.6858596614283963,3.715268088202338,3.6662540435791016,3.6662540435791016,245639573
2024-01-30,3.656451392086353,3.6760570107797856,3.578028917312622,3.578028917312622,250552149
2024-01-31,3.5780286254364375,3.5976342425305505,3.5094087318896516,3.5290143489837646,291225241
2024-02-01,3.509409035632399,3.6662542196777945,3.4996062262369003,3.5976345539093018,363587128
2024-02-02,3.6172401546994877,3.63684577339292,3.480000590128048,3.578028917312622,389005710
2024-02-05,3.5584232986191893,3.627042964046204,3.499606208821481,3.578028917312622,473843827
2024-02-06,3.548620173829319,3.7544793990867755,3.538817364708364,3.7446765899658203,552147844
2024-02-07,3.764282267357072,3.8132965474494283,3.7446766488070935,3.8034937381744385,554487959
2024-02-08,3.7936906951820406,3.8230993567244176,3.754479458082083,3.8034937381744385,467307383
2024-02-19,3.8230994190883334,3.8721134662628174,3.783887947631334,3.8721134662628174,452831759
2024-02-20,3.85250785618932,3.8917190940184363,3.8329022372747614,3.8819162845611572,317596246
2024-02-21,3.8721134839003994,3.9505361934542034,3.842705055461753,3.891719102859497,435794460
2024-02-22,3.901521921157837,3.92112754016125,3.862310683151011,3.901521921157837,322997628
2024-02-23,3.9113247306595436,3.92112754016125,3.8721134926527174,3.901521921157837,256257392
2024-02-26,3.9015218766150888,3.921127495394669,3.8525078296661377,3.8525078296661377,283191515
2024-02-27,3.852507873649304,3.9113247306595436,3.842705064147598,3.901521921157837,270750799
2024-02-28,3.911324414741944,3.9211272234518777,3.823099136352539,3.823099136352539,409833790
2024-02-29,3.803493602849249,3.9113245010375977,3.803493602849249,3.9113245010375977,384614846
2024-03-01,3.9113243833259177,4.028958320617676,3.9113243833259177,4.028958320617676,696023332
2024-03-04,4.048564121859556,4.058366697218819,3.960338606452144,3.970141649246216,415197899
2024-03-05,3.960338624759542,4.009352904086861,3.950536049354964,3.9897472858428955,379207883
2024-03-06,3.989747267399551,4.038761079065484,3.970141649246216,3.970141649246216,340575173
2024-03-07,3.970141630711341,3.9995498240866456,3.9407329699012306,3.950536012649536,265599207
2024-03-08,3.960338606452144,3.9799442246054793,3.940732988298809,3.970141649246216,207941830
2024-03-11,3.9701414353756905,4.019155244401262,3.9505358182785053,3.999549627304077,343859419
2024-03-12,4.009352890106786,4.009352890106786,3.9505360355799755,3.9799442291259766,293267130
2024-03-13,3.9799442291259766,4.009352890106786,3.960338610950373,3.9799442291259766,307841234
2024-03-14,3.9701415978015575,3.989747215700845,3.9113245103862937,3.9211273193359375,293655367
2024-03-15,3.9211273563604765,3.960338592529297,3.9015217382760663,3.960338592529297,258782166
2024-03-18,3.960338606452144,3.9799442246054793,3.9309304129395457,3.970141649246216,333099570
2024-03-19,3.960338592529297,3.999549828698117,3.9505360172044948,3.960338592529297,276061225
2024-03-20,3.9505359940222182,3.97014161199158,3.9113245243660932,3.9309303760528564,256162976
2024-03-21,3.940732937235225,3.999549790933088,3.9211273193359375,3.9211273193359375,323563653
2024-03-22,3.9211272430200528,3.940732860537761,3.8427047729492188,3.8427047729492188,361396171
2024-03-25,3.8427050202763473,3.9015218766150888,3.823099401496767,3.8525078296661377,286643070
2024-03-26,3.852507838552077,3.881916266789279,3.823099410314875,3.8623106479644775,217522162
2024-03-27,3.8623106568279204,3.921127513437301,3.842705037958127,3.8721134662628174,356121558
2024-03-28,3.8721133066849136,3.989747248773146,3.8623104976540112,3.950536012649536,389520924
2024-03-29,3.960338610950373,3.9701416537555794,3.9407329927747696,3.9799442291259766,96376378
2024-04-01,3.999549650314921,4.3034369507870585,3.989747075427322,4.254423141479492,1193725057
2024-04-02,4.225014921029618,4.254423583618266,4.156395019945995,4.215212345123291,550133067
2024-04-03,4.215211907059525,4.3230425679970415,4.195606289849541,4.254423141479492,557694455
2024-04-08,4.274029002659795,4.332845857647132,4.23481776600157,4.264225959777832,463667160
2024-04-09,4.274028984265661,4.293634602510396,4.185803468446945,4.244620323181152,361837761
2024-04-10,4.234817929183685,4.2446205050085615,4.136789366325933,4.176001071929932,334414355
2024-04-11,4.146592382734692,4.19560666384618,4.146592382734692,4.156394958496094,293586296
2024-04-12,4.205408993630406,4.254423271875016,4.136789097574912,4.146592140197754,490164258
2024-04-15,4.146592444039668,4.234817964370778,4.1367894006985075,4.215212345123291,458095539
2024-04-16,4.2152122648303685,4.225014840549972,4.12698674617981,4.136789321899414,388150021
2024-04-17,4.13678938359253,4.205409284392403,4.13678938359253,4.195606708526611,377488510
2024-04-18,4.185803682534643,4.323043017267055,4.185803682534643,4.215212345123291,445087657
2024-04-19,4.19560666384618,4.21521228280381,4.1269867637770625,4.156394958496094,375183476
2024-04-22,4.146592365053842,4.156394940773446,4.097578084151349,4.136789321899414,239121122
2024-04-23,4.166198220412028,4.215212504096699,4.117183936727358,4.126986980438232,339250615
2024-04-24,4.1269868077267375,4.205409284392403,4.117183764426113,4.195606708526611,315782100
2024-04-25,4.195606270642352,4.283831313965997,4.176000653522122,4.2348175048828125,353219525
2024-04-26,4.234817784060127,4.283831596374512,4.225014741136362,4.283831596374512,358244855
2024-04-29,4.274028758689475,4.283831333577075,4.234817524269508,4.254423141479492,358108711
2024-04-30,4.274028778076172,4.332845629972912,4.264225735709322,4.274028778076172,433288215
2024-05-06,4.36225397419514,4.470085106813648,4.323042738231101,4.430873870849609,746966432
2024-05-07,4.421070962787116,4.4406765792933545,4.323042412821154,4.342648029327393,475016799
2024-05-08,4.352451305427085,4.362253880490124,4.28383141024663,4.332845687866211,405321919
2024-05-09,4.313240275936379,4.372057131423057,4.29363465744082,4.303437232971191,348873837
2024-05-10,4.323042607036003,4.332845649446913,4.25442317989879,4.293634414672852,318200703
2024-05-13,4.274028778076172,4.313240012673998,4.244620118410408,4.274028778076172,325762171
2024-05-14,4.293634414672852,4.3426482244230336,4.274028797285821,4.293634414672852,268778006
2024-05-15,4.283831559670624,4.293634602510396,4.23481774777619,4.244620323181152,226047646
2024-05-16,4.244620540277105,4.274029202865753,4.185803682534643,4.215212345123291,280860019
2024-05-17,4.205409158101968,4.323042869567871,4.195606582530552,4.323042869567871,376993235
2024-05-20,4.3230425679970415,4.342648185207025,4.234817524269508,4.254423141479492,408026792
2024-05-21,4.254423160777259,4.323042587606061,4.2348175434783455,4.274028778076172,289661105
2024-05-22,4.283831596374512,4.303437214787229,4.234817784060127,4.283831596374512,328773010
2024-05-23,4.274029167352854,4.28383174317773,4.166198028670225,4.176001071929932,358452816
2024-05-24,4.166197758008638,4.195606418442364,4.136789097574912,4.146592140197754,292666254
2024-05-27,4.146592195766927,4.215212092742007,4.126986577693304,4.205409049987793,273622959
2024-05-28,4.205408855699496,4.225014472867346,3.989747066853146,4.009352684020996,645584662
2024-05-29,4.019155258887529,4.068169535524546,3.9995496417196787,4.009352684020996,363857730
2024-05-30,4.019155278269086,4.04856393788007,3.979944043744297,4.028958320617676,274626183
2024-05-31,4.038760861498448,4.077972095692819,3.989747052472876,3.999549627304077,275525407
2024-06-03,3.9995496417196787,4.028958301188846,3.930930215349596,4.009352684020996,330413355
2024-06-04,4.0093524918229,4.0975775311315505,3.9897468755948937,4.058366298675537,387898283
2024-06-05,4.077972130056268,4.087775172404858,4.028958320617676,4.028958320617676,236746450
2024-06-06,4.038760876055378,4.077972110391078,3.9995496417196787,4.009352684020996,277030229
2024-06-07,4.028958108050908,4.0681693405069215,3.999549449991516,4.058366298675537,277043449
2024-06-11,4.048564181855359,4.058366757359887,4.009352944967616,4.038761138916016,257640601
2024-06-12,4.048563903764432,4.077972095692819,3.989747052472876,3.999549627304077,314801560
2024-06-13,4.009352852623103,4.019155427901855,3.881916101955689,3.940732955932617,373162658
2024-06-14,3.9407330065155763,3.9897472858428955,3.9309304311109985,3.9897472858428955,277404300
2024-06-17,3.9701414353756905,4.038760861498448,3.911324350366743,3.999549627304077,395935426
2024-06-18,3.999549449991516,4.0681693405069215,3.9897468755948937,4.058366298675537,345190175
2024-06-19,4.068240902068205,4.087989626025945,4.0386180515549555,4.058366775512695,223969799
2024-06-20,4.048492325480933,4.068241050157553,3.969497426774455,3.979372024536133,313087971
2024-06-21,3.979371987786036,4.008994839104026,3.9398743033741956,3.9991207122802734,288415245
2024-06-24,3.9892462802704163,3.9892462802704163,3.9003770163558924,3.9102513790130615,366410233
2024-06-25,3.9102512326722416,3.9201255949598637,3.821381736660275,3.860879421234131,408393173
2024-06-26,3.8510051479859193,3.959623371084501,3.8411307854699914,3.9398744106292725,301662185
2024-06-27,3.929999956278499,4.008994854559999,3.9102512317081244,3.989246129989624,372424910
2024-06-28,3.969497317873311,4.087989662682252,3.969497317873311,4.038618087768555,372450916
2024-07-01,4.0386180515549555,4.068240902068205,4.018869327597216,4.058366775512695,218273513
2024-07-02,4.058367029661235,4.0682411568350965,4.018869579272293,4.048492431640625,205256019
2024-07-03,4.038618487910978,4.087990067716363,4.028743889441838,4.078115940093994,219490658
2024-07-04,4.078115536038202,4.107738386817076,4.038618087768555,4.038618087768555,236696421
2024-07-05,4.0484925072792235,4.0484925072792235,3.959623477667123,4.008995056152344,280849595
2024-07-08,4.018869473889373,4.058366923242612,3.969497426774455,3.979372024536133,254115140
2024-07-09,3.9694975308627396,4.058367029661235,3.949748805668268,4.048492431640625,334220798
2024-07-10,4.05836710115689,4.17685945441118,4.05836710115689,4.137362003326416,420176026
2024-07-11,4.176859231831277,4.265728727459623,4.157110507341282,4.25585412979126,516657788
2024-07-12,4.236105664483815,4.2657289884546525,4.196608213087205,4.245980262756348,349009635
2024-07-15,4.097864465747699,4.107738592887097,3.910251341631658,3.930000066757202,1120952624
2024-07-16,3.9299998343640254,4.058366775512695,3.8905023864485453,4.058366775512695,681219766
2024-07-17,4.048492251071521,4.0682409753851685,4.008994802444226,4.018869400024414,359373938
2024-07-18,3.9991207276981786,4.008994854559999,3.929999956278499,3.989246129989624,355429194
2024-07-19,3.9793719513971197,4.038618124338061,3.969497353816932,4.018869400024414,321570232
2024-07-22,4.0287436383814965,4.038618236235278,3.9300000140773896,3.959623336791992,372392142
2024-07-23,3.9596232984686845,3.9596232984686845,3.8510050773620605,3.8510050773620605,447895687
2024-07-24,3.8510050190816094,3.8608793812670137,3.7028893508771765,3.752261161804199,606184021
2024-07-25,3.7127637494954575,3.7522611986246592,3.7028893872131574,3.7325124740600586,368052324
2024-07-26,3.732512581615266,3.8115074821499677,3.732512581615266,3.80163311958313,349519821
2024-07-29,3.8115075009421036,3.8312564615965226,3.7818844130955376,3.7917587757110596,208510173
2024-07-30,3.7818844130955376,3.8115075009421036,3.7621356878644936,3.7917587757110596,224353714
2024-07-31,3.8016331910728174,3.900377054021446,3.8016331910728174,3.890502691268921,345472418
2024-08-01,3.8905025080969975,3.9201255949598637,3.851005058946509,3.860879421234131,250998760
2024-08-02,3.84113076769109,3.8806282175719864,3.8213818073272705,3.8213818073272705,238085900
2024-08-05,3.801633047737962,3.8312563703020124,3.712763786315918,3.712763786315918,397857454
2024-08-06,3.732512492519122,3.7621355795125235,3.6831406808634526,3.7226381301879883,308396945
2024-08-07,3.722638167303012,3.732512529732594,3.693015080014266,3.7028894424438477,218457907
2024-08-08,3.6831407360925765,3.7127638235301794,3.653517648654973,3.6930150985717773,241622902
2024-08-09,3.702889479757879,3.7325125673451374,3.683140754699707,3.683140754699707,210866617
2024-08-12,3.6831408111245736,3.6930151738049326,3.643643360403137,3.653517723083496,200828780
2024-08-13,3.6535176671124487,3.683140754699707,3.6337689420542767,3.683140754699707,228006201
2024-08-14,3.683140773406876,3.712763861144594,3.6732664108276367,3.6732664108276367,172046055
2024-08-15,3.683140644529781,3.7720099046333027,3.6633919200623315,3.742386817932129,344577366
2024-08-16,3.752261161804199,3.781884248360413,3.7423867996187945,3.752261161804199,232741061
2024-08-19,3.7522613813317407,3.7818844696210645,3.7423870185686323,3.7621357440948486,198053375
2024-08-20,3.772009886175008,3.801632972731222,3.7423867996187945,3.752261161804199,277074010
2024-08-21,3.752261343845608,3.8312564805846674,3.742386981181147,3.7818844318389893,256238985
2024-08-22,3.7818843944494547,3.8213818447168055,3.762135669315779,3.80163311958313,228000740
2024-08-23,3.791758738418389,3.8213818259736057,3.7522612883447657,3.8115074634552,243248388
2024-08-26,3.8213817549341678,3.8707538020317434,3.811507392599326,3.8510050773620605,230305968
2024-08-27,3.841130675692741,3.841130675692741,3.7226380934646794,3.742386817932129,297459084
2024-08-28,3.7522613625396084,3.781884450680574,3.712763911684988,3.772010087966919,223834810
2024-08-29,3.7720099796144875,3.8510051144779402,3.752261254754467,3.83125638961792,321524948
2024-08-30,3.8510051489521957,3.9003769615442243,3.8115074634552,3.8115074634552,466288584
2024-09-02,3.8115075198323702,3.8312564805846674,3.762135706510068,3.7818844318389893,287400907
2024-09-03,3.7818843237727995,3.860879458254597,3.772009961390496,3.8411307334899902,297341214
2024-09-04,3.8312563711076866,3.851005095872294,3.7818843237727995,3.8411307334899902,205891321
2024-09-05,3.831256442707017,3.841130805273855,3.791758757016292,3.80163311958313,243323014
2024-09-06,3.811507538821539,3.831256499672227,3.772010087966919,3.772010087966919,163738439
2024-09-09,3.801632991334477,3.801632991334477,3.7226380934646794,3.742386817932129,240921491
2024-09-10,3.7423869626334496,3.8016331383265816,3.702889512171362,3.7917587757110596,262065538
2024-09-11,3.7917586853577347,3.801633047737962,3.6930150615554638,3.712763786315918,248318767
2024-09-12,3.7127638801038807,3.7423869679928696,3.6633920669555664,3.6633920669555664,232112347
2024-09-13,3.673266301298205,3.6930150258678163,3.59427140301976,3.6041457653045654,296687777
2024-09-18,3.614020164719184,3.623894527105437,3.544899392592043,3.584397077560425,234219070
2024-09-19,3.614020198738169,3.7028894610509786,3.604145836258968,3.6930150985717773,343579574
2024-09-20,3.7028893872131574,3.7522611986246592,3.6732663003662562,3.7325124740600586,296515422
2024-09-23,3.7423867996187945,3.772009886175008,3.7028893508771765,3.752261161804199,214047225
2024-09-24,3.762135617184477,3.84113075204793,3.752261254754467,3.83125638961792,429881449
2024-09-25,3.860879458254597,3.9201256325484186,3.8213817733020137,3.8411307334899902,465188951
2024-09-26,3.811507498753388,3.9300000854949837,3.8016331361435363,3.920125722885132,565378154
2024-09-27,3.979372272397924,4.147236207181506,3.96949767402119,4.097864627838135,896616844
2024-09-30,4.2064827282687505,4.433592833889749,4.157110679574858,4.413844108581543,1517585680
2024-10-08,4.858190896482437,4.858190896482437,4.443467214463684,4.660703182220459,1827104882
2024-10-09,4.59158283840781,4.59158283840781,4.275602781127438,4.295351505279541,1221661350
2024-10-10,4.305226066454304,4.413843812951063,4.255854021067253,4.315100193023682,757922052
2024-10-11,4.295351807665471,4.30522640586004,4.078115826699271,4.137362003326416,659297535
2024-10-14,4.157110616541318,4.22623138949535,4.107738568596045,4.196608066558838,602350252
2024-10-15,4.1966082573716434,4.22623158165508,4.097864627838135,4.097864627838135,550830402
2024-10-16,4.0484926155333465,4.107738793807871,4.028743889441838,4.078115940093994,454688326
2024-10-17,4.087989662682252,4.147235835086722,4.038618087768555,4.038618087768555,462213740
2024-10-18,4.028743596255755,4.186733393490338,3.999120744697639,4.107738494873047,843399864
2024-10-21,4.137361928444793,4.236105554369553,4.127487330428943,4.176859378814697,945184801
2024-10-22,4.176859524899673,4.236105702526655,4.12748747478714,4.226231575012207,717453717
2024-10-23,4.226231462199138,4.364472539638617,4.20648273685064,4.285477638244629,943893003
2024-10-24,4.255854241585118,4.26572883951287,4.176859341550078,4.196608066558838,484610717
2024-10-25,4.1966078491108245,4.334848917009158,4.186733251694726,4.315100193023682,704225468
2024-10-28,4.3151002294316445,4.3151002294316445,4.236105332823232,4.295351505279541,667338928
2024-10-29,4.3151003032612465,4.32497490092961,4.245980002969628,4.25585412979126,565078058
2024-10-30,4.255854446766463,4.561959934583436,4.236105720805586,4.463216304779053,1756182506
2024-10-31,4.552085762395514,4.690326842766268,4.384221357950502,4.611331939697266,2057376082
2024-11-01,4.640954456750132,4.670577778678578,4.384221040372751,4.403969764709473,1422533931
2024-11-04,4.394095094745757,4.5027133122321175,4.374346370734303,4.443467140197754,710848080
2024-11-05,4.4632161178313785,4.591583066623643,4.433592794707492,4.561959743499756,1084820919
2024-11-06,4.571834197676762,4.581708324509623,4.463215977434906,4.512588024139404,932691539
2024-11-07,4.482964770111624,4.601457118988037,4.463216045298888,4.601457118988037,1028628512
2024-11-08,4.621205662038401,4.650828983515722,4.542210765894505,4.571834087371826,879021872
2024-11-11,4.542210944549831,4.660703293426244,4.512588092754098,4.601457118988037,958376289
2024-11-12,4.591583219805441,4.621206073070842,4.453342139257793,4.482964992523193,996253801
2024-11-13,4.45334188704712,4.512588061069335,4.413843966852241,4.492839336395264,662013028
2024-11-14,4.502713500162738,4.512588098003963,4.344723701477051,4.344723701477051,689238968
2024-11-15,4.334849319529839,4.463216272778553,4.32497519204358,4.354598045349121,778116803
2024-11-18,4.443467546959271,4.482964998597835,4.344723917862862,4.354598045349121,834495592
2024-11-19,4.364472426312761,4.3842211511484726,4.236105479457271,4.344723701477051,742327636
2024-11-20,4.354598045349121,4.374346771168403,4.315100593710557,4.354598045349121,448523352
2024-11-21,4.354597640994634,4.364472238410732,4.295351469038206,4.315100193023682,436590523
2024-11-22,4.305226060443759,4.334848910957256,4.186733245849609,4.186733245849609,574991771
2024-11-25,4.186733318966923,4.206482514116448,4.107738421755733,4.147235870361328,539312222
2024-11-26,4.137362003326416,4.186733581758992,4.127487405131847,4.137362003326416,420739192
2024-11-27,4.137362035992291,4.25585439018212,4.0978645845956825,4.245980262756348,569823478
2024-11-28,4.245980339377429,4.255854466981385,4.196608288817341,4.206482887268066,345027850
2024-11-29,4.206482811359738,4.275603115880424,4.196608213087205,4.245980262756348,427220739
2024-12-02,4.255854352315814,4.2854776760230795,4.245980224977897,4.265728950500488,429943349
2024-12-03,4.265728727459623,4.275602854281256,4.2262312784796325,4.25585412979126,395104973
2024-12-04,4.255854466981385,4.265729065432111,4.196608288817341,4.206482887268066,449792160
2024-12-05,4.196608288817341,4.2262316133227475,4.186733690366616,4.206482887268066,335981608
2024-12-06,4.206482553989637,4.265728727459623,4.196607956321273,4.25585412979126,479284158
2024-12-09,4.255854166708424,4.275602891369728,4.20648259047853,4.236105442047119,429486729
2024-12-10,4.3052261027789545,4.35459767773585,4.275602781127438,4.295351505279541,764678241
2024-12-11,4.285477778046503,4.344723956024737,4.255854453634002,4.3348493576049805,580774532
2024-12-12,4.3348493576049805,4.364472682017482,4.305226504039248,4.3348493576049805,510124393
2024-12-13,4.3249750511647695,4.3842212266927705,4.2854776008127695,4.3052263259887695,700493864
2024-12-16,4.295351841578729,4.324975165549566,4.236105664483815,4.245980262756348,427209163
2024-12-17,4.2459799664783615,4.3249748637594365,4.2459799664783615,4.2756028175354,462989745
2024-12-18,4.275602965796842,4.374346590822235,4.275602965796842,4.32497501373291,527338216
2024-12-19,4.315100556151107,4.374346733093262,4.285477703103409,4.374346733093262,490621906
2024-12-20,4.364472682017482,4.384221408010227,4.324975230031992,4.3348493576049805,419387629
2024-12-23,4.354597903505396,4.4434674022207705,4.3052263259887695,4.3052263259887695,639410313
2024-12-24,4.315100378800114,4.354597828471536,4.295351653964404,4.344723701477051,457997109
2024-12-25,4.344723738737989,4.354597865817156,4.285477563722753,4.32497501373291,317548389
2024-12-26,4.315100415806999,4.344723738737989,4.29535169080192,4.32497501373291,306241650
2024-12-27,4.315100490843998,4.334849216192495,4.285477638244629,4.285477638244629,435324047
2024-12-30,4.305226391614129,4.4039700189992965,4.285477666137095,4.394095420837402,800319476
2024-12-31,4.384221408010227,4.413844261575959,4.324975230031992,4.3348493576049805,721383487
2025-01-02,4.334848910957256,4.344723508359569,4.157110395336112,4.186733245849609,750407680
2025-01-03,4.186733318966923,4.2361053651472815,4.147235870361328,4.147235870361328,485116223
2025-01-06,4.147235907094907,4.166984631572626,4.078115606846255,4.1274871826171875,423502671
2025-01-07,4.137362025324641,4.423718782635104,4.127487427077567,4.374346733093262,1115358647
2025-01-08,4.324975127068262,4.334849254406179,4.186733577563367,4.265728950500488,754891654
2025-01-09,4.236105405301264,4.295351578771251,4.2262312784796325,4.25585412979126,294551529
2025-01-10,4.255854089450079,4.265728687024842,4.147235870361328,4.147235870361328,385711346
2025-01-13,4.12748721952737,4.137361817277899,4.087989770218724,4.107738494873047,309247905
2025-01-14,4.107738675473002,4.265728950500488,4.107738675473002,4.265728950500488,506581933
2025-01-15,4.236105740926703,4.245980339377429,4.176859562762659,4.206482887268066,294990667
2025-01-16,4.25585412979126,4.265728727459623,4.206482553989637,4.25585412979126,355693814
2025-01-17,4.245980187547635,4.305226363593126,4.226231462199138,4.285477638244629,336883543
2025-01-20,4.324975230031992,4.37434680959047,4.315100631612236,4.3348493576049805,403526798
2025-01-21,4.394095094745757,4.463215864209208,4.354597646722848,4.443467140197754,810609882
2025-01-22,4.433592796325684,4.463216119460382,4.394095346043916,4.433592796325684,385305787
2025-01-23,4.443467469953364,4.463216195430398,4.3743466953603685,4.394095420837402,545024597
2025-01-24,4.394095130770208,4.4730904983103805,4.384221004106889,4.423718452453613,443457750
2025-01-27,4.443467213382916,4.453341810974641,4.403969764709473,4.403969764709473,290540490
2025-02-05,4.433592765058629,4.453341960906982,4.3743465900538006,4.453341960906982,418991454
2025-02-06,4.433592942618509,4.502713718315714,4.403970089353108,4.482964992523193,450537724
2025-02-07,4.473090865050314,4.5224624441082355,4.44346754093815,4.482964992523193,470078994
2025-02-10,4.482964812986024,4.492839410910201,4.403969912979587,4.453341960906982,482324088
2025-02-11,4.453341737626841,4.463215864209208,4.4237184161863,4.443467140197754,289481236
2025-02-12,4.45334188704712,4.492839336395264,4.394095242178169,4.492839336395264,445959672
2025-02-13,4.482964812986024,4.502713537987634,4.403969912979587,4.453341960906982,446631391
2025-02-14,4.433592868017101,4.542211093471696,4.423718740710369,4.522462368011475,594290661
2025-02-17,4.532336711883545,4.581708287340787,4.512587987531303,4.532336711883545,526714509
2025-02-18,4.522462225320546,4.621205849506134,4.453341923814006,4.473090648651123,581605197
2025-02-19,4.482964588220663,4.522462036243572,4.403969692174845,4.443467140197754,561853183
2025-02-20,4.433592542768666,4.482964588220663,4.394095094745757,4.443467140197754,453911329
2025-02-21,4.433592942618509,4.502713718315714,4.4138442168259875,4.482964992523193,521948561
2025-02-24,4.502713426459811,4.532336748651857,4.453341850602047,4.512588024139404,455067016
2025-02-25,4.492839336395264,4.512588061069335,4.423718564612645,4.492839336395264,492776760
2025-02-26,4.492839222483743,4.512587946657105,4.403969728280251,4.423718452453613,570347690
2025-02-27,4.423718638758303,4.433592765837471,4.29535169080192,4.32497501373291,635806040
2025-02-28,4.3151003032612465,4.32497490092961,4.2262312784796325,4.25585412979126,486167227
2025-03-03,4.265728912896131,4.334849216192495,4.245980187547635,4.285477638244629,410253444
2025-03-04,4.285477342468828,4.344723514425256,4.265728618483351,4.315100193023682,362436466
2025-03-05,4.305226288727832,4.344723738737989,4.275602965796842,4.32497501373291,305437029
2025-03-06,4.344723842568196,4.413844146314436,4.324975117091163,4.394095420837402,443892369
2025-03-07,4.384221113889067,4.394095240799637,4.354597791463885,4.364472389221191,288354711
2025-03-10,4.364472426312761,4.394095278142958,4.3249749766413395,4.344723701477051,288904561
2025-03-11,4.315100378800114,4.344723701477051,4.305226251805629,4.344723701477051,271147984
2025-03-12,4.34472377634077,4.3644725015167705,4.3052263259887695,4.3052263259887695,293082633
2025-03-13,4.305226176439614,4.3151003032612465,4.245980002969628,4.25585412979126,337120878
2025-03-14,4.265728802134207,4.344723701477051,4.265728802134207,4.344723701477051,384594299
2025-03-17,4.364472463743067,4.364472463743067,4.315100415806999,4.32497501373291,287472046
2025-03-18,4.334849103635825,4.364472426312761,4.3249749766413395,4.344723701477051,333044535
2025-03-19,4.3447235510831606,4.35459767773585,4.285477378626852,4.295351505279541,328213275
