date,open,high,low,close,volume
2024-01-09,28.289196797269703,28.927232284058093,28.15124291182248,28.87550163269043,43820766
2024-01-10,28.75479098728953,29.177276639235433,28.694436364023016,29.030698776245117,36648552
2024-01-11,29.02207795059917,29.160031844381948,28.815145465384866,28.96172332763672,28408874
2024-01-12,28.884122383026252,29.16865412257271,28.81514379559193,28.987586975097656,22401273
2024-01-15,28.84101231406084,29.272118616844768,28.815143699319357,29.177274703979492,29568134
2024-01-16,29.09105647210548,29.522162800275456,28.978967905838807,29.41007423400879,28881665
2024-01-17,29.297985885768465,29.461805107623253,29.02207809681288,29.030698776245117,25404359
2024-01-18,28.841012104289366,29.14278519841118,28.30644121366785,29.004831314086914,42599897
2024-01-19,28.88412086462077,29.099674005401518,28.76341163203633,28.927230834960938,22119309
2024-01-22,28.8927432673683,29.08243109508145,28.280573100395983,28.45301628112793,37486769
2024-01-23,28.461635128515006,28.58234764961535,28.22021666447411,28.40990447998047,34201623
2024-01-24,28.59096882870568,29.056564408149562,28.418525656050917,29.01345443725586,32424807
2024-01-25,29.01345497436982,29.151408857231527,28.80652250553726,29.022075653076172,34303215
2024-01-26,28.97896568138439,29.116919564246096,28.625458650983774,29.022075653076172,40242878
2024-01-29,30.15157630045279,30.392994780959025,29.668736050360202,30.229175567626953,82599747
2024-01-30,30.004997756615726,30.668901851854535,29.89290919791825,30.306774139404297,59559302
2024-01-31,30.16019613202042,30.755121637586544,30.099841513589656,30.392993927001953,57217632
2024-02-01,30.332639537425635,30.599926627549962,30.18606168507357,30.418859481811523,39645155
2024-02-02,30.349882048586068,30.901697547620028,29.858421164191462,30.694765090942383,57203301
2024-02-05,30.479214931699875,31.177608340955114,30.289530391063252,31.108633041381836,68096947
2024-02-06,30.953432083129883,31.7294214102599,30.651655715012755,30.953432083129883,77154588
2024-02-07,30.962052961871283,31.79840019930115,30.582680618757895,31.729421615600586,77041844
2024-02-08,31.7294224172396,31.850131652685384,31.005163715484912,31.160362243652344,57054423
2024-02-19,31.45351626005397,31.901867221094097,31.177608482349296,31.88462257385254,49645367
2024-02-20,31.901868015893097,32.76408066497129,31.850134072879523,32.729591369628906,51256680
2024-02-21,32.67785759673215,33.065850620520855,32.427815162985716,32.6519889831543,47622551
2024-02-22,32.50541538557736,33.02274162529434,32.419192152904515,33.005496978759766,31474565
2024-02-23,33.065854601086585,33.11758854539026,32.67786153059012,32.86754608154297,34173798
2024-02-26,33.33313932201086,33.91944415907494,33.29002934939028,33.5228271484375,48760694
2024-02-27,33.41935926725201,33.6262917405429,33.21243008304121,33.5228271484375,35105044
2024-02-28,33.51420441418706,33.79011219601155,33.23829663236258,33.45384979248047,35133409
2024-02-29,33.45384991526286,33.790112320028086,33.36762996653134,33.669403076171875,33944025
2024-03-01,33.69527277457038,34.50575150155732,33.57456023775586,34.497127532958984,49235127
2024-03-04,34.83338653341806,35.35071272102063,34.350546346330546,34.54885482788086,51299213
2024-03-05,34.4798858371982,34.71268036179481,34.091889481070034,34.66094970703125,41534196
2024-03-06,34.643706296766325,34.98859268988619,34.5316177256403,34.59197235107422,27965689
2024-03-07,34.867875486538026,35.49729027408243,34.755790219483245,35.3076057434082,44230625
2024-03-08,35.31622420792068,35.48866737060626,34.979961849677665,35.32484817504883,26247377
2024-03-11,35.32485172789649,35.566270206489456,34.53161441539374,34.89374542236328,44482791
2024-03-12,34.88511960338502,34.88511960338502,33.54007010650017,33.8504638671875,83467251
2024-03-13,33.79010727005613,34.10912826866116,33.5659334634091,34.0401496887207,41975320
2024-03-14,33.91082130368539,34.51436745979624,33.89357665792795,34.10050582885742,34813602
2024-03-15,34.13499630802194,34.15224095437936,33.203805139201016,33.471092224121094,48550854
2024-03-18,33.488338836846964,33.53144881073186,32.7813247400781,33.022743225097656,52370520
2024-03-19,32.979631653497925,33.25553941989098,32.85029844902867,33.005496978759766,30884365
2024-03-20,32.988250194770266,33.16069335986258,32.548523248410696,32.97962951660156,31623268
2024-03-21,33.02274442542925,33.100343696874766,32.59163809274981,32.69510269165039,31192403
2024-03-22,32.677859328076714,32.97963242680762,32.56577076751376,32.884788513183594,29490523
2024-03-25,32.77269774603037,33.29864793047488,32.63474386888754,32.90203094482422,33678792
2024-03-26,32.88479294843184,33.04861547190668,32.59164048909219,32.850303649902344,33520860
2024-03-27,32.781326277771875,33.69527289677155,32.781326277771875,33.34176254272461,45811959
2024-03-28,33.58318340954592,34.05739970971322,33.09172246167142,33.798736572265625,46044061
2024-03-29,33.71251043486761,34.014286810174276,33.522825904559376,33.893577575683594,13791730
2024-04-01,34.057401401910795,34.72992625050609,34.022912104782726,34.59197235107422,38507559
2024-04-02,34.488505780568204,34.82476818567591,34.32468656217938,34.47988510131836,30917471
2024-04-03,34.454011008874126,34.90236190744486,34.36779107375962,34.807518005371094,25537449
2024-04-08,34.79890081370957,34.79890081370957,33.97117751300061,34.11775207519531,36713406
2024-04-09,34.05740278579042,34.143622743033625,32.80719367128074,32.850303649902344,58751840
2024-04-10,32.8330598756249,33.32452083175304,32.59163809274981,32.69510269165039,37431209
2024-04-11,32.5830163436809,32.76408020808317,32.28986391551906,32.677860260009766,28870477
2024-04-12,32.720968688694875,33.23829493086332,32.56577015822833,32.91927719116211,32834898
2024-04-15,33.0486126833612,33.99704528933262,32.92790014869333,33.9711799621582,46693406
2024-04-16,33.85046583383334,34.281572141538746,33.51420344007594,33.95393371582031,43295032
2024-04-17,33.73837971797371,34.126376043018546,33.108964919158765,34.11775207519531,37353134
2024-04-18,34.01429001309407,35.005832596263645,33.89358076723693,34.48850631713867,49859208
2024-04-19,34.23846288183625,34.60059389817432,34.178108260626594,34.436771392822266,27368645
2024-04-22,34.41952516740795,34.89374472528498,33.96255354517738,34.11775207519531,31251854
2024-04-23,33.95393519395474,34.100509766197035,33.34176171066211,33.7556266784668,28677687
2024-04-24,33.634907524625774,33.79873000145538,33.195180605360186,33.514198303222656,23506339
2024-04-25,33.453846275769806,33.77286399826628,33.36762633641828,33.58317947387695,16140447
2024-04-26,33.70389269404312,34.10050972453443,33.548694153576044,34.05739974975586,29699521
2024-04-29,34.10913096316382,35.31622660576065,33.71251067533402,34.92823028564453,52500637
2024-04-30,35.35071758786506,36.859589680030034,34.96272124920661,36.3163948059082,98063569
2024-05-06,36.73025649234851,37.7045576790895,36.48021733091527,37.42864990234375,75427859
2024-05-07,37.152742281260984,37.34243011197349,36.77336990891612,36.790611267089844,42169408
2024-05-08,36.75612384079119,36.93718769633735,36.3422621899371,36.385372161865234,30191761
2024-05-09,36.480214755274275,36.859587099244514,36.29914761719129,36.799232482910156,29378431
2024-05-10,36.8164805731972,37.38554078693028,36.790611957291,37.26483154296875,39675559
2024-05-13,37.40278265619366,37.79077897516371,36.94580775203783,37.575225830078125,34180258
2024-05-14,37.549357119460794,37.56660176571285,36.41986074713023,36.76474380493164,39554921
2024-05-15,36.557812278818915,37.25620231720838,36.54056763367501,36.86820602416992,24956829
2024-05-16,36.8164776812926,36.85096697373828,36.35088210051581,36.506080627441406,31683274
2024-05-17,36.47159584671137,36.600929064841836,35.799071006225795,36.42848587036133,42570792
2024-05-20,36.49745904575023,36.82509744863698,35.97150886074798,36.10946273803711,37527720
2024-05-21,36.040489196777344,36.22155306934698,35.78182605180925,36.040489196777344,35166064
2024-05-22,36.0836001265363,36.09222409540871,35.704227723160706,35.833560943603516,25662309
2024-05-23,35.833557696003055,35.84217837501375,35.3076074711872,35.5404052734375,34515704
2024-05-24,35.35071320109543,35.76457481461381,35.264493265017336,35.49728775024414,23040992
2024-05-27,35.462805946587906,36.32501856573805,35.4024513263738,36.143951416015625,39729593
2024-05-28,36.14395475232149,36.24742264430791,35.66111774603991,35.833560943603516,25602667
2024-05-29,35.78182437571155,35.98875685544107,35.505916595458984,35.505916595458984,25684627
2024-05-30,35.43693923950195,35.78182562136409,35.30760931311388,35.43693923950195,20141557
2024-05-31,35.65249253562899,35.74733645544021,35.09205627441406,35.09205627441406,26997277
2024-06-03,35.11791654974891,35.95426377058506,35.02307264358236,35.76457595825195,31390259
2024-06-04,35.652487778811434,35.96288482438706,35.2472501151587,35.850799560546875,24068585
2024-06-05,35.85942134594265,36.11808446221451,35.22138258933076,35.264495849609375,25901702
2024-06-06,35.16103236749687,36.08359968061867,35.14378771904558,35.79044723510742,40103084
2024-06-07,35.652492405895714,35.88529022029061,35.16103144964437,35.43693923950195,31912692
2024-06-11,35.307606921629834,35.60075933963252,34.557482874330056,34.97996520996094,37588307
2024-06-12,34.86787967143528,35.24725535647693,34.471262627146615,35.100677490234375,23390651
2024-06-13,35.10067887817024,35.36796600419304,34.66095184021581,34.68681716918945,26438755
2024-06-14,34.69543777940442,35.3076079591074,34.56610456889583,35.29036331176758,31620215
2024-06-17,35.09205686278592,35.45418461095823,34.67819516955454,34.79890441894531,30108874
2024-06-18,34.70405661573386,34.91960976241544,34.48850346905229,34.842010498046875,18985710
2024-06-19,34.755791813481494,34.79027781849846,34.03153308284345,34.47126007080078,29105336
2024-06-20,34.44539399607126,34.626457852525185,34.109131608633966,34.29019546508789,23528797
2024-06-21,34.229843675959266,34.43677287499001,33.91082590882334,34.23846435546875,24759484
2024-06-24,34.10050988298802,34.686814752125734,34.057399908009124,34.5316162109375,29110376
2024-06-25,34.445395078450986,35.23000843681964,34.333306516089706,34.859256744384766,28457257
2024-06-26,34.85925873128126,35.00583330734798,34.32468779344917,34.41090774536133,25362201
2024-06-27,34.29019210738527,34.410901333201345,33.54868881842398,34.0401496887207,37342073
2024-06-28,33.824603498324535,34.22984451590079,33.66940495070301,33.815982818603516,27875495
2024-07-01,33.64353799181485,34.05739966905296,33.41074018166588,33.54007339477539,27596071
2024-07-02,33.45385016757341,33.531449437649115,32.80719067996923,32.98825454711914,39888409
2024-07-03,32.962387241569765,33.160695744508715,32.781323385288125,32.87616729736328,24424534
2024-07-04,32.893414862623295,33.36763117599583,32.60888310115158,32.78132629394531,37059372
2024-07-05,32.77270068090995,32.97101248057449,32.074310554304176,32.50541687011719,39027322
2024-07-08,32.479548379450726,32.76408012773958,32.2726191889499,32.720970153808594,27260302
2024-07-09,32.74683044973113,33.16069205623488,32.53127732410961,33.09171676635742,30184704
2024-07-10,33.09172417614404,33.23829875562891,32.47092998284245,32.66061782836914,29570072
2024-07-11,32.91927369151155,33.436599878683005,32.781319822327184,33.350379943847656,33347640
2024-07-12,33.195180605360186,33.669396813335126,33.09171602831174,33.514198303222656,33614813
2024-07-15,33.505582369281825,33.61767092891683,33.11758603906841,33.307273864746094,21150175
2024-07-16,33.324518220599955,33.41073816474793,32.87616727505438,33.177940368652344,25286618
2024-07-17,33.02274412463447,33.22967660963105,32.59163779588186,33.11758804321289,32360937
2024-07-18,32.96238633904183,33.979797440405285,32.85892175101095,33.93668746948242,42468118
2024-07-19,33.85908729708931,33.88495262113258,33.45384634531898,33.84184265136719,25426735
2024-07-22,33.798733306637274,33.97117647796765,33.37624770133184,33.50558090209961,24217190
2024-07-23,33.47972183628377,33.54869714426223,32.850303649902344,32.850303649902344,23476283
2024-07-24,32.82443499691306,32.85030032365092,31.90186773368691,32.03982162475586,37031259
2024-07-25,31.970848643573984,32.39333102665548,31.677696192646223,32.23813247680664,26508930
2024-07-26,33.61767165375014,34.42815033616402,33.54007238603434,34.3419303894043,93874115
2024-07-29,34.54885957725969,34.790278059451026,34.05739864475296,34.3419303894043,35471368
2024-07-30,34.2298421458512,34.247086793179626,33.33314021925391,33.617671966552734,37406217
2024-07-31,33.50558226138338,34.66956795919516,33.35900440862808,34.5057487487793,43518491
2024-08-01,34.33330567738667,35.32485148904054,34.33330567738667,35.023075103759766,42696638
2024-08-02,34.910988685179916,35.37658097699586,34.56610233879481,35.04894256591797,30526884
2024-08-05,35.00583395551663,36.031869163303135,34.96272397876233,35.44556427001953,61486216
2024-08-06,35.4455578668349,35.773199551324346,34.73854385072808,35.074806213378906,35646753
2024-08-07,34.9885893358334,35.092053928218945,34.54023838338926,34.89374542236328,26181338
2024-08-08,34.885118178194894,35.13516060130109,34.71267501436028,34.90236282348633,22621581
2024-08-09,34.90236803635185,35.10930052167588,34.67819419224108,34.747169494628906,18936870
2024-08-12,34.583349125626206,35.13516468273411,34.54885983103692,34.77303695678711,17485102
2024-08-13,34.81615039221867,34.87650501921083,34.25571081119941,34.68681716918945,19476207
2024-08-14,34.686816273636204,34.76441554763415,34.33330920077452,34.59197235107422,12968626
2024-08-15,34.540238305346925,35.21276308795355,34.359171157731225,34.93685531616211,26014463
2024-08-16,35.048947917031754,35.48005427129251,34.87650471751136,35.36796569824219,23508601
2024-08-19,35.19552025435401,35.68698120374507,34.84201319796604,35.12654495239258,24951265
2024-08-20,35.1265424256688,35.4024501918284,34.75579074818934,35.316226959228516,23622593
2024-08-21,35.178274908502516,35.50591663128813,34.92823245455875,35.20414352416992,18746250
2024-08-22,35.35071630975454,35.686978694740866,35.16965245462037,35.57489013671875,32486061
2024-08-23,35.58351711720054,36.368130511624365,35.454183901680445,36.24742126464844,45770454
2024-08-26,36.3681250025491,36.47158958584409,35.93701873489354,36.27328109741211,34787016
2024-08-27,36.23879556988454,36.23879556988454,35.89391249339315,36.01462173461914,31471438
2024-08-28,36.069479830135414,36.11519456873618,35.07288318227051,35.47517776489258,40555660
2024-08-29,35.46603881459128,36.06948247670711,35.45689377351353,35.48432540893555,27705633
2024-08-30,35.34717563260581,36.919787776331916,35.07288370907036,36.298057556152344,47082758
2024-09-02,36.38948769199448,37.10265089144106,36.215770284440254,36.618064880371094,43207352
2024-09-03,36.581491091674636,37.3312274660088,36.581491091674636,37.14836502075195,29773464
2024-09-04,37.04779280337358,37.395231122167985,36.782642415667034,37.05693435668945,25192526
2024-09-05,37.05693044034522,37.37694057756064,36.526633208787594,36.88321304321289,23358753
2024-09-06,36.874074805792525,37.056933771713375,36.51749145149997,36.5357780456543,16739943
2024-09-09,36.526631828707124,36.526631828707124,35.50260710149232,35.56660842895508,30581566
2024-09-10,35.56661342358879,35.91404825351678,35.49346704603895,35.658042907714844,16914500
2024-09-11,35.53003535288996,36.188338709140844,35.25574345038901,35.740325927734375,23414141
2024-09-12,35.67632730119058,35.87747633923229,34.99973730183913,35.34717559814453,28848026
2024-09-13,35.3563165588877,36.17919580272513,35.30146026783919,35.87747573852539,26332892
2024-09-18,35.90490460345411,37.093505266737125,35.83175823017587,37.04779052734375,35181361
2024-09-19,36.57234683357616,37.221505152797555,36.21576700999852,37.166648864746094,32575868
2024-09-20,37.21236592691681,37.669520290913795,37.04779007685302,37.5506591796875,31839792
2024-09-23,37.55065863787365,38.06267277377445,37.43179752836239,37.87981033325195,26690513
2024-09-24,38.26382276719395,38.26382276719395,37.12093674084036,37.92552947998047,52659325
2024-09-25,38.391823005904804,39.38841960656709,38.35524982163205,38.8398323059082,64768443
2024-09-26,39.04098360182233,40.595309145689974,38.81240641854212,40.577022552490234,60192988
2024-09-27,41.253610144595335,41.60104844888744,39.818145674944326,40.59531021118164,91250193
2024-09-30,41.61018830265606,43.996534619337645,41.60104675009507,43.83195877075195,138686863
2024-10-08,48.211502009980414,48.211502009980414,44.99313465519458,47.0869026184082,129467417
2024-10-09,46.1268772293506,46.1268772293506,42.83536362993573,43.822818756103516,110521204
2024-10-10,44.042251478834224,46.108591238231064,44.042251478834224,45.39543151855469,73522819
2024-10-11,45.40457197651873,45.59657597521465,44.087968643989655,44.42626190185547,42710001
2024-10-14,44.49026439489358,46.0628765878361,44.49026439489358,45.569149017333984,53868615
2024-10-15,45.5142908668157,45.70629836521021,44.371404868851776,44.40797805786133,35601269
2024-10-16,43.868532860536824,43.94167923377587,42.86279464317726,43.40223693847656,45436087
2024-10-17,43.59423867034717,44.13368093760457,42.57935546518401,42.615928649902344,38612332
2024-10-18,42.50621542657095,43.86853351424383,42.27763823850935,43.246803283691406,47005903
2024-10-21,43.246803219206605,43.310804552743534,42.27763817546966,42.972511291503906,47446657
2024-10-22,42.95422267658901,44.28911255298574,42.789646830149856,43.6856689453125,42234103
2024-10-23,43.777104016072286,44.27997313203799,43.502812088073824,43.822818756103516,32693868
2024-10-24,43.575951603682604,43.82281536612806,43.164511999606844,43.3199462890625,19460097
2024-10-25,43.24680476757793,43.31995114441677,42.78965037576884,42.96337127685547,26174534
2024-10-28,42.96336872300172,43.27423383046573,42.39649479963082,42.753074645996094,27910688
2024-10-29,42.79879384702615,43.28337636847091,42.52449843175219,42.5976448059082,28215945
2024-10-30,42.59764316399916,42.99993774291768,41.518758601460775,41.857051849365234,40839078
2024-10-31,40.686739165207435,40.869601611826766,39.38842242105125,39.772430419921875,104991527
2024-11-01,39.77243148468069,40.18387112863617,39.49813955131409,39.79071807861328,54205023
2024-11-04,39.86385718444272,39.91871696103568,39.18727071218377,39.58956527709961,54547738
2024-11-05,39.58956576688789,40.20215440575004,39.150698012147224,40.138153076171875,63199376
2024-11-06,40.04671894329354,40.05586398314357,39.01354917231915,39.168983459472656,79986476
2024-11-07,39.00440793037393,40.46730041503906,38.88554682605401,40.46730041503906,79996791
2024-11-08,40.77816705363092,41.25360800116717,40.04672078350243,40.458160400390625,81382728
2024-11-11,40.15643789058285,40.174724483785354,39.47070634063866,40.001007080078125,56605747
2024-11-12,40.001006486469215,41.09817764766028,39.79985745203774,39.955291748046875,66071776
2024-11-13,39.83643405068099,40.43073616451812,39.77243271384454,40.15644073486328,45349179
2024-11-14,39.86385984622619,40.63187933075548,39.5804263677643,39.97357940673828,45993405
2024-11-15,39.90957760808007,40.10158160501964,39.2147010175211,39.424991607666016,42410752
2024-11-18,39.461565320809946,39.77243043382817,39.04098413490619,39.196414947509766,34039682
2024-11-19,39.196414329403524,39.37013522052813,38.86726262812641,39.25127410888672,29152792
2024-11-20,39.17812885505025,39.17812885505025,38.91298196617058,39.06841278076172,29577144
2024-11-21,39.004412962885795,39.031841110571285,38.40096929912626,38.68440628051758,39628121
2024-11-22,38.63868758942081,39.00441249731442,37.71523725431571,37.76095199584961,50814545
2024-11-25,37.76094857264538,38.190674777292024,37.303794223127134,37.459228515625,42357130
2024-11-26,37.34037234947087,37.870669651425416,37.03864876471206,37.65123748779297,39450573
2024-11-27,37.751810955783476,38.48325729370117,37.63294983593083,38.48325729370117,43224023
2024-11-28,38.45582482218892,38.57468244086655,37.943810699309225,38.035240173339844,26382498
2024-11-29,38.04438346824296,38.59296726288355,37.952950510595734,38.4741096496582,34638077
2024-12-02,38.474115149957356,38.53811648555476,37.85238490031579,38.43754196166992,39186783
2024-12-03,38.32782092900019,38.76669219601992,38.26381959585379,38.72097396850586,34841161
2024-12-04,38.74840493431526,39.6718552165096,38.46496797254719,38.97698211669922,53698426
2024-12-05,38.995269858953414,39.36099126885834,38.62040340830948,38.693546295166016,30419083
2024-12-06,38.6752591093096,39.0044108146519,38.50154170385053,38.647830963134766,38486014
2024-12-09,38.65697263535945,38.976982788902546,38.04438745015499,38.72097396850586,35374006
2024-12-10,39.79071700028452,40.40330218527516,39.242129660606885,39.29698944091797,75926081
2024-12-11,39.24212958155545,39.86385980591769,39.141558549570995,39.59871292114258,32608685
2024-12-12,39.50728172122672,39.818146847312235,39.360992455293015,39.73585891723633,32395962
2024-12-13,39.59871407384648,39.68100200263718,39.08669990716978,39.315277099609375,43500158
2024-12-16,39.187275996889,39.71757329089223,39.0501282808166,39.205562591552734,30920371
2024-12-17,39.18727442989299,39.79985963148173,39.09584146023045,39.315277099609375,33483868
2024-12-18,39.48899286448664,39.827289606422234,39.43413657278651,39.726715087890625,29719828
2024-12-19,39.58956627619707,40.220441515599155,39.470705167818124,39.909576416015625,43438685
2024-12-20,39.90958095480122,40.18387290026079,39.49814129270621,39.55299758911133,35096649
2024-12-23,39.60785772952828,40.869604875362995,39.59871617598232,40.6776008605957,69320639
2024-12-24,40.70502580912114,42.158776855440145,40.70502580912114,41.6741943359375,70082613
2024-12-25,41.82962532267312,42.04906095736336,41.335897760478375,41.54618835449219,40087781
2024-12-26,41.555333395168624,41.71990924923354,41.14389376000634,41.54618835449219,32452739
2024-12-27,41.54618816924496,41.71076402257605,40.78731372360585,41.198753356933594,37915643
2024-12-30,41.19875456699864,42.02163037001206,41.19875456699864,41.6650505065918,38882167
2024-12-31,41.69248022697369,42.01249040228623,41.35418694478506,41.555335998535156,42476700
2025-01-02,42.49707081430712,43.41137957577107,42.05820302734176,42.36906814575195,95253245
2025-01-03,42.405641208948374,43.26509018659251,41.69247800538598,41.82048416137695,52708618
2025-01-06,42.003345929830196,42.533646719512,41.39990224821962,42.07649230957031,54212813
2025-01-07,41.8844827643167,42.387351851294746,41.23532093717395,41.73819351196289,44406077
2025-01-08,41.692478620715725,43.319950607080735,41.555334397560856,43.19194793701172,77821329
2025-01-09,43.24680216852024,43.56681231624128,42.70735987909261,43.429664611816406,45412644
2025-01-10,43.283376274734245,43.66738427478842,42.28677959978894,42.423927307128906,37161252
2025-01-13,41.87533929900202,42.03077359736716,40.86045604671238,41.05246353149414,42111241
2025-01-14,41.01588999267551,41.93934027098945,40.951888660901815,41.72904968261719,31582175
2025-01-15,41.61933576402898,42.82622306532151,41.5644759820389,42.1404914855957,32881741
2025-01-16,42.963368074237536,42.97250962675535,42.167916980560946,42.33249282836914,29793835
2025-01-17,42.19534853838053,42.4147806765256,41.63761966489445,42.05820083618164,24589547
2025-01-20,42.07649000360187,42.4056417187708,40.86960270652322,41.217041015625,61877341
2025-01-21,41.49133147844224,41.50961807172697,40.79645488486678,40.92445755004883,30001069
2025-01-22,40.833026730899114,40.90617310163665,39.81814350768688,40.28444290161133,39685582
2025-01-23,40.45815765289702,40.97931330296033,40.321009960644275,40.476444244384766,37509778
2025-01-24,40.47644815366588,41.034177040571045,40.16558304397174,40.65016555786133,33151745
2025-01-27,40.65931169687512,41.390758007737006,40.65931169687512,41.04331970214844,28353972
2025-02-05,40.72331614742206,40.96103490871433,39.99186978058654,40.07415771484375,34466486
2025-02-06,40.11072317691549,40.266157475329805,39.616999111378995,39.90043258666992,34309683
2025-02-07,39.937007458731465,40.47644977397713,39.5987141895198,40.33930206298828,40139929
2025-02-10,40.339301380674925,40.449020942734634,39.90957863661329,40.119869232177734,30589785
2025-02-11,40.20215721602855,40.35758803078046,39.72671624320505,39.91872024536133,29179656
2025-02-12,39.90957606769543,40.1198666497238,39.616997563324595,40.01014709472656,27072784
2025-02-13,39.9552977991062,40.275304504337214,39.82729511701379,40.06501388549805,33805098
2025-02-14,39.95529334917562,40.476449061258734,39.95529334917562,40.22044372558594,28122853
2025-02-17,40.05587023792034,40.220446102811835,39.571284196712554,39.92786407470703,37143079
2025-02-18,39.77243100566167,39.85471893346169,39.251275292198585,39.34270477294922,43042178
2025-02-19,39.35185310914361,39.39756785334721,38.18153542822534,38.34611129760742,95038714
2025-02-20,38.26382064819336,38.382681764938944,37.78838315683337,38.26382064819336,62417502
2025-02-21,38.254678946803466,38.254678946803466,37.3403701798988,37.81581115722656,81951122
2025-02-24,37.63294979718502,38.01696130407848,37.39523104553574,37.733524322509766,53752598
2025-02-25,37.65123307238546,37.6603746248767,36.9380733924961,37.029502868652344,66644155
2025-02-26,37.02950517445249,37.541519341118665,37.02950517445249,37.41351318359375,48929710
2025-02-27,37.44094256868454,38.0443861809411,37.43179752836239,37.87981033325195,73799739
2025-02-28,37.83409619106086,38.2821055151968,37.31294049443929,37.349510192871094,61372840
2025-03-03,37.34037119028752,37.504947051808486,36.98379131959583,37.08436584472656,41993896
2025-03-04,38.35525305274212,38.812407431230554,38.016959789247785,38.117530822753906,110012839
2025-03-05,38.15410225558715,38.58382846770483,37.88895189118215,38.45582580566406,51902843
2025-03-06,38.53811432393134,38.58382906282087,38.11752965783907,38.50154113769531,45377405
2025-03-07,38.39182559052209,38.602116182531404,38.1632484051453,38.27296447753906,31447480
2025-03-10,38.272967242244526,38.629547119140625,37.98953025629083,38.629547119140625,36583074
2025-03-11,38.309537823367855,38.867263228242074,38.27296463648103,38.72097396850586,34854528
2025-03-12,38.73012060961885,38.76669379801702,38.33696755386651,38.510684967041016,32931960
2025-03-13,38.49239462051259,39.24212747053338,38.41925173865759,38.88554763793945,50705752
2025-03-14,38.89469479636919,39.681000874047385,38.89469479636919,39.498138427734375,51662157
2025-03-17,39.58956527709961,39.836429040051655,39.38841973854711,39.58956527709961,35524807
2025-03-18,39.73585776830096,40.37587459618447,39.51642561965075,40.01929473876953,43162920
2025-03-19,40.09243322318731,40.13815144629599,39.61699579071566,39.87300109863281,29341858
2025-03-20,39.836431189950666,39.918719115375616,39.031838528885764,39.05012512207031,43916150
2025-03-21,39.12327303786624,40.10158314105324,39.12327303786624,39.99186706542969,70854832
2025-03-24,40.65931061602731,41.40904350070697,40.38501520491097,41.125606536865234,84886642
2025-03-25,41.107321568958625,41.69247862522959,41.052465274815205,41.290184020996094,53615234
2025-03-26,41.14389360330018,41.47304531017635,40.73245396970496,41.09817886352539,36842114
2025-03-27,41.13474893439163,41.52789845692141,40.961028053471814,41.31760787963867,29743897
2025-03-28,41.31761060314312,41.63762075404095,41.116465052550446,41.399898529052734,31283369
2025-03-31,41.46390149003199,42.268494187433625,41.326757266670775,41.564476013183594,43852863
2025-04-01,41.44561497019044,41.601045774760095,40.96102898835545,41.262752532958984,35732894
2025-04-02,41.26275433684823,42.05820196259722,41.143893224279886,41.29932403564453,31611956
2025-04-03,40.91531765031464,41.50961974873977,40.732455197890665,41.46390151977539,40141606
2025-04-07,39.49813580392218,40.85131223625092,38.58382712090459,39.58956527709961,92719776
2025-04-08,39.571281520743746,40.860456716673745,39.232988260370774,40.79645538330078,75597337
2025-04-09,40.385015230137505,41.32675560074907,40.0741536079254,41.02503204345703,55132482
2025-04-10,40.878743728301416,41.098179364832525,40.45816253674551,40.970176696777344,43656185
2025-04-11,40.77817046655103,41.253611453879216,40.34844770877864,41.23532485961914,30408872
2025-04-14,41.23532196326941,41.28104018961398,39.86385888039601,40.12900924682617,66954566
2025-04-15,40.12901140475904,41.11646655167745,39.82729132396364,41.015892028808594,51724300
2025-04-16,40.851314681529374,41.48218645496234,40.668452236417906,41.399898529052734,34048085
2025-04-17,41.262754242423405,41.262754242423405,40.79645483377445,41.125606536865234,20241345
2025-04-18,41.02503314137528,41.60104863755937,40.89703047284796,41.41818618774414,22543761
2025-04-21,41.37246765589927,41.50961535264536,41.06160256604417,41.31760787963867,20695449
2025-04-22,41.29932454645542,42.04906092993491,41.17132187955756,41.64676284790039,21666459
2025-04-23,41.78390879039721,41.82962352838517,41.281039696907776,41.40904235839844,22135189
2025-04-24,41.40904614105649,41.63762333968744,41.14389575356989,41.509620666503906,20435141
2025-04-25,41.42733111016423,41.62847666535625,41.22618206716108,41.34504318237305,23313706
2025-04-28,42.798791704822655,43.24680101676526,42.28677757479163,42.56106948852539,86370364
2025-04-29,42.72564633176029,42.83536240225293,41.92105367658853,42.3050651550293,33777860
2025-04-30,42.37821179855316,42.423930029140585,41.61933730259794,41.65591049194336,33052285
2025-05-06,41.95762784212312,42.11306214277615,41.42733058252055,41.5736198425293,39160845
2025-05-07,42.03991542807973,42.3782086851431,41.87533957592759,42.14963150024414,40618040
2025-05-08,42.23191826526471,42.65250292465233,42.15877538176966,42.53364181518555,26715983
2025-05-09,42.67993277024622,43.137087145687744,42.542785062489315,42.972511291503906,31742361
2025-05-12,43.1370859545199,43.24680202500911,42.77136106914119,42.881080627441406,33505872
2025-05-13,42.972514042235304,43.10051671750279,42.79879662405962,42.954227447509766,24868039
2025-05-14,42.972510104880584,43.17365914061997,42.64335840560195,42.881080627441406,33151376
2025-05-15,43.03989956753488,43.22674594928798,42.74094678224924,43.16135025024414,28851508
2025-05-16,43.17068786657579,43.264112832644905,42.460675943440826,42.58212661743164,31092520
2025-05-19,42.694234419261775,42.86239579992735,42.488703050937595,42.703575134277344,22071491
