date,open,high,low,close,volume
2022-09-06,37.059110638423945,37.215850045253916,35.76600586087388,36.08928298950195,66566741
2022-09-07,36.01091000638645,36.21663350607058,35.36435951142998,35.58967590332031,75199565
2022-09-08,35.854170173327255,36.3341866841855,35.031287395400305,35.54069137573242,55071976
2022-09-09,35.44272813368793,35.75620690900168,34.57086505628643,35.50150680541992,44446820
2022-09-13,36.34397953651144,37.42156612193453,35.96192750363812,36.02070617675781,75475252
2022-09-14,35.217416545962585,35.44272918886711,34.67862511841161,34.73740005493164,52227633
2022-09-15,34.77658560444048,34.923530418680606,33.58144541037557,34.1986083984375,45801468
2022-09-16,33.79696497197235,34.40432967294539,33.31694846288975,33.48348617553711,43067331
2022-09-19,33.11122833634709,33.297358938828516,32.014052560986734,33.130821228027344,69658082
2022-09-20,33.50308097309499,33.71859532230145,31.837722436705633,32.817344665527344,55169703
2022-09-21,32.49406236155939,32.934893041718844,31.83771736651438,32.1316032409668,60170926
2022-09-22,31.769146292896124,32.12181086114053,31.37729594218859,31.514442443847656,53083132
2022-09-23,31.583020453867185,31.9944599721612,30.887487740482285,31.240150451660156,45858593
2022-09-26,30.90707952573412,31.72016774187514,30.858099163343457,31.03443145751953,39616975
2022-09-27,31.034432285445057,31.269541394458294,30.4564550251071,31.249948501586914,50085008
2022-09-28,30.858099344529894,30.995245854813863,29.898070035579977,29.937253952026367,58867709
2022-09-29,30.466247004136005,30.495634470652746,29.437642700990853,29.692344665527344,49153096
2022-09-30,29.290702968906366,29.604181769268223,28.526598860144595,28.800891876220703,65709531
2022-10-10,28.80089112105478,28.898853710719518,27.38044011059953,27.429420471191406,61602451
2022-10-11,27.429420539924692,27.62534571974512,26.84164686894439,27.18451499938965,49226740
2022-10-12,27.233495292593418,28.05637805622974,26.939609392072295,28.036787033081055,57522675
2022-10-13,27.791884245627884,28.487415151036874,27.664532305903226,27.948623657226562,61441562
2022-10-14,28.31107880144741,29.23192411440182,28.04658038147951,28.987018585205078,68446783
2022-10-17,28.52659746179606,29.996030667822733,28.467818788248717,29.878475189208984,50453255
2022-10-18,30.17236262346727,30.495637870558667,29.12416718194307,29.163352966308594,47714893
2022-10-19,28.86946590552226,29.202537606971553,28.409044138686397,28.595172882080078,42417517
2022-10-20,28.56578058762459,29.065388088108502,27.89963725364604,28.507003784179688,52601289
2022-10-21,28.507006584706087,28.575579840208587,27.674327335430544,27.811473846435547,50161434
2022-10-24,27.81147145849608,28.36006119237541,26.65551705504587,27.03757095336914,67021419
2022-10-25,27.42942004360622,27.576362991572207,26.851442828923187,27.01797866821289,48842707
2022-10-26,27.13553457067818,27.870251190442232,26.76327710364837,27.429420471191406,48911708
2022-10-27,27.449012311993634,27.91923048220589,27.184513890568894,27.34125328063965,44697443
2022-10-28,26.85144149385248,27.223698936570454,25.950189091062736,26.08733558654785,63754276
2022-10-31,27.586157848054427,28.683335408724243,27.184512941460863,27.91922950744629,129880394
2022-11-01,27.96821210314276,28.957630715417945,27.51758680347262,28.879261016845703,96311830
2022-11-02,29.858882298026536,30.466248845315842,29.58458929539603,29.878475189208984,103697227
2022-11-03,29.329887315467026,30.319305898409365,29.192738945670826,29.878475189208984,69816348
2022-11-04,29.976440273340156,31.592816560899244,29.878477677749675,31.132394790649414,74941156
2022-11-07,32.33732609253179,32.445085128829454,31.249946757590163,31.729961395263672,68645218
2022-11-08,31.563427659341123,32.10221910794289,30.95606108899786,31.357704162597656,59010832
2022-11-09,32.807548084156835,32.807548084156835,31.15198422688693,31.426280975341797,110196761
2022-11-10,30.858097588053315,30.858097588053315,28.967426547987063,29.80990219116211,133679262
2022-11-11,30.85809732903226,31.142188645757695,30.48584173894063,30.78952407836914,86743711
2022-11-14,31.063817068875114,31.73975873509284,30.9266705676025,31.09320640563965,62898930
2022-11-15,30.956059524392924,33.74798295440195,30.858096938194535,33.47368621826172,113933572
2022-11-16,33.307149455695665,33.36592812357069,32.50385967954463,32.89570999145508,60350548
2022-11-17,32.817338986504346,32.817338986504346,31.661384657575027,32.57243347167969,48946098
2022-11-18,32.70958606407029,32.70958606407029,31.83772286656149,31.955276489257812,59086603
2022-11-21,31.563426415847225,32.112012420318585,31.200965403417435,32.00425338745117,38812454
2022-11-22,31.876902588478796,32.376508192609066,31.553625516365063,31.90629005432129,31896135
2022-11-23,31.661386638489503,31.974865418121134,31.073612992439735,31.47525978088379,33219508
2022-11-24,31.788739353363248,32.131605609336255,30.877690459535632,31.024633407592773,36096492
2022-11-25,31.024636314363974,31.690777865867442,30.750341415405273,30.750341415405273,45177881
2022-11-28,29.58459170396534,30.446658432886114,29.38866651315189,30.103790283203125,42832244
2022-11-29,30.338899356665827,30.779730101255343,30.07440277839321,30.711156845092773,44090518
2022-11-30,30.387879885242466,30.701358677832197,29.898068804700767,30.280120849609375,55943047
2022-12-01,30.858099493204246,31.43607674430148,30.250732903269824,30.417268753051758,65869228
2022-12-02,30.4172657985772,30.564210610009113,29.98623341505167,30.02541732788086,42040801
2022-12-05,29.75112606107196,30.162567446326673,29.192739855848348,29.5454044342041,99715413
2022-12-06,29.525812334621236,31.485056722977916,29.349480040712166,30.97565460205078,110264370
2022-12-07,30.98544736076914,31.837719441804442,30.858097305133537,31.396888732910156,61526982
2022-12-08,31.396887989557012,31.592813159644844,30.867893019889305,30.995243072509766,36924273
2022-12-09,31.024636223669322,31.3479114861308,30.67197162153639,31.298931121826172,36996133
2022-12-12,31.024631120816476,32.38630707259743,30.76992915766666,32.1316032409668,68819866
2022-12-13,31.93567955088432,32.05323689565267,31.05402188689263,31.1127986907959,39436560
2022-12-14,31.298928793891776,31.49485397350013,30.858098074013473,30.887487411499023,31802778
2022-12-15,30.89728409041003,31.93568119733239,30.838505414995517,31.122596740722656,32051398
2022-12-16,30.87769111172602,31.112800207279548,30.299713884476557,31.063817977905273,33392146
2022-12-19,30.84830131945776,31.328315949365194,30.22134374055515,30.2899169921875,28606154
2022-12-20,30.250731651178338,30.61319267457697,29.67275629248484,29.79030990600586,44641352
2022-12-21,29.8980712890625,30.47604856160685,29.780515797832656,29.8980712890625,27390596
2022-12-22,30.191955725619476,31.445870938339876,29.79031077548484,30.97565460205078,63817442
2022-12-23,30.760135699202593,31.18137353036804,30.485842688010955,30.818912506103516,23879119
2022-12-26,30.81891261895227,32.12181190080735,30.76993225776899,31.240150451660156,36959037
2022-12-27,31.55362806310683,31.837719379052302,30.975652722612654,31.641794204711914,30802835
2022-12-28,31.406687199604487,31.886699956207323,31.19116913266172,31.21076202392578,31994579
2022-12-29,31.05402376618232,31.837720760589026,30.96585762075144,31.41648292541504,34099624
2022-12-30,31.66138880352827,31.76914784207566,31.073615117285925,31.103004455566406,29132127
2023-01-03,30.985448437130888,31.4654630765565,30.32910150802219,30.8776912689209,42583625
2023-01-04,30.564210107707165,30.583801129559347,27.791879653930664,27.791879653930664,182030574
2023-01-05,28.467820183715972,28.820484768363578,27.791882221116104,28.800891876220703,147581393
2023-01-06,28.16413952893051,28.59517383967843,27.79188389815809,28.262102127075195,91100438
2023-01-09,28.242505665993274,28.68333636771549,28.242505665993274,28.497207641601562,57421456
2023-01-10,28.555984381409576,29.300497415708946,28.124950126082382,29.045795440673828,61175602
2023-01-11,29.055595134277294,29.48662943779093,28.761709213256836,28.761709213256836,39790521
2023-01-12,28.889056160661173,29.104572354901002,28.536391598740618,28.85966682434082,29387862
2023-01-13,28.83028234063672,28.977225300486268,28.35026767527161,28.644153594970703,36166631
2023-01-16,28.46781808425977,29.56499567309221,28.438430616693772,29.173147201538086,70538556
2023-01-17,29.18294491582146,30.662172726698024,29.06538943500322,30.407472610473633,75035306
2023-01-18,30.358488185852355,30.52502401501921,30.0939897745025,30.172359466552734,33701760
2023-01-19,30.17236095875682,30.45645227428946,29.89806795725599,30.3682861328125,28039415
2023-01-20,30.436860431587625,30.789525009643032,30.270324588448236,30.456453323364258,30586823
2023-01-30,31.377300491918472,32.61162665975202,31.24995041740934,31.974870681762695,96629607
2023-01-31,31.994458962732935,32.307937748770094,31.553628252067586,31.818126678466797,35712673
2023-02-01,31.82792283591416,32.53324818822403,31.602606470315585,32.43528747558594,48989587
2023-02-02,32.45488371956941,32.79774998619803,31.94547973989115,31.965072631835938,39514599
2023-02-03,31.847516326010407,32.39610610759342,31.24015160362497,32.11201477050781,48332291
2023-02-06,31.622201580308555,31.89649832148349,31.005040452348293,31.26953887939453,56937923
2023-02-07,31.43607452730213,31.573221028574743,30.956059904367034,31.09320640563965,35235395
2023-02-08,31.161781779140476,31.494855346386018,30.809119056345974,30.965858459472656,33620930
2023-02-09,30.83850571417062,31.81812789214413,30.789525352664352,31.778942108154297,44329759
2023-02-10,31.641793747642296,31.886699277789624,31.328314968010666,31.47525978088379,30056808
2023-02-13,31.12259999456057,32.34712783317109,31.08341420685406,32.28834915161133,55097698
2023-02-14,32.28834473089959,32.42549123213277,32.023846305537646,32.30793762207031,32635530
2023-02-15,32.35691602363331,32.9153003088451,32.209974954186954,32.55284118652344,35209202
2023-02-16,32.5332506204617,33.30715301383039,32.10221822088313,32.35691833496094,56823264
2023-02-17,32.35691965983697,32.699789667666124,31.03443120139299,31.103004455566406,46261068
2023-02-20,30.956058155757997,31.103001094318454,29.71193766354986,30.66217041015625,72295634
2023-02-21,30.632785639503762,31.15198419267708,30.505433711323928,30.818912506103516,34513345
2023-02-22,30.47604685024983,30.56421299660103,29.741330209643852,30.1331787109375,50228304
2023-02-23,30.152770933315725,31.64179520515474,30.054808343048173,31.063817977905273,72418403
2023-02-24,31.132392069452532,31.132392069452532,30.221343186511206,30.3682861328125,43673896
2023-02-27,30.358489941492735,30.525025780290406,29.192739069909052,29.38866424560547,78645155
2023-02-28,29.369073214017227,29.878477208299095,29.143760555636003,29.32988929748535,45971647
2023-03-01,29.408258018773243,30.29971404481133,29.33968476576739,30.27032470703125,61036588
2023-03-02,30.172360777128688,30.319305591026353,29.839289104327577,29.88827133178711,31817692
2023-03-03,30.025418199478406,30.15277012395213,29.38866418255262,29.633569717407227,38698398
2023-03-06,29.633571398109417,29.702144652800968,29.192740662976526,29.398462295532227,35000307
2023-03-07,29.310294176453787,29.359274535514817,28.604966916177965,28.732316970825195,40845941
2023-03-08,28.516801189093783,28.653947691240518,28.360061795645816,28.536392211914062,34728239
2023-03-09,28.60496846545242,28.820484672866822,28.34047002784313,28.683338165283203,30362550
2023-03-10,28.409042779844143,28.604967960200984,28.16413723863859,28.213117599487305,34635287
2023-03-13,28.095563986057996,28.340469527263547,27.850658444852442,28.213117599487305,34155660
2023-03-14,28.213116815639502,28.252302598014566,27.23349467803423,27.752695083618164,56423009
2023-03-15,27.919231649086075,28.68333760897738,27.850658396624226,28.154340744018555,46008327
2023-03-16,27.870250236443795,28.066173540585833,27.115940750870603,27.15512466430664,52927147
2023-03-17,27.43921811795456,27.742900477573805,26.939610570430663,27.02777671813965,44719431
2023-03-20,27.037573132382086,27.71351297452393,26.645724625517634,27.331459045410156,65925939
2023-03-21,27.4294207043101,27.66452980041504,27.145329378716006,27.66452980041504,36474283
2023-03-22,27.6743262419972,28.369857084305718,27.537179736410955,28.271896362304688,49779626
2023-03-23,28.213116569766022,29.241720926375976,28.066173624102007,28.732316970825195,77009087
2023-03-24,29.271106979387657,30.86789201892556,29.22212662269445,30.66217041015625,178939932
2023-03-27,30.662172025415085,31.24994567910119,29.878475066154234,30.3682861328125,102554393
2023-03-28,30.26052876980865,30.348694916150038,29.026204589510304,29.163352966308594,81846188
2023-03-29,29.54540512735927,30.025419776671068,29.3886657262975,29.584590911865234,52126517
2023-03-30,30.11358584668804,30.35849139378389,29.241722696940744,29.829496383666992,48236586
2023-03-31,29.388662344475726,29.91765916354709,29.192737181453555,29.692344665527344,41466970
2023-04-03,29.692345909219533,30.093990828605516,29.574792301267053,29.956844329833984,51652955
2023-04-04,29.97643711177178,30.43685883346165,29.829494168124455,30.142972946166992,66931935
2023-04-06,29.78051091031268,31.29892625805295,29.653160861821846,30.66217041015625,83632969
2023-04-07,30.49563693483376,31.005040905068814,30.2703242870886,30.466249465942383,46884107
2023-04-10,30.46625132566368,31.308725161806887,29.888274068093203,30.103790283203125,62084313
2023-04-11,29.594385074610802,30.22134453854924,29.467035013713897,29.839290618896484,43822431
2023-04-12,30.42706396129139,31.44587004260608,30.42706396129139,31.367502212524414,120619408
2023-04-13,31.11280034501855,31.318520103858248,29.80990293359075,29.907865524291992,75410575
2023-04-14,29.986235879134618,30.123382388027967,29.55520159170847,29.947050094604492,41788319
2023-04-17,29.78051469522498,29.78051469522498,28.879262190768387,29.084983825683594,72851507
2023-04-18,28.702929115724807,29.143759843950075,28.4972093548737,28.92824363708496,41243979
2023-04-19,28.89885364188292,28.967426893940598,28.134747686495235,28.281692504882812,55095752
2023-04-20,28.330672933602177,28.59517136515978,27.811472516301812,28.036787033081055,50549073
2023-04-21,28.30128262664483,28.65394718997379,27.057163946476084,27.15512466430664,75759346
2023-04-24,27.15512391535958,27.272679389387324,26.283260845043618,26.449796676635742,82220066
2023-04-25,26.3518376301,26.498780590997438,25.23506888510215,25.489770889282227,82043574
2023-04-26,25.519156414988277,26.724093086846807,25.499565391914913,26.09713363647461,72671744
2023-04-27,25.832637179170014,25.842431756505924,24.49055399795068,24.637496948242188,140127870
2023-04-28,25.666100709851957,26.195095691666605,25.254659338004586,25.568138122558594,107272065
2023-05-04,25.519155404971883,25.538748295750764,24.97056754252949,25.097919464111328,58950401
2023-05-05,25.09792030780887,25.38200975972907,24.862809347520535,25.31343650817871,53480969
2023-05-08,25.470177598741984,25.509363384226358,24.941180705589495,25.07832908630371,50652277
2023-05-09,25.088124076877428,26.332242798115896,24.75505239351189,25.85222816467285,97037768
2023-05-10,25.617118359686668,26.106929425334524,25.37221282686274,26.05794906616211,65214842
2023-05-11,26.057951231395574,26.42041040374349,25.842433148774678,25.989377975463867,48851384
2023-05-12,25.852228468012306,25.989376842377407,25.617119371433425,25.842432022094727,38044793
2023-05-15,25.88161633639559,26.302854144531654,25.617117917080268,26.25387191772461,53980041
2023-05-16,26.822054705997967,26.939610190780304,26.116727402747077,26.312652587890625,64127707
2023-05-17,26.44000247584898,27.23349592033098,26.33224343788291,27.10614585876465,83929067
2023-05-18,27.096347006005818,27.566565163305494,26.85144148218546,26.939607620239258,68120744
2023-05-19,27.72330650957378,27.948621027467475,27.213904404049643,27.54697608947754,96738168
2023-05-22,27.527383879726205,27.85065912729977,27.076756701255785,27.28247833251953,50307828
2023-05-23,27.213903285886268,27.546974957628937,26.968997754809656,27.09634780883789,37006559
2023-05-24,26.880831803801684,27.60575195668543,26.76327632592389,27.272680282592773,44226302
2023-05-25,27.174718808447828,27.39023501348704,26.8416471207175,27.115942001342773,33423023
2023-05-26,27.066959232499837,27.10614501544328,26.518371350658455,26.890628814697266,34547899
2023-05-29,27.037572937501206,27.223701677600644,26.645724433461112,26.792667388916016,32551244
2023-05-30,26.70449775097628,27.09634620379162,26.30285285328046,27.086549758911133,46957979
2023-05-31,27.02777609776963,27.27268164278858,26.596741815361593,26.743684768676758,47560752
2023-06-01,26.75347869957477,28.291485078747332,26.71429478766559,27.91922950744629,120197793
2023-06-02,28.399246678510547,28.624559330717652,27.801676552805514,28.203323364257812,94942253
2023-06-05,28.193527113988075,28.213118137612632,27.635140899864947,27.772289276123047,56034452
2023-06-06,27.145326999369434,27.223698559682646,25.61711707439774,25.73467254638672,140328774
2023-06-07,25.813041613719975,27.184512121846712,25.813041613719975,26.606534957885742,108675864
2023-06-08,26.626131587727606,27.008183646275057,26.23428308300188,26.851444244384766,57765789
2023-06-09,26.733892010142196,26.920018891714534,25.999175325094434,26.62613296508789,59389481
2023-06-12,26.69470239636953,27.311863501199877,26.626129147886257,26.929811477661133,67019753
2023-06-13,26.91021956907743,28.2914866398698,26.900423123439353,28.173933029174805,93738175
2023-06-14,28.33067228195189,28.88905660118689,27.889841572829027,28.056377410888672,69816936
2023-06-15,28.19411729081949,28.30236755789132,27.583983858411486,27.948095321655273,48026379
2023-06-16,27.967777057628606,29.266772732571464,27.85952679238382,29.168363571166992,118649259
2023-06-19,29.089637817138783,29.621046184439745,28.912501694705128,29.414386749267578,78032600
2023-06-20,30.191816846961803,31.56954139827715,30.122930994795777,31.077495574951172,226956843
2023-06-21,31.2939958630292,31.421928346846567,29.91627311706543,29.91627311706543,96394178
2023-06-26,29.522638091253718,30.70354436570338,29.197889147329878,29.867069244384766,84499610
2023-06-27,29.798181862931923,31.21526706729161,29.247091295348916,30.95940399169922,109838146
2023-06-28,30.89051681211458,30.89051681211458,29.52263531005492,29.994997024536133,87905214
2023-06-29,29.729294863667313,32.37649374443971,29.729294863667313,31.894289016723633,144123872
2023-06-30,32.30760732825703,33.39010250892953,31.786038192262552,31.933652877807617,120342772
2023-07-03,32.425697391759236,33.98055433779031,32.425697391759236,33.144081115722656,201650552
2023-07-04,32.592988703709345,33.82309852235475,32.36664894755826,33.46882629394531,97004476
2023-07-05,33.458987813236305,33.65580613940775,32.8586936077122,33.1539192199707,62726268
2023-07-06,32.84885303260491,33.20312525437492,32.18951223008912,32.72092056274414,86829863
2023-07-07,32.72092544597657,33.05551551047128,32.16983482386831,32.779972076416016,44579232
2023-07-10,32.68155707741243,32.966943459062165,31.963173386843884,32.130470275878906,58155225
2023-07-11,32.28792437397363,32.937422218171335,32.179674107607795,32.711082458496094,48394601
2023-07-12,32.602836325153255,33.00631225293943,32.110792327658025,32.2288818359375,41870909
2023-07-13,32.42569637894781,34.138007186966604,32.38633196281012,33.8723030090332,89363886
2023-07-14,33.80341786058629,34.27578335606469,33.458988597213946,33.62628173828125,53069973
2023-07-17,33.6459646153251,34.63989551623091,33.45898926206443,33.518035888671875,71549761
2023-07-18,33.852625727814754,34.75798480636453,33.39010320716576,33.7935791015625,71988594
2023-07-19,33.36057955097239,33.85262347500445,32.701238740690876,33.0259895324707,63282889
2023-07-20,33.21296555777251,33.399940901325394,31.726994528279874,31.854923248291016,74544600
2023-07-21,31.84508533375795,31.982857040369176,31.19558746402112,31.500652313232422,57125139
2023-07-24,31.34319999840807,32.12062846356738,31.067654710618132,31.520334243774414,35711005
2023-07-25,32.13047202235512,32.37649400184024,31.41208641573954,31.54986000061035,54752377
2023-07-26,31.293993925990872,31.7663556593118,30.900359148223433,31.5596981048584,41985166
2023-07-27,31.54001552613393,31.707312416342912,30.71338156403569,30.86099624633789,58780734
2023-07-28,30.821631004270735,31.530175453931232,30.654335995545182,31.313674926757812,50915697
2023-07-31,31.146382301294974,32.27808303421114,31.146382301294974,31.805721282958984,68780458
2023-08-01,31.83524000831911,33.212964480980894,31.431766022523448,32.72092056274414,86763095
2023-08-02,32.50442049630814,33.23264715733773,32.396170232128334,32.81932830810547,41519239
2023-08-03,32.524103545250796,34.33482538693058,32.524103545250796,33.29169464111328,74095959
2023-08-04,33.27201467031716,33.93135178953551,33.04567489413784,33.203128814697266,38377406
2023-08-07,32.839012771988514,33.832943671390396,32.40601543951489,33.58692169189453,49821142
2023-08-08,33.52787566811703,35.01385055322445,33.518036440519204,34.26594161987305,75784522
2023-08-09,34.04943876022011,34.167532007358815,33.26216921594861,33.63612365722656,37449532
2023-08-10,33.48851074924982,33.823100792538725,33.193285123759026,33.44915008544922,34524640
2023-08-11,33.70500959091,33.754213233673916,32.474899751825696,32.573307037353516,49359786
2023-08-14,32.150148206513514,32.47489899841634,31.392401989736076,32.03205871582031,70165577
2023-08-15,32.474900700495795,32.819329963902085,31.5892200888833,31.98285675048828,42218508
2023-08-16,31.805720504336918,31.96317441756641,31.205426287025283,31.333358764648438,43318674
2023-08-17,31.18574567924188,31.461289086452183,30.75274648319881,31.35304069519043,43366150
2023-08-18,31.333358186558947,31.372720725640743,30.50672421885586,30.516565322875977,43675057
2023-08-21,30.526406571100463,30.65433716996897,29.82770319836093,29.84738540649414,41548152
2023-08-22,30.113090850493784,31.589220859529046,29.73913638824586,31.205427169799805,58193694
2023-08-23,31.04797087821597,31.195585557131892,30.506723312186306,30.644495010375977,39744539
2023-08-24,30.95940511490901,31.549860120311997,30.713383134490474,30.949565887451172,52626514
2023-08-25,30.614973668261587,30.949563688012976,30.142610072907583,30.506723403930664,31907835
2023-08-28,33.05551331378006,33.05551331378006,31.274314707867475,31.54986000061035,62866013
2023-08-29,31.32351837726707,32.45521910837687,31.156223356007448,31.87460708618164,76747838
2023-08-30,32.17967322716861,33.06535003375293,32.17967322716861,32.37649154663086,61280304
2023-08-31,32.37649200785778,32.57330657612659,31.982855363325637,32.47489929199219,39628290
2023-09-01,32.602834166050535,32.711084438970325,31.98285771914473,32.1796760559082,25219991
2023-09-04,32.3568108220866,32.78980814154857,32.179674701852754,32.60283279418945,38897009
2023-09-05,32.51426475572805,32.57330762651373,30.62481593363975,30.821632385253906,91597522
2023-09-06,30.772427974741742,30.880676363482404,30.221337419158594,30.742904663085938,39771086
2023-09-07,30.21149956558683,30.21149956558683,28.341731036362575,29.463592529296875,125971813
2023-09-08,29.03059507391967,29.325820713702367,28.430300812429497,28.88298225402832,65188500
2023-09-11,28.70584470942716,29.621046775600337,28.046505727764675,29.375024795532227,77118443
2023-09-12,29.306137067099122,29.867066845459206,29.099477641019885,29.768657684326172,50320540
2023-09-13,29.129000598493743,29.43406730500032,28.400775818156223,28.53854751586914,68996163
2023-09-14,28.823937423148276,28.8928232804438,28.22364316328928,28.233484268188477,49421078
2023-09-15,28.2433213831986,28.48934333992682,27.770957799761515,28.0465030670166,52678735
2023-09-18,27.85952940070778,29.335661328980514,27.800484649136536,28.78457260131836,62047778
2023-09-19,28.78457260131836,29.07979823617338,28.558232822796253,28.78457260131836,31931203
2023-09-20,28.774730145784858,29.040434330880714,28.636958439586436,28.745206832885742,23972755
2023-09-21,28.548390039522825,28.823935325652535,28.35157170985893,28.440139770507812,26629785
2023-09-22,28.568070700783256,29.719453549866806,28.20395737372325,29.67024803161621,61965517
2023-09-25,29.670248447536043,30.014679572124074,29.37502284188837,29.44390869140625,30974484
2023-09-26,29.453752137242976,29.69977412051163,29.129003194408305,29.217571258544922,28269672
2023-09-27,29.040433624806752,29.670249268685062,29.03059252074632,29.453750610351562,30031913
2023-09-28,29.66040684664228,29.76865710949819,29.168362927477023,29.34549903869629,29161102
2023-10-09,29.306138588580172,31.07749607294351,28.833774966017717,30.713382720947266,65072303
2023-10-10,30.713383433005024,30.9987698340237,30.388634490776155,30.467361450195312,38217229
2023-10-11,30.50672319419878,31.3924018792758,30.50672319419878,31.313674926757812,55629843
2023-10-12,31.687631089266535,31.786038377538585,31.34319994931824,31.58922004699707,36150069
2023-10-13,31.589221274447446,32.1599940797964,31.15622393362923,31.44161033630371,38753915
2023-10-16,31.461287728104214,31.52033247324305,30.69370041030348,31.313674926757812,38156831
2023-10-17,31.28415495928808,31.421926663403642,30.900359405396784,31.146381378173828,36870564
2023-10-18,31.41208582032677,31.490812777189795,30.605134043231075,31.195587158203125,28479927
2023-10-19,30.939723410747636,31.303834874498598,30.437838367713717,30.516565322875977,42308154
2023-10-20,30.300067105398835,30.851155799536702,30.05404513231959,30.221338272094727,26233866
2023-10-23,31.392404764017954,31.70731448002651,29.719456400028818,31.11686134338379,72228776
2023-10-24,31.648266077244507,31.707312701495873,30.00483924222161,30.8413143157959,64979522
2023-10-25,31.09717805031237,31.38256256559344,30.59529299550906,30.6641788482666,46601324
2023-10-26,30.664179889381234,30.801951599573965,30.03436421193014,30.723224639892578,39629322
2023-10-27,30.605133581051973,31.707312837488644,30.30990608952493,31.490812301635742,55019264
2023-10-30,31.490809944502814,33.882143624983264,31.412082994721498,33.24248504638672,106000719
2023-10-31,33.24248508263196,33.38025677564984,32.061582711623196,32.248558044433594,65928196
2023-11-01,32.23871787133775,32.356811121919534,31.540016365050526,31.72699546813965,46803522
2023-11-02,31.854924921123214,31.913971547765726,30.99876948179299,31.018451690673828,46989612
2023-11-03,30.979086151254478,31.94349182751239,30.66417832855791,31.490812301635742,60830167
2023-11-06,31.98286049605958,33.36058521902744,31.963178285274566,32.7701301574707,93073248
2023-11-07,32.652036573041045,32.986626606646546,32.03206014965492,32.32728576660156,74514867
2023-11-08,32.248561393313764,32.3568116644969,31.795881853818365,32.08126449584961,62117582
2023-11-09,31.963173255739523,32.071423521024535,31.274312879649496,31.412084579467773,61543504
2023-11-10,31.480972019394653,31.982857078794037,31.205426728842422,31.894289016723633,52254392
2023-11-13,32.002538170055594,32.27808157398805,31.40224396520503,31.510494232177734,43383761
2023-11-14,31.58922019607412,31.667949030261234,31.146381765763913,31.3825626373291,44106886
2023-11-15,31.77619959520491,32.150150299072266,31.490813199623926,32.150150299072266,61930570
2023-11-16,31.963172494380313,32.20919445362338,31.726993515745384,31.795879364013672,46262168
2023-11-17,31.726996479256567,31.98285768900973,31.107020032934916,31.392404556274414,49733212
2023-11-20,31.382561731545128,31.392402835534476,30.506724123478385,30.65433692932129,75977953
2023-11-21,30.683860782762867,30.801950278721634,30.142611315789317,30.221338272094727,60225979
2023-11-22,30.231180290331665,30.280385812634517,29.552160975541103,29.69977378845215,58797886
2023-11-23,29.621047156012544,30.516567024801404,29.345501859077984,30.398475646972656,62393127
2023-11-24,30.24102215553212,30.733066128945914,29.847387352200844,30.565771102905273,48993346
2023-11-27,30.969244705791432,31.39240279174991,30.644495782590518,31.185745239257812,69871231
2023-11-28,31.175904364648996,31.441608542949666,30.9003590823003,31.234949111938477,41855021
2023-11-29,31.34319851509898,31.47112911019795,31.09717655167905,31.29399299621582,32668976
2023-11-30,31.146380728677688,31.421926008161552,30.80194959857252,31.323516845703125,33152484
2023-12-01,31.15622185694498,31.313675766201918,30.63465460940722,30.86099624633789,37640594
2023-12-04,30.939723692275383,30.949564796385047,30.073725300611912,30.496883392333984,34765586
2023-12-05,30.260704272806073,30.49688515408568,29.886751680029725,29.91627311706543,35032780
2023-12-06,29.817862680019992,30.063884655521804,29.434068998876757,29.80802345275879,46601180
2023-12-07,29.621047824188633,29.748978432473358,29.227413017544688,29.434070587158203,41080860
2023-12-08,29.43406992319985,30.713383485184284,29.43406992319985,30.398475646972656,55884829
2023-12-11,30.142610627485038,31.028291211944815,30.024521134222837,30.929882049560547,42496142
2023-12-12,30.81179113582209,31.638426985898604,30.723223076063846,31.490812301635742,54764173
2023-12-13,31.392404380056014,31.79588215547596,31.254632671424023,31.274314880371094,35884954
2023-12-14,31.490812896971857,31.618745375485087,30.91020088402404,30.988927841186523,32631672
2023-12-15,31.17590545537889,32.03206089052542,31.11686070602365,31.225109100341797,49878085
2023-12-18,31.22510978889582,31.707314529759508,31.087338078362645,31.44161033630371,43898025
2023-12-19,31.490812800480768,32.23871795273332,30.683861022788243,31.98285675048828,50691406
2023-12-20,31.98285715586805,32.52410475693709,31.81556401266383,32.150150299072266,54991879
2023-12-21,31.982855641466248,32.29776345823167,31.628583409105826,32.06158447265625,43435458
2023-12-22,31.98285600089053,32.4158533153097,31.677787407596842,31.835241317749023,33180853
2023-12-25,31.736833536109092,32.32728475146105,31.677786912974984,32.26824188232422,27364752
2023-12-26,32.19935606914038,32.19935606914038,31.353039906570476,31.736833572387695,26943133
2023-12-27,31.687634300295166,32.21904272040767,31.589223248053333,32.09111022949219,31640983
2023-12-28,32.22887829748686,33.12439812444797,32.1206280292832,32.67171859741211,49446331
2023-12-29,32.67171889594644,34.29546167184596,32.612672270751084,33.90182876586914,80296593
2024-01-02,33.89198385723495,34.40370998450063,33.40978291788655,33.43930435180664,47135341
2024-01-03,33.15392042028998,33.39010317104604,31.89428909358421,32.150150299072266,77036854
2024-01-04,32.081264038890815,32.2780823696933,31.65810594156456,31.98285675048828,37764767
2024-01-05,32.2780823696933,32.79965150941951,31.687631131283258,31.98285675048828,38630291
2024-01-08,31.94349084621158,32.13046994106688,30.80194908550523,30.831472396850586,42717314
