date,open,high,low,close,volume
2023-11-30,4.058272361755371,4.087398923313264,4.000019701590576,4.058272361755371,184293688
2023-12-01,4.048563816536734,4.077689915143637,3.98060214820231,4.058272361755371,167462324
2023-12-04,4.058272420417726,4.067981428727698,4.009728767720859,4.019437313079834,149886714
2023-12-05,4.000019720187015,4.019437273665554,3.9611846132299364,3.970893621444702,193055440
2023-12-06,3.9611849172232425,4.02914659108921,3.941767362254541,4.0000200271606445,183113593
2023-12-07,3.9903115118574517,4.019437613059116,3.9708939567393315,3.980602502822876,179598706
2023-12-08,3.9806027553511094,4.087399546751442,3.9806027553511094,4.048564434051514,374212534
2023-12-11,4.048563895367259,4.048563895367259,3.893223465236467,3.932058572769165,373642845
2023-12-12,3.9126412062342695,3.932058760929806,3.8543883106721495,3.883514642715454,206042969
2023-12-13,3.8738057161525483,3.883514493126344,3.8252618312835693,3.8252618312835693,168880216
2023-12-14,3.8446795509475615,3.854388328339833,3.786426886593935,3.796135663986206,160904602
2023-12-15,3.805844441378477,3.883514660516646,3.7670093318093927,3.796135663986206,212924933
2023-12-18,3.796135589878476,3.8058443670812134,3.7475914723892814,3.7670092582702637,117015711
2023-12-19,3.7670093318093927,3.8349707735552903,3.7475915455493385,3.796135663986206,126659589
2023-12-20,3.815553218770748,3.854388328339833,3.786426886593935,3.796135663986206,155272816
2023-12-21,3.7864267826080322,3.815553113984955,3.757300219755604,3.7864267826080322,176304149
2023-12-22,3.786426886593935,3.873805883124375,3.7767181092016635,3.796135663986206,182005697
2023-12-25,3.805844586604366,3.854388475418091,3.796135808841621,3.854388475418091,131678047
2023-12-26,3.8543881622049567,3.8738057161525483,3.8155530543097735,3.8252618312835693,145393179
2023-12-27,3.8349711439603595,4.0194379322304465,3.8252623656303553,4.009729385375977,361710898
2023-12-28,4.009728975300432,4.0485640846487785,3.9903114206262593,4.038855075836182,283721629
2023-12-29,4.048564123390874,4.174778461456299,4.019437559625382,4.174778461456299,421473028
2024-01-02,4.155360826039061,4.1747783805226115,4.087399153871124,4.145651817321777,263615250
2024-01-03,4.145651958878536,4.203904624318275,4.087399293438796,4.135943412780762,254043336
2024-01-04,4.126234030089795,4.126234030089795,4.048563816536734,4.058272361755371,251588998
2024-01-05,4.067981659109005,4.155360887043295,4.038855095480568,4.10681676864624,288237548
2024-01-08,4.126233996777959,4.300991975861494,4.116524988686714,4.165069103240967,421435106
2024-01-09,4.165069103240967,4.262156869398486,4.126233996777959,4.165069103240967,258089606
2024-01-10,4.155360532720608,4.1747780858335135,4.087398865349948,4.097107410430908,177418508
2024-01-11,4.097108044235901,4.174778731653827,4.067981941536352,4.155361175537109,176212161
2024-01-12,4.155360616296093,4.174778169799538,4.106816501061985,4.12623405456543,124731056
2024-01-15,4.106817053769787,4.194196287770545,4.097108044235901,4.155361175537109,140892957
2024-01-16,4.1650690459873285,4.203904151916504,4.106816387093566,4.203904151916504,175153447
2024-01-17,4.184486630914475,4.2136131920593245,4.087398865349948,4.097107410430908,174409436
2024-01-18,4.07769028438999,4.145651958878536,4.029146627999057,4.135943412780762,237471996
2024-01-19,4.126234609886505,4.213613843887263,4.097108044235901,4.155361175537109,230410434
2024-01-22,4.135943027283479,4.155360580620213,3.9708935924457354,3.9903111457824707,278623995
2024-01-23,3.990311361253577,4.116525233282229,3.9708938068683217,4.077690124511719,234777156
2024-01-24,4.0776901451538405,4.145651817321777,4.0194374817031875,4.145651817321777,222129892
2024-01-25,4.145652166003223,4.174778731653827,4.087399497653069,4.155361175537109,216657059
2024-01-26,4.13594355674524,4.223322326470825,4.116525537971723,4.1941962242126465,242201047
2024-01-29,4.223321822082653,4.242739375586098,4.0776899393313215,4.12623405456543,246135161
2024-01-30,4.087399337360872,4.116525438918207,4.029146671295166,4.029146671295166,198653155
2024-01-31,4.009728787834561,4.02914634160091,3.922349564410491,3.932058572769165,191963652
2024-02-01,3.932058496207142,4.135943038259422,3.922349488037514,4.058272361755371,255091009
2024-02-02,4.058272723295357,4.106816842566173,3.873805949673215,3.980602502822876,226962453
2024-02-05,3.932058730345486,3.9903113939789945,3.8155531716029594,3.9029321670532227,308468349
2024-02-06,3.87380586110571,4.0485640846487785,3.8640970837686233,4.038855075836182,290038526
2024-02-07,4.019437336182457,4.126234113450998,3.9806022286213514,4.087399005889893,282380557
2024-02-08,4.077690185184528,4.097107739858701,4.019437521162009,4.038855075836182,305000546
2024-02-19,4.077690165130086,4.213613510131836,4.038855055972734,4.213613510131836,368707114
2024-02-20,4.184487152578617,4.2524488284218025,4.14565204151138,4.233031272888184,216743112
2024-02-21,4.2039043828664235,4.368953823608229,4.194195837326261,4.29128360748291,361865033
2024-02-22,4.27186605345158,4.31070116151424,4.2233219368977535,4.29128360748291,195967493
2024-02-23,4.29128360748291,4.339827261085731,4.242739490929083,4.29128360748291,183080682
2024-02-26,4.3009919428749415,4.3689536101394655,4.262156836709781,4.2718658447265625,198985531
2024-02-27,4.26215737776603,4.300992488861084,4.242739822218503,4.300992488861084,199620990
2024-02-28,4.310701345476203,4.320409891430684,4.174778461456299,4.174778461456299,247100166
2024-02-29,4.155360694152277,4.398080348968506,4.145651685743147,4.398080348968506,398287591
2024-03-01,4.4369157143577365,4.718470493258559,4.349536485405403,4.6893439292907715,635577916
2024-03-04,4.708761396992617,4.708761396992617,4.5437119511206445,4.59225606918335,402326940
2024-03-05,4.572838862803255,4.737888321244939,4.5534213066895886,4.669926643371582,450777501
2024-03-06,4.640799858623625,4.747596170077527,4.611673297258296,4.650508403778076,327419995
2024-03-07,4.611673603317313,4.631091157865872,4.495168276025963,4.524294376373291,291938576
2024-03-08,4.524294396485766,4.611673623818227,4.514585850643837,4.59225606918335,206444433
2024-03-11,4.592255801599094,4.669926015612873,4.5340031410887605,4.611673355102539,233655376
2024-03-12,4.611673747612866,4.611673747612866,4.495168416676157,4.514585971832275,250615699
2024-03-13,4.514585763335285,4.563129417508174,4.495168209075928,4.495168209075928,171086528
2024-03-14,4.475750573369913,4.524294226659437,4.427206457129386,4.466041564941406,196669749
2024-03-15,4.456332903465407,4.5437116622924805,4.446623895289626,4.5437116622924805,216164524
2024-03-18,4.52429410889191,4.601964322494193,4.446623895289626,4.5437116622924805,283345267
2024-03-19,4.524294167268055,4.601964381872503,4.495168068266885,4.504876613616943,223852389
2024-03-20,4.485459118847417,4.553420788993955,4.417497911651882,4.466041564941406,235448105
2024-03-21,4.495168187320206,4.582546949588914,4.427206516265869,4.427206516265869,290955749
2024-03-22,4.4077890830088435,4.417498091833362,4.32040985539226,4.349536418914795,284382621
2024-03-25,4.330119053657896,4.39808072954976,4.291283942562841,4.300992488861084,202589509
2024-03-26,4.300992427000131,4.378663111024147,4.281574871731886,4.339827537536621,218388830
2024-03-27,4.339827224415729,4.485459109895667,4.330118678957601,4.398080348968506,334810943
2024-03-28,4.39808050328317,4.563129485470408,4.368953939984824,4.524294376373291,320605174
2024-03-29,4.524294249274427,4.534003257751465,4.475750595742253,4.534003257751465,88885041
2024-04-01,4.5922558331252326,4.990315914154053,4.58254682483136,4.990315914154053,983210486
2024-04-02,4.961189651734577,4.980607204731638,4.815557772781123,4.864101886749268,723280713
2024-04-03,4.90293741832156,5.0097337375999,4.7961406360922,4.970898628234863,649511270
2024-04-08,4.922354766154202,5.019442535486918,4.883519658421116,4.951480865478516,388035839
2024-04-09,4.941772439782871,4.980607548457112,4.776722996441838,4.873810768127441,326502853
2024-04-10,4.854393402185296,4.854393402185296,4.76701417280163,4.8252668380737305,213629323
2024-04-11,4.786431931339674,4.844684599087804,4.7670143754236305,4.776723384857178,238624666
2024-04-12,4.805848855243719,4.82526640860618,4.699052543225673,4.718470096588135,284993949
2024-04-15,4.689343691898062,4.864102140955782,4.650508583874348,4.84468412399292,318582098
2024-04-16,4.805849128765228,4.834975691942134,4.689343801959638,4.699052810668945,249477951
2024-04-17,4.708761324786408,4.873810768127441,4.708761324786408,4.873810768127441,289636780
2024-04-18,4.8543932740299836,4.951481046920379,4.815558164873825,4.834975719451904,292093853
2024-04-19,4.834975719451904,4.864102282794533,4.7670140469531175,4.834975719451904,198210505
2024-04-22,4.81555841677653,4.825266963097916,4.699053083213641,4.747596740722656,242108912
2024-04-23,4.776722876174673,4.834975537719364,4.62138244538883,4.6407999992370605,300855877
2024-04-24,4.611673584089245,4.728178910894835,4.611673584089245,4.699052810668945,244347543
2024-04-25,4.6699262474920396,4.786431574297629,4.621382592798552,4.699052810668945,238976796
2024-04-26,4.699053021842738,4.825266900078626,4.679635466502521,4.786431789398193,267932059
2024-04-29,4.77672281592925,4.805848914858748,4.611673378825444,4.679635047912598,410410521
2024-04-30,4.660217553085291,4.7475963139268265,4.611673436989214,4.6407999992370605,357262728
2024-05-06,4.718470451484608,4.8446843263582045,4.708761442597626,4.796140670776367,443946235
2024-05-07,4.7767228172734475,4.786431362602348,4.417497844035248,4.436915397644043,885575063
2024-05-08,4.475750514615774,4.53400317556911,4.388371291710271,4.504876613616943,478989358
2024-05-09,4.485459676603834,4.6310915804834,4.466042120283296,4.563129901885986,357064843
2024-05-10,4.563129901885986,4.582547458206524,4.504877232924372,4.563129901885986,221610919
2024-05-13,4.53400311706769,4.563129215693051,4.436915350064837,4.5437116622924805,254764128
2024-05-14,4.563129417508174,4.640800097496617,4.495168209075928,4.495168209075928,241250079
2024-05-15,4.485459050190532,4.5242941574081215,4.427206389364148,4.436915397644043,216799673
2024-05-16,4.436915666510305,4.466041767212969,4.398080556939402,4.4174981117248535,192669566
2024-05-17,4.417498196051684,4.514585971832275,4.388371631841991,4.514585971832275,246408164
2024-05-20,4.514585997901864,4.5534211084383545,4.300992427000131,4.339827537536621,518574932
2024-05-21,4.339827616761543,4.427206848539299,4.3009925055161045,4.368954181671143,280110360
2024-05-22,4.359244786982848,4.495168127275923,4.359244786982848,4.466041564941406,318484605
2024-05-23,4.4660418293235375,4.4660418293235375,4.339827489987293,4.378663063049316,192090901
2024-05-24,4.359245155503665,4.3786631740022335,4.281574933313557,4.300992488861084,197661714
2024-05-27,4.3107015770923045,4.339827679471731,4.242739899955225,4.3301191329956055,207397972
2024-05-28,4.330118900336189,4.33982744629067,4.145651897690806,4.174778461456299,406311098
2024-05-29,4.155361112567709,4.223322326470825,4.13594355674524,4.1941962242126465,223347598
2024-05-30,4.184487214825888,4.203904770648356,4.13594355674524,4.1941962242126465,200526393
2024-05-31,4.203904834353376,4.271866512237416,4.145652166003223,4.155361175537109,242865898
2024-06-03,4.1553605009805255,4.223321704881091,4.11652493210037,4.203904151916504,242450511
2024-06-04,4.233579596056684,4.3720610327738605,4.203904766641726,4.36216926574707,353383216
2024-06-05,4.362169009311546,4.4413012542123305,4.322602886861153,4.372060775756836,244852892
2024-06-06,4.3720609070897085,4.431410092548094,4.3720609070897085,4.421518325805664,263335325
2024-06-07,4.421518325805664,4.500651044748912,4.352277845270247,4.421518325805664,258223250
2024-06-11,4.401735263986202,4.441301387625126,4.352277845270247,4.421518325805664,171290115
2024-06-12,4.411626939974788,4.461084829338719,4.352277755737305,4.352277755737305,187282673
2024-06-13,4.362169176792624,4.401735300762118,4.283036928853636,4.292928695678711,181537437
2024-06-14,4.2731456336939635,4.32260305282313,4.243470804884142,4.292928695678711,159455358
2024-06-17,4.253362655639648,4.332494905140131,4.194012996848874,4.253362655639648,246515100
2024-06-18,4.24347068213589,4.4017351734358465,4.2335793872623375,4.352277755737305,327270858
2024-06-19,4.342386114807877,4.401735300762118,4.283036928853636,4.292928695678711,225778563
2024-06-20,4.273145440062904,4.283036734774367,4.134663540779369,4.154446601867676,289622492
2024-06-21,4.134663929893606,4.213796653359419,4.095097803993413,4.1940131187438965,211771228
2024-06-24,4.184121608734131,4.243470794543751,4.164338546797591,4.184121608734131,192403772
2024-06-25,4.18412165085027,4.203904712985941,4.124772464443258,4.1643385887146,188402079
2024-06-26,4.134663595533443,4.2731454966508515,4.124772300690992,4.243470668792725,180792653
2024-06-27,4.2236876904929455,4.292928642413137,4.194012862051322,4.203904628753662,166738911
2024-06-28,4.18412166002084,4.3324948621962704,4.174229893098621,4.27314567565918,232754364
2024-07-01,4.263253866868889,4.292928695678711,4.23357950972447,4.292928695678711,138923314
2024-07-02,4.292928866691887,4.292928866691887,4.144555660062987,4.213796615600586,253901253
2024-07-03,4.20390450533676,4.283036749970755,4.194012738924818,4.263253688812256,194190225
2024-07-04,4.2632536317414065,4.352277641595606,4.174229621887207,4.174229621887207,304378552
2024-07-05,4.18412138816673,4.203904449060399,4.124772205485722,4.174229621887207,178783747
2024-07-08,4.16433862250857,4.184121684804782,4.015965419454276,4.035748481750488,317790996
2024-07-09,4.025857073458628,4.065423196940719,3.946724590661747,3.9763991832733154,372816247
2024-07-10,4.015965510472695,4.154446949684741,3.9961824477281165,4.104989528656006,359557251
2024-07-11,4.1544466568837315,4.253362435300563,4.085206177990415,4.243470668792725,299411434
2024-07-12,4.223687868500887,4.243470931073931,4.114880788516438,4.233579635620117,296430499
2024-07-15,4.194012756458261,4.2039045229115555,4.006073910499519,4.025856971740723,324143480
2024-07-16,4.025856890099745,4.075314306367107,3.9961820630070277,4.065423011779785,231626590
2024-07-17,4.055531369500415,4.085206197500261,3.9862908902764245,4.006073951721191,243433241
2024-07-18,3.986291013186202,3.9961823083808703,3.8675924050250554,3.9467246532440186,309644276
2024-07-19,3.917050081073896,3.9566162053946097,3.887375487833361,3.936833143234253,193875881
2024-07-22,3.9269416756853692,3.946724738165783,3.877484019484336,3.907158613204956,189072524
2024-07-23,3.9071586055213836,3.926941667962893,3.778568463818867,3.798351526260376,225112040
2024-07-24,3.7686769273910783,3.778568458598166,3.6499785529060236,3.689544677734375,361389682
2024-07-25,3.6598700008981577,3.7390022487556203,3.6104123459872435,3.7291107177734375,228019538
2024-07-26,3.7291107457263877,3.8379178231787043,3.7192192146700593,3.828026056289673,243924783
2024-07-29,3.837917865599831,3.847809396765492,3.7686769116074967,3.8082430362701416,170116505
2024-07-30,3.7983513921505216,3.808242923022032,3.7093276143069267,3.7488937377929688,213438151
2024-07-31,3.748893708596217,3.8972669063460286,3.739002177801743,3.87748384475708,301401329
2024-08-01,3.8774838865396735,3.8972669483417985,3.8379177629354237,3.857700824737549,152909213
2024-08-02,3.857700927931153,3.8873755214281367,3.7884599739388194,3.8082430362701416,161961357
2024-08-05,3.768676726083484,3.837917676667232,3.6598698886175423,3.6697614192962646,247044786
2024-08-06,3.689544593844706,3.7390022487556203,3.6598700008981577,3.7291107177734375,157810913
2024-08-07,3.7192192713556387,3.7390023337698146,3.689544677734375,3.689544677734375,107048714
2024-08-08,3.67965308361183,3.7291107388016322,3.6598700215359092,3.719219207763672,122058667
2024-08-09,3.7291106033685963,3.768676726083484,3.6697614192962646,3.6697614192962646,160368280
2024-08-12,3.6697615028731883,3.6796530337771847,3.6203038483532057,3.630195379257202,140320636
2024-08-13,3.63019551140426,3.6796531677246094,3.62030398014019,3.6796531677246094,121488395
2024-08-14,3.679652970755667,3.7093275629594187,3.649978378551915,3.659869909286499,80357739
2024-08-15,3.6499785783847103,3.8181346100790177,3.6400870471085742,3.7884600162506104,291023516
2024-08-16,3.7884598193365004,3.8181344116225007,3.7488936962884996,3.7686767578125,158033602
2024-08-19,3.7686769116074967,3.8280260986014643,3.7488938492761745,3.8082430362701416,157586760
2024-08-20,3.8082430362701416,3.837917865599831,3.7884599739388194,3.8082430362701416,128502806
2024-08-21,3.798351526260376,3.8774840118591194,3.778568463818867,3.798351526260376,176414208
2024-08-22,3.7983515051044807,3.837917865599831,3.778568442773158,3.8082430362701416,120267047
2024-08-23,3.7983514631206874,3.8379178231787043,3.768676869951702,3.828026056289673,151426325
2024-08-26,3.8379177629354237,3.867592355638611,3.798351403498475,3.857700824737549,163020589
2024-08-27,3.857700878127821,3.857700878127821,3.6895446146497903,3.719219207763672,213754546
2024-08-28,3.699436145687751,3.7488938008775534,3.6697615525738696,3.719219207763672,119981138
2024-08-29,3.709327605352503,3.8873753964425783,3.6994360745048707,3.8675923347473145,269064776
2024-08-30,3.8675923347473145,3.9071584581378427,3.84780927305205,3.8675923347473145,238901629
2024-09-02,3.857700927931153,3.897267052593798,3.7983515051044807,3.8082430362701416,177196599
2024-09-03,3.7884598521335597,3.877483865594946,3.7884598521335597,3.8675923347473145,141901191
2024-09-04,3.837917742204418,3.8873753964425783,3.8082429138288236,3.8675923347473145,117585838
2024-09-05,3.857700885291361,3.877483947404018,3.8082429941770157,3.828026056289673,116374381
2024-09-06,3.8280261199226397,3.8478094181968556,3.7884599950396214,3.798351526260376,87038310
2024-09-09,3.7785683304075004,3.7983513921505216,3.719219145178437,3.7488937377929688,130404061
2024-09-10,3.748893675699241,3.788459798529941,3.7093275528685408,3.7785682678222656,124733476
2024-09-11,3.7686768843181198,3.7686768843181198,3.689544635565835,3.7093276977539062,110825808
2024-09-12,3.7192190936940026,3.739002155163171,3.659869909286499,3.659869909286499,149476170
2024-09-13,3.65987005715779,3.689544650560497,3.5906293392181396,3.5906293392181396,140976154
2024-09-18,3.6005209103450535,3.610412441589159,3.5213884245595013,3.5708460807800293,135865894
2024-09-19,3.590629194144411,3.659869909286499,3.560954366107964,3.659869909286499,157486695
2024-09-20,3.659870063142498,3.6994361877441406,3.640087000841677,3.6994361877441406,159384272
2024-09-23,3.689544677734375,3.7390023337698146,3.6697616153201995,3.689544677734375,123704761
2024-09-24,3.709327745273584,3.798351526260376,3.6796531516113204,3.798351526260376,282912345
2024-09-25,3.818134444676456,3.956616112376003,3.818134444676456,3.8675923347473145,354046737
2024-09-26,3.877483874568088,3.9763991832733154,3.828025984382776,3.9763991832733154,269786553
2024-09-27,4.154446955616689,4.253362741146237,4.065423408971685,4.213796615600586,468833833
2024-09-30,4.332494794070696,4.550108474618199,4.253362546598877,4.530325412750244,751587688
2024-10-08,4.975444803932418,4.9853360986195,4.530325223044553,4.7380475997924805,1180011213
2024-10-09,4.649023857060753,4.649023857060753,4.263253908736961,4.27314567565918,763900217
2024-10-10,4.273145804600765,4.421518539587915,4.263254037380063,4.322603225708008,439292214
2024-10-11,4.292928501151212,4.312711562239519,4.1148804796910605,4.154446601867676,347045096
2024-10-14,4.1544466568837315,4.2731454966508515,4.114880534183154,4.243470668792725,303570679
2024-10-15,4.2335794023932,4.243470697302105,4.114880561828613,4.114880561828613,286578497
2024-10-16,4.085206072619805,4.104989133459825,4.035748184687067,4.065423011779785,276656299
2024-10-17,4.075314430945182,4.134663615279484,3.9961821851661132,4.006073951721191,292872781
2024-10-18,3.9862909383824925,4.164338493534054,3.9862909383824925,4.095097541809082,452048379
2024-10-21,4.1346635818481445,4.223687593462477,4.1049892257536245,4.1346635818481445,514847466
2024-10-22,4.134663635993059,4.233579415377827,4.085206217966067,4.223687648773193,461495434
2024-10-23,4.243470763592682,4.451193148243965,4.184121578215943,4.312711715698242,713329906
2024-10-24,4.283036875710796,4.283036875710796,4.174229800312038,4.203904628753662,351641295
2024-10-25,4.213796412534012,4.451193154367557,4.203904645791582,4.421518325805664,793628606
2024-10-28,4.4413012125426405,4.4610847452476055,4.312711551618026,4.391843795776367,569044245
2024-10-29,4.401735215490339,4.411626982123787,4.3226029690843255,4.332494735717773,469590751
2024-10-30,4.302819947230895,4.7677226066589355,4.273145590387214,4.7677226066589355,1839407955
2024-10-31,4.955661888315379,5.24251651763916,4.80728869033212,5.24251651763916,2842379761
2024-11-01,5.766767872697756,5.766767872697756,5.005119294637022,5.13370943069458,3843857717
2024-11-04,4.955661783023146,5.272190762219098,4.945770016590581,5.0644683837890625,1845606648
2024-11-05,4.995228256545424,5.3612151502992536,4.935878597109014,5.2326250076293945,2126629444
2024-11-06,5.24251663397071,5.2820827580888325,5.054577308576925,5.074360370635986,1552087338
2024-11-07,4.97544501928071,5.12381774766652,4.896312300032105,5.094143390655518,1377406957
2024-11-08,5.143600856590054,5.291974057997834,5.064468608283346,5.183166980743408,1614630752
2024-11-11,5.183166990234326,5.331540191913792,5.074360384446069,5.291974067687988,1449133584
2024-11-12,5.301865911571303,5.371106394139273,5.104034815903959,5.143600940704346,1131318482
2024-11-13,5.0941432114213745,5.123817567388303,4.975444844222893,5.0644683837890625,777075988
2024-11-14,5.034794182904618,5.054577244713726,4.866637921694503,4.876529216766357,744546846
2024-11-15,4.846855120720012,5.015011390979496,4.8369633534504315,4.86663818359375,731807983
2024-11-18,4.916095377452019,4.995228096950511,4.70837346272286,4.747939586639404,708924802
2024-11-19,4.728156441843452,4.797396921651606,4.6391324287582325,4.787505626678467,675709604
2024-11-20,4.7677226066589355,4.787505668443188,4.7083734213061765,4.7677226066589355,516299351
2024-11-21,4.747939801056044,4.827072052462741,4.708373675352696,4.75783109664917,561514920
2024-11-22,4.728156732285516,4.797397216346987,4.520434336770259,4.540217399597168,651743012
2024-11-25,4.520433943828199,4.569891360763638,4.421518166626558,4.500650882720947,485677969
2024-11-26,4.470976096224396,4.5402170465673795,4.4610848014127615,4.480867862701416,328731889
2024-11-27,4.480868086008423,4.599566459655762,4.421518427519344,4.599566459655762,509479650
2024-11-28,4.61934942698874,4.61934942698874,4.530325412750244,4.530325412750244,368913595
2024-11-29,4.520433913324918,4.668806634795417,4.510542147005349,4.6292405128479,543905128
2024-12-02,4.599566546291688,4.678698796880423,4.579783483644504,4.668807029724121,464969312
2024-12-03,4.64902379481921,4.668806856733383,4.589674609076692,4.639132499694824,387274993
2024-12-04,4.62924090302817,4.668807028310558,4.540217356975505,4.560000419616699,353659544
2024-12-05,4.550108432769775,4.579783261131481,4.520434076073466,4.550108432769775,288725277
2024-12-06,4.550108444332137,4.678698581450631,4.520434087560421,4.6589155197143555,526714680
2024-12-09,4.639132375598485,4.728156387663579,4.609457547688324,4.698481559753418,505746155
2024-12-10,4.817180072788166,4.995228102267538,4.747939591693212,4.856746196746826,1019496699
2024-12-11,4.866637771791592,5.074360150221628,4.827071649392098,5.0644683837890625,1106794544
2024-12-12,5.054577478732962,5.054577478732962,4.925987335187535,4.995228290557861,800073749
2024-12-13,4.955661773681641,5.074360140656374,4.925986946105266,4.955661773681641,685642502
2024-12-16,4.955661851416357,5.015011035834678,4.876529133859873,4.91609525680542,480187359
2024-12-17,4.90620388494281,5.04468531308,4.886420823780354,4.955661773681641,586243483
2024-12-18,4.975445227832828,5.094143604183029,4.925987335187535,4.995228290557861,631135344
2024-12-19,4.945770150105015,5.133709472408853,4.925987088371211,5.113926410675049,895089583
2024-12-20,5.10403485624925,5.10403485624925,4.9952282480208225,5.015011310577393,616925591
2024-12-23,5.015010926002989,5.262299424829589,5.015010926002989,5.084251403808594,958576401
2024-12-24,5.094143307548469,5.163383787221467,5.005119294637022,5.13370943069458,668927493
2024-12-25,5.14360062858805,5.14360062858805,4.985336138990075,5.0644683837890625,497976773
2024-12-26,5.044685458774036,5.133709472408853,5.034794163739832,5.113926410675049,388219984
2024-12-27,5.113926667862356,5.222733748703054,5.084251837936558,5.104034900665283,482500036
2024-12-30,5.1040346025023,5.1831668487945235,5.074360245975413,5.13370943069458,403428425
2024-12-31,5.1337097736970225,5.153492836591859,4.9655535032582,4.97544527053833,457894934
2025-01-02,4.975444955012328,5.054577201573372,4.856746113505366,4.896312236785889,587702499
2025-01-03,4.9062039118005405,4.995227923351621,4.797396838978707,4.827071666717529,489907005
2025-01-06,4.836963176727295,4.906204130088304,4.757830928123517,4.836963176727295,367839068
2025-01-07,4.866638105570408,5.094143560803674,4.866638105570408,5.015011310577393,653613621
2025-01-08,4.9655531883595,4.975444955012328,4.767722571956888,4.896312236785889,527908901
2025-01-09,4.876529042557941,4.9062038700442026,4.836962920353179,4.8468546867370605,304371532
2025-01-10,4.866637774692176,4.876529069465253,4.718264579772949,4.718264579772949,358593197
2025-01-13,4.678698845242473,4.8072889896110675,4.64902401513225,4.75783109664917,275408139
2025-01-14,4.738047703550459,4.925987023374502,4.738047703550459,4.91609525680542,355843246
2025-01-15,4.906203953900552,4.906203953900552,4.797396880145048,4.807288646697998,262144006
2025-01-16,4.8765291751456274,4.906204003438717,4.817179990224844,4.896312236785889,299926036
2025-01-17,4.86663818359375,4.925987372214964,4.846855120720012,4.86663818359375,208084310
2025-01-20,4.896312289537935,5.034794194177139,4.8864209944439345,4.9853363037109375,438521101
2025-01-21,5.034794122829302,5.193058615413747,5.005119294637022,5.13370943069458,653026634
2025-01-22,5.104034727891876,5.153492618872232,5.044685541714692,5.074360370635986,333431954
2025-01-23,5.104034533763985,5.123817595070614,4.935878276824951,4.935878276824951,412423404
2025-01-24,4.935878413244737,5.0446854892711395,4.935878413244737,4.9853363037109375,282457253
2025-01-27,4.985336129592633,5.034794018331463,4.935878240853802,4.955661773681641,225501112
2025-02-05,4.985336262042419,5.024902385418518,4.925987076978271,5.005119323730469,232882102
2025-02-06,5.0051192822259996,5.0446854052740004,4.906203974605998,5.02490234375,308623154
2025-02-07,5.005119501180071,5.113926580154646,4.995228205818062,5.034794330596924,495308036
2025-02-10,5.034794416007928,5.054577478732962,4.955662165107794,4.995228290557861,407439236
2025-02-11,4.995228240842149,4.995228240842149,4.896312456536035,4.9062042236328125,323897514
2025-02-12,4.896312372368993,4.9556620305986145,4.827071890543448,4.945770263671875,347453781
2025-02-13,4.925987192239249,4.935878487482018,4.817180114576351,4.836963176727295,346560992
2025-02-14,4.807288654537861,4.935878318278193,4.7973968879687785,4.91609525680542,347356931
2025-02-17,4.896312154211694,4.985336165924215,4.876529092905066,4.935878276824951,361525156
2025-02-18,4.935878267873977,5.104034524508068,4.827071666717529,4.827071666717529,707526377
2025-02-19,4.8072886882901384,4.876529168098292,4.728156441843452,4.787505626678467,618183447
2025-02-20,4.777614074189812,4.856746324183492,4.747939716274891,4.797397136688232,385589934
2025-02-21,4.817180156707764,4.876529343679669,4.728156612082611,4.817180156707764,471229038
2025-02-24,4.8369629615202125,4.866637789259035,4.787505544176024,4.827071666717529,384985888
2025-02-25,4.797396880145048,4.836963003026069,4.728156400935956,4.807288646697998,366554745
2025-02-26,4.7973969635026155,4.836963087071122,4.728156483090429,4.7677226066589355,394027272
2025-02-27,4.757831047469157,4.767722814625459,4.60945784178257,4.668807029724121,519543597
2025-02-28,4.639132403891711,4.6885898218230935,4.560000157869187,4.569891452789307,311882652
2025-03-03,4.579783355488107,4.658915603862479,4.569891588608608,4.619349479675293,299179600
2025-03-04,4.6984816135932475,4.82707174990181,4.658915490369904,4.787505626678467,621726286
2025-03-05,4.747939366144943,4.777613721871573,4.649023589281831,4.7380475997924805,357850209
2025-03-06,4.75783109664917,4.777614159500844,4.728156738204371,4.75783109664917,308118842
2025-03-07,4.747939407422948,4.747939407422948,4.698481518561411,4.718264579772949,219166912
2025-03-10,4.708373409887745,4.738047766659461,4.639132457978079,4.6589155197143555,229216143
2025-03-11,4.629240691277243,4.6589155197143555,4.57978327276925,4.6589155197143555,228405006
2025-03-12,4.65891538153488,4.65891538153488,4.609457492828369,4.609457492828369,189299550
2025-03-13,4.629240732905037,4.64902379481921,4.599566375866479,4.639132499694824,251738149
2025-03-14,4.629240609073301,4.708373326278601,4.6193493142135065,4.698481559753418,282695089
2025-03-17,4.708373326278601,4.738047682523374,4.6885897932282345,4.698481559753418,189802716
2025-03-18,4.708373504486125,4.7776139861215405,4.6984817375865475,4.728156566619873,295320022
2025-03-19,4.738047984821973,4.747939751978275,4.658915734233239,4.668807029724121,196324544
2025-03-20,4.668806634795417,4.688589695769176,4.61934921819371,4.6292405128479,195383632
2025-03-21,4.619349469846667,4.639132531898167,4.510542392730713,4.510542392730713,333884771
2025-03-24,4.520434159589166,4.560000283692166,4.470976268627712,4.510542392730713,215365671
2025-03-25,4.520434027096883,4.520434027096883,4.441301309544828,4.461084842681885,212279447
2025-03-26,4.4511930761133565,4.480867904153551,4.441301309544828,4.461084842681885,150277940
