date,open,high,low,close,volume
2024-01-09,29.717123578676315,29.73589667020688,28.5532187582895,29.238420486450195,41364530
2024-01-10,29.03192355749001,29.088241045092424,28.346721789041876,28.487516403198242,29204978
2024-01-11,28.487515837498087,29.28535435560837,28.35610598196776,28.966218948364258,32403085
2024-01-12,28.844196038141355,29.031923382753728,28.4969027779993,28.562606811523438,29026511
2024-01-15,28.62830924987793,28.750330763866483,28.299787310261845,28.62830924987793,28836170
2024-01-16,28.600148800330235,28.81603576556356,28.327946142871554,28.78787612915039,22773962
2024-01-17,28.938058997338324,29.32289843303966,28.86296841940393,29.078853607177734,35927530
2024-01-18,28.7784895115953,29.942394292583636,28.543831246308123,29.688962936401367,43260759
2024-01-19,29.566942818796345,29.961168794658985,29.47307915020037,29.735897064208984,27619781
2024-01-22,29.70773853782395,29.829761848653444,28.7597188511129,28.99437713623047,31473367
2024-01-23,28.99437507786867,29.18210240875589,28.262242426069655,28.853580474853516,33031274
2024-01-24,28.825423271971715,29.454307556152344,28.32794884662778,29.454307556152344,26717378
2024-01-25,29.45430629443258,30.20521385891669,29.27596729200186,30.092578887939453,27730773
2024-01-26,30.11135076047146,30.261531909226388,29.56694185835921,29.754669189453125,25680726
2024-01-29,29.923621999985553,30.148893725834945,29.529396032173988,29.56694221496582,18524139
2024-01-30,30.008100366326623,30.693303908309776,29.84853266344022,29.867305755615234,38819576
2024-01-31,29.70773881655626,30.177057181495407,28.966219559583788,29.961170196533203,30874917
2024-02-01,29.801600617339606,30.22398622409928,29.247806950832715,29.923622131347656,25694085
2024-02-02,29.914237135476256,30.223985981176927,27.99003824162618,29.17271614074707,33516213
2024-02-05,28.77849110232182,29.660806729855594,28.412424761135718,29.191490173339844,37724941
2024-02-06,28.90989943725286,30.787165680978386,28.834808859115864,30.552507400512695,41753381
2024-02-07,30.580669061335513,31.30341341973234,30.280303165904083,30.909189224243164,37651564
2024-02-08,31.44420841124271,31.904140199289536,30.99366495920151,31.585004806518555,41460695
2024-02-19,32.48609369643022,32.66443270482697,31.444210333383104,31.725799560546875,37876486
2024-02-20,31.378504700123713,31.96045621734239,31.247096639519604,31.82904815673828,26265910
2024-02-21,31.54745925589607,32.3640690552977,31.453593796964128,31.894752502441406,32161025
2024-02-22,32.13879747826611,32.5330216438994,32.01677417816968,32.21388626098633,26206472
2024-02-23,32.27020739434226,32.514250428006925,31.91352580920051,32.46731948852539,27810689
2024-02-26,32.448546103673614,32.68320437956399,32.14818379698202,32.18572998046875,27281392
2024-02-27,32.01677720071045,32.80522918701172,31.77273057747839,32.80522918701172,38588686
2024-02-28,32.89909052347724,33.44349945811352,32.382843017578125,32.382843017578125,42392494
2024-02-29,32.15757002432775,32.96479510323158,32.101254327121346,32.80522918701172,34757520
2024-03-01,32.78645410733565,33.66876792257447,32.598726773288796,33.49042892456055,47080217
2024-03-04,33.49981312487175,33.8846525420202,32.504864357932405,32.85215759277344,51739882
2024-03-05,32.64565803914904,34.54169732890115,32.39222667273354,33.340248107910156,69496078
2024-03-06,32.85215963744193,32.85215963744193,32.22327715735664,32.3077507019043,52280962
2024-03-07,32.24204540448793,32.542407708658565,31.678866979318272,31.866594314575195,37215865
2024-03-08,31.904143376518892,32.07309405483365,31.31280347031224,31.847824096679688,33591014
2024-03-11,31.669479369074725,32.19511156369123,31.53806773981982,32.10124969482422,34738179
2024-03-12,32.11063829182278,32.31713872476094,31.77272979450624,32.24204635620117,40384722
2024-03-13,32.2326574854735,32.50486191585008,31.89474903129579,31.92290687561035,35351353
2024-03-14,31.800893233670436,32.02616319239032,31.28464569928582,31.416053771972656,32845932
2024-03-15,31.387889255546007,31.387889255546007,30.927961046363368,31.218935012817383,41338904
2024-03-18,31.331572580510873,31.462980636162108,31.031210287422052,31.45359230041504,40386947
2024-03-19,31.35034565944248,31.509911561072105,31.17200308632587,31.275253295898438,33092139
2024-03-20,31.162622382961715,31.425438528335388,31.0781452532914,31.416053771972656,32544015
2024-03-21,31.444207509236005,31.556842473864997,31.21893399937705,31.31279945373535,30098104
2024-03-22,31.256482853233635,31.256482853233635,30.608827275497717,30.72146224975586,35787666
2024-03-25,30.69330277984213,31.397277597817403,30.514960201037034,30.646371841430664,29749646
2024-03-26,30.317849485486803,30.552507768780977,30.055033353989728,30.36478042602539,27426415
2024-03-27,30.364781309881344,30.787166948225874,30.06441898496998,30.458646774291992,29912388
2024-03-28,30.327237456402308,30.89980065303358,30.20521414799181,30.552507400512695,28073169
2024-03-29,30.430484460684493,30.683915836329213,30.205214513845572,30.18644142150879,13439940
2024-04-01,30.233370407681097,30.974891394344496,30.233370407681097,30.834095001220703,39480894
2024-04-02,30.937345606787122,30.95611869814986,30.08318964308824,30.214597702026367,34644246
2024-04-03,30.214597222807612,30.27091649600258,29.642032267729423,29.82975959777832,34314682
2024-04-08,29.810987810370243,29.942395872970746,29.59510262458354,29.66080665588379,22759141
2024-04-09,29.642033061381817,29.979941548396983,29.38860169612044,29.886077880859375,25628670
2024-04-10,29.886078289462265,29.886078289462265,29.16333036693198,29.26658058166504,26366365
2024-04-11,29.15394461433113,29.5293975095307,29.022536548586437,29.322898864746094,20755698
2024-04-12,29.473078779327285,29.538782809427513,28.95683129399645,29.02253532409668,24932670
2024-04-15,28.750330823687467,29.529396218529193,28.750330823687467,29.27596664428711,30807006
2024-04-16,29.238422948120874,30.111353874781347,29.1257879700555,29.623262405395508,48655825
2024-04-17,29.679581078376337,30.167668957189168,29.19149140926285,30.139511108398438,39738243
2024-04-18,30.045644903872287,30.33662246307287,29.848532805995063,30.008100509643555,36600163
2024-04-19,29.904851291069427,30.214598353733017,29.48246567779986,30.1301212310791,33437904
2024-04-22,29.754669116142036,31.06875326935968,29.726509479457178,30.834095001220703,62785907
2024-04-23,30.881030508894106,30.946734539630388,30.31784849895312,30.599437713623047,34646158
2024-04-24,30.533734334801412,30.608826703303933,30.10196395771554,30.51496124267578,30959985
2024-04-25,30.39294084044368,30.665141718723074,30.11135162600916,30.63698387145996,31844073
2024-04-26,30.524348880634587,30.899799972753154,30.45864484999881,30.852869033813477,46684393
2024-04-29,30.843483924999056,31.35973140862493,30.56189471398504,31.218935012817383,48953672
2024-04-30,31.200167385178123,31.200167385178123,30.909189820559632,31.078144073486328,23663279
2024-05-06,31.453595116437935,31.791503621565862,31.350348478183328,31.68825340270996,44545139
2024-05-07,31.603773375025703,31.772727612078725,31.49113841052401,31.56623077392578,22535413
2024-05-08,31.575615927707677,31.575615927707677,30.721459976533694,30.73084831237793,42287853
2024-05-09,30.72145968238649,31.13445694055333,30.702686591478777,31.021821975708008,21876676
2024-05-10,31.040596663104978,31.397278247494594,30.890415508720057,31.134458541870117,28342237
2024-05-13,31.03121151718168,31.340958577691804,30.665141601159007,31.181392669677734,22132723
2024-05-14,31.181392366959695,31.613162728618956,31.153230939476817,31.472366333007812,24135227
2024-05-15,31.472368933954378,31.725800318637923,31.16262185085318,31.172006607055664,21076641
2024-05-16,31.27525330791553,31.369115181780675,30.965506259679778,31.059368133544922,23143772
2024-05-17,31.06875348969869,31.622547149658203,30.97489161401784,31.622547149658203,21462203
2024-05-20,31.62254739087659,32.23266032925921,31.575616452678176,31.80088996887207,29802674
2024-05-21,32.01302623573334,32.08052328439012,31.579114009858884,31.74303436279297,24913323
2024-05-22,31.550187571745028,31.955169861343162,31.550187571745028,31.849102020263672,15692570
2024-05-23,31.781604106471896,32.15766013037547,31.2030569432838,31.31876564025879,20612999
2024-05-24,31.29948024437743,31.579112967187378,31.2030569432838,31.31876564025879,17117007
2024-05-27,31.31876467395897,31.434473367363914,30.682361342762203,31.415191650390625,25346529
2024-05-28,31.318767361059372,31.646611752429447,31.154847004531014,31.424835205078125,13792512
2024-05-29,31.42483501915761,31.617685309113156,31.31876717576639,31.530902862548828,15451478
2024-05-30,31.386262712868096,31.62732464411641,31.183771573414667,31.49233055114746,14011223
2024-05-31,31.530902853644314,31.617685300184135,31.395908754207554,31.444120407104492,15047384
2024-06-03,31.55018673883979,31.598398389426823,31.19341243220681,31.49233055114746,17998610
2024-06-04,31.38626256006207,32.30229863000852,31.376621701316868,31.771963119506836,25961748
2024-06-05,31.82017262704586,32.437290537949416,31.791246374445038,32.225154876708984,33771108
2024-06-06,32.10944936511239,32.37944123658214,31.771964123666788,31.935884475708008,21283515
2024-06-07,31.935884475708008,32.39872295468195,31.617684630675473,31.935884475708008,24399772
2024-06-11,31.743034041093996,32.3312257548391,31.723752323084568,32.30229949951172,20956394
2024-06-12,32.21551791553965,32.49515065221617,31.675537839024294,31.7044677734375,28547245
2024-06-13,31.617683758950093,31.63696915483145,30.778787429676832,31.31876564025879,34352118
2024-06-14,31.241629676313956,31.916600182536456,31.164488087995164,31.7526798248291,22206427
2024-06-17,31.588754924132836,32.09980873697235,30.923425295505485,31.048778533935547,35169169
2024-06-18,31.077703901692963,31.42483367308105,30.933068949156716,31.299480438232422,16668511
2024-06-19,31.386262451111605,31.42483324258482,31.07770347595215,31.07770347595215,13356831
2024-06-20,30.971636016990377,31.07770385568116,30.190595871680134,30.51844024658203,30242578
2024-06-21,30.39308868432708,30.7595020100066,30.306306242084666,30.71129035949707,13613974
2024-06-24,30.65343767795416,30.65343767795416,30.15202839310004,30.29666519165039,20907374
2024-06-25,30.296664743850027,30.4798723335228,29.612047876734227,29.81454086303711,21011897
2024-06-26,29.891679376179034,30.026673468702644,29.554192305713443,29.93025016784668,21768700
2024-06-27,29.939891573977004,29.949534272070206,29.409556052947156,29.61204719543457,18062865
2024-06-28,29.573478072907484,29.968819496682354,29.515623723836104,29.80489730834961,18162709
2024-07-01,29.82418183213285,29.853108086244212,29.32277258376175,29.708471298217773,16045312
2024-07-02,29.708471925527295,29.86275141456739,28.95635987624596,29.043142318725586,30642204
2024-07-03,29.072068973932364,29.21670576700534,28.792438085878825,29.091354370117188,18584986
2024-07-04,29.081712283933644,29.43848476423334,28.541734053493094,28.686370849609375,23981940
2024-07-05,28.5995875624832,28.792437844400833,28.300671280751803,28.76350975036621,15654953
2024-07-08,28.76351121936184,28.87922176225325,27.963185635096046,28.281387329101562,21406918
2024-07-09,28.156035084800195,28.377811626289645,27.828190702095515,28.3585262298584,29027338
2024-07-10,28.291030035648593,28.65744338312163,28.07889618597017,28.3681697845459,20848737
2024-07-11,28.753867089497096,29.216705559709368,28.541733250438952,29.02385711669922,28907862
2024-07-12,29.072068560431227,29.072068560431227,28.68636983800367,28.95635986328125,17373425
2024-07-15,28.90814637350494,29.062425862475965,28.68636983800367,28.95635986328125,13582214
2024-07-16,28.908147837713646,29.216706831284323,28.753868340928307,29.168495178222656,18666955
2024-07-17,29.15885123545918,29.390270470761642,28.908146604092366,29.19742202758789,18816672
2024-07-18,29.07206961559723,29.07206961559723,28.561019479515956,28.946718215942383,21238931
2024-07-19,28.94671713641429,29.29384506667409,28.79243764759736,29.216705322265625,21024093
2024-07-22,29.23599099285107,29.448126671334958,29.02385715352378,29.284204483032227,18828307
2024-07-23,29.168495584887687,29.216707238621513,28.522449493408203,28.522449493408203,22720105
2024-07-24,28.49352031581989,28.580302760571147,27.934256693621016,28.271743774414062,21510237
2024-07-25,28.156033367078606,28.28138475792111,27.88604335098238,28.252456665039062,18361337
2024-07-26,28.252456904091826,28.50316152705464,28.069251165091583,28.493518829345703,18778803
2024-07-29,28.493519691247975,28.53209048325046,27.972826873310527,28.069252014160156,18700745
2024-07-30,28.04996742349657,28.04996742349657,27.19178750752467,27.644983291625977,35902773
2024-07-31,27.481060690561254,28.16567570567129,27.317138500595153,28.030681610107422,44968530
2024-08-01,28.040323673169134,28.136748813169415,27.63533955649321,27.74140739440918,31511866
2024-08-02,27.490702046383646,27.712478575168735,27.346065259748002,27.36534881591797,28939930
2024-08-05,27.211069723500522,27.42320539683397,26.48788394075078,26.545740127563477,46121049
2024-08-06,26.709663984417386,26.902512435066022,26.555384488235813,26.738590240478516,25751085
2024-08-07,26.709663369220372,26.806086672745458,26.36253359122885,26.53609848022461,26570756
2024-08-08,26.43967354156574,26.62288113015906,25.899695313200652,26.603595733642578,36418175
2024-08-09,26.60359508968557,26.7482318817449,26.169682874350993,26.2275390625,21802953
2024-08-12,26.13111364711912,26.25646504181301,26.073259298733984,26.1600399017334,16372100
2024-08-13,26.198612408217933,26.27575215749937,26.03469021110029,26.1793270111084,18081284
2024-08-14,26.160040574986834,26.381818954624585,26.073259969754037,26.2757511138916,16462006
2024-08-15,26.188968499114136,26.555383670631446,26.140756847725516,26.46860122680664,19519599
2024-08-16,26.4686012383882,26.72894673081992,26.439673144048406,26.555383682250977,22236150
2024-08-19,25.870765003914514,26.17932396513937,25.571848740122494,25.755054473876953,61022018
2024-08-20,25.745415556929874,25.79362720857297,25.263291683872435,25.49471092224121,33208748
2024-08-21,25.494710933364814,25.726130171834562,25.456140140708214,25.581493377685547,17721155
2024-08-22,25.59113643541819,25.639348087759718,25.24400665325791,25.282575607299805,16928496
2024-08-23,25.244006039730916,25.64899016268968,25.186151690495837,25.60077667236328,17201482
2024-08-26,25.726130750119236,25.73577344850014,25.195793374109503,25.43685531616211,20020363
2024-08-27,25.369358904828534,25.398287000698943,25.070442604127813,25.20543670654297,15366539
2024-08-28,25.147579872366958,25.350072845164163,25.0993682231639,25.263290405273438,12399104
2024-08-29,25.20543546146676,25.36935765165504,25.080084063867073,25.234363555908203,19570996
2024-08-30,25.215078997361335,25.98647832235263,25.109012992532,25.764699935913086,37137144
2024-09-02,25.6779166357373,25.697202032031598,25.234363555908203,25.234363555908203,21800058
2024-09-03,25.147581528986635,25.5236375671818,25.128296132372355,25.456140518188477,19781426
2024-09-04,25.359713956900677,25.697201022161536,25.272931516143412,25.591135025024414,18483073
2024-09-05,25.600776465700804,25.648989955638,25.417570721409213,25.533279418945312,18740756
2024-09-06,25.513994642119933,25.58149352967001,25.195792957438957,25.215078353881836,14062810
2024-09-09,25.17650848919285,25.18615118706539,24.40510921179887,24.424394607543945,33015544
2024-09-10,24.482249226914547,24.945089534142376,24.135121295439408,24.925804138183594,28046855
2024-09-11,24.761883180240012,24.925805375714994,24.60760368322317,24.810094833374023,16202422
2024-09-12,24.819736685960684,25.02222966836713,24.35689821068397,24.366540908813477,19998053
2024-09-13,24.36654002272238,24.482248717755493,24.1351207934996,24.183332443237305,17147219
2024-09-18,24.202620145041177,24.270117196768318,23.826562252457958,24.23154640197754,20137065
2024-09-19,24.318326548448333,24.520819523612847,23.9422705306298,24.27011489868164,27341183
2024-09-20,24.299044065595275,24.47260711591751,24.038696731376977,24.434038162231445,24269250
2024-09-23,24.424394413978074,24.64617094581916,24.356897368561793,24.443679809570312,17657690
2024-09-24,24.58831749330223,25.234363555908203,24.4340380012611,25.234363555908203,40903275
2024-09-25,25.629704814023494,26.6132379486243,25.629704814023494,25.947906494140625,66583677
2024-09-26,25.94790515009925,27.211069107055664,25.93826245251558,27.211069107055664,61906416
2024-09-27,27.963183803584595,29.15885075241839,27.95354110571216,28.628515243530273,105462536
2024-09-30,29.910965895292215,31.164487245060343,29.505981763356,31.135560989379883,142607287
2024-10-08,34.25007981145274,34.25007981145274,31.145200943751263,32.62050247192383,227429988
2024-10-09,32.10944930488213,32.10944930488213,30.33523329965343,30.373804092407227,118968907
2024-10-10,30.142385297778603,31.039134172646587,29.98810580280196,30.24845314025879,79053485
2024-10-11,30.06524473326218,30.094170988311316,28.204246306628153,28.570659637451172,89187831
2024-10-14,28.57065993157351,29.650618217336294,28.454951231872585,29.332416534423828,109689143
2024-10-15,29.351701175624907,29.84346773459364,28.233173965123832,28.262100219726562,88697319
2024-10-16,27.828190233475286,27.963184327907484,27.07607633773174,27.2689266204834,87520762
2024-10-17,27.442489828335138,27.635340112213736,26.97000865590484,26.989294052124023,69624915
2024-10-18,26.902511908206346,28.589945473907633,26.728947018612008,27.837833404541016,99998382
2024-10-21,29.698829444514466,30.36416089533293,28.937074691709014,29.631332397460938,218849422
2024-10-22,29.60240596164943,29.88203684618495,28.937074514896306,29.73740005493164,82539861
2024-10-23,29.747042104014866,30.03631568021141,29.515622875226324,29.79525375366211,71244704
2024-10-24,29.640976800913457,29.698831153265676,29.26492075188899,29.5638370513916,52031288
2024-10-25,29.56383499040672,29.988104502778167,29.284204107567668,29.843467712402344,63722237
2024-10-28,29.39991255782645,29.515623092651367,29.023856538169444,29.515623092651367,75709547
2024-10-29,29.52526558218695,29.77596836741858,29.216704771216204,29.4481258392334,57709867
2024-10-30,29.245633641264334,29.26491903730407,28.734581681150807,28.937074661254883,56587721
2024-10-31,28.917790130841194,29.216706421778547,28.310314850657978,29.03350067138672,56480201
2024-11-01,28.850292037847172,29.216705364528263,28.686369850847495,29.043142318725586,46864132
2024-11-04,29.052783425710178,29.891679763793945,28.946717425561914,29.891679763793945,65297221
2024-11-05,29.8916810522154,30.460587387115904,29.62169101287318,30.29666519165039,79051119
2024-11-06,30.296664117755718,30.489514401758207,29.891679992675783,30.132741928100586,76227513
2024-11-07,29.891679615524534,30.711290553458944,29.70847203194941,30.692005157470703,64635918
2024-11-08,30.86556970457992,31.203058633313116,30.31595060544523,30.470230102539062,71488607
2024-11-11,30.35451942130579,32.01302676621389,30.06524582536709,31.7044677734375,108082576
2024-11-12,31.820175255526628,31.820175255526628,30.85592752051067,31.019847869873047,73316037
2024-11-13,30.92342479576039,31.415193204100767,30.663077463988408,31.260910034179688,59757146
2024-11-14,31.270554335941743,31.530901665752914,30.422015299332717,30.499155044555664,51233116
2024-11-15,30.49915461678624,31.12591526782656,30.27737808227539,30.27737808227539,49872392
2024-11-18,30.470227853309353,30.576293850258935,29.515622845823856,29.621688842773438,56635048
2024-11-19,29.62168974816701,30.026673870311097,29.351701559508687,29.97846221923828,38698545
2024-11-20,29.9398922823191,30.16167066539654,29.77597008916968,29.98810577392578,27377423
2024-11-21,29.997747786228008,29.997747786228008,29.621689916922563,29.785612106323242,25734330
2024-11-22,29.775970039470042,29.843468927606736,28.927432819331898,28.946718215942383,37554028
2024-11-25,28.937075270322733,28.994929620503076,28.32959815638092,28.53209114074707,32755321
2024-11-26,28.5417338389699,28.80208117351639,28.483879488789558,28.53209114074707,18148400
2024-11-27,28.45495163731494,28.946718215942383,28.39709728664014,28.946718215942383,28095857
2024-11-28,28.927431271122444,29.07206805964675,28.686369343863092,28.734580993652344,25251319
2024-11-29,28.840649725481565,29.178136801952636,28.580302394561887,29.00457191467285,28265313
2024-12-02,28.92743153514247,29.21670511483127,28.84064909340452,29.149208068847656,45105242
2024-12-03,29.033499997086675,29.120282440691142,28.734581873935017,28.917789459228516,31960056
2024-12-04,28.86957736835289,28.879220066290618,28.570659249752985,28.609230041503906,26656459
2024-12-05,28.60923044168905,28.71529828133118,28.406737460477405,28.657442092895508,25538490
2024-12-06,28.83100684050245,29.554192640042594,28.83100684050245,29.5445499420166,56027708
2024-12-09,29.5541927248951,30.634150997871266,29.370985140188413,30.152027130126953,70747739
2024-12-10,31.694822264688103,31.78160470864191,30.788430710969735,30.82699966430664,108002370
2024-12-11,30.8270007413272,30.952352142997388,30.22916815004372,30.383447647094727,47608072
2024-12-12,30.393090548521386,30.518441951028674,30.180954859292093,30.450944900512695,37941872
2024-12-13,30.28702028948008,30.28702028948008,29.698828600461805,29.708471298217773,54036052
2024-12-16,29.804895967930797,29.968818148891454,29.100995595223015,29.313129425048828,39977055
2024-12-17,29.313132196525732,29.737401735447403,29.178138095614752,29.409557342529297,32758970
2024-12-18,29.70847217931007,30.13274169737293,29.689188622382765,29.891679763793945,40744954
2024-12-19,29.515623353202372,29.988104516191573,29.438483609023656,29.93025016784668,30141506
2024-12-20,29.901321784183633,29.95917613196759,29.650617158244405,29.775968551635742,31276152
2024-12-23,29.77596832847878,29.978461302939877,29.505980148072705,29.621688842773438,39176631
2024-12-24,29.602405093203494,29.968818409572844,29.38062672468771,29.640974044799805,41383766
2024-12-25,29.698829708673294,30.26773602340836,29.56383561336552,30.132741928100586,53222772
2024-12-26,30.200239203328408,30.383446790595674,29.804897773385164,30.373804092407227,50349796
2024-12-27,30.47022811054312,30.508797062716788,29.891679114685633,29.949533462524414,34561772
2024-12-30,29.843467919121164,30.09417070995898,29.79525442922421,29.910964965820312,28868046
2024-12-31,29.939890776586466,29.959176172259244,29.274561178284767,29.602405548095703,51107722
2025-01-02,29.486695109250846,29.486695109250846,28.358525206911004,28.541732788085938,48923150
2025-01-03,28.59958857213413,28.715299113200956,27.673911600226155,27.79926300048828,42986278
2025-01-06,27.80890631500777,27.857117968679134,27.191788320062184,27.307497024536133,38921570
2025-01-07,27.317139730591123,27.452133832233304,27.191788327517195,27.39427947998047,29322272
2025-01-08,27.346067402090032,27.355710100508706,26.545741824906838,27.08572006225586,39003216
2025-01-09,26.998935261412207,27.394276666321794,26.883224729634435,27.124286651611328,28278615
2025-01-10,27.1146463984576,27.24964048924799,26.80608558654785,26.80608558654785,21125766
2025-01-13,26.603594889936524,27.09536145057116,26.526455145473633,26.680734634399414,26424577
2025-01-14,26.72894573898704,27.355708218995687,26.57466625321288,27.346065521240234,49300165
2025-01-15,27.355709039329536,27.355709039329536,26.90251142701562,27.095361709594727,32765094
2025-01-16,27.31713692485545,27.384633968743938,26.950723612679433,27.124286651611328,27525693
2025-01-17,27.01822093251683,27.35570799456269,26.902510399557254,27.19178581237793,21510213
2025-01-20,27.355709063805985,27.519631252397915,27.211070432163943,27.2689266204834,30135504
2025-01-21,27.394277766535726,27.452132115169917,27.191786626737773,27.37499237060547,22956651
2025-01-22,27.37499257691543,27.558200161320443,27.027864643337608,27.442489624023438,32526726
2025-01-23,27.7221215140338,27.905329092916467,27.394277147257053,27.60641098022461,35126215
2025-01-24,27.481060297848718,28.03068120954064,27.4328486470239,27.98246955871582,37373278
2025-01-27,28.088536418003965,28.204246958344044,27.89568796964603,27.99211311340332,26862311
2025-02-05,28.493520783044612,29.120283303004786,28.233175283678428,28.927433013916016,70403781
2025-02-06,28.831006871112354,29.36134422816548,28.599587635712602,29.284204483032227,56296911
2025-02-07,29.284203836737262,29.910964482007053,29.264918441090423,29.775968551635742,81288906
2025-02-10,29.775969624593703,30.132742100290052,29.573478480474932,29.939891815185547,55315692
2025-02-11,29.988104474856424,30.450942939290744,29.78561149719355,30.10381317138672,58968657
2025-02-12,30.094170892863115,30.094170892863115,29.505981025798107,29.80489730834961,55200448
2025-02-13,29.795255219702433,29.795255219702433,29.216706199685984,29.399913787841797,45233542
2025-02-14,29.39027057142749,30.7112907798549,29.313130826062455,30.41237449645996,68374600
2025-02-17,30.740218499625943,30.759503896675277,30.27738000538207,30.450944900512695,45227279
2025-02-18,30.431657799377206,31.501971527487058,30.296663705904535,30.952350616455078,105307854
2025-02-19,30.855926750242247,31.164485723479622,30.576294031273033,31.096988677978516,51403468
2025-02-20,31.039134181485213,31.59839964988061,30.836643033954456,30.942710876464844,39461081
2025-02-21,30.952351084901235,31.598398985557814,30.933069366953184,31.521257400512695,64066287
2025-02-24,31.01020663880062,31.61768373449752,30.5184400791458,30.71129035949707,110366637
2025-02-25,30.335233717710643,30.335233717710643,29.747043833362323,29.98810577392578,74326358
2025-02-26,29.988105521718495,30.171313109969766,29.727758186701944,30.09417152404785,49481104
2025-02-27,30.05560154900978,30.277378083529815,29.448126293768688,29.843467712402344,48379944
2025-02-28,29.833824890803918,30.007389774197968,29.0238566610694,29.06242561340332,42924766
2025-03-03,29.110638965536822,29.718114215395747,29.110638965536822,29.42884063720703,35372720
2025-03-04,29.34205947895236,29.843468752950592,29.216706240874483,29.74704360961914,39154421
2025-03-05,29.69882969724796,30.171312708956627,29.660260743956265,30.04595947265625,36964482
2025-03-06,30.171310055166966,32.55299926550763,30.13273926611125,32.398719787597656,179293813
2025-03-07,31.887670220479237,32.85191789253077,31.800887782862077,32.36015319824219,102924926
2025-03-10,32.19622939040685,32.581929933058035,31.54054067488763,32.427650451660156,66376885
2025-03-11,31.974454284968687,32.27337240270639,31.62732451683797,31.945528030395508,51378793
2025-03-12,31.98409254065301,32.43729010975214,31.820172206995018,32.09016036987305,40867584
2025-03-13,31.916598691224994,32.47586414546426,31.608039708994095,31.974454879760742,39195867
2025-03-14,31.781605398793303,32.18659137214326,31.704467490444404,32.15766143798828,45902836
2025-03-17,32.0901643888155,32.35051172633048,31.955170290469955,32.15766143798828,34218688
2025-03-18,32.44693659003296,32.649427724323374,32.01302438918703,32.176944732666016,33728784
2025-03-19,32.17694834628902,32.39872490089169,31.926245534485744,32.10945129394531,26741557
2025-03-20,32.11909251591421,32.18658956128953,30.663076415245325,30.749858856201172,71786208
2025-03-21,30.71129202091938,30.798074467856562,30.142385686178624,30.209882736206055,35506259
2025-03-24,30.21952268572673,30.557009744320887,29.85310753439941,30.287019729614258,27245750
2025-03-25,30.287020558406972,30.37380299982471,30.055601327678524,30.123098373413086,17058347
2025-03-26,30.28702118773095,30.2966638857729,29.804897320572984,29.891679763793945,22827820
2025-03-27,29.89168082398443,30.20988251402832,29.71811593138655,29.968820571899414,22897847
2025-03-28,29.959176146203532,30.055601285326986,29.843467450580633,29.862751007080078,14384854
2025-03-31,29.795253987353775,29.97846156793202,29.06242550419736,29.602405548095703,35216775
2025-04-01,29.621689662122847,29.66026045419434,29.129923098150886,29.37098503112793,32659176
2025-04-02,29.399913571293297,29.40955626945749,29.12992354016583,29.245634078979492,22738957
2025-04-03,29.04314354586547,29.197423041424234,28.73458271559128,28.84065055847168,31997100
2025-04-07,27.577486828322886,27.76069442117114,26.09254436688583,26.89286994934082,74091233
2025-04-08,26.95072596270777,27.635340998023555,26.545741824906838,27.08572006225586,57401842
2025-04-09,26.98929407520485,27.288210360231357,26.642164299589155,27.162858963012695,65288510
2025-04-10,27.403921563841333,27.934257099102364,27.239999370171383,27.79926300048828,49210152
2025-04-11,27.577485167935823,27.7896190043018,27.182143749752164,27.481060028076172,41922274
2025-04-14,27.770333441113102,28.011395369730945,27.635339349617208,27.67391014099121,30530567
2025-04-15,27.673911376312233,27.722123028525274,27.297853500255286,27.55820083618164,23901190
2025-04-16,27.490702309258946,27.490702309258946,27.00857845642555,27.346065521240234,30763442
2025-04-17,27.191786600917403,27.33642339194383,27.143573111137542,27.201427459716797,27324176
2025-04-18,27.19178688726317,27.374992632886165,27.01822200054109,27.355709075927734,20847247
2025-04-21,27.55819956626977,28.319956142398386,27.432848172798213,27.84747314453125,42867059
2025-04-22,27.770334670492478,27.857117115769242,27.336424283265288,27.471418380737305,32223655
2025-04-23,27.606413534675923,27.664269726512284,27.36535158616121,27.461776733398438,30732248
2025-04-24,27.500346259257984,27.587128703852205,27.172501877270175,27.317138671875,32617815
2025-04-25,27.307494700467746,27.317137398212694,27.124287121626825,27.172500610351562,33332666
2025-04-28,27.172501844580626,27.23035619452163,27.018222351966866,27.056791305541992,26372329
2025-04-29,27.056790462395785,27.19178639359354,26.9217963703546,27.133930206298828,17870823
2025-04-30,27.143573111137542,27.29785260011994,27.095361460514262,27.201427459716797,23129660
2025-05-06,27.336424514534293,27.79926300048828,27.288211022774508,27.79926300048828,38826813
2025-05-07,28.011395788095296,28.223531465507552,27.616054366389932,27.80890464782715,34500782
2025-05-08,27.65462621287734,27.96318520361771,27.64498351452212,27.886045455932617,26358218
2025-05-09,27.886045427454672,27.886045427454672,27.519632086113837,27.62569808959961,22194801
2025-05-12,27.76069386195309,27.91497335624693,27.625697925078494,27.905330657958984,34235231
2025-05-13,28.223531662484575,28.24281705859421,27.702837002464022,27.78961944580078,31152687
2025-05-14,27.79926301923798,28.040324960729517,27.67391161889131,27.972827911376953,31825935
2025-05-15,27.94389833808484,27.94389833808484,27.702836409345345,27.760692596435547,20099559
2025-05-16,27.673910940865547,27.828190432507668,27.52927230818902,27.770334243774414,16930451
2025-05-19,27.779976346915348,27.828189836493774,27.58712790607136,27.74140739440918,19415184
