date,open,high,low,close,volume
2024-01-12,170.98692994329556,172.22532604331025,169.31363141181635,171.01641845703125,3614687
2024-01-15,170.647836883076,175.14439472857256,168.51013229095358,171.009033203125,5094647
2024-01-16,176.91351864593503,180.5992182164428,175.43924489157578,179.8694610595703,13133618
2024-01-17,179.68517219033174,181.12259295089024,177.42952870618853,178.60894775390625,8232849
2024-01-18,177.56221006812555,189.28273988461896,176.92826778088667,188.53822326660156,16883602
2024-01-19,187.30721457639794,189.18691753797305,183.82790398267022,184.80093383789062,8726057
2024-01-22,184.80091855492947,188.8330701224543,182.66321404932316,184.43234252929688,11432989
2024-01-23,182.67058527870293,187.5504482178521,181.02677532043816,184.27755737304688,8791653
2024-01-24,184.28491696657022,186.61428163577597,177.8202060832608,185.84765625,10423038
2024-01-25,184.28493550248268,188.7077723753427,183.14974915788213,187.38829040527344,8270931
2024-01-26,185.7002239777016,187.58730647279995,182.0735015430056,182.4420623779297,7219473
2024-01-29,182.3683750321842,184.7567017230671,176.98725266455403,178.1666717529297,6781650
2024-01-30,177.54746506428654,177.54746506428654,168.4953875579457,169.06298828125,7666119
2024-01-31,167.3454686502487,170.86899691611424,165.1856551221038,167.8909454345703,7485659
2024-02-01,167.72139741691652,177.01673236512548,167.5518612460174,173.6701202392578,8744743
2024-02-02,173.08039259260164,175.0706697635557,165.8785447661923,170.57412719726562,7886662
2024-02-05,168.18579676504243,180.59923126434168,167.85408894249886,177.6138153076172,11412350
2024-02-06,175.58666684446456,185.3758807141582,175.52768982226766,185.0220489501953,10463227
2024-02-07,184.4765716496805,186.36365413870016,181.82286379757275,183.6288604736328,7992923
2024-02-08,186.4963502294527,190.77175945361265,183.25293267001166,184.50607299804688,10134745
2024-02-19,190.18205253888604,191.56787601007073,187.24085423641964,190.5506134033203,9216880
2024-02-20,189.8134705782673,191.0666108844589,186.09828242850685,188.04434204101562,5949509
2024-02-21,186.97548791522115,194.89974389755832,185.75921580458396,192.02490234375,9521297
2024-02-22,192.3934600153283,195.03242378696197,191.66370283490028,193.90460205078125,5818586
2024-02-23,193.9267102800378,195.7105982782841,191.33935900590453,192.87997436523438,6320184
2024-02-26,193.35173466306347,194.39847052181227,190.0272314835207,190.57272338867188,5867444
2024-02-27,189.52600387282052,197.89990664950494,189.15006328290016,197.7008819580078,7658267
2024-02-28,198.25374331049923,200.26612943713963,192.54089785232128,192.71044921875,7068317
2024-02-29,196.07914962318887,211.48537839214984,195.8137833894046,209.3918914794922,15774346
2024-03-01,210.82195117347206,217.30878604697324,209.51721358924743,215.35536193847656,12814349
2024-03-04,215.67971620946807,219.35803623897147,212.29623576059902,215.3701171875,9192640
2024-03-05,214.49290524692344,216.5937567184445,210.82931449758559,214.59609985351562,7324862
2024-03-06,214.58136601050634,216.38736282116588,212.29623400643564,214.50765991210938,5385947
2024-03-07,216.54953012078968,222.30659278543303,213.6894329050031,214.70668029785156,8780377
2024-03-08,216.71171028535892,223.09533576352572,216.05565918466175,222.52037048339844,10987330
2024-03-11,220.43425577727584,226.59674756591977,220.04357094433752,223.86195373535156,7733840
2024-03-12,221.8790552788166,226.2945121038995,219.0779198989425,219.96986389160156,10013306
2024-03-13,221.14192238071323,222.39504752998246,214.24229360068756,215.61337280273438,9180888
2024-03-14,215.23741821189427,216.56426455778916,212.3404528943897,213.60833740234375,7528216
2024-03-15,213.60835269567738,213.91795171701293,208.463108201908,213.0554962158203,7730467
2024-03-18,212.3331042411712,220.23523625428032,212.296236007015,219.7118682861328,8938067
2024-03-19,218.9304944538854,221.73162985849973,217.40460816396447,217.5151824951172,5963673
2024-03-20,217.38250421128055,219.3506726850205,215.06051912842895,218.34078979492188,4243336
2024-03-21,221.65790403510272,226.06599627295014,220.40476373846877,221.9527587890625,7664299
2024-03-22,221.95275495833084,233.66590465182185,221.38515425214118,230.363525390625,12097989
2024-03-25,229.88438158137637,240.6761142881009,226.97268705721217,233.52586364746094,10011343
2024-03-26,234.04186578932354,238.0961417196028,227.54766583842624,229.16200256347656,8524377
2024-03-27,230.30455523094474,231.0933046146,224.51800403882754,227.4444580078125,6926095
2024-03-28,227.42971444287642,228.26268141348572,222.98476908766375,226.07337951660156,6711803
2024-03-29,225.63847359469355,229.61902822584662,222.24762851117637,225.26991271972656,3857976
2024-04-01,227.03903198242188,232.6118143096387,225.93331903398214,227.03903198242188,6738111
2024-04-02,226.30190495008745,227.76143456539177,218.19336828216882,220.10992431640625,8991126
2024-04-03,220.06570501091602,222.61620334579015,215.98932032301113,219.4317626953125,5871343
2024-04-08,222.61618780627074,225.97017958663548,220.47848326476867,221.27459716796875,6254917
2024-04-09,220.03620178517076,222.02647895672584,216.73380729892412,220.4563751220703,3889999
2024-04-10,219.7855578798724,221.14190792124674,213.01124813155917,214.7140350341797,5501945
2024-04-11,213.11445245158842,216.7117017440474,212.94491628099266,214.33810424804688,4357359
2024-04-12,213.75577881468305,215.83450641158745,211.70652454638036,213.77052307128906,4791688
2024-04-15,222.61619102351932,232.1990009586654,222.0117372555153,230.73947143554688,12228016
2024-04-16,228.52068671874707,231.4618698146818,226.52302975426696,227.7982940673828,6936730
2024-04-17,228.00468193128404,229.59690979072556,225.56475802117228,229.066162109375,7500173
2024-04-18,227.03903086072233,231.31444006793012,224.88658200064847,224.98977661132812,7280892
2024-04-19,224.09047402551016,225.2109312547131,217.82478742838967,220.02146911621094,6295245
2024-04-22,216.71170756913136,221.3335689144654,214.59611172469232,219.60867309570312,5335355
2024-04-23,219.66761722671058,224.45902954548956,219.2621881616312,223.2501220703125,5506103
2024-04-24,224.09046929670302,227.62874162276373,222.96264755517416,224.82760620117188,4507392
2024-04-25,223.62608195506573,226.65571544034796,221.28935261573577,225.8153839111328,4055235
2024-04-26,224.90132355155748,232.12529545826257,224.90132355155748,231.21124267578125,6777039
2024-04-29,230.87215836383643,239.26080515754072,230.1202772054981,238.09613037109375,8357548
2024-04-30,238.3320082780414,238.8185231889907,231.54295387103926,235.14756774902344,8151171
2024-05-06,238.1698434926284,240.16012077859634,234.11558282063993,234.99278259277344,5581560
2024-05-07,234.33670352525638,236.23853035051815,230.72472520440365,233.7469940185547,5143913
2024-05-08,232.9361597844488,234.77899446977364,229.58216785839915,230.5846710205078,4104564
2024-05-09,230.5773051905918,231.87466310984118,228.5206863872227,231.48397827148438,6543643
2024-05-10,231.60193518814563,231.815704134564,210.82196276911512,219.6307830810547,20004224
2024-05-13,216.71906443937527,220.8470461853269,213.7410283831996,214.94993591308594,10998786
2024-05-14,216.64536139832148,217.93535476308537,209.22236476055494,214.72879028320312,9117905
2024-05-15,212.29623102027963,217.82478052208916,211.55909412362706,213.807373046875,4481865
2024-05-16,215.2447894434984,217.45621527339486,213.02599907785873,215.1121063232422,5473908
2024-05-17,214.50765991210938,215.56914009514188,212.4362968518443,214.50765991210938,4146271
2024-05-20,213.5714801059365,216.18833506953098,212.62057426858865,214.3602294921875,4615652
2024-05-21,213.6599454438251,219.94774062798945,213.57147990555336,218.04592895507812,6736240
2024-05-22,218.1638826667266,218.54718780482304,214.06538909905458,216.09988403320312,4502590
2024-05-23,216.12200801158156,220.16890427072244,214.87623214739318,216.09988403320312,5090272
2024-05-24,215.06788111830954,216.31365691767755,211.55909729003906,211.55909729003906,4424976
2024-05-27,211.5369876344644,224.13470213001534,210.51236050388707,224.09046936035156,10490269
2024-05-28,226.15445683037595,230.72472060073295,223.73664182729797,224.8128662109375,9632256
2024-05-29,223.7956180066014,225.0929911262806,218.5103258203465,220.1836395263672,5577056
2024-05-30,218.93048699880575,223.0584686828549,218.20071465958048,221.0681915283203,4764325
2024-05-31,220.9355116606559,220.99448868535967,216.23992919921875,216.23992919921875,5719709
2024-06-03,216.7338093552196,230.71734699276902,216.71906509899466,227.68771362304688,11286986
2024-06-04,227.68771768765555,232.12529853689355,226.30189423926103,230.80581665039062,6134535
2024-06-05,231.4618572657307,234.87481083466096,230.8058062124231,232.1842498779297,5994561
2024-06-06,233.69540933874103,240.30754803904762,233.3047244917547,235.91419982910156,10833212
2024-06-07,235.91419377466013,241.66387681265346,231.5134659568854,234.69790649414062,9278367
2024-06-11,237.35899568585958,243.2561061402647,237.35899568585958,240.90463256835938,10396409
2024-06-12,244.95153308685747,245.32010914024207,238.09613693386652,239.5998992919922,7830595
2024-06-13,243.25610669262295,247.45780985880796,240.4402269918306,241.92926025390625,8745098
2024-06-14,241.0373103635043,245.37906108526306,236.63658261650758,237.94869995117188,11151087
2024-06-17,238.11824222314783,248.99106101498464,238.11824222314783,245.71815490722656,9738879
2024-06-18,245.46752620483883,248.6003693807613,243.59518787204456,246.05723571777344,5504637
2024-06-19,246.58060072464212,248.26864342602533,240.3075347272738,242.40838623046875,6755811
2024-06-20,241.78182667155102,248.93207729596696,241.21422595048642,243.66152954101562,7548714
2024-06-21,240.38126140452542,244.6566706028324,239.38612279484,243.33718872070312,5386959
2024-06-24,243.32243292957133,246.6469361299128,239.2018310269087,240.08639526367188,5104219
2024-06-25,238.83326828925294,239.938981239024,230.42987720329148,231.9336395263672,7410904
2024-06-26,232.65602832350655,237.97080885656027,229.49369662812202,235.55299377441406,6455571
2024-06-27,234.41780690114348,238.75955789484058,231.77885817943925,235.63409423828125,6314703
2024-06-28,233.67329449115215,237.3589941962537,232.64866736138097,235.80361938476562,5292022
2024-07-01,235.07386079251884,240.8898853563802,232.11791828865302,239.4672088623047,4962328
2024-07-02,239.6146271634449,240.41810559442337,231.79356623340885,234.41778564453125,5096395
2024-07-03,234.3883214096639,237.72755384592327,230.41513149911364,235.41293334960938,4126327
2024-07-04,233.8242092584897,237.03860938153545,233.03354394179675,234.09022521972656,2857083
2024-07-05,234.06065548531706,234.50403569933692,228.18605031099892,232.2724151611328,4371611
2024-07-08,232.48671090602247,237.85884496805713,231.86599686339105,233.9498291015625,4919736
2024-07-09,234.26018795008937,240.89589784967038,232.2945833185668,240.0017852783203,6920081
2024-07-10,239.32934267751867,240.74810456676056,234.4670776650006,236.15187072753906,5809283
2024-07-11,238.81946140647668,239.12243586080504,222.45923663921354,231.4891357421875,14517724
2024-07-12,229.81174200970855,243.85167939138827,228.3338434493614,242.79498291015625,12264556
2024-07-15,243.85166852239328,248.95038864584453,242.88365421769376,247.435546875,8376129
2024-07-16,246.8074563954644,258.6305533130345,245.86898755557198,256.8349304199219,10646318
2024-07-17,256.664956790258,261.57894529465483,255.54177159525375,256.8570861816406,8352725
2024-07-18,254.56637184651666,263.6627902288107,251.72883278993862,262.81298828125,10149343
2024-07-19,261.9558236346507,265.3549705980315,259.5173236917929,262.3252868652344,8696242
2024-07-22,264.5421090501084,265.17022085401925,258.9556829096741,261.1503601074219,6566989
2024-07-23,259.7463769241943,260.8473992527835,247.91588195712364,247.9676055908203,8757296
2024-07-24,247.5463946795688,249.93318608567046,244.22114966813947,245.691650390625,5517701
2024-07-25,243.85907137377913,246.29758643523536,240.637273595,243.11273193359375,5228454
2024-07-26,241.6496178878121,248.28534295459477,239.63970264963925,245.29261779785156,7413769
2024-07-29,245.29262348685313,252.0539741210059,244.07337351793223,247.30995178222656,5961940
2024-07-30,245.81725918577573,251.61059513431968,242.69892394117525,248.3148956298828,5171967
2024-07-31,246.80745534977896,254.4037968376387,245.6177509188908,253.16236877441406,8008023
2024-08-01,254.1821311510143,260.2192899898083,252.40127333448817,255.10580444335938,6834505
2024-08-02,252.3495487028587,256.6428082084097,248.04889140857142,248.97256469726562,6046547
2024-08-05,245.32217642641578,249.38637837823197,238.53128051757812,238.53128051757812,7892517
2024-08-06,242.59546588786955,243.57826057080183,234.09761403553574,237.6519317626953,6087636
2024-08-07,238.86379348353978,241.60528293763753,234.99172104240873,235.76022338867188,4567637
2024-08-08,233.51384612734572,240.87373248900494,229.6639516916756,237.201171875,5994459
2024-08-09,240.15694908967825,242.14471658500608,236.22577038625934,237.10511779785156,4352427
2024-08-12,235.575505924772,237.99924072651373,233.54341249712283,235.0065155029297,3197172
2024-08-13,234.32669499876184,236.97210469106668,233.18871415627456,236.04843139648438,3070207
2024-08-14,236.29965623305736,238.01400998566154,232.30935612098037,233.10003662109375,3126390
2024-08-15,232.05812960144542,234.98435081283898,230.40289720454288,231.99900817871094,4599312
2024-08-16,231.99899620120988,235.627215622216,230.25509698202612,233.55078125,4168381
2024-08-19,233.87592598585417,236.37356249755808,231.79949154819425,233.6542510986328,3737610
2024-08-20,234.24540585699316,234.61486907854675,229.81174064583914,231.61476135253906,3371286
2024-08-21,230.55067461174,233.41777426450165,229.14667788443185,231.2600555419922,3351487
2024-08-22,230.69106873301115,232.1763498248925,221.66856757209675,227.0998077392578,7931042
2024-08-23,225.41502280134506,226.6121098423671,221.6833559095979,222.91000366210938,6296915
2024-08-26,222.90999685551915,225.32633378650328,222.05281235743732,224.35093688964844,4723370
2024-08-27,222.7917596653794,224.0110248446145,220.35324452869668,222.15626525878906,3508130
2024-08-28,221.6833485386323,225.37805680727487,219.47389092239274,224.55783081054688,5639076
2024-08-29,223.61937508769935,231.6886422252838,222.42228809775372,225.51107788085938,7506066
2024-08-30,225.5110799108197,240.03872304898127,225.3780567135955,235.1912384033203,10721180
2024-09-02,236.4622304391825,238.23570565362277,226.8633409355693,227.1515350341797,6625029
2024-09-03,227.60227465610575,230.55067386258702,226.12439138047142,230.17381286621094,3887311
2024-09-04,226.85595296246595,229.10973639909233,225.74753288257926,226.552978515625,3522803
2024-09-05,226.55298406318002,227.72052559205045,220.94439476114698,223.64894104003906,5295435
2024-09-06,223.16123805071692,225.34851758399668,220.20545613183515,220.27935791015625,3830434
2024-09-09,218.80144722496303,222.86564904111734,218.21029391827585,218.7866668701172,4307195
2024-09-10,218.75713327795108,225.75492386491027,218.3654919077059,220.7375030517578,6948346
2024-09-11,220.2867376766176,222.4222935488173,217.84084000477714,222.02325439453125,3595753
2024-09-12,223.07255138669285,223.90017517814482,219.54041177757279,220.30889892578125,3545398
2024-09-13,220.21285371814005,222.42229617199146,216.5033497727303,216.5255126953125,4689424
2024-09-18,217.25706287156848,218.35808515887686,215.25451503556624,217.7521514892578,2989186
2024-09-19,218.13641868058548,219.85075727018648,212.80862563394498,216.14865112304688,5334257
2024-09-20,214.84072091211473,217.24967534938403,209.71245501057905,216.8210906982422,6599489
2024-09-23,215.24713653102899,217.9886260619879,208.0128756357916,209.75677490234375,7661812
2024-09-24,211.33812066015855,218.0772929269677,205.5226216591677,218.0551300048828,11168396
2024-09-25,220.27935412702817,223.6932661257195,216.259493221873,217.76693725585938,10855891
2024-09-26,217.23489121531392,223.90017700195312,211.69282111477017,223.90017700195312,11699901
2024-09-27,226.8559574760039,246.29019165039062,226.76727534364787,246.29019165039062,16330374
2024-09-30,259.2808167388232,270.453668867428,252.80027816126182,270.4388732910156,16419275
2024-10-08,297.4842529296875,297.4842529296875,285.23257150966566,297.4842529296875,15396809
2024-10-09,295.5777983516268,325.1355873198621,286.7104677498713,299.27252197265625,32088220
2024-10-10,307.0314148692438,308.1398349364641,280.82105071606065,286.92474365234375,19070140
2024-10-11,280.94669842149705,285.07000656251614,266.6111541829258,270.3058776855469,14820318
2024-10-14,266.0199990912749,277.0967717370293,260.1379961480346,272.6778869628906,16516735
2024-10-15,279.32102302143375,287.8188904706316,274.7986907669926,277.8431396484375,17873291
2024-10-16,266.09391681861,270.9192233196172,263.11595683992215,268.3846435546875,12595356
2024-10-17,270.45367137114863,274.5178579426789,267.86736805803184,269.73687744140625,8872405
2024-10-18,269.73689536769126,296.70838078961805,268.6285056828992,296.4349670410156,19508612
2024-10-21,302.82681945651876,307.4009054405058,289.02333805129837,292.0456237792969,23956069
2024-10-22,288.2326661560047,302.1396256808209,285.97150013385067,293.0284423828125,15457844
2024-10-23,293.02844296753165,297.0556711744078,289.2967609785363,291.0702209472656,9563262
2024-10-24,288.92730549539783,292.3264524148901,284.8778838145861,286.6291809082031,9106414
2024-10-25,286.6735126778673,290.7746580773058,282.646284279979,287.02081298828125,8854533
2024-10-28,287.0207906129295,287.8040733084098,281.6560545829697,284.1241455078125,7457135
2024-10-29,283.5403660509319,293.21317234967455,283.06745557362365,287.22772216796875,9724135
2024-10-30,285.9715019294162,292.6220225059992,283.97635184515616,288.32135009765625,8652062
2024-10-31,286.9912369781875,295.2822094708257,282.1733282917069,289.93963623046875,13325231
2024-11-01,285.89762318997987,289.8879234675795,282.2767861399875,286.34100341796875,9301977
2024-11-04,286.3557508041699,300.7356204010859,285.9714920228717,295.7994689941406,12652892
2024-11-05,295.79207028033045,306.6619480677821,293.06536120902143,303.3440856933594,12845113
2024-11-06,303.3440973770976,307.23095028310036,296.7305352947628,299.20599365234375,11452951
2024-11-07,297.0556660600842,318.5441711755434,296.338902562558,314.782958984375,15934101
2024-11-08,324.3892096661964,345.8259907620262,315.5292774804099,330.86236572265625,20870153
2024-11-11,338.4365453897965,360.45711253059903,336.74436981708726,359.6368713378906,21797731
2024-11-12,356.91018456785406,362.1049848925397,342.1312901474218,345.6856384277344,19646348
2024-11-13,341.3036870204774,358.3733085226434,341.3036870204774,345.8260192871094,13812012
2024-11-14,342.3751463839534,345.62652023523907,329.56923905904495,332.0151672363281,14024473
2024-11-15,329.17020157902954,331.7860656865408,311.4798668594801,312.3370361328125,14594642
2024-11-18,311.3394678039639,322.91134457401154,310.23107813299083,313.2311706542969,12083910
2024-11-19,313.23117916171253,324.69221118723163,311.738530649193,321.4704284667969,12479192
2024-11-20,322.2537081627594,328.01746850534295,316.5933950891409,320.6280212402344,10437743
2024-11-21,320.45064444269696,324.8990899393192,317.7682915689698,320.6354064941406,8020039
2024-11-22,320.6280140948998,329.5692310823776,311.8345702187718,312.2262268066406,10688476
2024-11-25,308.8861660097335,318.137755094262,303.6322748670294,308.9600830078125,11659202
2024-11-26,308.8344490592345,311.5020368598169,301.6962527389804,302.5977783203125,8412125
2024-11-27,300.52871982968577,309.14483018084724,294.08512392765874,307.33441162109375,9961913
2024-11-28,307.33441026550764,309.30739751079903,300.15925527104724,305.16192626953125,8020622
2024-11-29,304.44511734407513,311.98236785647566,300.42525649284295,307.1644287109375,11227192
2024-12-02,304.445129488818,315.3815272569583,302.5534266076491,311.8271789550781,10479732
2024-12-03,309.6177401249392,311.7458982804232,297.1295722902117,299.57550048828125,15000797
2024-12-04,304.2973494223439,308.50930929776626,295.87336878435013,297.46209716796875,12204480
2024-12-05,297.79463378496973,298.94737974248676,294.1073080125027,294.8388366699219,8932889
2024-12-06,294.6171736002302,301.48935386473164,293.7526065311821,299.70849609375,8857105
2024-12-09,297.1369726132158,299.915405568179,291.8017968230292,293.9521179199219,7772674
2024-12-10,303.4106127784705,304.44511586399295,292.63678418452247,294.3585205078125,11925474
2024-12-11,293.3609497579274,295.34133471417454,288.18834292411947,288.8238525390625,9864157
2024-12-12,288.1513815731287,296.80444996098305,285.97889768411625,294.0703430175781,11033887
2024-12-13,291.88307247005923,293.7304494880542,285.2325821811423,285.5872802734375,10807219
2024-12-16,284.10934659094386,286.8656163475195,277.3406139306199,279.6535339355469,9406648
2024-12-17,278.2199797771592,285.88284026191576,278.2199797771592,282.95660400390625,8663198
2024-12-18,283.7546945126543,293.81172935993953,282.94921841763545,292.28948974609375,14027060
2024-12-19,288.9273025900649,300.19620485623005,287.0947211697106,295.50390625,13087600
2024-12-20,294.0999004925207,306.95753075335136,292.62201720568504,306.07080078125,15990230
2024-12-23,302.9672366271209,305.1766790342816,297.05567291971636,298.1640930175781,11733148
2024-12-24,297.79463883056417,302.94508289228406,295.57779856761164,301.85882568359375,8722975
2024-12-25,301.00164486131695,304.74809197605293,299.2725107401197,300.15924072265625,6607857
2024-12-26,298.5335492459835,301.8144836185232,296.93745356826406,299.4794006347656,6903423
2024-12-27,298.53355528585325,311.61287586671915,297.07046755167613,304.66680908203125,13777821
2024-12-30,302.9894070628209,307.88860027087287,298.90305730959614,300.7282409667969,8064334
2024-12-31,300.14448593793446,300.67651785708557,288.92730712890625,288.92730712890625,11639077
2025-01-02,288.92729614047187,289.2154750117896,274.5548239762184,278.1387023925781,10833226
2025-01-03,279.3210237978422,283.2891612147805,274.887343222954,277.1780700683594,8909465
2025-01-06,277.909617993823,283.28914980205053,275.256825810776,278.0648193359375,6071147
2025-01-07,279.32100714426275,288.7794906373749,278.56728514469893,288.6834411621094,9758712
2025-01-08,285.9714975555772,287.87799592236365,279.1510410516588,285.43206787109375,7864183
2025-01-09,285.38033999860096,287.818870225198,284.12414683080976,285.00347900390625,4873651
2025-01-10,284.936987917649,291.5431519534626,282.8827164908153,283.49603271484375,6820133
2025-01-13,279.2840412852449,284.49360637976633,279.1510333149198,282.61669921875,4901216
2025-01-14,284.81875197294005,290.77464143110683,275.70756874620065,289.1859130859375,9852605
2025-01-15,287.35334145175705,288.80166408338897,282.37286393111367,282.49847412109375,7098024
2025-01-16,290.69335284624856,292.61461632058945,286.76957200013516,289.92486572265625,11321060
2025-01-17,288.18833674118537,294.83882675003065,285.7128784316669,287.1390380859375,8666960
2025-01-20,288.21049966285017,291.1293381799594,286.26707324758166,287.1390380859375,6766538
2025-01-21,288.9346630063996,293.3018241305137,286.340992281692,290.8559265136719,8003107
2025-01-22,290.7229159435047,291.5135964386062,283.954183106627,284.4271240234375,7794038
2025-01-23,287.44941251404236,293.20577480680487,283.1635052865302,285.0182800292969,9797908
2025-01-24,284.6044660617954,286.19319444272014,280.20774413963403,280.3629150390625,10805545
2025-01-27,280.36291957624246,280.93930778232897,277.34803145364396,278.5820617675781,6039786
2025-02-05,283.01573068988426,283.7472897680006,275.62628379871217,279.3431701660156,8653806
2025-02-06,277.4736686957894,303.9278564453125,277.2002549517667,303.9278564453125,22506745
2025-02-07,302.81943762324056,304.8145877406516,296.76010071499314,301.1789855957031,13926995
2025-02-10,302.22827890705435,302.22827890705435,295.6960316243265,299.9966735839844,8601403
2025-02-11,298.53355240297395,300.74299478176897,294.2107475647429,296.8192138671875,7150146
2025-02-12,299.26511166097646,307.5265234391623,299.0064935001923,306.41070556640625,13238170
2025-02-13,305.77522984709105,310.82222648204794,302.14699510533666,302.7086181640625,8045487
2025-02-14,300.0483856812816,309.46994090291264,297.2108315654776,308.80487060546875,10137946
2025-02-17,310.35668385055897,316.78548389001224,308.6275497145229,316.1795654296875,12348852
2025-02-18,320.8718487376347,330.0495204434148,317.04411742915397,319.2239990234375,15901304
2025-02-19,319.2092491282285,338.4365582727587,317.75352873314455,337.6976318359375,14708753
2025-02-20,336.2197527530915,341.08198740579115,333.55216495993653,336.95867919921875,8759322
2025-02-21,336.2197502020517,349.76458359899976,334.7492342224673,343.62396240234375,11172254
2025-02-24,343.60920944342695,350.25969986162545,339.91448577918874,345.8260192871094,9392792
2025-02-25,340.69035402079686,343.8160871038172,332.00775535827955,336.9808349609375,10729984
2025-02-26,339.9144656846931,347.0304988401287,334.00290208266676,343.01800537109375,8082405
2025-02-27,342.1312910064483,343.97866803542826,335.48080067798566,340.2248229980469,5950845
2025-02-28,339.8331839329731,342.55249529530334,327.26373242166227,330.51507568359375,9800021
2025-03-03,329.813065467561,330.37465805737196,319.6008602594335,321.6846923828125,6984727
2025-03-04,319.22400812892823,321.4408482839511,314.05140139625746,318.12298583984375,7325645
2025-03-05,318.1821093752494,325.3720291282284,317.7830550075765,319.50482177734375,5564326
2025-03-06,329.4805663855539,351.4567469760697,329.4805663855539,341.6731262207031,13831084
2025-03-07,337.5867831918925,347.80638655950986,337.535059559608,343.60919189453125,7899681
2025-03-10,341.76181189599,346.3949889435169,335.0595982447593,336.9291076660156,5653616
2025-03-11,337.70503350965924,342.59682886810344,325.37943474819434,328.2834777832031,8337990
2025-03-12,328.2834797683683,330.67765382863865,323.19955497919636,327.2046203613281,6029757
2025-03-13,326.1035962573292,328.00266644878945,317.44316033691143,319.9851379394531,5746580
2025-03-14,319.9851339026536,328.4164818168855,318.63286077392183,324.4779052734375,6236932
2025-03-17,328.41648367006843,328.4608095145616,321.5369055884166,322.10589599609375,4508469
2025-03-18,324.39662402890895,327.8696574666851,322.3940761330851,324.15277099609375,4079870
2025-03-19,322.17979055364276,323.8276403958958,319.4235510229337,321.418701171875,3417893
2025-03-20,320.69448637918,320.69448637918,316.2682344012021,316.97760009765625,4176721
2025-03-21,317.37665363610273,318.9653819370253,306.0338349874376,309.4699401855469,7295098
2025-03-24,309.4699677398723,320.5836994911978,308.9748638679833,317.3027648925781,7402576
2025-03-25,318.1155897631827,318.4850529764833,315.08590617211064,316.9184875488281,3346644
2025-03-26,315.1671909186077,320.55412044653593,314.9233378910589,316.002197265625,3522379
2025-03-27,315.15983735993063,321.83988842827847,313.4602638812198,318.0417175292969,4370349
2025-03-28,318.1081917865955,318.9284329986977,304.44511581170616,307.3269958496094,9637925
2025-03-31,304.44511242136554,309.5807910664555,303.765276979749,307.4009094238281,6756070
2025-04-01,308.1398346272786,317.49487075940056,306.66934914200976,317.15496826171875,8514023
2025-04-02,316.99239957944195,317.5983180220179,310.800024519794,317.15496826171875,5067762
2025-04-03,314.12529995292846,331.4166112018261,313.92577276279417,325.12078857421875,8827374
2025-04-07,321.433444047902,333.6334320006616,309.90592418273144,319.8151550292969,17187831
2025-04-08,323.6577017585879,327.20462179773324,312.57353097089623,318.4924621582031,12691555
2025-04-09,315.1006942368827,345.0131488699453,313.37156016562693,339.9144592285156,16343553
2025-04-10,339.9144676096764,343.24709520771654,332.5250206761895,333.64080810546875,9647695
2025-04-11,332.52503788908774,346.8088286521077,329.7318093899161,338.0671081542969,9769609
2025-04-14,342.0278477753444,342.0278477753444,333.8625154931913,338.0671081542969,5786137
2025-04-15,334.9635156888997,336.219739306796,329.81307192010115,334.0028991699219,5593918
2025-04-16,332.1555275727315,346.52799975127294,332.1555275727315,345.8186340332031,8968815
2025-04-17,343.4613792065406,345.01314902094646,341.09676598703703,342.3751220703125,4538778
2025-04-18,340.6829643446295,342.36777266229444,331.04711626061174,335.1260986328125,5242328
2025-04-21,333.8181618147101,338.3552588295538,332.92403407571294,337.2394714355469,3348484
2025-04-22,335.111342521938,348.4862403818419,334.13593035845577,341.2815246582031,5791436
2025-04-23,340.65339165071333,341.28150346429646,332.89448155797294,336.8034973144531,5673701
2025-04-24,336.2197404125177,338.2961747951277,334.0029002683531,337.0916748046875,3201525
2025-04-25,335.4807928938023,337.6089509672736,330.6776492621922,334.9487609863281,4519123
2025-04-28,335.7024860796407,340.3578261998525,334.9635291897076,335.7911682128906,5465327
2025-04-29,335.4807959683033,336.2271202033262,331.43137431636234,335.7911682128906,2990614
2025-04-30,334.7418496123908,335.40691996733216,328.76379686826994,333.2344055175781,5555574
2025-05-06,335.9241581890193,339.88489749545687,333.23437717318023,338.1188049316406,5473994
2025-05-07,341.39235275019837,342.13127918139077,331.0471087213376,331.268798828125,6664401
2025-05-08,330.7810844897779,332.7466738040324,328.7416086229687,331.70477294921875,3816931
2025-05-09,329.56924059030445,329.56924059030445,324.91390035128643,325.763671875,5276796
2025-05-12,327.29329569513396,327.8992141536307,321.4482207679374,322.6822814941406,5362791
2025-05-13,324.39662359077835,326.07403410724976,321.44085693359375,321.44085693359375,3904321
2025-05-14,321.5221470021161,324.76609259414823,320.09598728136524,322.8744201660156,4595143
2025-05-15,322.77093530773504,322.77093530773504,316.4751432221633,316.93328857421875,3914784
2025-05-16,316.6377223290719,320.4802190931889,315.5366999789047,316.71160888671875,3383295
2025-05-19,316.74855833807914,322.416269063537,314.94553763283903,321.44085693359375,5273434
2025-05-20,321.4408607952631,323.6355076704266,319.0466867298234,320.4506530761719,3970514
2025-05-21,319.08361469391923,319.63783997587336,314.9824693817586,315.529296875,4936754
2025-05-22,316.6376959851653,317.7461160319505,312.3887778421328,312.47003173828125,4174822
2025-05-23,314.3987151018183,316.48991471711406,313.4602614566376,313.9479675292969,4923231
