date,open,high,low,close,volume
2022-07-19,1739.3899647408966,1745.337001106502,1722.398494648312,1737.6907958984375,2195603
2022-07-20,1751.686295192573,1761.7470333270549,1739.3898374726507,1743.95068359375,1870461
2022-07-21,1737.6906060060853,1749.1375335365872,1730.008704354386,1734.0240478515625,1406137
2022-07-22,1743.1635152310914,1754.5925387013674,1730.446769820156,1741.17822265625,2511357
2022-07-25,1743.4230078099604,1745.9181056909072,1726.869731992691,1739.0767822265625,1691244
2022-07-26,1746.5352186873956,1757.2487696592302,1741.19634642503,1744.049072265625,2068510
2022-07-27,1736.7069963345202,1742.0727234086742,1714.3498001922117,1716.6749267578125,2148987
2022-07-28,1718.0161795470592,1733.1296643979683,1692.582688264855,1697.358154296875,3486986
2022-07-29,1694.7648182454536,1716.1293672693234,1679.5619253736595,1697.751708984375,3703236
2022-08-01,1690.2127895895958,1706.30101738819,1682.3162681013325,1690.47216796875,2103741
2022-08-02,1681.2610672850935,1688.3974664764792,1661.5956872579477,1681.2431640625,2822088
2022-08-03,1690.1949090489657,1702.7238892572943,1678.578119819297,1685.732421875,2459842
2022-08-04,1690.2036805153737,1719.804580282739,1681.3770656615434,1713.464111328125,3035714
2022-08-05,1724.0079961544222,1730.4468243927447,1703.528784513166,1720.5738525390625,2008584
2022-08-08,1712.6952030244595,1728.5509073355804,1705.8628315273916,1709.4578857421875,1679901
2022-08-09,1709.4580082324942,1716.1293603798638,1703.6182826176987,1708.0897216796875,1387461
2022-08-10,1708.0717185112333,1715.2439238135494,1667.4710323708748,1677.683837890625,2792662
2022-08-11,1686.6267464507653,1705.406789756951,1679.481395849929,1705.3173828125,2606149
2022-08-12,1705.3174387785332,1725.975465260106,1699.1468310850785,1724.1868896484375,2025983
2022-08-15,1717.444022217117,1734.471297940537,1713.0531474405655,1716.934326171875,1932314
2022-08-16,1720.5559636541025,1729.3647855410522,1713.4553711441292,1715.100830078125,1483584
2022-08-17,1725.975349434225,1725.975349434225,1694.6752783304955,1715.243896484375,1836063
2022-08-18,1706.3011563159457,1710.8440991304885,1682.2179373502104,1695.12255859375,2316777
2022-08-19,1697.3582379504353,1706.6140948120672,1688.4153599844162,1694.684326171875,1354417
2022-08-22,1685.7415697500035,1705.4069510818997,1682.4953004476388,1693.7633056640625,1542667
2022-08-23,1697.894806238541,1697.894806238541,1669.6353334087946,1672.3271484375,2375636
2022-08-24,1672.3091934415502,1676.9952526655309,1655.3266772686534,1658.1883544921875,1872761
2022-08-25,1662.4809401939654,1688.4152851458884,1658.1883152941493,1685.732421875,2192534
2022-08-26,1699.1467298019297,1709.8781828322576,1686.6267012665471,1697.358154296875,2314195
2022-08-29,1683.943859362563,1699.1198965155584,1675.8952694877553,1680.2056884765625,1356962
2022-08-30,1683.362670140319,1685.7325547162225,1658.1884459648063,1672.3182373046875,1823539
2022-08-31,1663.464728492407,1722.004882589974,1663.3842731562295,1720.6097412109375,4469151
2022-09-01,1710.0123283240505,1713.4553142988132,1682.056884765625,1682.056884765625,2684508
2022-09-02,1690.1502805651664,1692.8510472647984,1668.8931506519714,1676.7896728515625,1939132
2022-09-05,1665.7361935963424,1671.4238507429327,1627.6037497871255,1641.01806640625,3682187
2022-09-06,1641.3401117201176,1652.8227369828437,1632.0753028270028,1649.9610595703125,2083004
2022-09-07,1641.0448917969995,1643.3968729686617,1619.5640823697415,1625.8240966796875,2830616
2022-09-08,1627.6037631284437,1638.335216511708,1623.13232421875,1623.13232421875,1659057
2022-09-09,1632.075203208995,1656.2209733386624,1624.0266131657725,1649.773193359375,2708986
2022-09-13,1681.2611091130589,1688.7552454447878,1661.7924457181002,1680.3668212890625,2869309
2022-09-14,1666.9613409233705,1681.2609935125736,1666.05810154996,1671.423828125,1604157
2022-09-15,1672.3181087412731,1692.994037355435,1672.2823022978102,1681.260986328125,2081021
2022-09-16,1673.9280070135226,1686.2691135911723,1659.0022863363902,1662.4810791015625,2412127
2022-09-19,1658.9038283121283,1688.9429242108831,1657.0079425892684,1673.7847900390625,1858351
2022-09-20,1672.3000852636064,1685.3745669887517,1662.078438049831,1679.4722900390625,1411630
2022-09-21,1678.282944527612,1683.943746393377,1652.6436767578125,1652.6436767578125,2099454
2022-09-22,1645.489577821942,1646.401768858815,1624.786793093864,1628.3282470703125,2270429
2022-09-23,1628.3281061746766,1658.903751491168,1628.3281061746766,1640.50830078125,2828769
2022-09-26,1627.6037315905126,1688.4152995840043,1627.5858283686625,1666.05810546875,3513492
2022-09-27,1671.2987232874304,1696.4639956587453,1655.4251144719626,1688.4154052734375,2882019
2022-09-28,1681.708250170367,1698.6103118484048,1675.9043309357626,1683.9439697265625,2144597
2022-09-29,1697.340395464591,1701.0964698443188,1673.3287890998104,1681.5740966796875,2158966
2022-09-30,1697.9126249659603,1700.9263703548543,1668.7409625594541,1674.5538330078125,2128908
2022-10-10,1690.203928504252,1691.0982162971113,1592.0110851818945,1597.197998046875,4858413
2022-10-11,1599.880660853984,1615.0835514266603,1573.94631811236,1591.8231201171875,3204719
2022-10-12,1586.162412140239,1590.9378780711781,1527.4434489857067,1573.9464111328125,4819500
2022-10-13,1538.5863180828064,1551.5892973289854,1517.6063617102525,1520.2802734375,6396927
2022-10-14,1529.2320679172385,1569.4750170729553,1522.0240561798967,1553.92333984375,4651970
2022-10-17,1543.5405316057336,1545.320155350958,1518.321662762691,1536.8333740234375,3354951
2022-10-18,1542.6464662381472,1547.1179052707216,1521.1835588817903,1525.5029296875,2808277
2022-10-19,1522.0598915658748,1522.0598915658748,1473.7862548828125,1473.7862548828125,6012093
2022-10-20,1449.6403674899464,1492.0564813033893,1440.6974904542278,1469.7618408203125,4277807
2022-10-21,1466.6320921047568,1473.6075810872642,1439.8034562735722,1452.323486328125,3890740
2022-10-24,1404.031847497326,1421.0233157154466,1330.7091994304105,1342.576416015625,13209804
2022-10-25,1323.0273120175807,1354.8460330180087,1316.3916571633722,1323.3223876953125,8136156
2022-10-26,1331.4155910563939,1354.8369338650414,1305.6600612502702,1309.3087158203125,8178083
2022-10-27,1323.5459535041934,1330.6823527328802,1237.5601590835436,1252.897216796875,10710590
2022-10-28,1243.7484495649442,1257.3684329762177,1215.0775351729462,1216.231201171875,9314275
2022-10-31,1207.28857421875,1235.9147364785053,1192.0856810619214,1207.28857421875,7184665
2022-11-01,1215.3370517766618,1314.0664411714067,1215.3370517766618,1307.4576416015625,11876648
2022-11-02,1305.6601878076306,1346.7974266015697,1284.1972806107929,1316.3558349609375,7977715
2022-11-03,1290.9668513555914,1307.8957656060047,1277.1322467903497,1287.3271484375,4515970
2022-11-04,1285.9499334411462,1366.2659658817727,1285.9499334411462,1356.2498779296875,8000795
2022-11-07,1336.1108184687785,1357.958209715875,1329.439356812436,1347.7901611328125,4269835
2022-11-08,1348.5859631472417,1357.519889275926,1313.6729335183243,1327.9100341796875,3932491
2022-11-09,1327.078233115389,1331.4871196568174,1296.717208351753,1305.5706787109375,3609016
2022-11-10,1291.3513029661017,1328.017094809322,1283.436879486795,1319.07421875,3771967
2022-11-11,1366.4717920247504,1381.1827830303469,1336.9423906755621,1366.60595703125,7394715
2022-11-14,1380.3331365715967,1398.2457463318665,1366.4716765023645,1370.943115234375,5737015
2022-11-15,1370.0487936870277,1429.9392163861608,1360.211628719301,1420.12890625,5631760
2022-11-16,1413.868832994722,1429.0717236720845,1402.2430930649741,1417.6695556640625,2684776
2022-11-17,1422.3648864707143,1427.5517998897276,1388.7217804764437,1401.34912109375,3057988
2022-11-18,1409.3975381854814,1416.5518404097731,1391.511782624752,1401.4652099609375,2360871
2022-11-21,1378.4106103620159,1378.4106103620159,1340.117251141286,1359.2996826171875,3909600
2022-11-22,1357.027899965994,1394.8563140358735,1355.8385366029424,1377.1583251953125,2990062
2022-11-23,1366.4716664481118,1392.4060109029515,1360.247458712065,1385.251708984375,2217746
2022-11-24,1394.194646651501,1403.0302142695302,1353.933793397739,1359.3084716796875,2768738
2022-11-25,1359.7735585274534,1370.048916669193,1350.3745849676773,1361.114990234375,1862104
2022-11-28,1327.820610896808,1354.8459608938101,1297.6115440639726,1350.2672119140625,4772321
2022-11-29,1403.6385260184456,1430.8605964665417,1387.0404906997537,1429.96630859375,7342013
2022-11-30,1419.342164298346,1434.4377479577079,1417.4462783746678,1429.96630859375,3149730
2022-12-01,1484.5177002696355,1502.403455694571,1458.3955894046335,1458.404541015625,5135768
2022-12-02,1462.1605335028796,1478.2487620770726,1449.8193183610465,1461.158935546875,2388390
2022-12-05,1491.6720506206493,1501.5092164221046,1474.680582418136,1488.8997802734375,3612746
2022-12-06,1480.0462431704264,1544.3455549637165,1477.363379889755,1509.5577392578125,4414748
2022-12-07,1500.4450019746312,1538.1749502440246,1493.4874169882255,1505.9805908203125,3552626
2022-12-08,1504.1920543372146,1515.8177955419612,1488.989161992546,1508.681396484375,1972956
2022-12-09,1513.1349829524927,1547.117919921875,1504.1921048026554,1547.117919921875,3921526
2022-12-12,1534.4724705285291,1579.312068634875,1533.7033962111045,1555.1842041015625,3475517
2022-12-13,1553.3777994559152,1574.5634235496861,1547.117785295759,1565.0035400390625,2138546
2022-12-14,1558.743562937725,1592.5476838726486,1558.743562937725,1583.6673583984375,2909840
2022-12-15,1614.1893830065972,1624.0265482215957,1591.8321893361456,1598.083251953125,3063444
2022-12-16,1585.7957573244612,1601.6693649333765,1558.743552807859,1597.9759521484375,3330266
2022-12-19,1608.6450583230992,1608.6450583230992,1574.0987136650492,1585.5723876953125,2498710
2022-12-20,1578.713080020236,1578.713080020236,1504.5945010362493,1533.70361328125,4619840
2022-12-21,1541.752186736271,1555.16650390625,1536.0734809675116,1555.16650390625,2281614
2022-12-22,1570.9952129836772,1594.5150239694174,1560.5320902000187,1581.1007080078125,2317534
2022-12-23,1567.1499601845887,1593.620857191382,1560.5322086413926,1583.78369140625,1731921
2022-12-26,1583.7837130182447,1583.7837130182447,1551.6072550503618,1557.903076171875,2138380
2022-12-27,1574.0692862077594,1582.3562668741731,1562.7483045750798,1569.5408935546875,1790505
2022-12-28,1581.206037451259,1582.2203929832885,1546.9079959191515,1569.5408935546875,2143790
2022-12-29,1555.050093068849,1564.0978130710166,1540.6045642078893,1556.8614501953125,2241780
2022-12-30,1572.2581636553634,1587.6456353410897,1564.1070556640625,1564.1070556640625,2533312
2023-01-03,1567.9107122547582,1574.458861250501,1545.0967219093945,1566.8330078125,2603380
2023-01-04,1566.8238925527069,1574.7032517204154,1554.144392844188,1562.3045654296875,2041575
2023-01-05,1573.1635300267212,1631.126953125,1569.5408160830789,1631.126953125,4794285
2023-01-06,1635.764186802122,1640.99903550988,1618.4476168349656,1633.6358642578125,2490375
2023-01-09,1661.9201156127617,1675.4871624097655,1637.3037243290328,1667.5352783203125,3097723
2023-01-10,1665.5974691496506,1688.637881464388,1657.844806661605,1679.5357666015625,2273173
2023-01-11,1680.9393102873328,1684.5620243181245,1663.5864791240324,1670.9315185546875,2272031
2023-01-12,1673.6939035663167,1680.9393317202835,1660.1087257776292,1661.014404296875,1719317
2023-01-13,1670.2341556684817,1709.9209372515897,1666.4483710502782,1709.0152587890625,3193965
2023-01-16,1708.1097588797074,1752.4880081825206,1703.581366093706,1732.4725341796875,3684826
2023-01-17,1732.7080002278713,1741.6198461760514,1716.2608468557553,1728.03466796875,2129923
2023-01-18,1733.4688355072553,1743.703047880957,1711.7325491686063,1714.4495849609375,2106293
2023-01-19,1713.9966695730873,1714.0148008332662,1689.9961878062777,1702.8658447265625,2343889
2023-01-20,1710.9988051438736,1719.2043058659983,1682.7507442639403,1684.5711669921875,2560875
2023-01-30,1728.9405160031076,1728.9405160031076,1702.675835560944,1709.9212646484375,3592255
2023-01-31,1717.6194049178114,1720.743951756109,1660.17216468112,1671.665283203125,3299068
2023-02-01,1680.0155580482594,1683.6564034629098,1640.54612713158,1670.94970703125,3397389
2023-02-02,1674.0381084421404,1683.6564101391273,1653.7690182431666,1662.9254150390625,2975886
2023-02-03,1648.335038826148,1653.7691103827178,1626.308984095032,1646.523681640625,3494490
2023-02-06,1612.1078149482069,1625.6929931640625,1593.9942439937327,1625.6929931640625,4266095
2023-02-07,1637.539273312673,1638.1914459076868,1619.1087364764364,1627.50439453125,2432171
2023-02-08,1630.2303906016286,1635.6281991662468,1607.5793621251403,1615.73046875,1667577
2023-02-09,1610.2965379301602,1657.1654051055739,1607.5885677823205,1646.523681640625,2975366
2023-02-10,1639.3687439871508,1646.9674003938449,1631.172419329819,1639.2781982421875,1798451
2023-02-13,1639.2782881603798,1697.6945586500728,1639.2782881603798,1681.2564697265625,3814670
2023-02-14,1681.3561029963073,1682.207498392265,1661.9202751026064,1669.8812255859375,1956576
2023-02-15,1669.872061006049,1680.3054958257192,1662.6538293337705,1667.354248046875,1817691
2023-02-16,1667.6620488173153,1709.0153608414985,1655.5803283615576,1686.2103271484375,3324595
2023-02-17,1675.6502214929767,1696.3358881805436,1648.3802541974903,1649.0413818359375,2644283
2023-02-20,1649.2405769531251,1701.5888393788339,1645.7989543711662,1698.147216796875,2966869
2023-02-21,1697.2416053285685,1697.2416053285685,1676.4109986463075,1690.90185546875,1875052
2023-02-22,1680.0427636184238,1688.0942591359365,1659.0220000044096,1662.8258056640625,2186916
2023-02-23,1666.4486106813806,1674.4186265202704,1634.9762795829142,1646.523681640625,2188097
2023-02-24,1639.3778112559212,1639.4502257406712,1614.0822708898243,1619.353271484375,2463461
2023-02-27,1610.7494225392845,1643.806692105033,1607.5976786368458,1639.649658203125,2206489
2023-02-28,1647.4292832933934,1650.1553845748062,1615.0966032644264,1642.6654052734375,2395181
2023-03-01,1641.9951879121757,1673.693936713569,1633.1466909148671,1665.1171875,2445810
2023-03-02,1656.4860007788996,1665.5337202819942,1649.33111841274,1655.580322265625,1314419
2023-03-03,1666.24019103446,1667.9066085580564,1632.467403592792,1646.559814453125,1619806
2023-03-06,1646.6865922806514,1646.9763607573068,1627.2959845396829,1636.6878662109375,2064586
2023-03-07,1635.6373348999582,1645.2556367072787,1619.3532522116072,1619.625,2278539
2023-03-08,1612.1260108501685,1617.48755731154,1595.0086635005375,1603.4315185546875,2276370
2023-03-09,1601.2397254511102,1616.6362612727555,1575.8807252742827,1603.0692138671875,2761150
2023-03-10,1586.3592445324743,1613.0134114815849,1584.9373779296875,1584.9373779296875,2116082
2023-03-13,1585.8430783361637,1607.5793626765794,1584.0317213077956,1595.8055419921875,2056043
2023-03-14,1597.4178867640137,1611.999290652396,1574.5223043750664,1599.428466796875,2370492
2023-03-15,1610.6315843260397,1616.527560625446,1585.0461648789394,1585.770751953125,1921253
2023-03-16,1575.8806691776692,1603.0510255428014,1574.9840562621368,1586.73974609375,1764624
2023-03-17,1603.0508916878946,1608.3853511422633,1572.257823711969,1577.69189453125,2702291
2023-03-20,1585.8432138934313,1589.4659282598354,1565.0126062866073,1566.461669921875,2049093
2023-03-21,1571.352205518266,1617.4059353669766,1561.362545078741,1607.579345703125,3114182
2023-03-22,1612.1077451303179,1623.8815657408202,1599.0207349050738,1606.0849609375,1533026
2023-03-23,1599.4283379390142,1622.1699133277584,1598.5317250085825,1607.45263671875,1735566
2023-03-24,1602.2178231915962,1615.3682938678576,1599.428372964331,1610.8580322265625,1276996
2023-03-27,1610.8397656185773,1610.8397656185773,1590.371453532919,1601.0494384765625,1529555
2023-03-28,1603.050865049485,1621.1644341460894,1598.540604033463,1613.7379150390625,1726135
2023-03-29,1629.3156574611555,1630.221335981145,1616.6995070328592,1621.16455078125,1539299
2023-03-30,1623.8816855197483,1634.749828423394,1611.2021854654947,1630.221435546875,1925701
2023-03-31,1652.8633536873283,1673.6939603365383,1647.4292823875344,1648.3349609375,2744633
2023-04-03,1652.86320317002,1655.3719502140011,1630.2936559598354,1632.095947265625,2141743
2023-04-04,1641.0895042159427,1643.9605449701126,1618.4475408575552,1643.4351806640625,2006626
2023-04-06,1634.7498307824576,1644.6217493788083,1619.5525177333766,1627.4681396484375,1487422
2023-04-07,1625.6931816090605,1635.6647124198828,1619.6613308262188,1622.0614013671875,1352468
2023-04-10,1621.9616620761026,1621.9616620761026,1579.5034457631464,1604.5906982421875,2941822
2023-04-11,1623.8815450108314,1623.8815450108314,1579.5032986608421,1580.86181640625,2920919
2023-04-12,1582.4558369090446,1584.9373871735884,1533.1506415009835,1534.3099365234375,5110492
2023-04-13,1530.5968586483878,1561.0185723564805,1525.1718525915421,1560.4842529296875,2954268
2023-04-14,1563.2012582769992,1569.5410084554112,1544.000916244968,1551.807861328125,2123162
2023-04-17,1575.8805983826833,1587.6544189453125,1565.0124563248717,1587.6544189453125,3046723
2023-04-18,1587.6544686622317,1602.1453251930905,1581.3328501896783,1592.182861328125,1831389
2023-04-19,1595.80553650978,1598.9754112985338,1584.9373943769097,1593.0885009765625,1460056
2023-04-20,1594.093876478058,1598.5226579018536,1565.9182297520142,1577.5833740234375,1988537
2023-04-21,1581.314675646708,1583.1984471438316,1558.926329452889,1562.7210693359375,1851787
2023-04-24,1558.6728643780928,1559.5785429744776,1540.5592924503985,1544.1820068359375,2023091
2023-04-25,1545.0876428270553,1572.2398687089205,1541.4649285414116,1567.1680908203125,2058251
2023-04-26,1579.5033551118286,1594.8998901100517,1557.7670704084549,1579.421875,2789160
2023-04-27,1583.1259812507305,1603.0509077882111,1566.8237686291554,1592.1103515625,2560504
2023-04-28,1596.7204629367561,1614.6166812031506,1588.5330928838996,1594.46533203125,2622464
2023-05-04,1602.1454855017178,1609.9977589703915,1572.2580909163269,1584.8470458984375,2746642
2023-05-05,1599.4282339564732,1599.4282339564732,1572.6111067886777,1584.9373779296875,2071421
2023-05-08,1601.5295298318642,1602.1454399233744,1555.2041579875652,1558.2381591796875,3317126
2023-05-09,1553.2386196725738,1575.8624507995296,1546.056540558926,1559.578369140625,2937796
2023-05-10,1553.410772393579,1572.2579964900362,1553.2387465324955,1562.2955322265625,2077260
2023-05-11,1567.7296770984308,1571.3523915457986,1553.2388193089594,1555.113525390625,1524612
2023-05-12,1553.2386421638034,1566.7151427932906,1544.1909227079025,1545.4498291015625,1946045
2023-05-15,1541.464769170259,1555.0499463368594,1531.6833973877249,1554.416015625,2574018
2023-05-16,1552.324017345032,1557.7580888140237,1536.9365471465208,1542.63330078125,2222377
2023-05-17,1546.8990764853395,1551.4274695663855,1538.7570345701365,1540.559326171875,1677691
2023-05-18,1544.1728755867318,1544.5442347512803,1530.5967628483515,1531.50244140625,1921928
2023-05-19,1513.3888451221867,1543.5750711554463,1499.3961558575559,1539.20068359375,2674116
2023-05-22,1530.6057657321908,1586.748768390249,1530.5967001024662,1581.314697265625,4128432
2023-05-23,1588.5511862298601,1588.5602518603062,1561.8880615234375,1561.8880615234375,1689421
2023-05-24,1568.9340192547638,1570.0390310639764,1548.8098692213757,1549.525390625,1847927
2023-05-25,1545.0786536222413,1548.710433717758,1530.5968613935736,1540.559326171875,2246560
2023-05-26,1541.4649135956297,1544.1819492835186,1517.020658034773,1531.10400390625,1829110
2023-05-29,1536.936590941154,1538.1592349452228,1519.7286974656786,1529.691162109375,1777141
2023-05-30,1529.6911385336198,1538.6483130556342,1502.122335320699,1510.9345703125,2645340
2023-05-31,1504.3412141571278,1508.6069249678358,1473.2402421145014,1475.2598876953125,3695697
2023-06-01,1465.3878765570043,1517.0024876661237,1465.3878765570043,1481.61767578125,2864525
2023-06-02,1489.8412618267948,1515.336135926188,1481.7897659961036,1513.026611328125,2505802
2023-06-05,1509.0053299364295,1524.1482480174159,1506.1433549027543,1507.9547119140625,1620050
2023-06-06,1512.482936781844,1525.1624344554643,1495.7732144274014,1509.7568359375,1991392
2023-06-07,1515.1910999552597,1520.4531452292038,1494.3695596026462,1495.1846923828125,1788964
2023-06-08,1499.6497268550972,1517.01162507494,1494.3787261519215,1510.671875,1470272
2023-06-09,1514.2856018455589,1519.7015423571863,1508.860595703125,1508.860595703125,1758041
2023-06-12,1508.878537523156,1546.8989039007222,1504.8029842049164,1536.03076171875,2702944
2023-06-13,1534.110854844957,1543.8287684291145,1526.0684245414352,1538.7479248046875,1466254
2023-06-14,1556.8615391075214,1570.6640723549167,1545.277874244177,1563.998291015625,3150580
2023-06-15,1567.1317568046074,1590.0545334683525,1560.484107349537,1589.4658203125,2522257
2023-06-16,1591.2772641293934,1630.2214430466183,1585.0280598197546,1628.1292724609375,3791789
2023-06-19,1621.1646319748065,1628.3647323467453,1574.0693465766556,1579.50341796875,3169992
2023-06-20,1575.8806698358767,1598.5226334829438,1571.3522771064631,1579.0142822265625,2094674
2023-06-21,1575.8807233712091,1590.9149656323077,1571.3523304879586,1572.10400390625,1772061
2023-06-26,1557.866763219839,1566.8239376097133,1535.1251874268578,1547.8046875,2399268
2023-06-27,1548.7010606028277,1557.4951628421381,1539.734821971249,1549.6611328125,1517446
2023-06-28,1551.5902987824036,1570.44647599116,1549.6158710616348,1565.3565673828125,1857356
2023-06-29,1567.7295296035707,1571.3431780803237,1551.4363817539406,1552.0703125,1423116
2023-06-30,1563.2902807487249,1571.5573186060335,1550.8575071435862,1555.0140380859375,2045869
2023-07-03,1562.3706503910023,1586.537305167255,1555.9335729614927,1585.4521484375,1913909
2023-07-04,1585.5440929407669,1594.9606087090508,1579.9162525616462,1591.429443359375,1247238
2023-07-05,1590.8777636663021,1592.6893142944384,1563.2902879957883,1577.4334716796875,1474539
2023-07-06,1571.7137090779072,1593.636525171438,1563.290301668462,1566.0306396484375,1514062
2023-07-07,1564.209740734486,1571.5571954981444,1554.094333827914,1554.1219482421875,1516742
2023-07-10,1567.8881857771044,1577.0471916918889,1563.290273208843,1564.117919921875,1347741
2023-07-11,1572.486083984375,1577.240365947879,1565.2213597421235,1572.486083984375,1258270
2023-07-12,1575.2815770983727,1584.4405825014512,1573.7090147553524,1575.98046875,1328467
2023-07-13,1583.5119141516395,1605.048577446825,1580.7715761688605,1598.602294921875,2580654
2023-07-14,1614.7869458718092,1617.085902229827,1601.1770793308515,1612.0281982421875,1855030
2023-07-17,1610.1888208607531,1610.1888208607531,1587.7509873140639,1590.8499755859375,1433648
2023-07-18,1594.1698503503278,1595.0251114993764,1582.6015424732827,1584.2568359375,1473765
2023-07-19,1577.0932185113327,1589.038586404527,1575.9805595890355,1584.440673828125,1248322
2023-07-20,1589.029232332885,1608.3312585351778,1583.5209425640771,1585.360107421875,1669265
2023-07-21,1592.6065839261296,1629.9600215085777,1587.1994342024288,1628.8565673828125,3937740
2023-07-24,1609.7476357586359,1628.7186279296875,1609.7476357586359,1628.7186279296875,1971337
2023-07-25,1655.2484391649857,1681.8059852790705,1655.239234360026,1681.5025634765625,4308646
2023-07-26,1681.5025634765625,1688.3442031433258,1669.1157023439846,1681.5025634765625,1961145
2023-07-27,1688.3535574015307,1705.632549392209,1681.6405599025277,1690.2203369140625,2034043
2023-07-28,1684.6752535870783,1747.2068678031926,1681.00612814499,1744.4481201171875,3901792
2023-07-31,1754.5633808137775,1779.3921079007648,1723.2975763338675,1729.348388671875,4537861
2023-08-01,1726.9849847361895,1753.5976460148033,1726.8746393362464,1737.0911865234375,1923062
2023-08-02,1731.9417886523331,1738.0110110019116,1716.6767408477183,1728.815185546875,1850872
2023-08-03,1719.6192443593645,1738.0108940316572,1701.6873859288792,1727.4080810546875,2154347
2023-08-04,1736.006240557124,1753.202501202175,1730.6543196298237,1741.201904296875,2457364
2023-08-07,1729.6886417937703,1745.3675681690645,1720.5664553241202,1736.107421875,2389245
2023-08-08,1728.8427754205056,1741.4226016023172,1714.175366675712,1738.010986328125,1773618
2023-08-09,1738.0110446288818,1751.8047830783173,1731.537147462086,1738.2685546875,1852346
2023-08-10,1730.6542404947916,1737.0913179036459,1712.5385104027907,1724.2171630859375,1843619
2023-08-11,1733.412989093277,1733.7808445390544,1686.4039368182014,1686.5142822265625,2678649
2023-08-14,1664.4442794723639,1678.2196069849708,1651.5701248245111,1658.0072021484375,2373119
2023-08-15,1663.5246501263268,1671.8008921667563,1656.1771953396208,1667.1845703125,1481799
2023-08-16,1662.2188817480437,1676.7207156185593,1660.7659818209136,1673.64013671875,1318431
2023-08-17,1660.83965429302,1686.5144401620098,1656.6740305470048,1681.04296875,1729037
2023-08-18,1684.665997981798,1687.424745584616,1657.6302490234375,1657.6302490234375,1702334
2023-08-21,1648.811332868771,1668.1133595141932,1646.1169068986048,1646.97216796875,1891181
2023-08-22,1656.1588686057087,1657.6026759848698,1628.5990081728505,1644.2135009765625,2665036
2023-08-23,1652.4897529748273,1655.2485004756202,1627.734551656374,1631.33935546875,1991222
2023-08-24,1636.5073367952623,1680.9967408040657,1632.2588703102936,1670.2376708984375,2605509
2023-08-25,1663.3317391157111,1689.9812231750157,1660.7752727125896,1678.2197265625,1883086
2023-08-28,1745.900878554333,1745.900878554333,1684.5647715449145,1687.40625,4105213
2023-08-29,1680.9967430640518,1718.773150248485,1680.9967430640518,1702.4505615234375,2895028
2023-08-30,1717.6881713702119,1717.7801071693157,1695.397500587242,1706.7451171875,1981181
2023-08-31,1710.423444532096,1710.423444532096,1692.9605818932193,1698.4688720703125,1482022
2023-09-01,1703.830008847414,1715.4535451573176,1697.5769151784214,1702.1932373046875,1314519
2023-09-04,1712.8143150672588,1728.759843935026,1704.473751315286,1715.94091796875,2387100
2023-09-05,1717.7801898929954,1717.7801898929954,1707.480910315471,1709.22802734375,1565874
2023-09-06,1708.5843919757103,1716.5480083553607,1700.317353763403,1711.3431396484375,1112143
2023-09-07,1703.6185089384608,1707.5635537658702,1683.9302162761528,1690.192626953125,1698157
2023-09-08,1687.37874747165,1687.37874747165,1668.9963013095157,1672.2608642578125,1221178
2023-09-11,1662.6050961810229,1692.0317350514836,1662.6050961810229,1675.6356201171875,1592600
2023-09-12,1679.7094350541684,1680.0588809074247,1669.9802922505742,1673.6033935546875,1216801
2023-09-13,1682.7625253411177,1682.7625253411177,1655.2945993070623,1673.5574951171875,1950143
2023-09-14,1675.9665800607995,1680.058676941004,1660.7658556701697,1672.435302734375,1750459
2023-09-15,1672.7206486039038,1673.4379499295765,1638.0524315744622,1638.6868896484375,2843146
2023-09-18,1633.4636013678191,1682.3761393707732,1630.419729491326,1682.1002197265625,3255892
2023-09-19,1675.6632824076373,1681.9164886666651,1662.6052550625097,1680.0220947265625,1498950
2023-09-20,1675.4793164437276,1682.8359764500667,1671.847010467087,1677.3184814453125,1250178
2023-09-21,1671.8101480451119,1675.479273148163,1653.7679443359375,1653.7679443359375,1948919
2023-09-22,1660.425815456909,1701.1908687802506,1648.268961297589,1700.30810546875,3439046
2023-09-25,1698.9287417100836,1699.3885329798293,1679.7002393782777,1685.024658203125,1397913
2023-09-26,1680.9969046840583,1687.3236371305677,1667.2951022115442,1669.9619140625,1576196
2023-09-27,1669.0422631782103,1686.054539689944,1657.8234014070974,1668.1226806640625,2087994
2023-09-28,1678.2196639052627,1678.2196639052627,1653.2254742532855,1653.9151611328125,2053784
2023-10-09,1652.4345661711009,1652.4345661711009,1622.9712184457946,1634.09814453125,2976268
2023-10-10,1639.5145654930907,1654.3106174671045,1625.821967690678,1627.6611328125,2028392
2023-10-11,1641.1329941054491,1641.1329941054491,1625.8219224416644,1635.4775390625,2194486
2023-10-12,1653.3173212630118,1653.620743062368,1634.281897058112,1642.374267578125,1486507
2023-10-13,1628.470392973516,1635.027021215634,1598.4091802605012,1610.1890869140625,2502788
2023-10-16,1610.1705250148364,1614.7868470598512,1583.9348097216553,1590.7857666015625,2078965
2023-10-17,1599.1539129122384,1599.5584753166415,1578.0035161342157,1587.1993408203125,1494523
2023-10-18,1580.5785814649425,1601.9128523932563,1579.0888621773208,1589.0386962890625,2031750
2023-10-19,1563.2902068155674,1563.3178212306982,1495.2687181104911,1498.91943359375,7349237
2023-10-20,1498.9195189316583,1521.9090821054567,1486.2752591860692,1512.7132568359375,4537601
