date,open,high,low,close,volume
2024-03-27,5.433463410120784,5.544350310582341,5.396501109966931,5.4889068603515625,173834485
2024-03-28,5.479666272254323,5.56283167105869,5.461185121478397,5.525869369506836,144113138
2024-03-29,5.498146997658331,5.609034334360328,5.498146997658331,5.618274688720703,83540593
2024-04-01,5.636756001350806,5.664477946485686,5.516628306808608,5.562831401824951,136115575
2024-04-02,5.544350455780139,5.581312756901975,5.49814735906515,5.553591251373291,88778674
2024-04-03,5.52586947296254,5.562831775206405,5.516628677088875,5.544350624084473,60186097
2024-04-08,5.535109560519551,5.645996902513764,5.507388055490031,5.581312656402588,83959503
2024-04-09,5.562831631272297,5.599793932559789,5.461185082418998,5.479666233062744,84809833
2024-04-10,5.479666336647277,5.544350585435838,5.461185185654173,5.498147487640381,71036430
2024-04-11,5.470425981463423,5.553591381245088,5.470425981463423,5.498147487640381,62055414
2024-04-12,5.488906489264565,5.590553028128356,5.488906489264565,5.507387638092041,76844925
2024-04-15,5.516627990323474,5.673717975616455,5.470425338583114,5.673717975616455,171407422
2024-04-16,5.645996472697308,5.719921067982159,5.618274529152816,5.673717975616455,141035513
2024-04-17,5.655237124128814,5.895492512061755,5.590553320166383,5.849289417266846,190955539
2024-04-18,5.793846295993776,5.9416955027096,5.710680896903429,5.738402843475342,183225124
2024-04-19,5.72916178053696,5.803086821072429,5.710680630559436,5.775364875793457,103735575
2024-04-22,5.7568834174863035,5.867770311412521,5.7384022684986,5.7661237716674805,120521717
2024-04-23,5.7661244789171855,5.793846426111677,5.609034913566409,5.636756420135498,106892232
2024-04-24,5.655237298076005,5.664478093569368,5.535109600414575,5.62751579284668,123302725
2024-04-25,5.618274997353317,5.636756147714661,5.544350395907938,5.62751579284668,81242987
2024-04-26,5.609034334360328,5.673718136759023,5.590553185014222,5.618274688720703,116888003
2024-04-29,5.618274323655154,5.618274323655154,5.507387434783748,5.516627788543701,189365080
2024-04-30,5.52586947296254,5.618275228572202,5.516628677088875,5.544350624084473,133331062
2024-05-06,5.535109473597041,5.562831418816598,5.424222573969557,5.442703723907471,252114322
2024-05-07,5.461184705567835,5.470425500564737,5.414982052459394,5.451944351196289,131279386
2024-05-08,5.451944191609613,5.525868786919517,5.4242222480557265,5.507387638092041,141102904
2024-05-09,5.49814738370649,5.525869329984804,5.451944727409819,5.479666233062744,128535185
2024-05-10,5.470425714946698,5.553591110676581,5.451944564853988,5.535109519958496,206868914
2024-05-13,5.4981472150773385,5.516628365154265,5.451944560197711,5.4889068603515625,147948443
2024-05-14,5.479665960323184,5.488906755497809,5.433463306326159,5.470425605773926,108255635
2024-05-15,5.470425563595992,5.479665918074006,5.424222469329834,5.424222469329834,89882200
2024-05-16,5.424222738005337,5.4427038885021455,5.36877928651491,5.387260437011719,145856337
2024-05-17,5.378019919437457,5.451944519189113,5.3687791241558145,5.442703723907471,127235987
2024-05-20,5.442703828193083,5.488906924235834,5.387260377317009,5.461184978485107,161257057
2024-05-21,5.44270376484656,5.4981472150773385,5.433463410120784,5.4889068603515625,101337033
2024-05-22,5.488907067954982,5.544350520282762,5.479666272254323,5.525869369506836,101097000
2024-05-23,5.498147487640381,5.525869434442734,5.461185185654173,5.498147487640381,93455699
2024-05-24,5.479666065000412,5.544350310582341,5.470425710274636,5.4889068603515625,82730207
2024-05-27,5.488906905261892,5.599793806630728,5.479666109835133,5.581312656402588,133576462
2024-05-28,5.581312887422045,5.5905536832312945,5.498147487640381,5.498147487640381,93299382
2024-05-29,5.498147279069157,5.516628429361181,5.424222677901058,5.461184978485107,85087449
2024-05-30,5.451944727409819,5.525869329984804,5.4427039317752515,5.479666233062744,70509356
2024-05-31,5.479666065000412,5.516628365154265,5.461184914923487,5.4889068603515625,48482800
2024-06-03,5.470425981463423,5.5351097896265875,5.461185185654173,5.498147487640381,84578736
2024-06-04,5.49814738370649,5.49814738370649,5.4427039317752515,5.479666233062744,68801468
2024-06-05,5.470425563595992,5.479665918074006,5.424222469329834,5.424222469329834,63385657
2024-06-06,5.424222406830939,5.4796658549362816,5.405741257462492,5.451944351196289,74891300
2024-06-07,5.451943990348045,5.525868582928982,5.414981694057577,5.516627788543701,101143122
2024-06-11,5.516628318471326,5.562831413585347,5.3687791191070495,5.396501064300537,156416306
2024-06-12,5.387260641847109,5.396501437759561,5.304095241136647,5.378020286560059,104386113
2024-06-13,5.396791199949556,5.415562629699707,5.359248340449255,5.415562629699707,70497809
2024-06-14,5.415562669499108,5.4624914679924625,5.3592483798347965,5.3780198097229,97029033
2024-06-17,5.359248295285052,5.406177093038038,5.321705436101136,5.331090927124023,85188695
2024-06-18,5.331091145171277,5.359248514483971,5.284162793045055,5.349862575531006,83429027
2024-06-19,5.359247991859437,5.434333705976125,5.340476563330266,5.424948215484619,101240064
2024-06-20,5.406176567077637,5.424947994843345,5.349861836234372,5.406176567077637,86947526
2024-06-21,5.387404874308293,5.47187652588922,5.378019383880499,5.462491035461426,90920568
2024-06-24,5.47187652588922,5.509419382692708,5.443719607059681,5.462491035461426,109763200
2024-06-25,5.462491254713222,5.509419603828101,5.443719825558036,5.481262683868408,105142594
2024-06-26,5.462491349206553,5.509419699133225,5.4155625517337,5.49064826965332,83376361
2024-06-27,5.481262785678849,5.631434221709662,5.471876847153832,5.6126627922058105,188835207
2024-06-28,5.593891331664865,5.781605625661868,5.593891331664865,5.772220134735107,171017102
2024-07-01,5.753448619589229,5.800376968615996,5.687748393896348,5.7252912521362305,120728498
2024-07-02,5.706519908063067,5.819148484461269,5.697134417136306,5.772220134735107,108977040
2024-07-03,5.79099152543765,5.828534383986178,5.725291299204638,5.809762954711914,109792857
2024-07-04,5.8191482253777735,5.8379196539417215,5.734677020613088,5.790991306304932,108673240
2024-07-05,5.790991306304932,5.790991306304932,5.790991306304932,5.790991306304932,0
2024-07-08,5.781605548889099,5.8848486329895975,5.781605548889099,5.847305774688721,92957525
2024-07-09,5.847305736609142,5.913005961980901,5.790991449524564,5.884848594665527,92532300
2024-07-10,5.875463401842005,5.941163182998925,5.800377234375793,5.8285346031188965,84397350
2024-07-11,5.828534163432828,5.8566910825056695,5.744062511121982,5.790991306304932,130552989
2024-07-12,5.762834456683705,5.894234915965752,5.762834456683705,5.875463485717773,102423873
2024-07-15,5.875462847694078,5.959934050864049,5.866076909816219,5.903619766235352,96872524
2024-07-16,5.903619948254176,5.959934234619141,5.875463028844776,5.959934234619141,78405647
2024-07-17,5.9411630565429085,5.96932042468669,5.781605681335906,5.819148540496826,104537629
2024-07-18,5.800376651730901,5.959934014306583,5.800376651730901,5.941162586212158,110260727
2024-07-19,5.931777656047432,6.025634805382035,5.884848857607034,5.988091945648193,132919411
2024-07-22,5.9880917651678605,6.0162486853465005,5.84730582163613,5.931777477264404,124635508
2024-07-23,5.922391538840739,6.006863194469013,5.894234618662099,5.931777477264404,99965400
2024-07-24,5.922391462676088,6.035020037034546,5.913005971919302,6.006863117218018,113463600
2024-07-25,5.997476907283181,6.0162483354927465,5.856690971938361,5.903619766235352,92341983
2024-07-26,5.866077273758788,5.884848703132969,5.556348465311713,5.650205612182617,205880631
2024-07-29,5.650205953675505,5.697134753720378,5.584505723121926,5.67836332321167,110236106
2024-07-30,5.668976674725801,5.800376671842371,5.659591184419122,5.781605243682861,109031461
2024-07-31,5.781605617801884,5.819148476550247,5.631434182808436,5.650205612182617,152722200
2024-08-01,5.650205736138596,5.706520025496579,5.631434306352602,5.6595916748046875,93700577
2024-08-02,5.631434144420758,5.697134370555623,5.612662715174535,5.687748432159424,85986266
2024-08-05,5.650205526077118,5.6595914643942615,5.584505300495624,5.60327672958374,107029734
2024-08-06,5.603276634410385,5.650205430106662,5.500033999952438,5.593891143798828,90057678
2024-08-07,5.584505598214815,5.6689772573877475,5.528191307948258,5.546962738037109,86501684
2024-08-08,5.537577028076983,5.575119886772054,5.518805598729449,5.528191089630127,61883000
2024-08-09,5.537576786659651,5.546962277151158,5.406176786955447,5.424948215484619,138951761
2024-08-12,5.396791279830082,5.415562709858078,5.331091050958999,5.340476989746094,85276388
2024-08-13,5.34986244111765,5.387405300893857,5.3404769499466935,5.3780198097229,68988818
2024-08-14,5.3780196376127165,5.471876784049569,5.3780196376127165,5.443719863891602,94496159
2024-08-15,5.4437200963215195,5.565734168125962,5.424948666232668,5.546962738037109,92427180
2024-08-16,5.537577074190404,5.631434221709662,5.528191135665387,5.6126627922058105,86512354
2024-08-19,5.612662876566607,5.678363104590682,5.593891446780613,5.6595916748046875,71369704
2024-08-20,5.6689772605896,5.744062980987417,5.631434400390691,5.6689772605896,91611516
2024-08-21,5.687748318856138,5.80976283029907,5.659591399320795,5.800376892089844,134261080
2024-08-22,5.790991487237405,5.913006000488341,5.781605548889099,5.847305774688721,122099530
2024-08-23,5.837920188903809,5.903620418671195,5.790991836966705,5.837920188903809,102129803
2024-08-26,5.847306345592303,5.8848492075586885,5.781606113378019,5.856691837310791,87866092
2024-08-27,5.828534392334978,5.950548906565556,5.819148453911314,5.931777477264404,108144104
2024-08-28,5.931777787870417,5.969320648438581,5.809763267250786,5.837920188903809,110674028
2024-08-29,5.80976283029907,5.903619974660491,5.725291176600707,5.800376892089844,102645371
2024-08-30,5.800376968615996,5.837919826855879,5.687748393896348,5.7252912521362305,130325839
2024-09-02,5.6971343790663305,5.837919874850222,5.678362949792066,5.809762954711914,109576516
2024-09-03,5.790991487237405,5.866077203839159,5.744062690588223,5.847305774688721,86634266
2024-09-04,5.819148407189976,5.922391491290474,5.809762916387844,5.847305774688721,71830175
2024-09-05,5.866076894173731,5.866076894173731,5.706519531044822,5.781605243682861,82657789
2024-09-06,5.809762906949054,5.8754631326419355,5.7159057613493465,5.7252912521362305,72791929
2024-09-09,5.753448325216671,5.790991181535691,5.668976674725801,5.781605243682861,94892947
2024-09-10,5.762834157753166,5.8473058132604425,5.7440627284789025,5.809762954711914,89118353
2024-09-11,5.7973196693535565,5.864842230451477,5.739442531322553,5.835904121398926,82523018
2024-09-12,5.797320005939521,5.826258116672188,5.662273955977156,5.671920299530029,74318974
2024-09-13,5.691212487771616,5.835904420334864,5.671920260760715,5.739442825317383,71345043
2024-09-18,5.720150470733643,5.835904290180442,5.720150470733643,5.720150470733643,73369192
2024-09-19,5.749089134837196,5.7587350183041695,5.642981656922662,5.66227388381958,90241008
2024-09-20,5.662273895924207,5.816612171392461,5.662273895924207,5.8069658279418945,98833968
2024-09-23,5.768381155444273,5.884134512686189,5.739442586152316,5.845550060272217,62526094
2024-09-24,5.84555032627417,6.038473057085939,5.806965872104411,6.028826713562012,115240864
2024-09-25,6.0481185532069,6.221748585848147,5.92271885520675,5.970949649810791,185121260
2024-09-26,5.942011279237674,6.144579887390137,5.826257920282827,6.144579887390137,248564593
2024-09-27,6.057764843996498,6.125287403905708,5.990241824124346,6.105995178222656,205280367
2024-09-30,6.144579707245329,6.588301363526315,6.038472694629012,6.472548007965088,610178440
2024-10-08,7.060961749980543,7.060961749980543,6.202456526715608,6.424317359924316,592974687
2024-10-09,6.279626102808342,6.279626102808342,6.077057489171752,6.096349716186523,355364209
2024-10-10,6.096349389638299,6.5014861352475375,6.096349389638299,6.405025005340576,410272478
2024-10-11,6.347148534139861,6.385732987359444,6.057765134992992,6.077057361602783,285662428
2024-10-14,6.105995449402312,6.318210401303721,6.096349566113864,6.289271831512451,268189838
2024-10-15,6.260333152917891,6.385732853229033,6.192810591183395,6.202456474304199,163726802
2024-10-16,6.144579579013226,6.279625617645977,6.125287353488967,6.2410407066345215,116866427
2024-10-17,6.250687140015949,6.308563817427965,6.173518236799929,6.183164119720459,133816920
2024-10-18,6.154226316528028,6.356794927508256,6.086703292880296,6.2989182472229,187563783
2024-10-21,6.318210344884077,6.433963703089588,6.144579847612852,6.424317359924316,274777352
2024-10-22,6.356795214985436,6.453256353156681,6.298918532082689,6.414671897888184,196272161
2024-10-23,6.414671513572201,6.4436096233083395,6.308564037959451,6.356794834136963,203797410
2024-10-24,6.33750249842076,6.3471483815122225,6.2121027984910775,6.269979476928711,164132710
2024-10-25,6.26033293215878,6.289271500426638,6.202456255586004,6.2410407066345215,160084535
2024-10-28,6.221748808641465,6.3375026278435795,6.134934019193581,6.289271831512451,152423500
2024-10-29,6.269979604972592,6.318210401303721,6.192810698813157,6.289271831512451,142258995
2024-10-30,6.26033293215878,6.318210068694496,6.221748481110263,6.2410407066345215,113577585
2024-10-31,6.212102853787266,6.2603331895998,6.105995379058959,6.134933948516846,189310252
2024-11-01,6.134933785191919,6.212102688407939,6.105995216504438,6.183164119720459,141605889
2024-11-04,6.192810812295441,6.212103039188827,6.125287788187106,6.163872241973877,112387068
2024-11-05,6.163872441012044,6.192811012268066,6.125287985979338,6.192811012268066,200128944
2024-11-06,6.183164375682663,6.25068739877338,6.173518492362826,6.2217488288879395,190260427
2024-11-07,6.173518327819985,6.337502479553223,6.154226101731543,6.337502479553223,226451988
2024-11-08,6.337502571746434,6.3567947981155255,6.212102870365862,6.27962589263916,197846147
2024-11-11,6.269979604972592,6.289271831512451,6.173518472273299,6.289271831512451,147661918
2024-11-12,6.269979532740081,6.269979532740081,6.125287605376564,6.134933948516846,169734941
2024-11-13,6.134934207829879,6.713701481784476,6.125287864281863,6.462902069091797,502115342
2024-11-14,6.327856540679932,6.472548475566023,6.231395404076865,6.327856540679932,264000269
2024-11-15,6.269979797761257,6.694409254651422,6.269979797761257,6.462902069091797,396164776
2024-11-18,6.472547789742546,6.6751163851265485,6.376086663360385,6.51113224029541,315363161
2024-11-19,6.453256061317181,6.472548288078966,6.192810770051598,6.2989182472229,262191709
2024-11-20,6.241041265331106,6.405025426948601,6.231395381686948,6.395379543304443,176530139
2024-11-21,6.366440737671886,6.424317417291462,6.250687378432734,6.289271831512451,129197523
2024-11-22,6.269979922333477,6.366441059915242,6.173518784751714,6.192811012268066,139886600
2024-11-25,6.202456639918335,6.289271890138436,6.1059955063198705,6.154226303100586,141760869
2024-11-26,6.154226138774267,6.241040926713327,6.11564168636514,6.202456474304199,93201764
2024-11-27,6.173518543289814,6.33750270074647,6.173518543289814,6.2989182472229,136050399
2024-11-28,6.298918138931634,6.327856248595323,6.192810663584536,6.212102890014648,101523862
2024-11-29,6.212102598329602,6.298917843170237,6.212102598329602,6.2410407066345215,104271689
2024-12-02,6.221749083272566,6.269979881732625,6.212103199558343,6.26033353805542,94151507
2024-12-03,6.250687450336954,6.308564130622309,6.221748880212792,6.2989182472229,96141488
2024-12-04,6.28927177535122,6.472548155824758,6.260333205818363,6.424317359924316,181523801
2024-12-05,6.443609808694375,6.501486489794756,6.366440900560534,6.385733127593994,97851257
2024-12-06,6.395379543304443,6.453256225058328,6.327856517943422,6.395379543304443,136911105
2024-12-09,6.3953792310027815,6.5593633846125385,6.376087004693573,6.491840362548828,146948912
2024-12-10,6.549717321172029,6.597948118986152,6.443609841958743,6.462902069091797,144302199
2024-12-11,6.462902196163166,6.501486651187909,6.405025513626053,6.482194423675537,128209387
2024-12-12,6.462901431576834,6.607593350783495,6.453255548943287,6.578655242919922,166202152
2024-12-13,6.578655997445605,6.646178563513595,6.51113297141463,6.549717426300049,168451954
2024-12-16,6.549717217897058,6.771578056410399,6.549717217897058,6.7329936027526855,207125089
2024-12-17,6.7329936027526855,6.945208097870113,6.713701375923828,6.7329936027526855,165815344
2024-12-18,6.6847625320898825,6.858393026405821,6.6847625320898825,6.761931896209717,150216072
2024-12-19,6.713701137786437,6.916269742285739,6.7040547947326825,6.8391008377075195,124277107
2024-12-20,6.800516605377197,6.868039169085641,6.761932151840096,6.800516605377197,96941350
2024-12-23,6.800516660769128,6.877685568471892,6.771578090399106,6.810162544250488,129944325
2024-12-24,6.8101622685092105,6.848746720798321,6.723347020877237,6.8391008377075195,108406789
2024-12-25,6.839101126615637,7.041669739672163,6.829454783154387,6.954854488372803,142479320
2024-12-26,6.974146366119385,7.003084935091136,6.790869989199493,6.974146366119385,123898300
2024-12-27,6.9259161398498,7.003085510123294,6.848747229539294,6.9162702560424805,102501578
2024-12-30,6.916269886965533,7.041669589509823,6.8969776604174085,7.003085136413574,103354169
2024-12-31,7.022377087748011,7.089899648038691,6.9644999504089355,6.9644999504089355,102490712
2025-01-02,6.964500208091932,7.022377347572433,6.781224286267875,6.85839319229126,173702497
2025-01-03,6.858393026405821,6.92591558756162,6.694408875090968,6.761931896209717,126316039
2025-01-06,6.732993730142555,6.790870411724167,6.655824821367072,6.752285957336426,97866481
2025-01-07,6.742639613758001,6.771578184530296,6.675117048560943,6.752285957336426,64736122
2025-01-08,6.732993329092298,6.9162697064987135,6.694408877002836,6.906623363494873,110683800
2025-01-09,6.896977868481422,6.916270095611543,6.8005167328308165,6.8198089599609375,66860900
2025-01-10,6.819808853464027,6.82945473689697,6.723347259356772,6.7329936027526855,60493772
2025-01-13,6.675116909171406,6.732993589544439,6.511132751466327,6.588301658630371,107490691
2025-01-14,6.588301565985266,6.781224291145454,6.569009339465543,6.646178245544434,87930900
2025-01-15,6.655824533029252,6.781224234338444,6.6172400803130325,6.636532306671143,67527700
2025-01-16,6.63653227055406,6.742639284964733,6.607593701192905,6.704054832458496,76343662
2025-01-17,6.694408893585205,6.7908700240477975,6.646178098372434,6.694408893585205,58367300
2025-01-20,6.704054795548301,6.752285590897033,6.617240007868719,6.626885890960693,66278000
2025-01-21,6.636532516393788,6.646178399896185,6.4339639032507385,6.453256130218506,133575550
2025-01-22,6.462901992169738,6.55936358664989,6.395379427989197,6.520779132843018,86575348
2025-01-23,6.54971685906124,6.713701008103898,6.54007097615676,6.607593536376953,94403170
2025-01-24,6.5786558091029255,6.752285851116392,6.5786558091029255,6.665470600128174,81601789
2025-01-27,6.694409182696343,6.8583933415462015,6.6461783854006296,6.810162544250488,87660565
2025-02-05,6.839101006733331,6.896977686597396,6.6751168504703315,6.723347187042236,101957662
2025-02-06,6.761931933129301,6.8680389469428755,6.684762568588128,6.8391008377075195,135417706
2025-02-07,6.8198088662796685,7.070607815526106,6.761932185684336,6.877685546875,130756430
2025-02-10,7.041669390123455,7.562559952136647,7.012730821139189,7.331052780151367,446633226
2025-02-11,7.311760893324064,7.784420682276651,7.24423832916682,7.523975849151611,471841456
2025-02-12,7.446806082699875,7.514329103203097,7.32140684456953,7.466098308563232,284932695
2025-02-13,7.427514001305375,7.72654419794811,7.427514001305375,7.485391139984131,306191787
2025-02-14,7.379283612180698,7.726544141920353,7.321406933884581,7.620436668395996,388428870
2025-02-17,7.832651797062918,8.131682016031181,7.716898430989198,7.8615899085998535,567924975
2025-02-18,7.8615899085998535,8.102742984568266,7.794067341705011,7.8615899085998535,329727427
2025-02-19,7.890528386177025,8.044866196774713,7.726544232435504,7.77477502822876,269059033
2025-02-20,7.678313794298763,7.765129046785303,7.495037405695501,7.543268203735352,248738627
2025-02-21,7.697605794737061,8.295665740966797,7.668667224773136,8.295665740966797,476816543
2025-02-24,8.295665108085526,8.305310530732704,7.9966349278023685,8.064157485961914,381932267
2025-02-25,7.8905287567984255,8.035220231048497,7.774775393413177,7.832651615142822,197208467
2025-02-26,7.986989057837622,8.025573510487044,7.71689788929167,7.77477502822876,169885454
2025-02-27,7.7844203602535185,7.832651155481759,7.533621420970344,7.620436668395996,192587058
2025-02-28,7.601144908423814,7.649375246646741,7.456452973829073,7.47574520111084,149412948
2025-03-03,7.52397566444076,7.7940668343650366,7.52397566444076,7.639729022979736,190224204
2025-03-04,7.58185252984195,7.639729210532289,7.475745051928176,7.523975849151611,121367302
2025-03-05,7.523975485243661,7.794066648735227,7.514329142280346,7.755482196807861,162310024
2025-03-06,7.823005227039005,8.006282074634079,7.745836318554537,7.967697620391846,218164462
2025-03-07,7.900173881528631,8.112388833001068,7.880882114990731,7.929112911224365,115487367
2025-03-10,7.929113143983597,7.938758567572727,7.659021505080032,7.678313732147217,152394351
2025-03-11,7.552913594207713,7.755482196807861,7.552913594207713,7.755482196807861,111924363
2025-03-12,7.765128781196981,7.794066891060746,7.504683492608271,7.649374961853027,163973455
2025-03-13,7.630082570357392,7.697605591851538,7.504683330386769,7.552913665771484,114216348
2025-03-14,7.523975976512007,7.678313794298763,7.466098834878995,7.543268203735352,158539882
2025-03-17,7.5432676540780035,7.601144331530721,7.456452407917454,7.533621311187744,104111350
2025-03-18,7.552913866096946,7.668667226045927,7.5239757560911835,7.581852436065674,123711809
2025-03-19,7.572205609444559,7.572205609444559,7.3310525616280895,7.3696370124816895,158721063
2025-03-20,7.3406995117331615,7.369637622286394,7.224945689631311,7.244238376617432,121938832
2025-03-21,7.244238431887044,7.350345451342399,7.2152998611500525,7.253884315490723,116339471
2025-03-24,7.2442385354680585,7.379284127591341,7.2345921917634755,7.340699672698975,128787557
2025-03-25,7.350344820499319,7.369637046013899,7.244237810150594,7.302114486694336,93199695
2025-03-26,7.32140722443633,7.456452812486585,7.282822770707686,7.379283905029297,129302867
2025-03-27,7.398576038700726,7.562560194963397,7.359991585458094,7.437160491943359,119508400
2025-03-28,7.44680643081665,7.466098657581863,7.340699413589465,7.44680643081665,80363095
2025-03-31,7.427514091820954,7.63008269977634,7.398575982091876,7.572206020355225,147523243
2025-04-01,7.57220576282289,7.591497988640461,7.437160182099881,7.533621311187744,98649368
2025-04-02,7.504683184949246,7.6204365395848574,7.4853909591766445,7.601144313812256,80060137
2025-04-03,7.572206215203371,7.774775288334229,7.552913988233238,7.74583625793457,118706727
2025-04-07,7.543268037922273,7.7361907658779465,7.331053083167328,7.591498374938965,255495936
2025-04-08,7.5818523742459,7.929112911224365,7.543267921244177,7.929112911224365,246797667
2025-04-09,7.909820259827255,8.015928195996844,7.74583610386146,8.006281852722168,232545465
2025-04-10,8.00628204113644,8.00628204113644,7.668667377984985,7.890528678894043,255219606
2025-04-11,7.765128781196981,7.765128781196981,7.620436851989261,7.649374961853027,169246058
2025-04-14,7.620437073065786,7.6493751837690755,7.456452912537224,7.610790729522705,139589954
2025-04-15,7.610790362049692,7.7168978360854945,7.572205909666301,7.697605609893799,134808698
2025-04-16,7.6879596809297714,7.832651615142822,7.639729342834074,7.832651615142822,176576911
2025-04-17,7.784420451446679,7.84229759038377,7.678313436642248,7.77477502822876,125005616
2025-04-18,7.707251420192779,7.745835872211638,7.63972885914125,7.68795919418335,70921844
2025-04-21,7.659021305116258,7.716897984806753,7.620436851989261,7.649374961853027,75649100
2025-04-22,7.639729171918625,7.697605852316437,7.581852491520814,7.591498374938965,105819809
2025-04-23,7.591498154314953,7.601144497415731,7.475744796883353,7.485391139984131,120665737
2025-04-24,7.48539119564787,7.495037078857422,7.4371603997112326,7.495037078857422,79896055
2025-04-25,7.495037098730649,7.523975668361955,7.398575966564565,7.42751407623291,88576201
2025-04-28,7.331052870112374,7.514329249360553,7.302114760735952,7.485391139984131,121006120
2025-04-29,7.48539141693718,7.533621754336683,7.427514276117019,7.4564528465271,79812477
2025-04-30,7.466098473099427,7.475744816225163,7.408221794233884,7.417868137359619,69882360
2025-05-06,7.446806354899301,7.5529138310077295,7.379283791890907,7.504683494567871,131029346
2025-05-07,7.5722059285498675,7.630082607269287,7.466098454249455,7.630082607269287,145872385
2025-05-08,7.581852105713148,7.6204365573482935,7.523975428260431,7.533621311187744,85953667
2025-05-09,7.523975428260431,7.581852105713148,7.504683202442858,7.533621311187744,86014400
2025-05-12,7.543268076048391,7.562560302945171,7.4660987084983015,7.523975849151611,97048041
2025-05-13,7.523975592461331,7.533621475599153,7.475744796883353,7.485391139984131,75024894
2025-05-14,7.4757450141433415,7.601144718320084,7.4660986707622214,7.591498374938965,113272042
2025-05-15,7.581852343710248,7.649374906209838,7.543267890863923,7.639729022979736,93605904
2025-05-16,7.601144885405385,7.6300829962589125,7.408222153208961,7.543268203735352,143902284
2025-05-19,7.495037078857422,7.514329305239485,7.466098509302848,7.495037078857422,74258324
2025-05-20,7.495037186122456,7.678313569356491,7.495037186122456,7.581852436065674,156280283
2025-05-21,7.581852343710248,7.668667132633,7.581852343710248,7.639729022979736,84492300
2025-05-22,7.639728894494702,7.659021120593407,7.581852216198585,7.620436668395996,48002100
2025-05-23,7.678313475826061,7.6976057022492235,7.620436796556573,7.639729022979736,84390100
2025-05-26,7.639729042994674,7.659021269468378,7.543267910626147,7.572206020355225,62786100
2025-05-27,7.562560172298766,7.668667188416525,7.5529138290355355,7.649374961853027,76048527
2025-05-28,7.649374833509094,7.736190541532657,7.601144497891055,7.630082607269287,95840580
2025-05-29,7.620436615062078,7.774774882734493,7.572205820171395,7.755482196807861,128603202
2025-05-30,7.765128944867676,7.794067055341389,7.6686673500540365,7.74583625793457,88630017
2025-06-03,7.716898113632157,7.784420677750137,7.649375089551206,7.668667316436768,79368050
2025-06-04,7.687959638015446,7.707251865138631,7.601144845942601,7.610790729522705,86346900
2025-06-05,7.610790707430582,7.736190873311747,7.591498480363398,7.678313732147217,96333500
2025-06-06,7.678313655313063,7.745836219391048,7.6204369746906595,7.7361907958984375,82423870
2025-06-09,7.716897964477539,7.75548241750289,7.678313511452188,7.716897964477539,71150810
2025-06-10,7.716897668447867,7.794066571538274,7.601144313812256,7.601144313812256,102872879
2025-06-11,7.633062865497453,7.633062865497453,7.545214168882683,7.574497222900391,79693905
2025-06-12,7.564735776516809,7.584257656677383,7.428082615392788,7.437843322753906,122731179
2025-06-13,7.428082916712875,7.5061704405227925,7.408561035760396,7.4866485595703125,137368775
2025-06-16,7.428082726270986,7.574497062379974,7.428082726270986,7.5647358894348145,97076306
2025-06-17,7.535452995730663,7.594019103766079,7.525692288016995,7.574497222900391,63691425
2025-06-18,7.574497037790152,7.633062678955952,7.554974691963211,7.6233015060424805,68683337
2025-06-19,7.623301499488,7.691628313508523,7.54521397800074,7.652584552764893,99863869
2025-06-20,7.6233014752594235,7.730672049682329,7.613540767823709,7.711150169372559,71702066
2025-06-23,7.672106742858887,7.740433094199396,7.642823688399839,7.672106742858887,54180725
2025-06-24,7.691628437689658,7.759954787374967,7.6818672646269865,7.720911026000977,76386149
2025-06-25,7.711150336849484,7.730672217583246,7.642823521562144,7.691628456115723,68198638
2025-06-26,7.672106750625164,7.6818674584958195,7.594019225906473,7.642823696136475,81628916
2025-06-27,7.642823411242716,7.642823411242716,7.545214008982839,7.5647358894348145,83548087
2025-06-30,7.506170248078888,7.613540823283925,7.476887194681753,7.5647358894348145,92726565
2025-07-01,7.554974555969238,7.59401878148196,7.545213848669808,7.554974555969238,62081900
2025-07-02,7.554974883901083,7.574497230223999,7.525692295293416,7.5452141761779785,60221406
2025-07-03,7.55497457965678,7.574496925193518,7.47688705926317,7.496408939361572,79812158
2025-07-04,7.486648540819366,7.525692302626536,7.467126659915781,7.515931129455566,82351772
2025-07-07,7.525692009909119,7.525692009909119,7.447604489332051,7.467126369476318,75201872
2025-07-08,7.4671265368012,7.476887244372885,7.437843483209451,7.447604656219482,89714717
2025-07-09,7.447604631278128,7.564735914376168,7.428082750761788,7.506170272827148,140053196
2025-07-10,7.506170272827148,7.545214033859828,7.486648392310808,7.506170272827148,93653697
2025-07-11,7.506170501802509,7.564736145138072,7.340234279632568,7.340234279632568,182301462
2025-07-14,7.408560895056048,7.506170297964634,7.398799722046016,7.447604656219482,139203245
2025-07-15,7.457365505422416,7.496409267327374,7.408561035760396,7.4866485595703125,83919036
2025-07-16,7.476887393819818,7.515931155763653,7.437843631875983,7.4573655128479,51593500
2025-07-17,7.437843658322898,7.45736553936423,7.33047354531475,7.398799896240234,166326783
2025-07-18,7.389038855071639,7.467126375713937,7.34999509475049,7.437843322753906,128213143
2025-07-21,7.447604513282747,7.457365220667102,7.39879958004596,7.408560752868652,96823000
2025-07-22,7.408561069480079,7.428082950521411,7.379278015198902,7.398799896240234,111892926
2025-07-23,7.398799896240234,7.45736553936423,7.369517307397415,7.398799896240234,127022366
2025-07-24,7.389039046608502,7.398799754222636,7.330473404608655,7.359755992889404,134514083
