date,open,high,low,close,volume
2023-12-13,5.53572416305542,5.609533748172453,5.480366974217645,5.53572416305542,101496854
2023-12-14,5.535724543323312,5.609534133510579,5.517272145776496,5.54495096206665,66376469
2023-12-15,5.563402769013524,5.63721235136531,5.526497537897818,5.591081142425537,74403405
2023-12-18,5.572628955613936,5.618760166281996,5.526497744945876,5.53572416305542,45723420
2023-12-19,5.53572416305542,5.554176559334678,5.4988193704969035,5.53572416305542,41789168
2023-12-20,5.5449508288217855,5.646438792920597,5.5264979917785295,5.5541768074035645,57961982
2023-12-21,5.544950581164963,5.5634029774442215,5.480366974217645,5.53572416305542,60550118
2023-12-22,5.535724332512445,5.618760338280882,5.5080455172763525,5.600307941436768,64141362
2023-12-25,5.609533919888903,5.618760338280882,5.563403147748539,5.600307941436768,34359149
2023-12-26,5.6003080201320055,5.6279863958171905,5.5449508288217855,5.5541768074035645,41700213
2023-12-27,5.554176483079831,5.581855297088623,5.498819295002071,5.581855297088623,57070929
2023-12-28,5.572628936054254,5.609533728483236,5.480366954981799,5.498819351196289,126353993
2023-12-29,5.4711408615112305,5.498819677445085,5.425010088207946,5.4711408615112305,88167907
2024-01-02,5.471140931939524,5.581855757160284,5.461914953136046,5.54495096206665,83846158
2024-01-03,5.535724462049625,5.664891242980957,5.526498043441746,5.664891242980957,104082386
2024-01-04,5.664891146703956,5.701795940628554,5.6279863527793585,5.674117565155029,57185285
2024-01-05,5.683343657508172,5.784832062803634,5.655665281480227,5.701796054840088,78923380
2024-01-08,5.701795940628554,5.729474756041927,5.664891146703956,5.674117565155029,61597552
2024-01-09,5.674117661588836,5.701796037532767,5.600308072485218,5.664891242980957,54444062
2024-01-10,5.646439043440097,5.674117860293176,5.572629451751709,5.572629451751709,67091468
2024-01-11,5.591081332268745,5.591081332268745,5.480366954981799,5.498819351196289,91556951
2024-01-12,5.480366935486007,5.5172717277837044,5.461914539337158,5.461914539337158,61601976
2024-01-15,5.480367262748883,5.508045638655071,5.415783652401356,5.4342360496521,74928777
2024-01-16,5.4342354773653625,5.46191429029651,5.3973306867503705,5.443461894989014,69554526
2024-01-17,5.443462568550693,5.4803673637322,5.351200580596924,5.351200580596924,76908396
2024-01-18,5.351199795303675,5.351199795303675,5.129770616769695,5.295842170715332,144008692
2024-01-19,5.277390401429163,5.3327480325797545,5.212807231653221,5.323521614074707,84995462
2024-01-22,5.3142950951979815,5.351199885586317,5.17590191127182,5.212806701660156,79507852
2024-01-23,5.212806949935284,5.295842512293947,5.120544969570199,5.231259346008301,97454178
2024-01-24,5.258938055800115,5.4434624682473975,5.24971207714467,5.4342360496521,86389864
2024-01-25,5.443462219117559,5.609533786773682,5.434235800944525,5.609533786773682,120436639
2024-01-26,5.600307770557543,5.7294745445251465,5.581855374276457,5.7294745445251465,109667106
2024-01-29,5.74792703720683,5.794058248653144,5.711022244025714,5.720248222351074,83971791
2024-01-30,5.711022225256734,5.7756058330813556,5.655665035666988,5.683343410491943,75549950
2024-01-31,5.674117565155029,5.747927153004225,5.609533955817059,5.674117565155029,117025790
2024-02-01,5.646439075469971,5.747927484587139,5.618760698399751,5.646439075469971,87744455
2024-02-02,5.6648909183682985,5.766379317540157,5.581855355354803,5.692569732666016,104485317
2024-02-05,5.711022016051017,5.7756056215098175,5.627986014738249,5.7387003898620605,120368378
2024-02-06,5.729474263392391,5.849415053304135,5.701795450358985,5.830962657928467,111221626
2024-02-07,5.849415379222828,5.858641357454812,5.692569789820601,5.803284168243408,125984850
2024-02-08,5.766379621022518,5.821736812591553,5.70179601088872,5.821736812591553,122688915
2024-02-19,5.821736769527402,5.950903548899685,5.812510790970735,5.941677570343018,85018968
2024-02-20,5.941677622627075,6.0800708217136705,5.904772828195963,6.05239200592041,75589724
2024-02-21,6.06161807991293,6.107748850359495,5.997034473359946,6.043165683746338,73297621
2024-02-22,6.0431658356522355,6.15388021543479,6.015487020736678,6.144653797149658,56804245
2024-02-23,6.144653797149658,6.246142198586918,6.126201400519232,6.144653797149658,59883903
2024-02-26,6.153880177729463,6.246142160316294,6.05239177691403,6.0708441734313965,72212438
2024-02-27,6.061618363690942,6.200011121449397,6.043165966660491,6.135427951812744,62545018
2024-02-28,6.135428030920388,6.172332825457124,6.080070839115284,6.089296817779541,56785777
2024-02-29,6.070844586216812,6.172332993932921,6.070844586216812,6.153880596160889,67402168
2024-03-01,6.1446540441257085,6.2369164709260385,6.135428065409589,6.163106441497803,44815228
2024-03-04,6.153879966597857,6.218463132222957,6.107748756917225,6.126201152801514,61677158
2024-03-05,6.126202038908448,6.227690450921447,6.089297241801883,6.209238052368164,63702617
2024-03-06,6.209237424007623,6.2553686356924,6.172332630635737,6.181558609008789,43110129
2024-03-07,6.163105613024272,6.375308374248001,6.163105613024272,6.310725212097168,87864228
2024-03-08,6.338403834284863,6.402987438920973,6.283046647428117,6.3291778564453125,62402155
2024-03-11,6.319951647678205,6.384535254450212,6.200010852218689,6.273820877075195,64901319
2024-03-12,6.2553682451238695,6.264594222920875,6.070843849845812,6.098522663116455,115395595
2024-03-13,6.0985232363836515,6.1631064068530135,6.061618441846916,6.089296817779541,68034787
2024-03-14,6.107748640913461,6.200010618582584,6.070843849845812,6.098522663116455,63580097
2024-03-15,6.061618328094482,6.116975518860753,5.987808300466278,6.061618328094482,99462912
2024-03-18,6.089296018388583,6.12620080808053,6.006260461551601,6.116974830627441,67842713
2024-03-19,6.107748869974331,6.163106058651882,6.061618099379618,6.080070495605469,60269200
2024-03-20,6.061618195142631,6.126201362983496,6.043165798625265,6.0708441734313965,51376065
2024-03-21,6.061618176231882,6.098522969151481,6.033939361572266,6.033939361572266,34941170
2024-03-22,6.033939573526076,6.052391970634051,5.941677587986197,5.978582382202148,49553069
2024-03-25,5.9416774557656,6.061618254268314,5.9416774557656,5.9878082275390625,48772545
2024-03-26,5.997034645857658,6.015487042555011,5.932451037447003,5.9878082275390625,41645811
2024-03-27,5.987808511212965,6.052392122683284,5.969356113641425,6.006261348724365,51991069
2024-03-28,5.997034397058556,6.033939188922192,5.9509031872591,5.969355583190918,61272632
2024-03-29,5.96935556781515,6.153879966597857,5.960129589842915,6.126201152801514,44167132
2024-04-01,6.144653202926504,6.172332015165361,6.0708436235426095,6.116974830627441,51512605
2024-04-02,6.116975572420898,6.24614235200651,6.098523175337239,6.172332763671875,55414479
2024-04-03,6.190785391704953,6.227690187249017,6.116975800616824,6.153880596160889,83876844
2024-04-08,6.163106591319094,6.273821418182928,6.144654193498433,6.1907854080200195,80510747
2024-04-09,6.190784758366434,6.218463132222957,6.043165591292125,6.126201152801514,66256513
2024-04-10,6.107748756917225,6.172332362482146,6.0800703830607015,6.126201152801514,55037151
2024-04-11,6.098523175337239,6.24614235200651,6.0523919626581675,6.172332763671875,62924052
2024-04-12,6.1907850457266385,6.255368654289363,6.163106230645516,6.21846342086792,71355198
2024-04-15,6.227689947215509,6.3937615207629115,6.200011131654352,6.366083145141602,104550024
2024-04-16,6.366082953839233,6.532154522396143,6.347630557332909,6.45834493637085,157610882
2024-04-17,6.4306661198853305,6.67054771434186,6.3845353486020375,6.652095317840576,127820869
2024-04-18,6.642868936867546,6.80894094625013,6.624416540262797,6.725904941558838,106301706
2024-04-19,6.689000316098975,6.855071889706535,6.661321500527791,6.7904887199401855,93120665
2024-04-22,6.818166575545576,6.901202575986072,6.652095014604401,6.716678619384766,86565666
2024-04-23,6.716679084590063,6.716679084590063,6.467571505954901,6.486023902893066,87121575
2024-04-24,6.495249424484929,6.541380633555174,6.449118215414685,6.522928237915039,48564892
2024-04-25,6.532154236257228,6.615190236868235,6.495249444861185,6.55983304977417,53612273
2024-04-26,6.559833278604892,6.642868842172664,6.439892482413872,6.541380882263184,82994614
2024-04-29,6.504476299831232,6.541381093707565,6.329178308948734,6.486023902893066,113103875
2024-04-30,6.4675709515091855,6.569058905998913,6.412213325500488,6.412213325500488,79044050
2024-05-06,6.467571201929984,6.541380786213037,6.402987595712401,6.430665969848633,89014314
2024-05-07,6.4398922301588035,6.4398922301588035,6.292273065207482,6.3291778564453125,88738632
2024-05-08,6.310725212097168,6.347630001880443,6.255368027422256,6.310725212097168,61148967
2024-05-09,6.3107253710107605,6.42143974314854,6.3107253710107605,6.412213325500488,67009996
2024-05-10,6.412213875200558,6.504476299831232,6.393761478262392,6.486023902893066,68275355
2024-05-13,6.486024033819922,6.5690596017479015,6.402988025952089,6.550607204437256,76513875
2024-05-14,6.53215411528632,6.550606510642616,6.412213325500488,6.412213325500488,70038149
2024-05-15,6.402988187265271,6.439892982816321,6.338404575081001,6.384535789489746,53911161
2024-05-16,6.384535350345556,6.486023751100252,6.366082953839233,6.45834493637085,78632119
2024-05-17,6.4583451835065695,6.486023999295132,6.356856778868307,6.476797580718994,64452662
2024-05-20,6.467571258544922,6.53215442538802,6.393761233675936,6.467571258544922,99993556
2024-05-21,6.45834493637085,6.532154522396143,6.412213725135123,6.45834493637085,87704899
2024-05-22,6.45834487875558,6.624416445830955,6.449118460614811,6.541380882263184,103890117
2024-05-23,6.513702106772552,6.5229285249685525,6.412213706315718,6.421440124511719,77336843
2024-05-24,6.393761387153742,6.458344995486954,6.366083012110822,6.375308990478516,47597255
2024-05-27,6.393761423853353,6.4767974293384105,6.375309027072212,6.449118614196777,56715687
2024-05-28,6.458345032557268,6.532154619681834,6.412213820634494,6.449118614196777,61414882
2024-05-29,6.421440238994986,6.495249826119552,6.375309027072212,6.449118614196777,48018615
2024-05-30,6.541381173223373,6.624416740484561,6.421440371697393,6.439892768859863,117118247
2024-05-31,6.430666314884556,6.486023946006871,6.366083145141602,6.366083145141602,73920526
2024-06-03,6.36608255707965,6.439892138504836,6.319951348719004,6.412213325500488,80914704
2024-06-04,6.393761028494279,6.541380633555174,6.35685623721401,6.522928237915039,89602524
2024-06-05,6.550607321371373,6.578286137801361,6.486024149601174,6.504476547241211,53328881
2024-06-06,6.504476166479831,6.578285752719288,6.458344955110252,6.4952497482299805,72468231
2024-06-07,6.522928641261185,6.532154619681834,6.402987842213845,6.449118614196777,77047924
2024-06-11,6.449117953814551,6.449117953814551,6.310725212097168,6.310725212097168,83873255
2024-06-12,6.310726049586372,6.384535638948107,6.25536885756507,6.356856822967529,72894589
2024-06-13,6.413868797791721,6.432872835365202,6.309346364591578,6.318848609924316,63245449
2024-06-14,6.318848544340722,6.470880843350619,6.299844506964485,6.461379051208496,83678411
2024-06-17,6.413868695352917,6.4423749778038495,6.147811720481506,6.166815757751465,139640128
2024-06-18,6.157314570081741,6.271338804894432,6.147812323968,6.233330726623535,63525069
2024-06-19,6.233330050736369,6.366358310260101,6.223828258744952,6.3093461990356445,50460493
2024-06-20,6.32835054397583,6.356856827520841,6.290342467977153,6.32835054397583,32443194
2024-06-21,6.3378525116834865,6.347354303720614,6.242832325852277,6.252334117889404,40888194
2024-06-24,6.242832660675049,6.271338491407276,6.195322338665323,6.242832660675049,48390778
2024-06-25,6.242832491108771,6.309346396405341,6.204824415770161,6.261836528778076,40385102
2024-06-26,6.26183667032615,6.318848784622817,6.2048245560294815,6.27133846282959,40650438
2024-06-27,6.2428329727372756,6.299845090143621,6.223828933601827,6.233330726623535,41918149
2024-06-28,6.233330214297655,6.366358477312021,6.223828422056912,6.318848609924316,53880025
2024-07-01,6.290342593265457,6.442375353380294,6.280840800622538,6.423371315002441,51878802
2024-07-02,6.432872816019117,6.69892979433971,6.42337102380695,6.6419172286987305,84008937
2024-07-03,6.641917564176469,6.6989301326971065,6.594407694531961,6.632415771484375,48426453
2024-07-04,6.651419474002892,6.689427549035549,6.632415436486563,6.6419172286987305,47863320
2024-07-05,6.6419172286987305,6.6419172286987305,6.6419172286987305,6.6419172286987305,0
2024-07-08,6.6799258904349745,6.746439796526536,6.641917361550078,6.708431720733643,65344404
2024-07-09,6.736938341213953,6.746440134091607,6.6419176938852615,6.698930263519287,54238462
2024-07-10,6.689427921789867,6.708431960365155,6.546897405929192,6.575403690338135,53422736
2024-07-11,6.575403186522746,6.632415297880274,6.537395112284393,6.603909015655518,46570756
2024-07-12,6.59440803527832,6.64191790737776,6.556399956361953,6.59440803527832,39631976
2024-07-15,6.584905280078407,6.679925923117545,6.575403487629696,6.651419639587402,43558327
2024-07-16,6.622913046345476,6.6799256107396445,6.603909009244748,6.660921573638916,36059971
2024-07-17,6.651419635068327,6.698929956555617,6.6324155970918115,6.679925918579102,45015811
2024-07-18,6.651419602701171,6.75594203760938,6.594407489049059,6.736937999725342,61743002
2024-07-19,6.736937691800577,6.765443520777718,6.660921543738892,6.717933654785156,64674131
2024-07-22,6.7369378304219145,6.774945905234823,6.6799257182025515,6.755941867828369,53795796
2024-07-23,6.727435656150664,6.746439693757622,6.57540335529501,6.58490514755249,55597708
2024-07-24,6.565901106009282,6.641917256391538,6.546897068413718,6.6134114265441895,51525617
2024-07-25,6.622913393742146,6.651419677434492,6.499387372654003,6.565901279449463,54922277
2024-07-26,6.565900688220744,6.622912797379753,6.461378714641878,6.499386787414551,58839272
2024-07-29,6.50888899322259,6.641917256391538,6.489884955627026,6.6134114265441895,49848533
2024-07-30,6.63241546811588,6.6419172603733605,6.537395280081096,6.58490514755249,43367588
2024-07-31,6.603909104984279,6.63241538759463,6.451876805974382,6.461379051208496,119344344
2024-08-01,6.4613793578704986,6.527893265298134,6.432873073907217,6.480383396148682,87445473
2024-08-02,6.451876984323552,6.470881022225117,6.375860832717289,6.38536262512207,56534013
2024-08-05,6.375861107985684,6.375861107985684,6.1858207207653155,6.195322513580322,95195306
2024-08-06,6.19532238220811,6.3093466121224395,6.062294113974724,6.12880802154541,89195154
2024-08-07,6.128807571392571,6.138309816400178,6.081297705630477,6.100301742553711,62191931
2024-08-08,6.100302082310989,6.100302082310989,6.005281892402657,6.062294006347656,61319241
2024-08-09,6.062294010895846,6.1003020868876945,6.033787727355957,6.033787727355957,49714823
2024-08-12,6.0337879326771064,6.043290178544419,5.929265493596772,5.9577717781066895,55947929
2024-08-13,5.976775811239835,5.986278057098389,5.910261449506024,5.986278057098389,53738165
2024-08-14,5.976775573835824,5.976775573835824,5.815241025392909,5.824743270874023,69019935
2024-08-15,5.796237128262206,5.853249243257203,5.729723220647382,5.834245204925537,62587608
2024-08-16,5.834245067651362,5.862751351024142,5.767731161601547,5.796236991882324,58171682
2024-08-19,5.786735199486066,5.853249105535881,5.777232953997805,5.796236991882324,57980422
2024-08-20,5.815241091510158,5.824743337099309,5.701216862992392,5.710719108581543,65373020
2024-08-21,5.7107195547626315,5.767731673475897,5.672711022528411,5.739225387573242,71117813
2024-08-22,5.739224776665934,5.758228814214153,5.634702343604735,5.672710418701172,63085676
2024-08-23,5.663208791487885,5.701216867691803,5.644204753385926,5.682212829589844,37673391
2024-08-26,5.682212824906098,5.710719108581543,5.634702503144358,5.710719108581543,61797633
2024-08-27,5.70121652583551,5.777232673685266,5.67271024384586,5.748726844787598,61682484
2024-08-28,5.824743486755353,5.824743486755353,5.644204893750947,5.691714763641357,82818415
2024-08-29,5.672710482990244,5.6822127284180395,5.539682218645099,5.558686256408691,88989956
2024-08-30,5.568188299288151,5.720220595866563,5.549184262215849,5.663208484649658,89859655
2024-09-02,5.653706721186304,5.682213005769095,5.577690566421557,5.634702682495117,55579203
2024-09-03,5.6442049637305525,5.653706756589634,5.530180730869416,5.577690601348877,60480449
2024-09-04,5.587192539600079,5.587192539600079,5.473168313018527,5.558686256408691,45311875
2024-09-05,5.558686905124243,5.577690945105664,5.473168951753875,5.539682865142822,56046142
2024-09-06,5.5301807662144755,5.615698714860887,5.511176727282826,5.520678520202637,44441339
2024-09-09,5.511176487190321,5.52067827969619,5.311633860554988,5.387650012969971,82137666
2024-09-10,5.378147767372093,5.406654051073716,5.311633860554988,5.387650012969971,57300705
2024-09-11,5.36864601321628,5.3781478057900225,5.254621783779292,5.302131652832031,60804989
2024-09-12,5.292630165315951,5.330638243985664,5.264123879767648,5.321135997772217,41499769
2024-09-13,5.311633898497786,5.36864601321628,5.302131652832031,5.302131652832031,31700168
2024-09-18,5.2926298602582875,5.321135691071529,5.226115499874039,5.302131652832031,39757857
2024-09-19,5.321135997772217,5.378148115776786,5.264123879767648,5.321135997772217,77141199
2024-09-20,5.321135686166734,5.378147800832677,5.302131647944754,5.3306379318237305,67988198
2024-09-23,5.330638171686629,5.473168691310941,5.321135925602061,5.435160160064697,60803482
2024-09-24,5.463666001955668,5.710718943006517,5.463666001955668,5.701216697692871,125926399
2024-09-25,5.856088645409746,6.127113968595924,5.856088645409746,5.97224235534668,253123253
2024-09-26,5.991601095160504,6.204549555849092,5.96256243792607,6.175511360168457,175111351
2024-09-27,6.233588447756349,6.378780816286907,6.08839607922579,6.204549789428711,113574254
2024-09-30,6.446536891178406,6.736921627100635,6.436857646143032,6.717562675476074,251096196
2024-10-08,7.385447471852387,7.385447471852387,6.611088455138642,6.804678440093994,300369627
2024-10-09,6.746600723980313,6.746600723980313,6.175511432820005,6.185190677642822,236811859
2024-10-10,6.185190803128264,6.736921615836478,6.175511558109074,6.543332099914551,240171018
2024-10-11,6.543332172262705,6.6885240800325985,6.398139802938993,6.553011417388916,149641512
2024-10-14,6.601408879398786,6.862754953689514,6.591729172936184,6.707882881164551,159240558
2024-10-15,6.640126999424814,6.72724205266983,6.446537017822266,6.446537017822266,133005329
2024-10-16,6.427178068293451,6.591729391175172,6.378780919039537,6.504613876342773,111923723
2024-10-17,6.52397282067671,6.572370431427487,6.33038330078125,6.33038330078125,106553977
2024-10-18,6.330382984707021,6.436857446110196,6.233588229592225,6.3497419357299805,128171822
2024-10-21,6.417498653018822,6.417498653018822,6.262626579470021,6.311024188995361,100174512
2024-10-22,6.291665169746403,6.378780681332417,6.27230621845549,6.359421730041504,75911305
2024-10-23,6.378780844985151,6.504613800827532,6.349742186526868,6.4368577003479,87304823
2024-10-24,6.446536942273482,6.456216648939391,6.3400629382713936,6.378780841827393,49902863
2024-10-25,6.388460086939483,6.427177990495482,6.349742183383484,6.378780841827393,53761090
2024-10-28,6.4368578664817875,6.727242150790287,6.427178159561255,6.68852424621582,206009825
2024-10-29,6.717562738518868,6.717562738518868,6.5336524655826755,6.553011417388916,109075322
2024-10-30,6.446536690844776,6.504613543913653,6.301344788949482,6.3497419357299805,123616262
2024-10-31,6.320703895521953,6.407818946492229,6.233588382997866,6.311024188995361,97801363
2024-11-01,6.2916655572588285,6.5626913535782805,6.2723066047755704,6.465896129608154,142103583
2024-11-04,6.465896216770645,6.494934876663901,6.320704301965888,6.475575923919678,85385859
2024-11-05,6.446537037758174,6.5626912117004395,6.436857792502717,6.5626912117004395,89670380
2024-11-06,6.582049758551012,6.582049758551012,6.494934248845907,6.5723700523376465,96450908
2024-11-07,6.514293522787237,6.7272419929504395,6.4852548642608,6.7272419929504395,139933580
2024-11-08,6.756280645301257,6.794998548931904,6.553011420463454,6.611088275909424,116722466
2024-11-11,6.591729317853384,6.591729317853384,6.417498751680427,6.494934558868408,94968311
2024-11-12,6.485254524686365,6.543331838698252,6.398139476776123,6.398139476776123,81831382
2024-11-13,6.3884599308277075,6.485254687352378,6.3884599308277075,6.417498588562012,66925157
2024-11-14,6.4271781494716524,6.456216808633831,6.340063095092773,6.340063095092773,66801369
2024-11-15,6.33038314449267,6.427177902050668,6.31102419298107,6.369101047515869,67918264
2024-11-18,6.436857482381917,6.707882798230573,6.436857482381917,6.58204984664917,192455019
2024-11-19,6.553011575199187,6.5917294797440755,6.427178154651382,6.514293670654297,97868122
2024-11-20,6.4562168138369636,6.523972916013605,6.446537106923826,6.514293670654297,57240509
2024-11-21,6.494934561970195,6.572370369195156,6.494934561970195,6.553011417388916,54681499
2024-11-22,6.533652201224991,6.591729054293869,6.3497419357299805,6.3497419357299805,77096604
2024-11-25,6.369100886752939,6.446536690844776,6.311024033684062,6.3497419357299805,61202426
2024-11-26,6.349742091994108,6.378780750020074,6.291665237495987,6.311024188995361,52612064
2024-11-27,6.311024351312642,6.388460159301758,6.243267788545254,6.388460159301758,53945780
2024-11-28,6.3691008921716294,6.456216402625961,6.359421647428815,6.407818794250488,48384343
2024-11-29,6.427177745289917,6.523972500487064,6.398139549507674,6.407818794250488,70180763
2024-12-02,6.407819133628694,6.601409115829919,6.398139888373236,6.5626912117004395,116655042
2024-12-03,6.582050482270696,6.620768388273737,6.533652868989972,6.601409435272217,61502714
2024-12-04,6.591729727994533,6.649806586999094,6.523973161712289,6.601409435272217,70890334
2024-12-05,6.6014090307786715,6.6207679825939945,6.553011420463454,6.611088275909424,58091273
2024-12-06,6.630447003847448,6.727241759655785,6.61108805268578,6.6982035636901855,94926874
2024-12-09,6.698203795977821,6.746600944783458,6.669165137451384,6.7272419929504395,74949755
2024-12-10,6.824037373780284,6.862755278354751,6.678845000849119,6.68852424621582,89521505
2024-12-11,6.669164982765049,6.785319152622868,6.659485737849953,6.765959739685059,78164451
2024-12-12,6.7659598935511704,6.775639600240204,6.64012693747047,6.669165134429932,84188631
2024-12-13,6.669164964928616,6.669164964928616,6.52397259916001,6.533652305603027,100510020
2024-12-16,6.533652150591777,6.630446904956451,6.485254542632542,6.5723700523376465,72421613
2024-12-17,6.5626913718581115,6.678845087081198,6.54333241932093,6.640127182006836,72731633
2024-12-18,6.6594859811437175,6.853075502056223,6.6594859811437175,6.794998645782471,138007685
2024-12-19,6.7659598935511704,6.785319306929237,6.669165134429932,6.669165134429932,71208904
2024-12-20,6.688524169344338,6.71756282821836,6.553011504891157,6.5626912117004395,79057963
2024-12-23,6.562690980929943,6.785319152622868,6.5530112744610385,6.765959739685059,131246966
2024-12-24,6.727242082686182,6.833716549964972,6.717562837417469,6.794998645782471,79103225
2024-12-25,6.8143573727058335,6.882113933563232,6.785319176305384,6.882113933563232,81977004
2024-12-26,6.90147286092688,6.920831812310881,6.727241836917055,6.765959739685059,64182681
2024-12-27,6.785319559527886,6.862755369707597,6.727242240339265,6.814357757568359,64852276
2024-12-30,6.775639852478504,6.843396417162669,6.736921947388647,6.814357757568359,57577768
2024-12-31,6.8046781922259605,6.862755047130902,6.7466008757672045,6.775639533996582,59773911
2025-01-02,6.76595966197912,6.824036977017926,6.669164906170782,6.6982035636901855,89251555
2025-01-03,6.707882965213559,6.7949984782532855,6.63044715875772,6.659485816955566,74877211
2025-01-06,6.669165293928588,6.698203953136352,6.523972920997422,6.68852424621582,81032463
2025-01-07,6.688524241106299,6.688524241106299,6.417498909292075,6.514293670654297,113662899
2025-01-08,6.51429358312585,6.523972828355104,6.398139871051867,6.504613876342773,67394369
2025-01-09,6.446537015293594,6.465895967290874,6.378780914080029,6.388460159301758,56480399
2025-01-10,6.3691012927011235,6.407819197214809,6.3110244359305945,6.340063095092773,40902114
2025-01-13,6.291665641210448,6.301345348358154,6.2045501230964595,6.301345348358154,65889294
2025-01-14,6.320703899513775,6.388459999027469,6.281985534936765,6.369101047515869,51227225
2025-01-15,6.369101367191862,6.485255082091412,6.3497424147086035,6.465896129608154,61910905
2025-01-16,6.485254941887654,6.5626912117004395,6.446537037758174,6.5626912117004395,53426709
2025-01-17,6.52397282328271,6.55301148205554,6.359421962082751,6.388460159301758,72650099
2025-01-20,6.407818950539069,6.446536853562268,6.349742096004269,6.369101047515869,55528939
2025-01-21,6.407818852265183,6.407818852265183,6.233588291332882,6.24326753616333,70530114
2025-01-22,6.243267872254729,6.37878099960646,6.204549967741043,6.340063095092773,63451579
2025-01-23,6.378780593041319,6.446536690844776,6.3207037399724415,6.3497419357299805,65916370
2025-01-24,6.3594222919762915,6.649806586999094,6.340063338974772,6.601409435272217,124461175
2025-01-27,6.591729347901854,6.7949985734738165,6.582050102736143,6.7853193283081055,121403004
2025-02-05,6.775639666069225,6.775639666069225,6.465895972318112,6.504613876342773,100088764
2025-02-06,6.50461371609228,6.572370277243068,6.46589581302149,6.485254764556885,59352464
2025-02-07,6.4852548642608,6.736921699643858,6.465895912427782,6.7272419929504395,109027030
2025-02-10,6.727242078160107,6.843396252183287,6.630447317768978,6.678844928741455,84090179
2025-02-11,6.6788448411189645,6.7659598935511704,6.64012693747047,6.669165134429932,58163845
2025-02-12,6.678844999178203,6.698203951460593,6.562691285483862,6.6304473876953125,48973895
2025-02-13,6.6304473876953125,6.678844999178203,6.6304473876953125,6.6304473876953125,40534952
2025-02-14,6.630446993702385,6.649805944834433,6.543331944385076,6.58204984664917,46051080
2025-02-17,6.582050003098936,6.611088199710319,6.533652393341548,6.543332099914551,45741321
2025-02-18,6.533652217604149,6.5917290708186185,6.485254609148524,6.523972511291504,58562001
2025-02-19,6.514293507498232,6.553011411073398,6.407819041889617,6.4368577003479,81241667
2025-02-20,6.417498748560317,6.4658958972523655,6.369101138314451,6.4368577003479,50733289
2025-02-21,6.436857703477423,6.494934558868408,6.369101141411031,6.494934558868408,89660351
2025-02-24,6.485254924330443,6.543332241921258,6.456216727088859,6.504613876342773,60977731
2025-02-25,6.485254687352378,6.523972589962246,6.407818882132641,6.417498588562012,51041864
2025-02-26,6.436857646143032,6.736921627100635,6.436857646143032,6.717562675476074,167335720
2025-02-27,6.765959989086878,6.8530755043029785,6.640127031229409,6.8530755043029785,181620801
2025-02-28,6.8530755043029785,6.91115236059577,6.814357600107783,6.8530755043029785,116898643
2025-03-03,6.853075596010852,7.085383485844589,6.853075596010852,7.036985874176025,142688641
2025-03-04,7.0176268498456915,7.095062658478135,6.9595499933713585,7.02730655670166,69691628
2025-03-05,7.036985561657618,7.124101074170625,6.930511097647698,7.114421367645264,87397307
2025-03-06,7.114421527499264,7.143460186174007,6.9885881091650806,7.133780479431152,103040559
2025-03-07,7.124100857587928,7.308011121994362,7.114421151356843,7.259613513946533,129508573
2025-03-10,7.278972938927084,7.278972938927084,7.075703710373557,7.143460273742676,77994476
2025-03-11,7.124100943909102,7.269293308258057,7.05634438413191,7.269293308258057,67335847
2025-03-12,7.2692935374044865,7.356408589516902,7.182178023738253,7.240254878997803,72799811
2025-03-13,7.27897287306188,7.308011531829834,7.153139454323787,7.308011531829834,58057782
2025-03-14,7.31769091854034,7.356408823277021,7.162819299593612,7.211216449737549,81816884
2025-03-17,7.220895999329419,7.317690759061619,7.201537047382979,7.249934196472168,62607536
2025-03-18,7.259614148531551,7.259614148531551,7.066024622525578,7.1628193855285645,59445559
2025-03-19,7.162819062068183,7.201536965520946,7.0466653517098985,7.066024303436279,39894062
2025-03-20,7.075703710373557,7.220896082419481,6.998267901696752,7.143460273742676,65608897
2025-03-21,7.143459895052042,7.298331504195565,7.143459895052042,7.269293308258057,93661177
2025-03-24,7.269293468474331,7.337049568191075,7.211216152211675,7.288652420043945,56103274
2025-03-25,7.30801137161356,7.404806129461632,7.220895858773389,7.288652420043945,49874321
2025-03-26,7.25961398878702,7.288652647825852,7.133780568875126,7.201537132263184,55001293
2025-03-27,7.191857265572583,7.240254875710476,7.162819068732901,7.182178020477295,32040387
2025-03-28,7.1918570111571825,7.201536717463863,7.085383011106495,7.095062255859375,40196769
2025-03-31,7.066024443447687,7.095062640835734,6.930511317124047,6.969229221343994,68489071
2025-04-01,7.01762637959507,7.133780084760284,6.959549527012463,7.08538293838501,50831339
2025-04-02,6.978908699129631,7.08538316301693,6.969228992615418,6.998267650604248,36921279
2025-04-03,6.969229238673501,7.075703706320024,6.94987028651539,7.02730655670166,34460170
2025-04-07,6.872434685953183,6.882114393102216,6.320704301965888,6.475575923919678,158354652
2025-04-08,6.427177690013737,6.649805855829387,6.427177690013737,6.5723700523376465,120937178
2025-04-09,6.572370372278778,6.611088275909424,6.417498757756192,6.611088275909424,103008747
2025-04-10,6.640126931293906,6.678844834906387,6.543332172262705,6.553011417388916,94567843
2025-04-11,6.553011504891157,6.582050163765179,6.4755756966321965,6.5626912117004395,52400674
2025-04-14,6.582049919227682,6.620767821918708,6.543332016536656,6.591729164123535,50297753
