date,open,high,low,close,volume
2023-11-27,6.419844150543213,6.446855876650045,6.338808113535425,6.419844150543213,85257795
2023-11-28,6.410840095475551,6.4198442906033675,6.347812446955453,6.365820407867432,85311276
2023-11-29,6.383827969321476,6.401835929106635,6.31179613018084,6.356815814971924,101349510
2023-11-30,6.365820209896746,6.491875932360388,6.347812249544797,6.4648637771606445,154368132
2023-12-01,6.4648637771606445,6.509883892712337,6.4198440909525925,6.4648637771606445,98164655
2023-12-04,6.464863572657881,6.563907566132366,6.455859807438543,6.4828715324401855,77899338
2023-12-05,6.4648635736828775,6.49187572803243,6.347812049751158,6.356815814971924,73755536
2023-12-06,6.347812203368354,6.383828123810258,6.131716251373291,6.131716251373291,187473333
2023-12-07,6.086696420244177,6.140720299617846,6.041676306094305,6.1047043800354,104999643
2023-12-08,6.113708154772099,6.275779793145289,6.086696429715048,6.185739994049072,116201497
2023-12-11,6.185740120249381,6.221756040622658,6.005660518382998,6.176736354827881,113547547
2023-12-12,6.167732101399237,6.230760176124808,6.095700261337805,6.2217559814453125,83779197
2023-12-13,6.158728466341006,6.176736426737293,6.077692429885895,6.086696624755859,90668816
2023-12-14,6.113708429957114,6.140720585573641,6.068688313710784,6.07769250869751,59099659
2023-12-15,6.122712832429993,6.140720793670048,6.041676792177914,6.059684753417969,71770339
2023-12-18,6.041676509093322,6.122712545548432,6.0146643538270705,6.086696624755859,58715226
2023-12-19,6.104704936201958,6.11370870224604,6.041676856518717,6.095700740814209,60456234
2023-12-20,6.095700740814209,6.167732586541532,6.077692779382378,6.095700740814209,77317422
2023-12-21,6.077692779382378,6.122712897633789,6.041676856518717,6.095700740814209,64711609
2023-12-22,6.095700600438594,6.185740405524254,6.086696834601856,6.14972448348999,93739184
2023-12-25,6.1227123387748845,6.248768057291792,6.1137081442090055,6.230760097503662,79472698
2023-12-26,6.230760309506624,6.329804306383144,6.203748154233521,6.293787956237793,94953825
2023-12-27,6.302792270040924,6.455860151008331,6.275780114258113,6.410840034484863,107788964
2023-12-28,6.419843888891794,6.4648635736828775,6.31179613018084,6.356815814971924,116720455
2023-12-29,6.320799895401605,6.4108396943274,6.266776016046128,6.356815814971924,118854125
2024-01-02,6.356815949103861,6.473867904849063,6.347812183693112,6.428847789764404,122608689
2024-01-03,6.428847832727814,6.5729119443553055,6.4018361069714125,6.554903984069824,134655887
2024-01-04,6.5999235410920285,6.716975495331268,6.590919775797119,6.689963340759277,149391302
2024-01-05,6.653947285598576,6.834027310615164,6.617931366463983,6.743987083435059,152900232
2024-01-08,6.752991961750893,6.816020041290954,6.680960116187203,6.725979804992676,116656527
2024-01-09,6.644943847124357,6.734983649386819,6.590919965766879,6.716975688934326,106987184
2024-01-10,6.716975221311417,6.798011252377882,6.653947149443765,6.671955108642578,79849103
2024-01-11,6.635939602844632,6.653947563163117,6.482871725465686,6.509883880615234,128745612
2024-01-12,6.536896035764783,6.572911956401754,6.455859999659778,6.509883880615234,95005360
2024-01-15,6.491875849947209,6.6179315708105975,6.464863695090379,6.599923610687256,87215501
2024-01-16,6.58191509732212,6.635938973151175,6.527891221493064,6.608927249908447,100607620
2024-01-17,6.572911760695333,6.60892768025994,6.4828715324401855,6.4828715324401855,100884100
2024-01-18,6.500879618746354,6.545899733750135,6.203748061883581,6.473867893218994,195562937
2024-01-19,6.43785198451879,6.4828716702598115,6.347812183693112,6.428847789764404,119694368
2024-01-22,6.428848264645052,6.482872149131049,6.284784572682392,6.347812652587891,130931082
2024-01-23,6.311796188354492,6.3748238335116385,6.176736274049184,6.311796188354492,135385464
2024-01-24,6.3208002692438034,6.545899994543574,6.293788113296624,6.536896228790283,169985431
2024-01-25,6.572912287364332,7.194187164306641,6.545900130854654,7.194187164306641,378027534
2024-01-26,7.248210183948953,7.69840956358942,7.095142326176221,7.6533894538879395,593009559
2024-01-29,7.5543468645124,7.968530381038328,7.428290712982846,7.563350200653076,586392463
2024-01-30,7.491318359403983,7.788449919228314,7.473310828435349,7.563350200653076,364425093
2024-01-31,7.509326206751512,7.707414185224645,7.473310288727962,7.527333736419678,321814304
2024-02-01,7.383270753457728,7.51833110266758,7.284227184320342,7.338250637054443,364404315
2024-02-02,7.29323148727417,7.473311096865085,7.176179097024592,7.29323148727417,308338869
2024-02-05,7.25721534369154,7.58135863105455,7.25721534369154,7.4823150634765625,435567239
2024-02-06,7.428290238097951,7.50932626899443,7.2392064522352415,7.3112382888793945,328011383
2024-02-07,7.293231264509652,7.4913183996656265,7.140162957017211,7.4823150634765625,373426118
2024-02-08,7.392274593736697,7.563349997434881,7.320242754423012,7.4553022384643555,268741800
2024-02-19,7.4553027468725475,7.797454436288926,7.3922750978467695,7.788450241088867,321573775
2024-02-20,7.743430681156184,7.806458327729473,7.671398839733202,7.779446601867676,184550268
2024-02-21,7.743430890637621,8.04956579562346,7.725422500451057,7.842474460601807,312287893
2024-02-22,7.770442761174054,8.29267406463623,7.770442761174054,8.29267406463623,322411660
2024-02-23,8.364705383321917,8.400721303410032,8.103589748011268,8.166617393493652,282484704
2024-02-26,8.103589742261969,8.220641697137113,7.932514336636614,7.959526062011719,248728463
2024-02-27,7.959526129042092,8.112594005268846,7.923510208676225,7.995542049407959,208408701
2024-02-28,7.932514336636614,8.076578016886863,7.815462381761469,7.959526062011719,278727374
2024-02-29,7.905501752574241,7.995541982074282,7.869485832511679,7.959526062011719,206939563
2024-03-01,7.905501365661621,7.995541590754894,7.851477917555437,7.905501365661621,176714038
2024-03-04,7.932514331322199,8.23864922230525,7.905501747277924,8.211637496948242,313545401
2024-03-05,8.14861011505127,8.229646152429993,8.04056235144207,8.14861011505127,249929865
2024-03-06,8.13060093762092,8.265661273066693,8.031557378577125,8.085580825805664,191910508
2024-03-07,8.058569633229308,8.319685268539958,8.058569633229308,8.166617393493652,212986731
2024-03-08,8.148610233021943,8.292673919919876,8.067574194470028,8.26566219329834,202721600
2024-03-11,8.193630244089338,8.229646165348942,8.00454644280459,8.10359001159668,223114002
2024-03-12,8.05856934979933,8.067573544176486,7.797453723672444,7.815462112426758,256919902
2024-03-13,7.770442774208645,7.878490541448894,7.6804025388314425,7.824466228485107,173854176
2024-03-14,7.815462392915546,8.031557913599329,7.806458198215238,7.914505958557129,213697775
2024-03-15,7.923510063764282,7.995541903178636,7.824465640554101,7.968530178070068,161067415
2024-03-18,7.950522091155692,8.031558128249687,7.878490249002652,7.97753381729126,108472056
2024-03-19,7.995542273343856,8.148610153857673,7.986538078328385,8.0135498046875,154847775
2024-03-20,8.040561937804226,8.26566164841521,7.932514179753424,8.229645729064941,183131638
2024-03-21,8.175621565755105,8.31068105104314,8.130601451096672,8.256657600402832,120783606
2024-03-22,8.202633713099061,8.310681478625979,8.067574220862243,8.17562198638916,160444702
2024-03-25,8.13960591933456,8.445741678876285,8.130601724362792,8.355701446533203,180288068
2024-03-26,8.364705909342232,8.400721831695234,8.202633829410066,8.29267406463623,190946491
2024-03-27,8.229645875082678,8.31968524571228,8.184625760424245,8.256657600402832,132450804
2024-03-28,8.265661928865656,8.391717221524969,8.139605777519062,8.328689575195312,157585261
2024-03-29,8.400722139783042,8.886937538723664,8.391717944192742,8.895941734313965,187157228
2024-04-01,8.823909374890656,8.913948749506368,8.697853220003896,8.769885063171387,194136016
2024-04-02,8.81490394185202,9.112035467860398,8.805899748048812,8.967971801757812,222150619
2024-04-03,9.067016025930634,9.310124124415493,9.0039883820363,9.166060447692871,282812551
2024-04-08,9.049008085841011,9.472195761062354,9.003987974232409,9.247096061706543,281490891
2024-04-09,9.211079310197826,9.382155563032347,8.976976274841592,9.112035751342773,198101747
2024-04-10,9.058012279900174,9.301119508687101,9.030999697722686,9.247096061706543,179033247
2024-04-11,9.220083791837302,9.337135742509643,9.16606034302683,9.211079597473145,158878499
2024-04-12,9.175063367920453,9.283111979255985,9.130044114999057,9.247096061706543,158392436
2024-04-15,9.157056504226867,9.661279386577124,9.112036389345205,9.607255935668945,267663570
2024-04-16,9.544228295092646,9.922395886398897,9.5352241003741,9.814347267150879,318585062
2024-04-17,9.679288955980558,9.841361045837402,9.526221061935178,9.841361045837402,243997534
2024-04-18,9.65227606208528,9.760323822718025,9.508212381241618,9.562235832214355,260051276
2024-04-19,9.625263317490893,9.958411647248486,9.616259981603672,9.832355499267578,341766333
2024-04-22,9.724308307045813,9.949408032400173,9.517216113202402,9.571240425109863,257175836
2024-04-23,9.490204403932827,9.490204403932827,9.202077029732719,9.31912899017334,249454837
2024-04-24,9.355144092670589,9.409167541258345,9.22008375382673,9.391160011291504,158228408
2024-04-25,9.32813178942388,9.499208052018933,9.25609995002194,9.490203857421875,162001712
2024-04-26,9.553232021645389,9.769328410287843,9.526220295072822,9.616260528564453,244980102
2024-04-29,9.535224398751966,9.535224398751966,9.184068521925655,9.20207691192627,332167031
2024-04-30,9.112035726880732,9.364147149726822,9.058012279900174,9.247096061706543,245067206
2024-05-06,9.003988664137635,9.040004584446695,8.84191659340323,9.012992858886719,417952703
2024-05-07,8.967972080758257,9.112035751342773,8.949963692591588,9.112035751342773,242615926
2024-05-08,9.0670160360633,9.292115745865765,9.058012700273512,9.121040344238281,204559297
2024-05-09,9.14805263953547,9.184068561002645,9.021997343744008,9.0670166015625,170534187
2024-05-10,9.103031965558044,9.157056273793996,9.049008516009339,9.076020240783691,155578991
2024-05-13,8.940961412838853,9.094029295579157,8.922953022545965,9.021997451782227,167112341
2024-05-14,9.040004448786016,9.058012838013937,8.877932380483779,8.940960884094238,210858826
2024-05-15,8.895941178507426,8.976977216382398,8.823909335660183,8.904945373535156,144959510
2024-05-16,8.931956711536282,8.949964242121409,8.832913146599932,8.850920677185059,129952952
2024-05-17,8.85092026066106,8.967972209361337,8.814904342498453,8.93195629119873,155688787
2024-05-20,8.958968411279056,9.256099963930351,8.895940766379466,9.193072319030762,287740653
2024-05-21,9.121040344238281,9.166060457936224,8.985980003144455,9.121040344238281,165579572
2024-05-22,9.09402848246538,9.157056125480448,9.012992450767586,9.0490083694458,131460554
2024-05-23,8.9859802980105,9.003988687555504,8.904945121119813,8.922952651977539,128172137
2024-05-24,8.922952088119484,9.058012425110466,8.904944558399684,8.97697639465332,131032908
2024-05-27,8.985980278905002,9.274108500201523,8.985980278905002,9.220084190368652,224801370
2024-05-28,9.22908835071716,9.45418806658831,9.202076625245057,9.355144500732422,211589081
2024-05-29,9.418172979779321,9.481200631020425,9.292116818609768,9.445184707641602,145369863
2024-05-30,9.328131398908006,9.481199265900862,9.148051807942066,9.184067726135254,173354142
2024-05-31,9.103032352523895,9.202076778718935,9.076020626601286,9.130044937133789,135394499
2024-06-03,9.148053169250488,9.256100939908485,9.085025517705162,9.148053169250488,181787212
2024-06-04,8.96797290073743,9.021997211489897,8.868929332826411,8.99498462677002,214128444
2024-06-05,8.958969110384958,9.021997618890188,8.733869379678366,8.796897888183594,217594766
2024-06-06,8.823909216980569,9.076020663555076,8.787893296041355,8.99498462677002,254753743
2024-06-07,9.058013132429112,9.112036584494291,8.913948589984964,8.99498462677002,145314301
2024-06-11,9.076020961086847,9.103032688004939,8.805901115843971,8.841917037963867,197392985
2024-06-12,8.814905411705057,9.01299341497015,8.751877761947343,9.003989219665527,172416942
2024-06-13,9.012992882328005,9.031000413185732,8.877932536802307,8.922952651977539,120775559
2024-06-14,8.886936597042574,8.913948322263893,8.823908951963737,8.850920677185059,125843905
2024-06-17,8.823908837208055,8.850920562078086,8.679845159651556,8.688848495483398,155383510
2024-06-18,8.72486384280002,8.78789234161377,8.589804368618205,8.78789234161377,143145064
2024-06-19,8.787893414236562,8.949964631299208,8.769885024181102,8.904945373535156,147923871
2024-06-20,8.886936697076973,9.076020493129134,8.877932502339425,9.058012962341309,226430922
2024-06-21,9.049008230906955,9.211079433134024,8.94996381204279,8.97697639465332,177274620
2024-06-24,8.95896829872389,9.067016056631708,8.95896829872389,9.031000137329102,118502694
2024-06-25,9.030999980763076,9.1840678498173,8.97697653208937,9.0490083694458,159843932
2024-06-26,9.058223329777107,9.067438416986018,8.873925979594278,8.938429832458496,130294612
2024-06-27,8.901570095540228,8.984504120335792,8.80942186261109,8.929214477539062,138692437
2024-06-28,8.947644225722708,9.528181492873706,8.938429139228482,9.509751319885254,270254946
2024-07-01,9.482106881885143,9.712478770054169,9.436032328491535,9.611115455627441,174330715
2024-07-02,9.703264629377081,9.90599215678907,9.601901305070635,9.823058128356934,177194919
2024-07-03,9.813842687217056,9.896776712659301,9.647975515131632,9.740123748779297,138481809
2024-07-04,9.7493387295669,9.878347309826989,9.7493387295669,9.804628372192383,120380662
2024-07-05,9.804628372192383,9.804628372192383,9.804628372192383,9.804628372192383,0
2024-07-08,9.620329929642619,9.90599146555341,9.592685548360619,9.83227252960205,139077789
2024-07-09,9.823057667201505,9.85070204911472,9.703264173845506,9.804628372192383,112851926
2024-07-10,9.78619901952714,9.823058491437259,9.50053833192351,9.518967628479004,156758393
2024-07-11,9.537397244601891,9.647975653848405,9.445248130830258,9.638760566711426,139759018
2024-07-12,9.611116747653863,9.749339547617023,9.463678860013392,9.518967628479004,135935064
2024-07-15,9.436033305593202,9.675620305009996,9.343885068063045,9.64797592163086,153414521
2024-07-16,9.62033070073305,9.730909992322294,9.546611758872958,9.684835433959961,111483575
2024-07-17,9.638760880479792,9.675620351428508,9.260951083555678,9.297810554504395,213949950
2024-07-18,9.325454795799079,9.41760391116511,9.22409147193572,9.399173736572266,148627246
2024-07-19,9.3070255161815,9.316239724694844,9.104297989303337,9.18723201751709,187645919
2024-07-22,9.085867900103912,9.085867900103912,8.735702488130858,8.873926162719727,257641429
2024-07-23,8.827851479010661,8.87392603655187,8.754132538464361,8.763347625732422,144474635
2024-07-24,8.754132846227904,8.883141436118946,8.680413903089914,8.809422492980957,171839606
2024-07-25,8.800206902370535,8.800206902370535,8.413182033618808,8.440826416015625,226172007
2024-07-26,8.413181528258255,8.496115549266122,8.311818213025873,8.385537147521973,165972643
2024-07-29,8.321033407473893,8.440826909935312,8.247314464235961,8.42239761352539,130956211
2024-07-30,8.348678214948732,8.348678214948732,8.09066104888916,8.09066104888916,218352403
2024-07-31,8.06301761682005,8.284174460541026,8.05380252863188,8.265745162963867,200930536
2024-08-01,8.357891991814833,8.450041100479213,8.247313588696993,8.321032524108887,160074494
2024-08-02,8.173596115496451,8.210455589796355,8.090662078621873,8.16438102722168,134672028
2024-08-05,7.970867647837031,8.063016762355009,7.731281531928645,7.758925914764404,293326777
2024-08-06,7.814214973782781,7.897149004202499,7.7589262060357145,7.823430061340332,135830397
2024-08-07,7.777354702574134,8.03537185485787,7.722065940512639,7.915578365325928,157756843
2024-08-08,7.970868529418832,8.035373268235304,7.869505195277493,7.878720283508301,99250002
2024-08-09,7.906363658907556,8.090661005973184,7.887934363600528,8.053801536560059,159988641
2024-08-12,8.044586674973939,8.109091407354097,7.989297908704199,8.02615737915039,90947914
2024-08-13,8.099876403808594,8.182810432869971,8.007727287340595,8.099876403808594,126101491
2024-08-14,8.026157196773804,8.099876135991089,7.980082640063232,8.09066104888916,78073202
2024-08-15,8.063017692596741,8.210455589796355,8.026158218296839,8.16438102722168,113933232
2024-08-16,8.182809284862017,8.339462233600512,8.173594198748228,8.302602767944336,126854614
2024-08-19,8.274958958168222,8.40396754994781,8.228885277131852,8.357892990112305,105618802
2024-08-20,8.33024797487095,8.376322531217173,8.118306245997017,8.192025184631348,140532524
2024-08-21,8.14595161492637,8.228885650634766,8.10909214114477,8.228885650634766,84565539
2024-08-22,8.182810290183685,8.238099056061113,8.118306437060323,8.201239585876465,87891299
2024-08-23,8.219670562489572,8.376323545761169,8.164380912417583,8.228885650634766,95981506
2024-08-26,8.302603763870158,8.37632270402535,8.219669736495794,8.339463233947754,113732644
2024-08-27,8.394752027092618,8.615909727079869,8.339463261195123,8.588264465332031,217449974
2024-08-28,8.523760981798326,8.61591010068877,8.4039674787604,8.459257125854492,136048440
2024-08-29,8.422397285783441,8.440826581476221,8.145950819999037,8.201239585876465,145857294
2024-08-30,8.201240386199183,8.330248983834375,8.10909214114477,8.228885650634766,154953162
2024-09-02,8.15516490531963,8.35789152702911,8.016941250009733,8.302602767944336,145210793
2024-09-03,8.274958584962413,8.330248230031248,7.989297908704199,8.02615737915039,164742300
2024-09-04,7.823429808813671,7.823429808813671,7.528554046883073,7.602272987365723,234215259
2024-09-05,7.565413389618626,7.629917241754038,7.417975511138211,7.491694450378418,165342472
2024-09-06,7.473263919860798,7.5654130289171375,7.408760070800781,7.408760070800781,111047936
2024-09-09,7.36268624079726,7.371901328369511,7.1046699403680815,7.206033706665039,183015842
2024-09-10,7.233677697924964,7.325826371647667,7.206033315507922,7.279752254486084,125534650
2024-09-11,7.113884736198117,7.159959296216584,6.957232198814381,7.141529560089111,202397741
2024-09-12,7.123099226099299,7.252107368163584,7.086239756938076,7.224462985992432,133186801
2024-09-13,7.261322519741543,7.353471193464246,7.261322519741543,7.279752254486084,129717194
2024-09-18,7.288967107070462,7.464050251164945,7.288967107070462,7.427190780639648,117442201
2024-09-19,7.484031093144201,7.484031093144201,7.294561682795074,7.436663627624512,115368818
2024-09-20,7.474557152209008,7.588238975047366,7.417716466654635,7.493504047393799,133488080
2024-09-23,7.4935042625885275,7.6640267758782405,7.4461372491310955,7.5882391929626465,96586603
2024-09-24,7.682972927953511,7.929283014799963,7.616659021286859,7.919809341430664,183936323
2024-09-25,8.061912196546933,8.204013691444953,7.9292834721053165,7.957703590393066,212473516
2024-09-26,7.8629699576287,8.005071459683592,7.815602489123965,7.948231220245361,295752968
2024-09-27,7.948230616422124,7.957703386635976,7.844022012936518,7.938756942749023,179409373
2024-09-30,8.080859094244525,8.687160706971289,8.080859094244525,8.545059204101562,540926189
2024-10-08,9.397668826680077,9.397668826680077,8.43137583964351,8.8482084274292,642985322
2024-10-09,8.620845910495268,8.64926602746881,8.005070686340332,8.005070686340332,444901825
2024-10-10,8.024018494336373,8.535585146549666,8.024018494336373,8.279801368713379,393485553
2024-10-11,8.384009511834149,8.421903302364484,8.175593212187701,8.241907119750977,251485177
2024-10-14,8.24190770199857,8.374536429953878,8.166120115583908,8.289275169372559,221455125
2024-10-15,8.128225523390709,8.156645639637752,7.9766503654608725,7.986124038696289,225516656
2024-10-16,7.957703367573456,8.052438297159025,7.881915785288699,7.976650714874268,166912034
2024-10-17,7.967177207452831,8.137699722880978,7.910336971282959,7.910336971282959,179804141
2024-10-18,7.948230541332963,8.147173169292358,7.910336750457804,8.09033203125,240218341
2024-10-21,8.052439236235386,8.137700502113727,7.967177970357044,8.014545440673828,229254626
2024-10-22,8.014545440673828,8.061912910990612,7.986125319867498,8.014545440673828,167043506
2024-10-23,8.052438482380191,8.08085860052588,7.986124572220496,8.033491134643555,195556524
2024-10-24,8.014544359817922,8.024018033295514,7.938756778915658,8.005070686340332,97837261
2024-10-25,7.967177665571666,8.005071459683592,7.938757545852551,7.948231220245361,121897008
2024-10-28,7.891389826021922,7.929283618927002,7.749288328492696,7.929283618927002,226008481
2024-10-29,7.853495989191218,7.891389781884353,7.768234729766846,7.768234729766846,159037556
2024-10-30,7.768234643332884,7.815602109537085,7.654553266518366,7.682973384857178,158425431
2024-10-31,7.701921134530958,7.730341254352444,7.6356072204610514,7.673501014709473,128310150
2024-11-01,7.701921026180702,7.938757462766359,7.682973677593382,7.862969875335693,280524659
2024-11-04,7.872443337267427,7.900863455922457,7.701920818418681,7.768234729766846,194985482
2024-11-05,7.768234689028511,7.853495948005756,7.711394452016534,7.844022274017334,203694483
2024-11-06,7.796654605145788,7.957703444931284,7.787181834862542,7.825075626373291,237345722
2024-11-07,7.7871819216358835,7.910336971282959,7.7303407820067465,7.910336971282959,244681060
2024-11-08,7.910337237299245,7.948231030506577,7.787182183510595,7.8156023025512695,206159231
2024-11-11,7.768234920652242,7.768234920652242,7.597713301072626,7.664027214050293,248767811
2024-11-12,7.6071859881813,7.73034104196995,7.569292194973968,7.578765869140625,213088944
2024-11-13,7.569292027989207,7.73034087143232,7.5503451318035255,7.645079612731934,223318088
2024-11-14,7.6071858406066895,7.720867218023336,7.597713070083094,7.6071858406066895,185058127
2024-11-15,7.6071858406066895,7.673500655027524,7.559818825881239,7.6071858406066895,185354660
2024-11-18,7.616659454372511,7.796654741327679,7.607185780464536,7.720867156982422,278213049
2024-11-19,7.758760744367425,7.768234418025348,7.6356066006514105,7.701920509338379,169755627
2024-11-20,7.673500391823857,7.720866953194979,7.6356066006514105,7.701920509338379,117567657
2024-11-21,7.682973384857178,7.730340851061379,7.654553266518366,7.682973384857178,103457590
2024-11-22,7.701920567336037,7.758760802793105,7.5882391929626465,7.5882391929626465,166400415
2024-11-25,7.626133188572436,7.720867218023336,7.578765722117347,7.6071858406066895,151580229
2024-11-26,7.550345075913796,7.607185764050091,7.427190477483308,7.597712993621826,131371251
2024-11-27,7.559818825881239,7.616659514589562,7.5219250334090235,7.6071858406066895,96015537
2024-11-28,7.597713070083094,7.635606862555309,7.569292048134474,7.6071858406066895,75655500
2024-11-29,7.616659164428711,7.682973072341618,7.607185490881371,7.616659164428711,129150425
2024-12-02,7.63560678571269,7.645079556140954,7.5692919719592275,7.597712993621826,130025201
2024-12-03,7.588239751785696,7.673501014709473,7.55981918023455,7.673501014709473,159973433
2024-12-04,7.673500581327683,8.005071036410195,7.673500581327683,7.9955973625183105,432554998
2024-12-05,7.881915715078168,7.938756853015028,7.825075480600543,7.8534955978393555,182716202
2024-12-06,7.844022253746095,7.948230860430879,7.834549483241431,7.881916046142578,159833336
2024-12-09,7.85349532377808,8.033490597954959,7.8061278610602045,7.986124038696289,212659243
2024-12-10,8.080858174871866,8.12822563825914,7.910336571520584,7.919809341430664,191423022
2024-12-11,7.900862988464526,8.024018033295514,7.891389314986935,8.005070686340332,150390914
2024-12-12,8.014544359817922,8.090331940720187,7.97665056936679,8.005070686340332,139217788
2024-12-13,7.96717732548899,7.986124673465834,7.83454950348819,7.844022274017334,162729605
2024-12-16,7.825075407562261,8.042964476791465,7.815601734084671,8.005070686340332,207205456
2024-12-17,7.986124572220496,8.137699740276522,7.986124572220496,8.033491134643555,162559132
2024-12-18,8.071386210936392,8.137700124224875,8.033491513675195,8.061912536621094,132476689
2024-12-19,8.014544506016646,8.09980576195181,7.957703367573456,7.976650714874268,126127393
2024-12-20,7.967177560416732,7.995597679760744,7.891389973193165,7.9008636474609375,106072126
2024-12-23,7.938757315158593,8.166120073223164,7.92928364104108,8.128226280212402,223603268
2024-12-24,8.090331921825664,8.355588454364097,8.052438131463031,8.317694664001465,238624272
2024-12-25,8.298749089232004,8.573479323983642,8.28927541478487,8.545059204101562,250352051
2024-12-26,8.545059579008853,8.545059579008853,8.384010720178976,8.497692108154297,184550697
2024-12-27,8.507163336808569,8.59242458819302,8.346115410643622,8.450323104858398,145199007
2024-12-30,8.45032401636854,8.601899189197866,8.440850342201884,8.526111602783203,145925007
2024-12-31,8.545058236034135,8.57347835269651,8.450323309213932,8.469269752502441,155407359
2025-01-02,8.440850599225442,8.535585536858093,8.2703280728704,8.308222770690918,184981442
2025-01-03,8.346115571417284,8.478743384161994,8.33664189809003,8.38400936126709,178965310
2025-01-06,8.402956465044781,8.478744050702288,8.222961174973026,8.440850257873535,170462804
2025-01-07,8.393482959347029,8.459797775722095,8.28927525284236,8.374536514282227,122267327
2025-01-08,8.393482511199105,8.687160073427473,8.374536067145899,8.573478698730469,227508932
2025-01-09,8.516637756709095,8.554531549151543,8.24190753563652,8.355588912963867,153629538
2025-01-10,8.393482874827896,8.440850342201884,8.232434027831914,8.289275169372559,143463802
2025-01-13,8.43137612612516,8.478743590454698,8.260854519381757,8.402956008911133,178167945
2025-01-14,8.346116102224208,8.44085013114413,8.28927496210484,8.431376457214355,158884680
2025-01-15,8.39348316192627,8.545059243399537,8.327169247410001,8.39348316192627,141486900
2025-01-16,8.459797690535197,8.564005395990534,8.41243022316121,8.526111602783203,153454811
2025-01-17,8.478744092672029,8.507164211569451,8.355589039504142,8.365062713623047,150269686
2025-01-20,8.355588908043893,8.355588908043893,8.099806035072792,8.118752479553223,235403562
2025-01-21,8.080858267242597,8.109279287675369,7.9671768958892,8.005070686340332,152266647
2025-01-22,7.967177216862452,7.995597334980953,7.768234583114409,7.79665470123291,192271249
2025-01-23,7.825075626373291,7.929283327163036,7.806128278888289,7.825075626373291,152374577
2025-01-24,7.796654624554875,7.853495763692126,7.73981438887688,7.787181854248047,149177143
2025-01-27,7.7871816713627995,7.910336717051782,7.758760650732025,7.8913893699646,155373168
2025-02-05,7.891389673488885,7.900863347396861,7.6829733648097935,7.720867156982422,152525262
2025-02-06,7.720867263035607,7.787182077843054,7.701920818418681,7.768234729766846,107576108
2025-02-07,7.749288043351793,7.834549300115792,7.711394251841044,7.825075626373291,138216008
2025-02-10,7.815602048951422,7.844022167069923,7.768234583114409,7.79665470123291,110624145
2025-02-11,7.815601807034527,7.910336735776217,7.796654459902494,7.8534955978393555,147938177
2025-02-12,7.8629696219941785,7.8629696219941785,7.7966548075345,7.844022274017334,109526961
2025-02-13,7.777708256973664,7.834549396669933,7.758760909255153,7.79665470123291,133934369
2025-02-14,7.796654761671696,7.80612843560439,7.654553266518366,7.682973384857178,247682714
2025-02-17,7.654553210013327,7.664026883876088,7.597712973755292,7.63560676574707,178435593
2025-02-18,7.6261331682758895,7.711394426976276,7.578765701946867,7.645079612731934,210196149
2025-02-19,7.645079550941058,7.645079550941058,7.540871848626879,7.559818744659424,226900564
2025-02-20,7.559818623504485,7.616659310691181,7.531398054046325,7.5882391929626465,133223014
2025-02-21,7.607185861055523,7.607185861055523,7.521925053628668,7.569292068481445,137560896
2025-02-24,7.521924992675947,7.540871888809453,7.46508430427543,7.4840312004089355,179447566
2025-02-25,7.484031112968705,7.531398126884236,7.389296633408014,7.398769855499268,179267207
2025-02-26,7.360876311305685,7.436663897503844,7.341929414756145,7.379823207855225,160073074
2025-02-27,7.370350068943948,7.465084552764893,7.322982601168649,7.465084552764893,209897958
2025-02-28,7.436663754326494,7.550345131435036,7.427190532098934,7.446137428283691,201612695
2025-03-03,7.484030862481094,7.52192465303708,7.389296386091129,7.4177165031433105,155070251
2025-03-04,7.370349455076525,7.370349455076525,7.209300620129654,7.21877384185791,247492704
2025-03-05,7.199827300838121,7.275614885310685,7.18088040471998,7.247194766998291,140406670
2025-03-06,7.190354078643868,7.256667989192544,7.161933508601839,7.247194766998291,185658163
2025-03-07,7.228247850926025,7.332455553423309,7.21877417702829,7.285088539123535,176614024
2025-03-10,7.2756149872038005,7.32298245402734,7.228247972109902,7.2566680908203125,120526269
2025-03-11,7.209301055325951,7.294561862945557,7.199827381296195,7.294561862945557,104178219
2025-03-12,7.294562010685084,7.322982581620326,7.247194994765881,7.266141891479492,94638719
2025-03-13,7.313508723246146,7.417716878411895,7.2945618270096135,7.408243656158447,224371962
2025-03-14,7.379822838931757,7.4366635257388625,7.379822838931757,7.42719030380249,174871484
2025-03-17,7.465084057040963,7.521924743558986,7.455610383423148,7.5029778480529785,148361949
2025-03-18,7.512451318744376,7.521924992675947,7.446137408141924,7.4840312004089355,95541450
2025-03-19,7.446137656000703,7.50297834629327,7.446137656000703,7.465084552764893,78327430
2025-03-20,7.4650843850363335,7.550345192694683,7.4650843850363335,7.531398296356201,130421268
2025-03-21,7.559818993672017,7.664027151148337,7.521925200358745,7.540872097015381,209242475
2025-03-24,7.540871949915707,7.578765742489785,7.48403126105459,7.569292068481445,126374562
2025-03-25,7.569292153279446,7.654553413391113,7.550345256780147,7.654553413391113,116796322
2025-03-26,7.654553266518366,7.720867177128684,7.63560682211225,7.682973384857178,104647429
2025-03-27,7.682973269052767,7.758760852453443,7.6735004987221265,7.749288082122803,125808749
2025-03-28,7.73034099938831,7.7398146735027815,7.645079739276642,7.654553413391113,129432220
