date,open,high,low,close,volume
2022-09-06,34.54990024923218,34.559533294568276,33.480452125654544,34.125972747802734,37327204
2022-09-07,34.039264441643425,34.41501569180763,33.865840222285776,34.251224517822266,20788281
2022-09-08,34.17415074234737,34.183783788174466,32.71931457519531,32.71931457519531,42132995
2022-09-09,32.786757602057016,33.86584252368692,32.786757602057016,33.72132110595703,33018537
2022-09-13,33.33593241464795,33.84657205141532,33.11433560732078,33.18177795410156,28153631
2022-09-14,31.79438995405753,32.74822326982555,29.86745722956919,32.5266227722168,33929307
2022-09-15,32.382103205484995,33.00835410059299,31.49571229080023,31.832927703857422,29798521
2022-09-16,31.987081800174575,32.22794837446003,30.975442923242124,30.994709014892578,20503862
2022-09-19,31.216307755140132,31.39936501825984,30.715303029884765,31.01397705078125,15250031
2022-09-20,30.99470799199667,31.254844324679738,30.782747912846563,31.09105682373047,14172354
2022-09-21,31.03324580487991,31.042882525185306,30.320281028555677,30.541879653930664,16469337
2022-09-22,30.13722469562985,30.416628950078056,29.722933917758972,29.857818603515625,28481124
2022-09-23,29.80001181696563,30.060148149088366,29.106314931304997,29.366451263427734,19336504
2022-09-26,29.01960441728426,29.53024035647072,28.97143000192117,28.990699768066406,17358497
2022-09-27,29.19302589828483,29.433892454665617,28.75946719939901,29.337547302246094,33333642
2022-09-28,29.38572129493489,29.48206828966461,28.48006248474121,28.48006248474121,33161333
2022-09-29,28.75946806976369,29.27973889170514,28.36444705235773,28.528236389160156,31609370
2022-09-30,28.788371397743465,29.35681664521615,28.470427601501633,28.48006248474121,31039251
2022-10-10,28.44152433611227,28.470427147704243,27.08303706130807,27.160114288330078,30177017
2022-10-11,27.50696099214453,27.545500524630135,26.659111491787797,26.948150634765625,22515743
2022-10-12,26.93851696056279,27.69965622231663,26.630208037506197,27.670751571655273,22681170
2022-10-13,27.651482340671105,28.798005864613206,27.51659581493329,28.316272735595703,29055356
2022-10-14,28.383715802616436,30.40699536355977,28.383715802616436,30.011974334716797,50804940
2022-10-17,29.867454481749046,30.532246725082867,29.11595012677751,30.204668045043945,35566963
2022-10-18,30.291379076176923,31.004343872692832,29.857818533453596,30.532245635986328,35947624
2022-10-19,30.541880541807224,30.580418235819305,29.722933870307784,29.96380043029785,26240708
2022-10-20,29.67476036829018,30.792381094000717,29.57841521146409,30.079416275024414,29231157
2022-10-21,30.21430322008826,31.72694499022926,30.21430322008826,31.168132781982422,50363112
2022-10-24,31.409000385056267,31.457176641050935,29.588049638560122,29.665128707885742,46144174
2022-10-25,30.175763390939032,30.53224672069465,29.64585767559898,29.97343635559082,28367766
2022-10-26,29.973436200901233,31.139229503699248,29.973436200901233,30.879093170166016,36733750
2022-10-27,30.89836461967904,31.17777073484189,30.19503464640632,30.734575271606445,28943934
2022-10-28,30.301015319896926,30.811651273519086,29.722935182859786,29.780742645263672,22593686
2022-10-31,30.1468606117409,32.305023008474706,29.915627088710483,31.82328987121582,61184106
2022-11-01,31.938906108467503,33.52862313866059,31.659500027440124,33.133602142333984,69611955
2022-11-02,33.21068434732121,36.44793168487486,32.854199172119145,34.6558837890625,127240728
2022-11-03,33.60570526123047,34.14524403201088,33.10470234883993,33.60570526123047,61649621
2022-11-04,33.57679899220302,36.22633130989093,33.547896179389106,35.36884689331055,73998083
2022-11-07,36.03363932042882,36.052905411190224,34.09707009435261,34.58843994140625,70911779
2022-11-08,34.57880436234815,34.57880436234815,33.490086431779694,33.69241714477539,36361509
2022-11-09,33.72131741863773,34.53062918369831,33.54789320645818,33.97181701660156,28617096
2022-11-10,33.509354216934454,34.15487850054346,33.37446953313519,33.461181640625,24246525
2022-11-11,34.37647706987205,35.24359818961986,33.12397164438358,33.44191360473633,67780263
2022-11-14,33.432279209914725,34.251224042479926,32.53625531411269,33.96218490600586,47116849
2022-11-15,33.991088061105025,34.222321577824005,33.10470087690177,34.125972747802734,45664699
2022-11-16,34.30903531968406,35.53263795418563,34.10670828001029,34.318668365478516,55311229
2022-11-17,33.72132201679284,34.270497538468305,33.644242945166326,34.17415237426758,26975603
2022-11-18,34.492090446522226,37.57518313078091,34.28976341943616,37.035640716552734,116120346
2022-11-21,36.51537449188975,37.6618980736749,36.04327438448864,37.13199234008789,77732603
2022-11-22,36.61171953786535,36.91039541510966,35.11834750230835,35.282135009765625,59423192
2022-11-23,34.93528691318629,35.21469302620362,33.605706046688134,34.05853271484375,45476399
2022-11-24,34.12597041394075,34.742591857910156,34.12597041394075,34.742591857910156,28195944
2022-11-25,34.40538166759676,34.54990308683223,33.51899441059408,33.75986099243164,26111808
2022-11-28,33.817666255323694,34.56917248178204,33.60570616481746,34.18378448486328,24463919
2022-11-29,34.25122592879353,36.00473428534994,34.20305334928352,35.79277420043945,47552741
2022-11-30,35.339940533861,35.918018784118125,35.2146888986836,35.74459457397461,35746920
2022-12-01,36.70806446148241,36.91039517719264,34.68478670703809,34.9063835144043,47907106
2022-12-02,34.7811311835085,35.60971277106668,34.71368883804048,35.16651916503906,23631186
2022-12-05,35.262862813557525,35.62898101280902,34.482457513589985,35.09907531738281,32334952
2022-12-06,34.68478887059651,34.87748287716632,33.538265228271484,33.538265228271484,46652697
2022-12-07,33.335931623594234,34.058531329383115,32.96981708556702,33.65387725830078,28674966
2022-12-08,33.894744531643894,36.08181346101211,33.84657195198945,35.580810546875,82930630
2022-12-09,35.62898462679161,35.908390746017716,35.021999806656524,35.64825439453125,48820590
2022-12-12,35.74459874930628,36.929665548825405,35.74459874930628,36.12035369873047,54687799
2022-12-13,36.66952812813139,36.95856727854849,35.10871010028109,36.00473403930664,48254224
2022-12-14,39.19380319046951,39.19380319046951,36.794770865060464,37.19942855834961,114306928
2022-12-15,36.80441437338063,37.315050349847745,35.80240851266613,35.946929931640625,55499090
2022-12-16,35.706061350676094,38.96257470263287,35.65788509682759,38.57719039916992,106866606
2022-12-19,38.05691789694924,38.143630008791014,35.83130947656503,35.840946197509766,75996097
2022-12-20,36.207066751750894,36.45756638252305,34.56917324183329,35.4362907409668,35788913
2022-12-21,35.64825000115831,36.17815568502806,34.74259308100513,35.6964225769043,29398198
2022-12-22,35.79277502853268,35.956562537722505,34.30903602317067,34.395748138427734,34611326
2022-12-23,33.76948850917492,36.49609953328289,33.76948850917492,35.71569061279297,43540515
2022-12-26,35.71569321816456,36.18779329284973,34.76186369887358,34.88711166381836,30966780
2022-12-27,34.96418912361699,35.20505567253913,33.23958375125485,33.89474105834961,38747008
2022-12-28,33.769491840078636,34.5402641167131,33.740589028246134,34.07780075073242,23639111
2022-12-29,34.000727674436334,34.829309306451734,33.624976393715954,34.34757614135742,22037625
2022-12-30,34.482458506088484,34.63661296147367,33.79839834002497,33.952552795410156,19104346
2023-01-03,33.98145721034196,34.67515412996679,33.98145721034196,34.2704963684082,17250997
2023-01-04,34.443919428926854,34.55953435316171,34.106707701853445,34.36684036254883,18238547
2023-01-05,34.52099760497942,35.291769872219895,34.25122455494619,35.176151275634766,31138962
2023-01-06,34.925649328074336,34.964188857688406,34.549898102666766,34.7811279296875,19651730
2023-01-09,35.40738395494164,35.76386543097327,34.81003592139341,34.84857177734375,25867057
2023-01-10,34.85821304492666,34.983464700266765,34.15488304627178,34.463191986083984,18979030
2023-01-11,34.434286859834714,34.64624694464325,34.029629106414355,34.06816864013672,18603716
2023-01-12,33.9236445370546,34.164511090726386,33.62497236271402,33.634605407714844,17978153
2023-01-13,33.72132073916772,34.665517278824545,33.528626742734595,34.60770797729492,25338120
2023-01-16,34.492092262890644,35.82167676508927,34.39574710453761,35.54227066040039,45616721
2023-01-17,35.55190725215425,35.6000798311556,34.8774801201389,34.95455551147461,21569953
2023-01-18,35.10870836260932,35.262862813557525,34.73295711813132,35.09907531738281,15263200
2023-01-19,35.127978936711145,35.339942689891856,34.80040026149191,34.96419143676758,20165907
2023-01-20,34.973826565999076,35.1665205644323,34.87748140444863,34.983463287353516,18257537
2023-01-30,34.742594560954984,34.771497372567374,33.13360400010993,33.239585876464844,78768260
2023-01-31,33.28775843755917,33.38410726843896,32.67114062125687,32.777122497558594,37404473
2023-02-01,32.80602600191637,32.99871999241295,32.709680844334166,32.97945022583008,26771861
2023-02-02,33.00835316257173,33.287759266079306,32.796393080024764,33.10470199584961,22019712
2023-02-03,33.11433246500026,33.19141152562531,32.75785099793915,32.92163848876953,19659603
2023-02-06,32.73858482441203,32.80602717219185,32.39173636421163,32.4206428527832,22730413
2023-02-07,32.42064455964923,32.642241381925494,32.401374791364454,32.5266227722168,16604582
2023-02-08,32.52661918402419,32.61333129407377,32.43990707397461,32.43990707397461,12669386
2023-02-09,32.256848442547664,32.5266178066865,32.17977305650739,32.49771499633789,16256156
2023-02-10,32.565155605356104,32.709677000076475,32.37246163750619,32.51698303222656,15040620
2023-02-13,32.47844615515694,32.68077318401821,32.43027357809455,32.61333084106445,14066790
2023-02-14,32.671141538041546,32.9023750633096,32.48808426723131,32.892738342285156,17310510
2023-02-15,32.902373557969156,32.93127636905574,32.64223723219386,32.825294494628906,13223402
2023-02-16,32.84456333160114,33.152872225578925,32.17977296808626,32.709678649902344,27031810
2023-02-17,32.64223436737285,33.13360048938046,32.43990368152811,32.81565856933594,20590873
2023-02-20,32.95054741362185,33.09506514999516,32.43990778750608,32.97945022583008,18290001
2023-02-21,32.88310298911812,33.143239308540814,32.757851351914915,32.96017837524414,15682119
2023-02-22,32.83492948577344,33.10469884259131,32.748217381748866,32.84456253051758,12906307
2023-02-23,32.85420183540381,32.94091395595079,32.51699007512809,32.565162658691406,15695572
2023-02-24,32.44954299926758,32.68077283684347,32.38210065703028,32.44954299926758,10253522
2023-02-27,32.43990566317671,32.57479402042367,32.01598185211065,32.03525161743164,13556801
2023-02-28,32.054524049317784,32.56516000914135,32.04488732818966,32.468814849853516,12563776
2023-03-01,32.48808393201329,32.90237472381685,32.37246533290614,32.72895050048828,17489263
2023-03-02,32.738585746548104,32.912009981533075,32.51698892969672,32.536258697509766,10204410
2023-03-03,32.54588677270501,32.75785051094081,32.46881138855771,32.632598876953125,8448245
2023-03-06,32.65187235449598,32.71931470154282,32.362833199247746,32.382102966308594,12296221
2023-03-07,32.27612224977409,32.48808601975957,31.948543548583984,31.948543548583984,13961330
2023-03-08,31.890729997776724,31.890729997776724,31.341554553534138,31.553518295288086,13780453
2023-03-09,31.572788817918855,31.775115844265926,31.42826741319552,31.524616241455078,8743203
2023-03-10,31.303019411642893,31.43790409571134,30.869458873328618,31.187400817871094,12667001
2023-03-13,30.946536851672807,31.264482498168945,30.570785578782676,31.264482498168945,14825044
2023-03-14,31.21630758600674,31.4571741455428,30.753842395071324,30.86945915222168,12325476
2023-03-15,31.0814206695073,31.534250998580962,31.07178762382437,31.168132781982422,13187210
2023-03-16,30.96580604230042,31.341557308193682,30.782748769907666,30.850191116333008,10602350
2023-03-17,30.985076558258438,31.12959797571073,30.590055515932136,30.71530532836914,13346284
2023-03-20,30.715302705633338,30.773112002744465,30.16612724673965,30.2817440032959,13948055
2023-03-21,30.310648271453342,30.93690282327078,30.310648271453342,30.917633056640625,13804597
2023-03-22,30.985075173697485,31.28375104126421,30.811650950637084,31.004344940185547,11099936
2023-03-23,30.888729487332064,31.110326285149632,30.802015539621568,30.946535110473633,9582293
2023-03-24,31.119959686263094,31.351193207468647,30.869460074011535,30.985074996948242,10801747
2023-03-27,30.888729037698916,31.322285906277976,30.734572748345844,31.119958877563477,12409260
2023-03-28,31.11032653975859,31.688404827897877,31.052517240811813,31.197038650512695,13944993
2023-03-29,31.26448091786805,31.3126534958722,30.76347802089424,30.965805053710938,11252738
2023-03-30,31.119959737289513,31.158499270108987,30.72493871422026,30.879093170166016,9729160
2023-03-31,30.95617115717446,31.360825211682826,30.888728814756398,31.2066707611084,13772296
2023-04-03,31.303022189364878,31.437906885402523,31.20667335267205,31.409000396728516,13593399
2023-04-04,31.408997108161106,32.3724633222192,31.360824532524585,32.03525161743164,25520476
2023-04-06,32.03525267074357,32.44954345043689,31.86182845248441,32.276119232177734,18474764
2023-04-07,32.44954588559714,33.00835443888724,32.44954588559714,32.79639434814453,26042699
2023-04-10,32.815662486018304,33.046892332679505,32.574795918469135,32.60369873046875,17742240
2023-04-11,32.60369873046875,32.93127740934891,32.391734974919196,32.60369873046875,13242484
2023-04-12,32.738586099160706,32.95054987205473,32.47844974388143,32.574798583984375,12701445
2023-04-13,32.28575045996066,32.79639004068039,32.11232992679627,32.632598876953125,19790216
2023-04-14,32.55552788104544,33.02762432032879,32.51698834611103,32.58443069458008,18339656
2023-04-17,32.58442988162248,32.80602668896817,32.32429354030393,32.71931457519531,12649537
2023-04-18,32.68077550358663,32.7578545726229,32.41100611262431,32.54589080810547,10636237
2023-04-19,32.54589081755416,32.54589081755416,31.977445546909735,32.08342742919922,14367102
2023-04-20,32.093062979384285,32.23758071559716,31.630599607905168,31.717308044433594,12608588
2023-04-21,31.794387462142243,32.05452380059963,31.274114785227457,31.293384552001953,15099877
2023-04-24,31.43790544606102,32.01598373842221,31.013977934686142,31.110326766967773,15843526
2023-04-25,31.168131392582186,31.264480221777433,29.607317112939505,29.96380043029785,23486640
2023-04-26,29.83855051192196,30.609324650969338,29.761473281783832,30.40699577331543,14704819
2023-04-27,30.532246785009388,30.676766358800545,30.252840683035874,30.56114959716797,11365978
2023-04-28,30.561147581543565,30.686399218190207,30.098684240846648,30.541879653930664,12586654
2023-05-04,30.84055638665064,31.543890059642735,30.84055638665064,31.437908172607422,20721547
2023-05-05,31.341556480586856,31.38973273418901,30.667131196476223,30.753843307495117,14500023
2023-05-08,30.70567032640498,30.96580481838295,30.36845676994045,30.821285247802734,12739314
2023-05-09,30.908000237796475,30.917633283516153,30.349188027417892,30.368457794189453,13453096
2023-05-10,30.349186523408715,30.48407120879296,30.08905019788251,30.301013946533203,10295732
2023-05-11,30.48407218175865,30.590054059466635,30.06014834625884,30.079416275024414,11469427
2023-05-12,30.021608985814964,30.291380204409155,29.84818476226628,29.867454528808594,10207607
2023-05-15,29.867455790664962,30.25284194946289,29.65549386274264,30.25284194946289,10675905
2023-05-16,30.349187627077928,30.879093342643014,30.281745281933215,30.667131423950195,16078260
2023-05-17,30.618960583192386,30.618960583192386,30.320284698219176,30.4166316986084,8137746
2023-05-18,30.445534665404537,30.599689122431105,30.011974106476014,30.09868621826172,9111789
2023-05-19,30.117957078091866,30.339553888403287,29.963802615469472,30.233572006225586,8050411
2023-05-22,30.146859963678416,30.696035434321434,30.069780899214514,30.59005355834961,10260225
2023-05-23,30.599688758391753,31.53425037270526,30.541881297111036,31.197038650512695,25453581
2023-05-24,30.956172460774056,31.023614806032192,30.50334213518472,30.56114959716797,13876141
2023-05-25,30.416629320344995,30.435899086449382,29.954165959835958,30.12759017944336,12232771
2023-05-26,30.146862302717995,30.590055931775765,30.021610650912148,30.4166316986084,10208154
2023-05-29,30.320282968783516,30.63822676556646,30.01197405525655,30.204668045043945,11666161
2023-05-30,30.195031881221226,30.522610547367584,29.74220341339114,30.050512313842773,12138191
2023-05-31,30.011973646524158,30.32991743897703,29.86745407498486,30.040878295898438,11905877
2023-06-01,30.011972801432393,30.156492368902235,29.404989882992645,29.482067108154297,14787416
2023-06-02,29.49170308968919,29.722934773788424,29.27973933434867,29.616952896118164,10629373
2023-06-05,29.616952890722146,29.751837580338943,29.270104445803447,29.38572120666504,11320603
2023-06-06,29.289372903013916,29.33754731691375,28.769102096557617,28.769102096557617,14844775
2023-06-07,28.807640478782258,28.98106469763614,28.624581376918044,28.740198135375977,7807068
2023-06-08,28.711294809825347,28.88471903667342,28.268101196916824,28.788372039794922,12182890
2023-06-09,28.759470792676467,29.250838849605895,28.643854022595217,28.855817794799805,11933284
2023-06-12,28.846180882598805,28.961795806884766,28.374082626821288,28.961795806884766,11903506
2023-06-13,28.96179511884855,29.06777699498131,28.80764066501875,28.990699768066406,7690692
2023-06-14,29.04850781158891,29.270104613706533,28.932892887730187,28.942527770996094,9912328
2023-06-15,28.981064051142898,29.462797164916992,28.85581425013467,29.462797164916992,12969977
2023-06-16,29.462797579567546,29.713299022775477,29.404990119647568,29.6265869140625,9891528
2023-06-19,29.79037644801836,30.830919921875,29.703664338724806,30.108320236206055,22199311
2023-06-20,29.99270584132705,30.38772872460631,29.867456027847904,29.934898376464844,11310083
2023-06-21,29.8770885850089,30.040877920752337,29.539875030517578,29.539875030517578,9270026
2023-06-26,29.308644963385298,29.722935767032123,29.221932849242187,29.501338958740234,10543856
2023-06-27,29.54951009957847,29.99270369457712,29.539875216513362,29.790376663208008,8138164
2023-06-28,29.89635894509442,30.002338984917163,29.54951050070636,29.72293472290039,6435931
2023-06-29,29.645857951587338,29.848184988819117,29.549510955810547,29.549510955810547,6574168
2023-06-30,29.549511816941216,29.91562820636306,29.482069469231888,29.771108627319336,8253157
2023-07-03,29.771107885559154,30.031244223956136,29.771107885559154,29.905994415283203,8036212
2023-07-04,29.925261086585074,30.445533741511227,29.655491713807983,30.21430206298828,13106197
2023-07-05,30.108319820390108,30.272109153719672,29.9348956041981,29.944530487060547,7732088
2023-07-06,29.944532449798327,29.944532449798327,29.588049111185885,29.607318878173828,7211625
2023-07-07,29.588047382338505,29.722933905706476,29.501337111291544,29.6265869140625,5549529
2023-07-10,29.72293587104394,30.108322025436298,29.64585864016547,29.75183868408203,7890692
2023-07-11,29.819282302484208,29.91562746100211,29.66512784365624,29.905994415283203,5685876
2023-07-12,29.934897156256955,30.002339502124805,29.62658823933758,29.674760818481445,6204216
2023-07-13,29.713301388565213,30.01197543254272,29.713301388565213,29.91562843322754,8144299
2023-07-14,29.93489692587535,29.963801575738877,29.674760590101872,29.761472702026367,6948701
2023-07-17,29.722934301401473,29.722934301401473,29.2412011744344,29.327913284301758,8623150
2023-07-18,29.28937288837034,29.472431985766217,29.17375797040052,29.337547302246094,5872042
2023-07-19,29.289374670577864,29.616953354201605,29.21229744135264,29.44352912902832,5718601
2023-07-20,29.597683818399734,29.73257034884584,29.34718236204681,29.3568172454834,6025198
2023-07-21,29.356814387507583,29.886721898935075,29.289372047683305,29.578413009643555,10475922
2023-07-24,29.626587904765536,29.96380146796275,29.559145559659306,29.742204666137695,8010573
2023-07-25,29.954165724605566,30.002338301822192,29.74220381211997,29.983070373535156,11234282
2023-07-26,29.92526159299032,30.24320538604798,29.877089014940942,30.166128158569336,11555955
2023-07-27,30.223936529763318,30.233569574944678,29.99270301675859,30.050512313842773,8770043
2023-07-28,29.973436418728447,30.590054246992633,29.944531768903783,30.56114959716797,16174121
2023-07-31,30.63822480499305,30.907997843565195,30.301013100942775,30.541879653930664,18848759
2023-08-01,30.3877247872915,30.734571369190277,30.252838269868594,30.378089904785156,12289617
2023-08-02,30.214301632614575,30.358821199924623,29.77110621017563,29.81928062438965,15283027
2023-08-03,29.8674538108879,30.532246039289635,29.771106818158277,30.46480369567871,16019180
2023-08-04,30.551514423877144,30.647861418045352,30.185398051237232,30.291379928588867,15267113
2023-08-07,30.156491923157777,30.156491923157777,28.605312559999366,29.087045669555664,32208708
2023-08-08,28.903986795824792,29.2797380361174,28.769102112164063,29.000333786010742,16650157
2023-08-09,29.117586740331188,29.498657105595868,29.039418794781916,29.16644287109375,16508812
2023-08-10,29.166442386871317,29.31300704938408,28.971021594407105,29.127357482910156,11758227
2023-08-11,29.15667281877831,29.39117666486717,28.94171142578125,28.94171142578125,13780165
2023-08-14,28.736518853043602,29.058961868286133,28.482472558659957,29.058961868286133,9995833
2023-08-15,29.04918995959383,29.058961185725707,28.48247188964058,28.677892684936523,14236482
2023-08-16,28.609495845017438,29.068732289253905,28.5606397145641,28.668121337890625,9416421
2023-08-17,28.589953030589413,28.726746466783894,28.39453223859376,28.63880729675293,9016780
2023-08-18,28.687662781855273,28.687662781855273,28.091631056967582,28.101402282714844,11999023
2023-08-21,28.101403649717255,28.101403649717255,27.573768615722656,27.573768615722656,10587881
2023-08-22,27.603081610950998,27.8668991214163,26.98750928353609,27.5151424407959,15539113
2023-08-23,27.45651618309919,27.45651618309919,26.948423628295444,26.967966079711914,9851400
2023-08-24,26.987509277835024,27.397891450581866,26.77254603364761,27.192699432373047,10400667
2023-08-25,27.094988794819855,27.446745472231516,27.036363303141506,27.17315673828125,9344458
2023-08-28,28.541098600293854,28.67789390830489,27.524915266949794,27.65193748474121,18080961
2023-08-29,27.651936912270575,28.247968673706055,27.603082644209348,28.247968673706055,13322091
2023-08-30,27.749646399683947,27.98415023327515,27.642166640748894,27.84735679626465,15838201
2023-08-31,27.88644081096368,27.88644081096368,27.290409088134766,27.290409088134766,14345510
2023-09-01,27.290410012468413,27.47605957997162,27.270867560379482,27.36857795715332,6762344
2023-09-04,27.554227528277313,27.818043176829285,27.407661001261893,27.691020965576172,9536671
2023-09-05,27.65193575547313,27.778959828991752,27.456516827732553,27.50537109375,8330534
2023-09-06,27.456517006449108,27.456517006449108,27.192699495427796,27.358806610107422,8921977
2023-09-07,27.349035745924002,27.35880697205452,27.04613519056123,27.065677642822266,8026117
2023-09-08,26.977739531491487,27.134075428381834,26.889800356531808,26.99728012084961,6159596
2023-09-11,27.04613410323987,27.53468420809992,27.036362877502174,27.45651626586914,12207680
2023-09-12,27.446746204974108,27.72033494622834,27.31972212866396,27.554227828979492,9672108
2023-09-13,27.485828699131968,27.593310320999198,27.124302657039856,27.349035263061523,8879763
2023-09-14,27.75941749929989,27.8668991214163,27.436974496621453,27.5151424407959,9424944
2023-09-15,27.63239681852239,27.837586984462348,27.37835051997466,27.642168045043945,12918133
2023-09-18,27.632394682193635,27.974378265653964,27.593309779129164,27.945066452026367,12667458
2023-09-19,27.925524497903687,28.08186038560471,27.730103706442016,27.82781410217285,8183448
2023-09-20,27.769189656019563,27.81804392388949,27.49560091040374,27.593311309814453,6671494
2023-09-21,27.56399583083743,27.632394410527798,27.25132406407871,27.280637741088867,8461595
2023-09-22,27.182927981147675,27.8375852069222,27.085217585842223,27.818042755126953,10787941
2023-09-25,27.78873186304737,28.033006927579894,27.651936559612988,27.896211624145508,11323086
2023-09-26,27.935295213291088,27.99392070418982,27.612852217841933,27.622623443603516,6854876
2023-09-27,27.651935945464132,28.08186057132059,27.642166583130148,28.003692626953125,13007096
2023-09-28,28.11117356270885,28.16002782786868,27.837584832269833,27.945066452026367,9265309
2023-10-09,27.847355204219593,28.189340640865204,27.524912218507037,28.033004760742188,11356614
2023-10-10,28.03300560723614,28.101402323896455,27.603080992080354,27.622623443603516,9093009
2023-10-11,27.700791225819874,28.394531477843135,27.681248774409735,28.091630935668945,17058947
2023-10-12,28.335907847152956,28.746290035348213,28.199114405644828,28.247968673706055,14181036
2023-10-13,28.169799513231503,28.71697511936608,27.993921173913407,28.62903594970703,19308675
2023-10-16,28.67789200605644,28.80491421542228,28.052546594115462,28.140485763549805,15048359
2023-10-17,28.14048594200365,28.287052467770867,27.759417447818787,27.993921279907227,9516699
2023-10-18,27.935296085263413,27.935296085263413,27.45651719002587,27.534685134887695,10367243
2023-10-19,27.43697442642222,27.534684822307977,26.97773798853119,27.026592254638672,11496208
2023-10-20,26.97773779379732,26.98750901968244,26.430560326255094,26.528270721435547,14010450
2023-10-23,26.38170629531641,26.518499731584136,26.069034518892575,26.225370407104492,9864546
2023-10-24,26.293767011250452,26.684606730085886,26.11788867185681,26.538042068481445,9187703
2023-10-25,26.704149867724684,26.967967383590146,26.557585202356375,26.596668243408203,9564494
2023-10-26,26.440330817877076,26.645522828424806,26.332851063467054,26.625980377197266,7000715
2023-10-27,26.538041312236988,27.583538229205185,26.381705429157858,27.436973571777344,17025406
2023-10-30,27.36857718993692,28.355448628713415,27.329492286854723,28.26750946044922,22255946
2023-10-31,27.642165961901632,27.896210377633412,27.563996155620153,27.78873062133789,17075990
2023-11-01,27.749646960387523,27.749646960387523,27.16338643272825,27.573768615722656,13165923
2023-11-02,27.70079194936526,28.013463725411512,27.583539101512518,27.671478271484375,9878815
2023-11-03,27.68125029966705,27.915754138497824,27.671479073423576,27.73987579345703,9103761
2023-11-06,27.90598217305331,28.287052531771145,27.90598217305331,28.1600284576416,13624036
2023-11-07,28.16980030556763,28.26751070390053,28.0232356399037,28.052547454833984,9697300
2023-11-08,28.042778213065827,28.29682264068619,27.876671094285836,28.062318801879883,10517575
2023-11-09,28.052547195434364,28.374992066052563,27.808272133696327,27.866899490356445,9694521
2023-11-10,27.74964689881294,27.945067695489357,27.554227965807367,27.730104446411133,8184878
2023-11-13,27.730104308709898,27.87667083732481,27.368578259425874,27.554227828979492,9234212
2023-11-14,27.563997070481765,27.788731543658546,27.417432406180957,27.544456481933594,6949762
2023-11-15,27.749645475846396,27.827813417774443,27.554226552861657,27.769187927246094,9218574
2023-11-16,27.759416686364418,27.769187912058925,27.378348202632452,27.446744918823242,8634761
2023-11-17,27.466288657278874,27.563997191461045,27.22201359448179,27.554227828979492,8364537
2023-11-20,27.554227889102574,27.73987559539044,27.554227889102574,27.720335006713867,6945720
2023-11-21,27.72033532531576,28.023235885498607,27.691021646457735,27.74964714050293,10224828
2023-11-22,27.739874803056967,27.808271520648447,27.4955997467041,27.4955997467041,6678442
2023-11-23,27.505370491491583,27.93529510498047,27.495599265767886,27.93529510498047,10545639
2023-11-24,27.92552474079505,28.17957102643656,27.710563359254145,27.84735679626465,12781003
2023-11-27,27.632395914852612,27.7007926345958,27.026592936024244,27.08521842956543,16591914
2023-11-28,27.085218173141357,27.61285320102925,26.772546392320745,27.544456481933594,13442528
2023-11-29,27.436974246339993,27.54445586747595,27.104760020711378,27.17315673828125,8443074
2023-11-30,27.173157781616297,27.309953085679183,26.91911148969476,27.261096954345703,8014541
2023-12-01,27.261095972368615,27.436974311492087,27.00704968959813,27.339263916015625,9234654
2023-12-04,27.270868247746744,27.309953152909745,26.782318115234375,26.782318115234375,11120825
2023-12-05,26.772547137665626,26.909342443336122,26.459875348140265,26.47941780090332,10656032
2023-12-06,26.508729934692383,26.70415073732777,26.293768542730174,26.508729934692383,9813602
2023-12-07,26.430559574325773,26.489186927968607,26.244911878802302,26.303537368774414,10264592
2023-12-08,26.313309942765542,26.57712745666504,26.00063816199762,26.57712745666504,22801050
2023-12-11,26.28399700813491,26.28399700813491,25.66842465528959,26.15697479248047,19682172
2023-12-12,26.059262910182756,26.166744530626392,25.394834463205317,25.551170349121094,19962945
2023-12-13,25.51208724315731,25.756362297224552,25.38506317138672,25.38506317138672,14540033
2023-12-14,25.453460553972057,25.775903559226197,25.267812849869028,25.277584075927734,11366265
2023-12-15,25.32643827994111,25.4730029431178,25.07239199405515,25.11147689819336,10611667
2023-12-18,25.10170623884116,25.10170623884116,24.505674482973372,24.515445709228516,13286760
2023-12-19,24.476360501398943,24.49590295366746,23.83147448590449,24.007352828979492,19399628
2023-12-20,24.036666996718548,24.212545343374064,23.723995208740234,23.723995208740234,12603862
2023-12-21,23.665366640586747,24.124604936408247,23.606741149256408,24.10506248474121,12392891
2023-12-22,23.987809260478144,24.05620784023514,23.645825680046862,23.753305435180664,11054894
2023-12-25,23.655595842322708,23.84124540917358,23.636055253973247,23.82170295715332,5929042
2023-12-26,23.75330474896695,23.83147268847457,23.616511320746287,23.694679260253906,5416990
2023-12-27,23.655595779418945,23.743534949605476,23.37223768056186,23.655595779418945,7806663
2023-12-28,23.645827250317822,24.505674666842623,23.577428666018616,24.368881225585938,16132156
2023-12-29,24.32002423421004,24.62292664867179,24.300483645914767,24.456819534301758,10584160
2024-01-02,24.476360058748412,24.56429922869555,24.134376468588204,24.290712356567383,10790673
2024-01-03,24.28094047106229,24.652237729009528,24.2516267939859,24.398191452026367,8776318
2024-01-04,24.407964388091493,24.495903561812206,24.105063825092856,24.378652572631836,7918101
2024-01-05,24.388421083999567,24.41773476210683,23.90964219027247,23.987810134887695,7474258
2024-01-08,23.948726967930977,24.017123686149212,23.6262839651373,23.655595779418945,6546775
