date,open,high,low,close,volume
2022-08-03,2.9790314189869957,3.0059503524616553,2.9610854633372226,2.9700584411621094,78694921
2022-08-04,2.9790315165410455,3.005950450897217,2.9700585384223217,3.005950450897217,61285518
2022-08-05,3.005950571206795,3.05081567752876,2.9969775927289386,3.0418426990509033,59879564
2022-08-08,3.041842699612926,3.086707592010498,3.032869721133412,3.086707592010498,69442799
2022-08-09,3.1046534097466654,3.1854102124408943,3.0956804316695288,3.167464256286621,241598736
2022-08-10,3.1674645883687944,3.2392484205118213,3.1584916093509157,3.2033565044403076,166536479
2022-08-11,3.2123290546506102,3.2392479881108893,3.2033560768305174,3.221302032470703,107975078
2022-08-12,3.2302750102907964,3.2302750102907964,3.1854101211903316,3.221302032470703,87609041
2022-08-15,3.212329195797246,3.2213021740116026,3.176437282939818,3.185410261154175,82178499
2022-08-16,3.1943833348950665,3.2033563133777565,3.158491420964308,3.1764373779296875,61672856
2022-08-17,3.176437425562749,3.2033563614144875,3.140545511093764,3.194383382797241,79829646
2022-08-18,3.1854103081019463,3.1854103081019463,3.1495183947155296,3.158491373062134,69226427
2022-08-19,3.1584912807402583,3.2392480834991946,3.149518302655932,3.212329149246216,122736828
2022-08-22,3.2033561711618894,3.266167231684846,3.2033561711618894,3.212329149246216,97193963
2022-08-23,3.212329195797246,3.212329195797246,3.176437282939818,3.185410261154175,63416589
2022-08-24,3.176437281030433,3.2033562156573225,3.14054536819458,3.14054536819458,66458500
2022-08-25,3.1495183001323483,3.1764372343637577,3.1405453220552118,3.167464256286621,54879573
2022-08-26,3.1764372343637577,3.1854102124408943,3.1584912782094845,3.167464256286621,46981356
2022-08-29,3.140545416368926,3.167464351408738,3.1315724380223218,3.158491373062134,47654929
2022-08-30,3.149518302655932,3.212329149246216,3.140545324571606,3.212329149246216,79241315
2022-08-31,3.203356217582889,3.212329195797246,3.167464304725461,3.185410261154175,77645355
2022-09-01,3.1764373779296875,3.212329291860446,3.1674643994469975,3.1764373779296875,68978782
2022-09-02,3.1764372343637577,3.1854102124408943,3.1584912782094845,3.167464256286621,55317560
2022-09-05,3.1674644469455027,3.194383382797241,3.1495184897110104,3.194383382797241,55856981
2022-09-06,3.2033561711618894,3.230275105414868,3.185410214993237,3.212329149246216,65566341
2022-09-07,3.212329195797246,3.212329195797246,3.176437282939818,3.185410261154175,48120788
2022-09-08,3.1943831930775635,3.221302127330542,3.1764372369089107,3.212329149246216,54116128
2022-09-09,3.2033564558867265,3.2661675219925366,3.1943834770048523,3.2302753925323486,102146176
2022-09-13,3.2302750102907964,3.248220965930982,3.2123290546506102,3.221302032470703,63272122
2022-09-14,3.2033563133777565,3.2033563133777565,3.1764373779296875,3.1764373779296875,66539917
2022-09-15,3.185410404179995,3.2392482758834724,3.1674644469455027,3.194383382797241,86640952
2022-09-16,3.185410453029559,3.1943834317844093,3.113626622990755,3.1225996017456055,106148162
2022-09-19,3.113626671442526,3.1225996503370066,3.068761776970122,3.0956807136535645,72910482
2022-09-20,3.0956804264916884,3.113626382615945,3.0777344703674316,3.0777344703674316,46031055
2022-09-21,3.0777346135309838,3.0956805704900128,3.032869721133412,3.086707592010498,59126203
2022-09-22,3.0687618255615234,3.077734804598084,3.0508158674884016,3.0687618255615234,43628376
2022-09-23,3.0687617292165026,3.1405455592553064,3.0508157717068016,3.1225996017456055,105290602
2022-09-26,3.1136265504776373,3.1225995290235167,3.005950593994404,3.014923572540283,103593964
2022-09-27,3.0149235968939703,3.059788703918457,3.00595061827561,3.059788703918457,48836844
2022-09-28,3.0508156044865276,3.059788582749554,3.0238964557647705,3.0238964557647705,51569864
2022-09-29,3.0418429156073326,3.0597888738406636,2.9790318478579776,2.9969778060913086,59499898
2022-09-30,2.9880044946597693,3.0238964071346643,2.9790315165410455,3.005950450897217,44348690
2022-10-10,3.0149234073665827,3.077734467679293,3.0059504293122914,3.032869577407837,90013669
2022-10-11,3.032869647960474,3.059788582749554,3.014923477501744,3.0238964557647705,58819101
2022-10-12,3.023896716446024,3.077734804598084,3.0149237374094633,3.0687618255615234,59810947
2022-10-13,3.059788514243175,3.0867074484295602,3.0418425581189186,3.0777344703674316,55489779
2022-10-14,3.0777344703674316,3.104653404553817,3.0687614923053035,3.0777344703674316,61705317
2022-10-17,3.0687614923053035,3.0867074484295602,3.059788514243175,3.0777344703674316,57227330
2022-10-18,3.086707783634645,3.0956807626712055,3.0597888465249623,3.0687618255615234,49216357
2022-10-19,3.0687614896250017,3.0687614896250017,3.032869577407837,3.032869577407837,49213144
2022-10-20,3.0328697680633763,3.059788703918457,3.023896575512331,3.059788703918457,55785382
2022-10-21,3.059788656571955,3.0956805704900128,3.0508156780924405,3.086707592010498,76318202
2022-10-24,3.08670761484,3.1136265504776373,3.014923572540283,3.014923572540283,73990901
2022-10-25,3.014923764324639,3.032869936490667,2.9969778060913086,2.9969778060913086,69295391
2022-10-26,3.005950450897217,3.0418425773047852,2.996977472778493,3.005950450897217,54549656
2022-10-27,3.0149234073665827,3.0418425554621282,3.0059504293122914,3.032869577407837,54000048
2022-10-28,3.0238967434413047,3.032869936490667,2.988004826974643,2.9969778060913086,66528496
2022-10-31,2.996977615448525,3.050815700656483,2.9790316583567664,3.014923572540283,97757701
2022-11-01,3.0149235968939703,3.0687616825368176,3.00595061827561,3.059788703918457,96016078
2022-11-02,3.059788595285621,3.364870071411133,3.041842638686042,3.364870071411133,297449518
2022-11-03,3.4635727322697973,3.5802216607170707,3.2751401934385167,3.3289780616760254,842792556
2022-11-04,3.2751400470733643,3.2930860023505337,3.1943830343934394,3.2751400470733643,501206363
2022-11-07,3.2392480834991946,3.248221061583521,3.1943831930775635,3.212329149246216,272534962
2022-11-08,3.212329291860446,3.2213022703431355,3.158491420964308,3.1764373779296875,201951567
2022-11-09,3.1730540844987134,3.191342563070913,3.1547656059265137,3.1547656059265137,135901619
2022-11-10,3.1456209590696123,3.182197911474821,3.118188244765706,3.163909435272217,177413751
2022-11-11,3.191342218050083,3.209630694645088,3.1547652648600732,3.173053741455078,199884206
2022-11-14,3.163909435272217,3.191342149576123,3.1456209590696123,3.163909435272217,138564723
2022-11-15,3.1547654956192086,3.2553521242492662,3.14562125665284,3.2370636463165283,270840100
2022-11-16,3.227919268947908,3.3376503498552905,3.218775030373613,3.2827847003936768,264200991
2022-11-17,3.2736404120102804,3.3467945375074293,3.2736404120102804,3.3376502990722656,223768886
2022-11-18,3.3742274143376316,3.520535236304021,3.3650831754647323,3.4565255641937256,420650098
2022-11-21,3.4473813310799066,3.4656698088562576,3.3650831810863284,3.3925158977508545,230185315
2022-11-22,3.4016602516310854,3.7308530807495117,3.392516012433792,3.7308530807495117,498748349
2022-11-23,3.7948628420595183,3.8314397975852055,3.6211220852966526,3.648554801940918,882296062
2022-11-24,3.557112303554421,3.6028334965531474,3.474813938140869,3.474813938140869,521374427
2022-11-25,3.493102559341504,3.8222953805189626,3.493102559341504,3.8131513595581055,1034313628
2022-11-28,3.7125640951101495,3.8588719022769227,3.6668431233863625,3.8222949504852295,753194800
2022-11-29,3.7948626590472125,3.89544949990777,3.712564295067513,3.7857182025909424,562026649
2022-11-30,3.7765741279423417,4.160632572957723,3.7765741279423417,4.0326128005981445,905326636
2022-12-01,4.0326127807167245,4.4349597003667425,3.977747351132405,4.316084384918213,1155082430
2022-12-02,4.2795080367814045,4.380094889920037,4.242931078554945,4.334373474121094,610710671
2022-12-05,4.389239133110333,4.764153154635609,4.370950654890362,4.755008697509766,982683262
2022-12-06,4.68185489367578,4.70928782966054,4.508114128523566,4.54469108581543,952125230
2022-12-07,4.544690977871589,4.800730108865011,4.489825543236938,4.654422283172607,940639235
2022-12-08,4.581268370326405,4.681854782474075,4.462393043935469,4.654422283172607,669576283
2022-12-09,4.5904118812550125,4.626988833613087,4.517257976538863,4.526401996612549,496891619
2022-12-12,4.489825228244604,4.773296838651998,4.489825228244604,4.645277500152588,699781225
2022-12-13,4.617845008514368,4.690998916319226,4.489825233824181,4.517258167266846,453934934
2022-12-14,4.5081142249671435,4.535547161538786,4.279508018986486,4.361806392669678,671734379
2022-12-15,4.4075279424420915,4.51725882000536,4.334373588034831,4.3800950050354,473335816
2022-12-16,4.389239102924157,4.425816059112549,4.288652255390223,4.425816059112549,405622568
2022-12-19,4.352662132896078,4.352662132896078,4.096623004359722,4.169776916503906,616083899
2022-12-20,4.142344626104078,4.224642563395549,4.078334731738061,4.133200168609619,409472203
2022-12-21,4.105766609555846,4.169776494215347,4.0783341132958215,4.142343997955322,277071318
2022-12-22,4.178921238320461,4.316084601136757,4.10576689251162,4.151488304138184,420981439
2022-12-23,4.0966223216971365,4.398382377022351,4.078333846708689,4.389238357543945,569901851
2022-12-26,4.334372833166147,4.398382718612717,4.288651860160031,4.370950222015381,318148077
2022-12-27,4.398383140563965,4.517258466640976,4.316084770813463,4.398383140563965,314695289
2022-12-28,4.352661917477291,4.398382892288762,4.169776710136341,4.206353664398193,482424192
2022-12-29,4.169776356523761,4.178920812329586,4.078333978623786,4.1240553855896,326669069
2022-12-30,4.169776854942332,4.169776854942332,4.087478486979302,4.096622943878174,214550863
2023-01-03,4.096622897945969,4.508113861083984,4.096622897945969,4.508113861083984,699118511
2023-01-04,4.562979206062535,4.617845073722621,4.471536820015212,4.590412139892578,627081120
2023-01-05,4.56297932404581,4.773297035408608,4.56297932404581,4.636133670806885,585858123
2023-01-06,4.62698959333361,4.63613405094042,4.517258718242315,4.562979698181152,313203407
2023-01-09,4.553835868835449,4.581268806782158,4.462393469066014,4.553835868835449,324694295
2023-01-10,4.52640293088874,4.590412828743224,4.480681949019901,4.553835868835449,257194766
2023-01-11,4.544691278163839,4.681855091829478,4.5081143193239015,4.535547256469727,312740144
2023-01-12,4.517258608261237,4.700143395627389,4.498970129524621,4.67271089553833,387040580
2023-01-13,4.6361333439992825,4.7001427933595155,4.56297900239496,4.626988887786865,322792638
2023-01-16,4.626989094311508,4.663566048730438,4.553835185473648,4.590412139892578,294448975
2023-01-17,4.562978948970623,4.608700357434049,4.517257976538863,4.526401996612549,209494695
2023-01-18,4.526402368681123,4.681854646996892,4.489825413316437,4.636133670806885,339236568
2023-01-19,4.608700463057198,4.736719799244431,4.590411986459021,4.727575778961182,432430619
2023-01-20,4.745863902299969,5.139066337908491,4.7275754270630985,5.056768417358398,747013221
2023-01-30,5.065913447352816,5.120778884006287,4.837307243280824,4.873884201049805,576652462
2023-01-31,4.846451507619288,4.892172484992775,4.745864659746875,4.78244161605835,324864858
2023-02-01,4.791585753739238,4.846451625573504,4.755008796537544,4.828163146972656,304455682
2023-02-02,4.800730111075552,4.910460980395381,4.745864676415637,4.755008697509766,338303017
2023-02-03,4.7367204845092585,4.837307338367041,4.663566567533323,4.791585922241211,302822442
2023-02-06,4.736720293701294,4.755008772208569,4.581268444405323,4.599556922912598,428552536
2023-02-07,4.608700617102043,4.636133550932086,4.572123662683113,4.590412139892578,196935117
2023-02-08,4.5904121635558965,4.599556620223614,4.416671411154511,4.434959888458252,397361458
2023-02-09,4.4166713260193236,4.553835121169275,4.398382849068109,4.517258167266846,352908246
2023-02-10,4.498970428973788,4.5995572867360455,4.471537491027079,4.553835868835449,276007189
2023-02-13,4.52640191606416,4.645277227128322,4.52640191606416,4.608700275421143,287935352
2023-02-14,4.608701174149602,4.654422590715396,4.498970297629788,4.535547256469727,242703051
2023-02-15,4.562979662134366,4.745864888540165,4.54469118309696,4.61784553527832,470439051
2023-02-16,4.581268227287262,5.0201916906601385,4.581268227287262,4.764153003692627,806053399
2023-02-17,4.755008224511618,4.809874089745539,4.498969554901123,4.498969554901123,470581666
2023-02-20,4.51725795019844,4.8921719276983895,4.498969474126044,4.837306499481201,686227808
2023-02-21,4.828162742945041,5.001903057098389,4.782441332253094,5.001903057098389,636505547
2023-02-22,4.937893959417756,4.956182437799492,4.8098746107456005,4.855595588684082,456996332
2023-02-23,4.846451233510255,4.8555952540550935,4.709287437084175,4.745864391326904,336449424
2023-02-24,4.727575929384207,4.77329690431857,4.663566041238071,4.71843147277832,287705138
2023-02-27,4.690999239595708,4.736720217108727,4.599556848537955,4.654422283172607,225995670
2023-02-28,4.764153253853829,4.965326518463149,4.727576296652134,4.828163146972656,553934294
2023-03-01,4.800730201019283,5.312808036804199,4.791585743722114,5.312808036804199,1182212393
2023-03-02,5.3585294344319765,5.477404326700531,5.285375520410798,5.440827369689941,1090787544
2023-03-03,5.367673810703025,5.7060109034454785,5.285375870001624,5.550559043884277,972772565
2023-03-06,5.577990930915835,5.751731687082789,5.449971587015023,5.5322699546813965,758007850
2023-03-07,5.486548083430931,5.632855892792289,5.331095817968655,5.376817226409912,691613096
2023-03-08,5.312808371558174,5.559703065725877,5.312808371558174,5.550559043884277,567645085
2023-03-09,5.404249588195853,5.669432704081601,5.276230258189685,5.486547946929932,960780512
2023-03-10,5.422538156978863,5.568846401242964,5.230508940657956,5.248797416687012,847069532
2023-03-13,5.212220940881811,5.623712343181976,5.212220940881811,5.5322699546813965,977258800
2023-03-14,5.523125634319468,5.898039654453695,5.477404220923323,5.651144981384277,1136247237
2023-03-15,5.669432704081601,5.733442587100512,5.42253806391102,5.486547946929932,733374960
2023-03-16,5.43168300021242,5.52312538687626,5.331096156866349,5.358529090881348,530308556
2023-03-17,5.367672951766108,5.623712062835693,5.321951977810895,5.623712062835693,836920761
2023-03-20,5.596279646110631,5.632856603063114,5.065913334267899,5.084201812744141,1077584235
2023-03-21,5.0750579246915315,5.193932819890523,4.992759551373071,5.102490425109863,588664253
2023-03-22,5.075057365436496,5.212220724476658,5.00190302164161,5.184788227081299,410408398
2023-03-23,5.1390670117941255,5.285375268906123,5.075057558087346,5.276230812072754,513901320
2023-03-24,5.212220745803279,5.23050922281891,4.95618206758445,5.029335975646973,728502267
2023-03-27,5.01104777965777,5.047624735740317,4.819018542208542,4.937893867492676,528344333
2023-03-28,4.937893110302923,5.120777862671621,4.937893110302923,5.056768417358398,540706234
2023-03-29,5.0384806401953135,5.0384806401953135,4.846451405587002,4.9927592277526855,477903166
2023-03-30,4.947037355915577,5.038480172309221,4.764152595191617,4.837306499481201,510787873
2023-03-31,4.837306685952363,4.99275895657602,4.819018209174973,4.95618200302124,416861170
2023-04-03,4.919605506457965,5.120778769696624,4.855595613775258,5.084201812744141,605166323
2023-04-04,5.075057311217926,5.340240442042333,5.047624378083959,5.212220668792725,740541483
2023-04-06,5.148211552728392,5.148211552728392,5.02933622814286,5.093346118927002,422789347
2023-04-07,5.056769313045638,5.184788662379331,5.056769313045638,5.084201812744141,300326801
2023-04-10,5.093345984010637,5.2122208694156145,5.02019163818151,5.075057506561279,378851514
2023-04-11,5.056768758299763,5.075057234769693,4.928748986978583,5.038480281829834,337391149
2023-04-12,5.020191804108326,5.440827235378046,5.001903326054499,5.422538757324219,840753014
2023-04-13,5.358529528097398,5.404250507143962,5.184788761244303,5.2579426765441895,462537631
2023-04-14,5.257942318655135,5.422538616876405,5.2213653634948525,5.303663730621338,373591679
2023-04-17,5.257941913287976,5.431682654920421,5.1939320286765485,5.376817226409912,422561879
2023-04-18,5.349385330988074,5.605424483029128,5.257942932413323,5.550559043884277,585812179
2023-04-19,5.440827326125939,5.46826026168009,5.212221128624316,5.239654064178467,893927894
2023-04-20,5.2122212791087295,5.276231173228661,5.1207788846743485,5.2305097579956055,468359955
2023-04-21,5.2213650465291295,5.26708645571979,5.029335825579032,5.038480281829834,497448063
2023-04-24,5.038480775527165,5.102490231428071,4.965326426447719,5.011047840118408,320766062
2023-04-25,5.011047513649453,5.047624467790335,4.883028174156364,5.001903057098389,367389816
2023-04-26,4.96532630482797,4.992759239564791,4.819018482316145,4.864739894866943,306624378
2023-04-27,4.8464518329726864,4.928749772182497,4.8098748742057165,4.892172813415527,254473816
2023-04-28,4.892172249629674,4.983614636009055,4.873883772353797,4.974470615386963,263770967
2023-05-04,4.93789366083521,5.020191590560808,4.873883772353797,4.974470615386963,303620087
2023-05-05,5.07505753818577,5.184788403565689,4.965326236774152,5.020191669464111,399867796
2023-05-08,5.011047161978532,5.239653327331509,4.974470210404588,5.175643444061279,517943838
2023-05-09,5.157355666213869,5.175644144475802,5.001903382971584,5.011047840118408,404691903
2023-05-10,4.983614770851478,5.075057595736735,4.919605316669844,4.9927592277526855,252912467
2023-05-11,5.001903689716437,5.011048147424051,4.855595854648557,4.892172813415527,237672690
2023-05-12,4.883028931065305,4.956182850686519,4.782442073570259,4.809875011444092,216982466
2023-05-15,4.800729838104539,4.809874294710426,4.572123655337656,4.71843147277832,367265224
2023-05-16,4.718432027344152,4.773297465332835,4.636134088376998,4.663566589355469,184163794
2023-05-17,4.617845571758537,4.63613405094042,4.517258718242315,4.562979698181152,284380357
2023-05-18,4.562979529866327,4.663566379672197,4.55383550862855,4.599556922912598,202285223
2023-05-19,4.599557092576656,4.62698959333361,4.535547197424198,4.562979698181152,165404589
2023-05-22,4.572124348789337,4.5995572867360455,4.544691410842628,4.553835868835449,135069481
2023-05-23,4.572123686252155,4.572123686252155,4.416671411154511,4.434959888458252,256455753
2023-05-24,4.425816287315686,4.434960308818411,4.343517913632494,4.361806392669678,217440427
2023-05-25,4.352661609649658,4.40752703716226,4.252074774527393,4.352661609649658,310796091
2023-05-26,4.334373456098036,4.398383350744044,4.306940955558129,4.361806392669678,211221631
2023-05-29,4.389239119498194,4.462393032151212,4.37095064133494,4.398383140563965,230222740
2023-05-30,4.380094386646965,4.489825248718262,4.361805909635081,4.489825248718262,259093445
2023-05-31,4.471536622284163,4.544690527887162,4.444104125698875,4.498969554901123,189777349
2023-06-01,4.4806812766357895,4.617845073722621,4.462392799426325,4.590412139892578,254080370
2023-06-02,4.599557056240914,4.681854993893375,4.581268577203508,4.61784553527832,183068329
2023-06-05,4.608700411393703,4.681854316966353,4.599556391212957,4.626988887786865,164740273
2023-06-06,4.617844731363767,4.70014265468909,4.590411799567553,4.608700275421143,204986020
2023-06-07,4.617845459328485,4.681854916890774,4.581268501855254,4.67271089553833,193012355
2023-06-08,4.663565704863019,4.7550080841678515,4.60870027728012,4.736719608306885,239675101
2023-06-09,4.727576240011927,4.855595588684082,4.700143304423462,4.855595588684082,404531283
2023-06-12,4.773297309875488,4.819018724726201,4.709287852322563,4.773297309875488,303038690
2023-06-13,4.736719799244431,4.7732967524407846,4.663565892851726,4.727575778961182,214726729
2023-06-14,4.718432027344152,4.7458649643543644,4.645278110025908,4.663566589355469,186419366
2023-06-15,4.6909991038539145,4.718431602361578,4.617845193124542,4.636133670806885,148092316
2023-06-16,4.645277691632206,4.681854646996892,4.617845193124542,4.636133670806885,144266861
2023-06-19,4.636133807095808,4.791585653949709,4.599556850655865,4.755008697509766,252357520
2023-06-20,4.736720431005595,4.745864888540165,4.60870107774375,4.61784553527832,229681472
2023-06-21,4.608700002356182,4.6178444577569975,4.416670799255371,4.416670799255371,268172905
2023-06-26,4.389239194509317,4.434960172682957,4.325229301828155,4.343517780303955,204074375
2023-06-27,4.3526620198314605,4.5446908162059545,4.334373106238776,4.508113861083984,221635790
2023-06-28,4.498969153736185,4.498969153736185,4.352661355576189,4.416670799255371,191071441
2023-06-29,4.389238305116188,4.444103729426187,4.352661355576189,4.416670799255371,181563612
2023-06-30,4.398382377022351,4.453247801987695,4.352661407567049,4.389238357543945,205738532
2023-07-03,4.389238843168749,4.54469067975391,4.361805909635081,4.489825248718262,239232778
2023-07-04,4.471536962460674,4.508113918044801,4.453248484668611,4.480681419372559,123392832
2023-07-05,4.480680678966186,4.5538345780461835,4.4075267798861875,4.416670799255371,157467172
2023-07-06,4.407527597661449,4.453248575053728,4.38009466240071,4.398383140563965,122304132
2023-07-07,4.391648208153875,4.391648208153875,4.308612706086465,4.3270649909973145,167469942
2023-07-10,4.336290953906099,4.354743238988957,4.290160461167545,4.317838668823242,103228624
2023-07-11,4.327065271490503,4.373195766789355,4.317838908468411,4.354743480682373,109798736
2023-07-12,4.354743844817795,4.382422496261305,4.2255778312683105,4.2255778312683105,176902705
2023-07-13,4.253256084133863,4.299386578967112,4.244029721204893,4.290160655975342,173253207
2023-07-14,4.299386667110035,4.723789691925049,4.299386667110035,4.723789691925049,763756745
2023-07-17,4.843728864622775,4.917537995979468,4.779145654717106,4.871407508850098,780878453
2023-07-18,4.769920707314107,4.93599128677933,4.760694344041876,4.862182140350342,472292694
2023-07-19,4.843729135525234,4.8806337032675975,4.78837228391169,4.825276851654053,300521336
2023-07-20,4.834503409719259,4.8621820591364155,4.6961114824451,4.723789691925049,323465596
2023-07-21,4.714563176595309,4.779145950561736,4.67765860863245,4.742241382598877,217906984
2023-07-24,4.696110663720215,4.889859856050248,4.668432019128582,4.77914571762085,265128771
2023-07-25,4.871407781300582,4.917538271009961,4.760693638136343,4.825276851654053,300202354
2023-07-26,4.8252768804838855,4.8252768804838855,4.714563176595309,4.742241382598877,184010337
2023-07-27,4.714564007723251,4.7606945058405685,4.668433069668703,4.686885356903076,196048286
2023-07-28,4.668432302820805,4.917538359534698,4.6592063806877055,4.889860153198242,439807179
2023-07-31,4.926764541816951,4.926764541816951,4.7330153447834435,4.760693550109863,461814215
2023-08-01,4.751467744558168,4.779145950561736,4.686884530654589,4.742241382598877,273793435
2023-08-02,4.733016174529977,4.742242097943803,4.677659314235367,4.7053375244140625,154414814
2023-08-03,4.686885237649193,4.723789811178933,4.6684329508843225,4.7053375244140625,154569005
2023-08-04,4.714563587902076,5.175871167620243,4.705337225137861,5.055931091308594,969765885
2023-08-07,4.9452170058083125,5.000573858418382,4.862181506924628,4.889860153198242,518124678
2023-08-08,4.908312074528444,4.963668923045963,4.852955226010924,4.871407508850098,305264278
2023-08-09,4.871408184562687,4.889860469961375,4.806824965698686,4.834503173828125,231347234
2023-08-10,4.852955469415236,4.93599052638765,4.816050461948762,4.9083123207092285,353366971
2023-08-11,4.880634025843805,5.120514171960736,4.843729455662305,4.8529558181762695,591613430
2023-08-14,4.760693621951774,5.037478319015684,4.7237890543348735,4.982121467590332,507181270
2023-08-15,4.96366917200322,5.000573739532548,4.862181391328995,4.9083123207092285,280928747
2023-08-16,4.889859856050248,4.899085777622704,4.696110663720215,4.77914571762085,320284684
2023-08-17,4.751468343010967,4.8160511251116676,4.686885120973058,4.797598838806152,244319276
2023-08-18,4.779145939346539,4.816050507222794,4.659206313717285,4.668432235717773,260377447
2023-08-21,4.668431965767428,4.816050228736477,4.649979682896297,4.714562892913818,278051004
2023-08-22,4.816050826616406,5.12974011430515,4.7975985414545494,5.07438325881958,868489744
2023-08-23,5.028252319678168,5.120514185309619,4.982121826799622,5.000574111938477,466480345
2023-08-24,5.037478669083772,5.055930954174522,4.83450309314834,4.8529558181762695,463722469
2023-08-25,4.76992062764124,4.797598837121189,4.705337405626014,4.723789691925049,389893592
2023-08-28,4.96366920065649,5.02825197423705,4.797598205878706,4.825276851654053,448322006
2023-08-29,4.806824540035003,5.009799661446307,4.788372256270339,4.9083123207092285,370383764
2023-08-30,4.899086351735475,4.935990922224327,4.76069399243369,4.843729496002197,362824242
2023-08-31,4.816050606333417,4.86218153709665,4.7514678311894825,4.806824684143066,231916390
2023-09-01,4.806825201927514,4.834503411417184,4.760694266195121,4.797598838806152,163288311
2023-09-04,4.825277332531911,4.972895618212718,4.779146398288062,4.8990864753723145,322186172
2023-09-05,4.871408018056592,4.880633940471999,4.779146154279503,4.78837251663208,226291466
2023-09-06,4.77914571762085,4.788372079130437,4.723788868374716,4.77914571762085,195139584
2023-09-07,4.7330154605767385,4.788372312521027,4.723789098617448,4.742241382598877,177520491
2023-09-08,4.733015229884304,4.797598000702894,4.723788868374716,4.77914571762085,173750581
2023-09-11,4.788372079130437,4.825276645294526,4.751467512966348,4.77914571762085,179996819
2023-09-12,4.769920629316482,4.82527748823303,4.751468343010967,4.797598838806152,180981485
2023-09-13,4.779146271763297,4.797598556984886,4.705337130876942,4.769920349121094,190662340
2023-09-14,4.769920115507344,4.880633821414512,4.7514678311894825,4.806824684143066,275284016
2023-09-15,4.797598556984886,4.852955852586834,4.760693986541709,4.769920349121094,218294180
2023-09-18,4.760693380123083,4.769919741527212,4.7053365315096904,4.714562892913818,204376944
2023-09-19,4.7053375244140625,4.723789811178933,4.677659314235367,4.7053375244140625,136830153
2023-09-20,4.696111720488878,4.723789931371822,4.6776594332545045,4.686885356903076,97184248
2023-09-21,4.677659153348225,4.705337362574935,4.659206867218018,4.659206867218018,115419289
2023-09-22,4.659206044300426,4.723788814380821,4.622301478558163,4.714562892913818,190850103
2023-09-25,4.696111720488878,4.714564007723251,4.6776594332545045,4.686885356903076,109498495
2023-09-26,4.677658495511158,4.69611077904635,4.511587503757289,4.5300397872924805,292311700
2023-09-27,4.520813865493456,4.557718432563839,4.511587503757289,4.5300397872924805,127408525
2023-09-28,4.539266149028648,4.557718432563839,4.483909298423072,4.5300397872924805,124194576
2023-10-09,4.520814068237529,4.60384912790118,4.474683137362153,4.576170921325684,174417279
2023-10-10,4.585396961099813,4.622301970708589,4.539266468978896,4.557718753814697,106361412
2023-10-11,4.576171156929173,4.585397079616947,4.530040223678753,4.539266586303711,92904743
2023-10-12,4.5669451133624,4.705337482844913,4.557719190030081,4.640754699707031,237907860
2023-10-13,4.61307585148227,4.631528137290711,4.566944916992568,4.594623565673828,129736751
2023-10-16,4.594623565673828,4.6407545001635295,4.576171279865387,4.594623565673828,109214771
2023-10-17,4.6038489828296205,4.705336763595176,4.585396699048351,4.677658557891846,199254182
2023-10-18,4.659206068276334,4.668431989790813,4.613075140892557,4.631527423858643,116895561
2023-10-19,4.622301763777016,4.631527685813304,4.502361697745207,4.511587619781494,178895264
2023-10-20,4.493135846453333,4.502362209475425,4.327065271490503,4.354743480682373,203403831
2023-10-23,4.317838908468411,4.400874415918428,4.2809343362544485,4.354743480682373,141800976
2023-10-24,4.354743238988957,4.382421886581832,4.271708176084688,4.317838668823242,162665834
2023-10-25,4.3270650980296095,4.3270650980296095,4.124089519052383,4.160994529724121,384248764
2023-10-26,4.124089519052383,4.170220452439167,4.059506740235507,4.160994529724121,225416496
2023-10-27,4.133316236723205,4.197899461024445,4.114863949771026,4.179447174072266,186398257
2023-10-30,4.151767964625954,4.179446611295812,4.068732464553542,4.114863395690918,218348792
2023-10-31,4.114863395690918,4.151767964625954,4.0964111112234,4.114863395690918,148906537
2023-11-01,4.1240894357028655,4.142541720697214,4.077958943185584,4.096411228179932,123505985
2023-11-02,4.096410426866348,4.11486270825118,4.059505864096686,4.068731784820557,145213581
2023-11-03,4.068732504222006,4.11486343580914,4.05950658186688,4.105637073516846,134728245
2023-11-06,4.124089201260634,4.142541485206024,4.087184633369851,4.133315563201904,193444326
2023-11-07,4.124089201260634,4.1609942090885665,4.087184633369851,4.133315563201904,163957626
2023-11-08,4.124089519052383,4.1794468150913975,4.114863596337337,4.160994529724121,176711485
2023-11-09,4.151768248208516,4.216351468224705,4.133315962480632,4.142541885375977,132641753
2023-11-10,4.11486343580914,4.13331572045656,4.0779588665143,4.105637073516846,115654406
2023-11-13,4.114863596337337,4.1794468150913975,4.09641131097006,4.160994529724121,163834824
2023-11-14,4.160994335779783,4.197898904794211,4.151767973557594,4.1886725425720215,123593743
2023-11-15,4.216351747976624,4.2255776714841025,4.160994887120086,4.179447174072266,103740943
2023-11-16,4.170220653475638,4.17944701657265,4.114863794705185,4.12408971786499,114010298
2023-11-17,4.114863794705185,4.133316080962002,4.0779592221915495,4.12408971786499,136745423
2023-11-20,4.114863794705185,4.142542004121808,4.087185145351355,4.12408971786499,108848737
2023-11-21,4.124089317956095,4.160994326828295,4.105637033488577,4.114863395690918,149487524
2023-11-22,4.114863596337337,4.27170824192778,4.105637233685106,4.160994529724121,335999540
2023-11-23,4.1517685236753845,4.197899461024445,4.114863949771026,4.179447174072266,187561872
