date,open,high,low,close,volume
2022-09-06,29.18195057214294,29.356484442303703,29.08596010606338,29.347759246826172,27372595
2022-09-07,29.216859055232486,29.339031770020515,28.911427268262415,28.989967346191406,39617373
2022-09-08,28.89397341881557,29.199405204422945,28.89397341881557,29.033599853515625,27506520
2022-09-09,29.01614552186812,29.443753341668184,28.92888025037752,29.408845901489258,39560422
2022-09-13,29.45247939198658,29.64446698958571,29.28667403975985,29.443754196166992,35502367
2022-09-14,29.147048426520367,29.356486421669317,29.1034124593205,29.321578979492188,24109307
2022-09-15,29.321577796893106,29.75791081963828,29.19067988744362,29.400117874145508,44325829
2022-09-16,29.277944839032422,29.400117551426927,28.693260192871094,28.693260192871094,45854277
2022-09-19,28.78052398107754,28.937604125759723,28.387823619372078,28.710712432861328,29443348
2022-09-20,28.719438707468093,28.84161141815583,28.24819825570967,28.501272201538086,29215971
2022-09-21,28.28310614856065,28.54490529407802,28.18711235178104,28.344192504882812,26596003
2022-09-22,28.16965745733978,28.35291984762398,27.925312042236328,27.925312042236328,30588490
2022-09-23,27.838046816056078,28.448912055747286,27.794414179106138,28.31801414489746,44411263
2022-09-26,28.501270561809783,28.536177999699902,28.230742911596092,28.239471435546875,26432671
2022-09-27,28.21329509164739,29.068507424120394,28.134755013718397,28.989967346191406,40877581
2022-09-28,28.955056466581937,29.408843159731752,28.728161455528824,29.02486801147461,42582428
2022-09-29,29.024868868197444,29.539741926684435,28.850338336335962,29.059776306152344,31754170
2022-09-30,29.05105287465736,29.208133026033295,28.736892571905486,28.78052520751953,26476180
2022-10-10,28.492547923741142,28.850340871832028,28.099847534627536,28.18711280822754,29557462
2022-10-11,28.475091647870443,28.475091647870443,27.968943785333185,28.239471435546875,18679992
2022-10-12,28.213292505224125,28.448909388454364,27.602423993849484,28.414005279541016,35799260
2022-10-13,28.29182924699654,28.579810615988055,28.003851206961517,28.414005279541016,26849973
2022-10-14,28.379099591482195,28.84161152042773,28.370371066998292,28.632173538208008,34154331
2022-10-17,28.448910636039678,28.946329996150897,28.379099086194994,28.806703567504883,28743074
2022-10-18,28.81543174371379,29.15577095136702,28.536178889795416,28.597265243530273,32026983
2022-10-19,28.527452003456375,28.745618516165774,28.195841300986988,28.36164665222168,28729927
2022-10-20,28.0998448549182,28.143477487557224,26.406872409767825,26.4417781829834,99440167
2022-10-21,26.22361091152167,26.59885753318742,25.839639095170007,26.12761878967285,64541966
2022-10-24,25.726195154713253,26.258521986127036,25.132781965165773,25.220048904418945,67398295
2022-10-25,24.96697457796906,25.64765298685053,24.958247718306698,25.438213348388672,46763272
2022-10-26,25.394582748413086,25.961815356070197,25.272408367833314,25.394582748413086,40041423
2022-10-27,25.56038919707058,25.70001563078494,25.06296815442499,25.097875595092773,38381909
2022-10-28,23.195465493432216,23.282732438668074,22.584598541259766,22.584598541259766,152650413
2022-10-31,21.98245798579489,22.497331081900644,21.3890448130304,22.026090621948242,114401856
2022-11-01,22.331523414740698,23.212916287959857,21.82537719357783,23.16055679321289,102565420
2022-11-02,22.87257485142212,23.928501567273212,22.776582724147136,23.858688354492188,98088934
2022-11-03,23.54452838230218,23.79760232234574,23.125649099966264,23.247821807861328,54008830
2022-11-04,23.151831628480313,24.60918404405597,23.143104767970463,24.19902992248535,81677752
2022-11-07,23.98958984074987,24.548095587706147,23.75396960457328,24.181575775146484,54872589
2022-11-08,24.16412221777514,24.391015579500532,23.675428055068924,23.876142501831055,44501381
2022-11-09,23.902321312166375,24.068128318947277,23.692881670985486,23.745241165161133,27166184
2022-11-10,23.57071053053266,24.199029495858472,23.518351032875113,24.181575775146484,42429981
2022-11-11,24.722626465230874,25.115326811195636,24.27756662796355,24.801166534423828,79487939
2022-11-14,25.298588695888924,25.420761410768346,24.696448652809025,24.748809814453125,60803774
2022-11-15,24.809896403347786,25.7174682420931,24.766262101570632,25.481849670410156,56623430
2022-11-16,25.324769512969247,25.84836948294614,25.246229434248793,25.481849670410156,39551888
2022-11-17,25.481848375221507,25.796007009656886,25.298587646029063,25.516754150390625,34760823
2022-11-18,25.586569112472723,25.726195551640718,25.30731623413673,25.412036895751953,33668249
2022-11-21,25.045515672158796,25.202594159054332,24.774988005024486,25.080421447753906,35604738
2022-11-22,25.185143722490405,25.464396603116136,24.83607595722978,25.019336700439453,31273050
2022-11-23,25.028063599939976,25.176416901062908,24.809897078552044,24.844802856445312,24981208
2022-11-24,25.01060913347554,25.19386987150931,24.80116947892153,24.85352897644043,18411165
2022-11-25,24.783714282775595,24.92334071083238,24.565547780877083,24.870981216430664,25853919
2022-11-28,24.43465039544825,24.98442929697531,24.164124374981185,24.844802856445312,51235436
2022-11-29,25.22004813511879,25.508027860734977,24.78371511664103,25.403308868408203,48816328
2022-11-30,25.289862253575027,25.403309774533756,24.94079615923745,25.176416397094727,45928483
2022-12-01,25.918181365106587,26.31960693389049,25.7611012157639,26.1014404296875,78144799
2022-12-02,26.11016508173883,26.258518358631363,25.79600480961859,25.95308494567871,41113378
2022-12-05,26.555228172072603,27.026466973619364,26.441780653446518,26.738487243652344,63542561
2022-12-06,26.92174661821495,27.56751926292281,26.677399537320767,27.209726333618164,62147924
2022-12-07,27.192274210979242,27.872954334852164,27.017740333736416,27.558794021606445,56820561
2022-12-08,27.576245994028636,27.64605920760427,27.19227248712349,27.253358840942383,42920302
2022-12-09,27.366807059211666,27.925312782223056,27.0090141223477,27.91658592224121,79373895
2022-12-12,27.733326270310556,27.907858472826202,27.506432909009735,27.70714569091797,42877381
2022-12-13,27.506435994732183,27.532614912583256,27.209729386244348,27.305723190307617,32392748
2022-12-14,27.3144456303474,27.838045572753714,27.209726640553136,27.680965423583984,47088371
2022-12-15,27.68096658466056,27.916586818298228,27.32317363631228,27.36680793762207,37190687
2022-12-16,27.2010000587482,27.4889797803441,27.061373627942814,27.419166564941406,27440606
2022-12-19,27.331899941492715,27.97767427193543,27.279540445462732,27.392986297607422,36239291
2022-12-20,27.244632877170186,27.3842593089133,26.354514790927425,26.616313934326172,50047431
2022-12-21,26.895566188471847,27.253359119767286,26.77339347958413,26.991559982299805,39761578
2022-12-22,27.139913713919935,27.314445920255586,26.8344802722346,26.9217472076416,37963257
2022-12-23,26.7297594642324,27.28826684896131,26.62504047392459,27.13991355895996,28805579
2022-12-26,27.122460469335298,27.18354682584739,26.616314232477162,26.677400588989258,27647884
2022-12-27,26.947926999438167,27.288267892145054,26.895567502282645,27.19227409362793,24825981
2022-12-28,26.991559982299805,27.200999625169455,26.939200487701974,26.991559982299805,24753876
2022-12-29,26.799573257427205,27.07010092792838,26.54650097165836,26.93920135498047,23112241
2022-12-30,27.02646605713427,27.31444577733571,26.878112767062117,27.05264663696289,27728634
2023-01-03,27.052646921446193,27.11373327721034,26.46796061495193,26.790847778320312,41192622
2023-01-04,26.7908473632995,27.000287007451412,26.616313494267068,26.686126708984375,27184860
2023-01-05,26.90429388184045,27.576247130497325,26.851934385620467,27.523887634277344,53318052
2023-01-06,27.663515127005958,27.663515127005958,27.26208786866459,27.488981246948242,33750701
2023-01-09,27.445346692932052,27.742053269626975,27.22718019033157,27.57624626159668,44171044
2023-01-10,27.567519723818112,28.405278304641648,27.488979648806115,28.370370864868164,52304334
2023-01-11,28.379100502418744,28.667078569453803,28.108572826998206,28.31801414489746,36000436
2023-01-12,28.29183342182688,28.501274750995293,27.881682617680763,28.126028060913086,28730524
2023-01-13,28.143480856224542,28.46636637114927,28.064940776490758,28.440187454223633,23592387
2023-01-16,28.623445421916987,29.40884618883315,28.457640072882132,29.14704704284668,61629895
2023-01-17,29.24303709760985,29.496111044368526,28.90269787974108,29.452478408813477,47099199
2023-01-18,29.30412929569106,29.46993465660485,28.09984914312591,28.126028060913086,70619029
2023-01-19,28.22202041671196,28.291831970214844,27.811867969131665,28.291831970214844,38609925
2023-01-20,28.405279250141355,28.44018669107677,27.995128470498997,28.213294982910156,36623500
2023-01-30,28.64089904426154,29.234312215245755,28.56235896783843,29.016145706176758,92146580
2023-01-31,29.22558730174734,29.23431249745336,28.335467536678422,28.431461334228516,40947418
2023-02-01,28.605991880003117,28.667078236815584,28.07366506010297,28.431461334228516,33437874
2023-02-02,28.448910441579407,28.623444308433076,28.082392317247667,28.379098892211914,46612137
2023-02-03,28.222019981494572,28.34419269495818,27.768233239374894,27.951492309570312,37445798
2023-02-06,27.7071465752643,27.71587343534037,26.991560693810232,27.157367706298828,60585954
2023-02-07,27.16609100212025,27.42789179265902,27.026464579624204,27.070098876953125,31250205
2023-02-08,27.218452755155987,27.40171181451713,27.157366402035606,27.279539108276367,27500660
2023-02-09,27.27954158956605,27.63733454565377,27.183547789086465,27.488981246948242,27306304
2023-02-10,27.497707253168635,27.619879966726614,27.27081388193354,27.454072952270508,17465481
2023-02-13,27.55006642145031,27.637333357728206,27.323173052919135,27.567520141601562,35599468
2023-02-14,27.576247612602184,27.715874047948756,27.480253814122015,27.602426528930664,25692820
2023-02-15,27.558792403125345,27.57624612272028,26.939200337809886,27.209726333618164,41082600
2023-02-16,27.192270724190656,27.47152356038864,26.790845188275604,26.94792366027832,38509877
2023-02-17,26.93920181433248,27.27081418242021,26.70358158032155,26.782121658325195,31569776
2023-02-20,26.817026248466792,27.45407204010808,26.651220903997963,27.35807991027832,37423611
2023-02-21,27.323174963564348,27.567522069333393,27.244634881869956,27.480255126953125,25839776
2023-02-22,27.340625481760583,27.427892413916823,27.009013136940826,27.105005264282227,29125252
2023-02-23,27.070100356848634,27.31444577733571,26.974106561955377,27.05264663696289,25859740
2023-02-24,27.05264618602562,27.157366839116175,26.71230697631836,26.71230697631836,22195488
2023-02-27,26.581406494151214,26.755940366069286,26.45050692245184,26.616313934326172,28485378
2023-02-28,26.64249365799084,27.000286585890528,26.34578708395525,26.581405639648438,33616243
2023-03-01,26.64249461315927,27.174819761972604,26.511593376496588,27.157367706298828,36530593
2023-03-02,27.052647233352168,27.314446379496484,27.017739792811124,27.174819946289062,18493333
2023-03-03,27.227179635092277,27.358079201087488,26.965378838623565,27.105005264282227,20693510
2023-03-06,27.105005855568628,27.131186435130104,26.79084722322251,26.817026138305664,23893147
2023-03-07,26.729757091692676,26.755937669185005,26.12761878967285,26.12761878967285,49473601
2023-03-08,26.15379931040746,26.179979889509156,25.996720829232174,26.0665340423584,23097589
2023-03-09,26.083987625668463,26.162527703097297,25.787281036376953,25.787281036376953,26919435
2023-03-10,25.65638115359655,25.90945510326327,25.38585514819428,25.403308868408203,35961641
2023-03-13,25.40330961107561,26.127622376344885,25.37712902998934,25.71746826171875,37142573
2023-03-14,25.7261937569877,25.85709332651637,25.455667758031346,25.778554916381836,24251764
2023-03-15,25.970541009188963,26.118894299478,25.464394783110773,25.473121643066406,27688467
2023-03-16,25.403309608774386,25.69128934278359,25.289862088555914,25.394582748413086,26432768
2023-03-17,25.56911362614267,25.65638056071729,25.19386863708496,25.19386863708496,36564026
2023-03-20,25.202594432561035,25.307315089439545,24.853528350429958,24.9058895111084,36054171
2023-03-21,24.90588981626754,25.342222840397145,24.801169158105942,25.28986167907715,38534513
2023-03-22,25.29858855508157,25.429488129506446,25.097875763331537,25.202594757080078,27184312
2023-03-23,25.132779319474583,25.586566024238884,25.08914668668035,25.3160400390625,34943382
2023-03-24,25.333495835653068,25.60402184301616,25.281134674631787,25.420761108398438,23391369
2023-03-27,25.46439639432034,25.61274969399614,25.30731623413673,25.412036895751953,24408979
2023-03-28,25.41203457110294,25.595293631567294,25.220046986450804,25.307313919067383,22024315
2023-03-29,25.446940624594774,25.516753838558174,25.001880761398734,25.045515060424805,33573332
2023-03-30,25.106602997518745,25.586568665718485,24.966976560788694,25.481849670410156,41132301
2023-03-31,25.481850115335952,25.708741830625108,25.412036895751953,25.412036895751953,30785555
2023-04-03,25.403308454169785,25.46439480944403,25.15023450862981,25.298587799072266,32993420
2023-04-04,25.324768791923937,25.525481580948895,25.150234918741482,25.403308868408203,35683570
2023-04-06,25.38585635165232,25.39458321217299,25.045517113738406,25.237503051757812,31179044
2023-04-07,25.228774443755928,25.55166160274204,25.167688088820853,25.429487228393555,26401001
2023-04-10,25.464395384350095,25.560389181650198,25.106602440113104,25.185142517089844,39858373
2023-04-11,25.132780784828864,25.202594000057008,24.836074203989664,24.88843536376953,45965481
2023-04-12,24.88843628282582,24.94079578006082,24.53937019379512,24.574275970458984,45022172
2023-04-13,24.434648501105684,24.62663442583074,24.32992784658762,24.521915435791016,38971971
2023-04-14,24.59172910774366,24.705174959808435,24.329928298821432,24.364835739135742,41736086
2023-04-17,24.3299292981227,24.600456978234867,24.199029720524344,24.59173011779785,48312401
2023-04-18,24.591729092085362,24.914614592395306,24.53064273605258,24.862255096435547,61120678
2023-04-19,24.870981683707654,24.905889123616852,24.504461887052827,24.62663459777832,38178237
2023-04-20,24.574276414869452,24.722629713450175,24.40846939540195,24.50446319580078,41938872
2023-04-21,24.609180462282634,25.028059718918357,24.391013974725087,24.434646606445312,58013378
2023-04-24,24.45210193371923,24.51318828793793,23.797602427984636,23.876142501831055,53589193
2023-04-25,23.911046238511762,24.146666439967543,23.71033347333602,24.00704002380371,44251621
2023-04-26,23.919776786227697,24.120489582355162,23.780150348532203,23.963409423828125,33399638
2023-04-27,23.937229174779304,24.338654744692,23.649249455000703,24.260114669799805,51373576
2023-04-28,25.04551550894514,26.171253812324707,25.04551550894514,25.79600715637207,133173972
2023-05-04,25.73492149321883,26.258521453641592,25.638927695539113,26.049081802368164,69879572
2023-05-05,26.179980529764013,26.37196645443675,25.734920661020627,25.92690658569336,45210898
2023-05-08,26.092713728062385,26.441779804008963,25.918181522328265,26.293426513671875,66327122
2023-05-09,26.363240316521455,26.424328337592367,26.083987449539396,26.092714309692383,45136851
2023-05-10,26.136348311187675,26.23234044281463,25.918181803296218,26.031627655029297,29027487
2023-05-11,26.092714169189286,26.17125424566487,25.74364808734135,25.813461303710938,22327142
2023-05-12,25.761102512524914,26.48541527636013,25.69128929424484,25.97926902770996,35311566
2023-05-15,26.28470099404785,26.433054282555442,26.057807631361044,26.40687370300293,33962566
2023-05-16,26.48541454873036,26.50286826894048,26.10144102649957,26.223613739013672,29676198
2023-05-17,26.249794909431255,26.328334987664025,26.005447814431697,26.02290153503418,21717146
2023-05-18,25.979267130962597,26.179979910803972,25.761100631705897,25.892000198364258,21417735
2023-05-19,26.00544750138721,26.214888817139023,25.778555794199786,26.049081802368164,20354406
2023-05-22,26.13634840957649,26.677400419076175,26.040354613109812,26.572681427001953,46194543
2023-05-23,26.53777224968983,27.052645309710318,26.4417784595062,26.764665603637695,51797472
2023-05-24,26.773396356506176,26.82575585673027,26.153802556686784,26.179983139038086,39562302
2023-05-25,26.00544517711888,26.162525317654318,25.743646052545305,25.944358825683594,35725904
2023-05-26,25.918182721089984,26.005447995754043,25.49057488573967,25.71746826171875,26151444
2023-05-29,25.74364646358742,25.883272887519805,25.15896018919122,25.464393615722656,34591820
2023-05-30,25.43821420324388,25.665107568655255,24.97570227694385,25.473121643066406,36040515
2023-05-31,25.508027905155718,25.52548162540003,25.080421746040265,25.141508102416992,27619755
2023-06-01,24.87970849473034,25.90945466732859,24.87098163477021,25.385854721069336,34070177
2023-06-02,25.61274806469861,26.05780793541453,25.47312163441264,25.97054100036621,28664647
2023-06-05,25.961814295729784,26.066534951309926,25.70001515349696,25.75237464904785,18716667
2023-06-06,25.752375389308465,26.15380097420169,25.656381590973822,25.743648529052734,24082998
2023-06-07,25.848369187643105,25.96181504201081,25.68256217174102,25.743648529052734,20847456
2023-06-08,25.743649675782944,26.022902558491833,25.46439679307406,25.839643478393555,20860446
2023-06-09,25.865819907880095,26.17125334314349,25.787279834112987,26.040353775024414,32288739
2023-06-12,26.179980075257635,26.275973868166638,25.804733427862413,26.083986282348633,36398104
2023-06-13,26.282895526281127,26.282895526281127,25.97549309823851,26.15631866455078,26897880
2023-06-14,26.174402079538762,26.816329576027186,26.138236275774684,26.282896041870117,40140764
2023-06-15,26.40043366445283,26.62646476868794,26.201525189058437,26.4908447265625,26255231
2023-06-16,26.5722136376318,26.608379438760323,26.337141103737338,26.55413246154785,31089924
2023-06-19,26.536052744393274,26.67167106593412,26.219608844477612,26.264814376831055,24688988
2023-06-20,26.2648119737587,26.391390556832096,26.047822334250483,26.05686378479004,18430415
2023-06-21,26.04782357071972,26.30097902440324,25.966452236481466,26.038782119750977,23364492
2023-06-26,25.866998519806987,26.111110786669677,25.70425585891162,25.975492477416992,26345234
2023-06-27,26.029740036508976,26.074945562779313,25.740418805145858,25.857955932617188,20597062
2023-06-28,25.812751282622195,25.903164068752663,25.595761630597348,25.79467010498047,21574394
2023-06-29,25.812749385373483,25.95740914275749,25.414935914807632,25.52342987060547,30970599
2023-06-30,25.523431750246115,25.75850430442683,25.423979237520765,25.60480308532715,23529018
2023-07-03,25.60480081079392,26.364265387764952,25.595759360534704,26.337141036987305,45866347
2023-07-04,26.355223319554057,26.445636095545993,26.111109341719906,26.346181869506836,22515258
2023-07-05,26.346182755438498,26.391390007194765,25.903162035109034,26.01165771484375,21141901
2023-07-06,26.047821888878147,26.26481152467622,25.85795660423496,25.876039505004883,22260594
2023-07-07,25.812751175991128,26.065906631214574,25.78562854740035,25.930288314819336,16428751
2023-07-10,25.93932786823497,26.029740647377743,25.586718202026184,25.659048080444336,36438583
2023-07-11,25.857956571981113,25.87603947272848,25.595759684585285,25.76754379272461,19456488
2023-07-12,25.731379382418226,25.876040871738073,25.59576106844132,25.640968322753906,16449081
2023-07-13,25.76754295268229,26.29193498589802,25.758501502603366,26.21056365966797,31331675
2023-07-14,26.201523868229113,26.29193665026151,25.225069616136118,25.37877082824707,79317803
2023-07-17,25.378771658766095,25.387813109713253,24.700678358053153,24.908626556396484,54476052
2023-07-18,24.89054421239382,24.908625388960257,24.519853363336335,24.682594299316406,46271735
2023-07-19,24.528893165265888,24.646430297953323,24.311903525474122,24.628347396850586,53162978
2023-07-20,24.62834938494026,24.763967705197675,24.519855418526536,24.5741024017334,35078516
2023-07-21,24.556019360403305,24.98999867256678,24.528895006712904,24.791091918945312,34994411
2023-07-24,24.583141921670997,24.74588458298642,24.474646239300593,24.655471801757812,19042345
2023-07-25,24.917668006076706,25.152740557249558,24.899586828663747,25.098493576049805,55012139
2023-07-26,24.98095700274436,25.134658223350712,24.93575147146975,25.062328338623047,21154209
2023-07-27,24.89054537771705,25.378771657475713,24.863421024876953,25.098493576049805,48299896
2023-07-28,25.044246209498464,25.82179200966577,25.017121857075725,25.749462127685547,59374996
2023-07-31,25.957412182576576,26.201526198429907,25.76754687545546,25.912206649780273,44466106
2023-08-01,25.857955386291927,26.047820661992215,25.45109876053381,25.54151153564453,37738977
2023-08-02,25.550552985603627,25.631924310755252,25.378768885341284,25.54151153564453,23673738
2023-08-03,25.532472533732314,25.83987496389428,25.496308454908775,25.776586532592773,24211754
2023-08-04,25.939330503559145,26.09303172637314,25.595762252807617,25.595762252807617,36647585
2023-08-07,25.595761822156224,25.64096907780002,25.333566637344102,25.41493797302246,30134297
2023-08-08,25.405895851524953,25.541514165916922,25.243153184462418,25.396854400634766,24056704
2023-08-09,25.360689802928242,25.505349575088704,25.333567173448472,25.46014404296875,22449051
2023-08-10,25.46014171484696,25.532471594313215,25.05328506504905,25.197946548461914,33115290
2023-08-11,25.20698505887783,25.297397834970617,24.863418579101562,24.863418579101562,33862931
2023-08-14,24.77300767565146,24.881503360060268,24.4836881498685,24.754924774169922,32292793
2023-08-15,24.75492557555203,24.863421263473132,24.51081329557035,24.745885848999023,25589507
2023-08-16,24.63738825050763,24.754923655867152,24.50176994448347,24.55601692199707,27716054
2023-08-17,24.429439971141306,24.727800933024337,24.23957296386284,24.691635131835938,28160505
2023-08-18,24.69163540154164,24.700676851937498,24.329986008108946,24.366151809692383,27044567
2023-08-21,24.32998865260097,24.34807155535817,24.0135447522721,24.031627655029297,32949943
2023-08-22,24.04970854837914,24.275739640517138,23.84176035748747,24.16724395751953,36326716
2023-08-23,24.149160031488286,24.27573861036078,23.81463499502884,23.832717895507812,26684489
2023-08-24,23.83271841567234,24.221492162053934,23.651892855896598,23.95929527282715,29905111
2023-08-25,23.85079886452197,24.239572599044433,23.83271768868022,24.185325622558594,27351861
2023-08-28,25.16178306234963,25.297401383270966,24.140123205296348,24.24861717224121,66077026
2023-08-29,23.68806056592058,24.185328308642532,23.561481974088434,24.067792892456055,68404710
2023-08-30,24.07683122342154,24.366152470494324,23.95929581404852,24.004501342773438,33105489
2023-08-31,23.98641918348193,23.99546063375265,23.507232666015625,23.507232666015625,54723360
2023-09-01,23.597645988357904,23.88696550577085,23.51627465852547,23.552438735961914,48593449
2023-09-04,23.67901917148024,24.0768326768186,23.56148203053171,23.90505027770996,77754156
2023-09-05,23.760390080436856,23.81463706210202,23.507234625198677,23.534358978271484,68645801
2023-09-06,23.525316806884657,23.706140648391724,23.39873822090127,23.679018020629883,32826228
2023-09-07,23.597647334008357,23.606688785003143,23.398738861083984,23.398738861083984,41744754
2023-09-08,23.371615150744933,23.398737777993375,23.145584059779274,23.308326721191406,29188905
2023-09-11,23.308326576532636,23.642851623376632,23.16366681717085,23.606687545776367,37692286
2023-09-12,23.55243991969197,23.742306940337023,23.471068585769864,23.697099685668945,26823267
2023-09-13,23.697099816580597,23.896008289258113,23.60668875570585,23.66997718811035,39243982
2023-09-14,23.688059393986727,23.796553353640427,23.57956370985263,23.733264923095703,22902573
2023-09-15,23.814636226703794,23.914090460001532,23.543399603412293,23.62476921081543,31551854
2023-09-18,23.651893643627947,23.76943077874088,23.471068077829774,23.76038932800293,24913031
2023-09-19,23.760390514002903,23.778471691900922,23.615730743935835,23.71518325805664,22612690
2023-09-20,23.56148016405046,23.75134717497249,23.51627463617778,23.63381004333496,27325690
2023-09-21,23.633810920698384,23.69709935186175,23.380657196044922,23.380657196044922,28383860
2023-09-22,23.326408767329806,24.094914850154332,23.326408767329806,24.04970932006836,55741627
2023-09-25,24.140120115859034,24.158201291715486,23.94121166111544,24.103954315185547,31132678
2023-09-26,24.04970988213784,24.239575182312805,23.977379997621597,24.203411102294922,25635576
2023-09-27,24.14012135393898,24.34806954503574,24.0677914733627,24.085872650146484,21821784
2023-09-28,24.085872183800944,24.185326414347863,23.868882546273408,23.986419677734375,23409644
2023-10-09,23.986420836066976,24.131080601404456,23.769431188060754,24.022584915161133,25172909
2023-10-10,24.167244063357415,24.366152528977395,24.06779155502781,24.221492767333984,31120390
2023-10-11,24.320945636591706,24.47464685117884,24.18532732359845,24.45656394958496,38122272
2023-10-12,24.59218279865106,24.709718204370585,24.384232889331397,24.50177001953125,28086774
2023-10-13,24.30286229722164,24.393275079081977,24.13107990861542,24.275739669799805,22402293
2023-10-16,24.275741020558694,24.311905100626852,23.923131324131397,23.932172775268555,27350661
2023-10-17,23.986420147431037,24.284781120433877,23.805594583710363,24.275739669799805,30777623
2023-10-18,24.176286805775657,24.37519355754297,24.040668487548828,24.040668487548828,21829577
2023-10-19,23.977377010386594,24.040665435893423,23.642850258375866,23.651891708374023,34297525
2023-10-20,23.579563109962713,23.688058791336562,23.32640766974397,23.471067428588867,31218374
2023-10-23,23.353532920549373,23.55243966550089,22.91955362730219,23.13654327392578,27199555
2023-10-24,23.055170709560485,23.254077443888875,22.7839340968872,23.154624938964844,29221404
2023-10-25,23.344490548381405,23.73326429658518,23.326407647423007,23.552438735961914,31652211
2023-10-26,23.498192504350712,23.697099247773373,23.335449839513803,23.51627540588379,23308011
2023-10-27,23.50723348509575,24.37519204756409,23.452986506061574,24.3028621673584,49986456
2023-10-30,24.23053246456842,24.46560500807822,23.88696596219587,24.11299705505371,35865239
2023-10-31,24.95383459212674,25.3064425676995,24.754926114024773,24.791091918945312,106016335
2023-11-01,24.999038849163938,25.06232728006748,24.583142460666156,24.7006778717041,38053521
2023-11-02,24.682595640033743,24.94479254601328,24.64643156045614,24.718761444091797,25940349
2023-11-03,24.86341984564436,25.04424540704119,24.809172867017455,24.953832626342773,30297998
2023-11-06,25.053286322590143,25.089452126378777,24.836296673299653,24.908626556396484,33573950
2023-11-07,24.86341984564436,25.03520395652331,24.664513107692134,24.953832626342773,29065620
2023-11-08,24.926709510337673,24.999039393585527,24.818215547706114,24.93575096130371,25274645
2023-11-09,24.845336815797044,25.134656332947696,24.81821418886439,24.980955123901367,20262177
2023-11-10,24.93575104032558,25.01712237479734,24.745885742878443,24.88150405883789,22834138
2023-11-13,24.989998049119443,24.989998049119443,24.6373900823435,24.800132751464844,19809592
2023-11-14,24.827254189163764,24.98095539990829,24.52889321824561,24.655471801757812,27708979
2023-11-15,24.800130264593797,24.908624216808327,24.601221811400027,24.64642906188965,25555246
2023-11-16,24.700678079460154,24.745885333686065,24.375192746955275,24.429441452026367,23280216
2023-11-17,24.30286165692137,24.5017701166696,24.103954921653468,24.366151809692383,26775356
2023-11-20,24.411357165640588,24.68259377768891,24.257655958951787,24.55601692199707,24699275
2023-11-21,24.63738885438599,24.944791275298225,24.57410042498883,24.818214416503906,29808308
2023-11-22,24.763966459029877,24.763966459029877,24.56505971429372,24.59218406677246,16763785
2023-11-23,24.45656259755229,24.75492355943532,24.366151543541925,24.691635131835938,27554877
2023-11-24,24.70971937503459,24.863420589476025,24.655472394784795,24.727802276611328,24595227
2023-11-27,24.700679270709582,24.727803624553268,24.30286403673807,24.5741024017334,24381498
2023-11-28,24.5741004711001,24.84533709030556,24.48368768987149,24.655471801757812,22143837
2023-11-29,24.655472418156787,24.700677947661067,24.375192616892928,24.45656394958496,21684728
2023-11-30,24.456562671839492,24.664512580343807,24.39327424404787,24.637388229370117,28113473
2023-12-01,24.59218398705863,24.601223713375155,24.158202971207636,24.45656394958496,34233562
2023-12-04,24.456564703301705,24.47464760545287,24.230533599853516,24.230533599853516,22234614
2023-12-05,24.194370444159006,24.44752591050346,23.89600944519043,23.89600944519043,30066580
2023-12-06,23.79655520404073,24.103957654430236,23.715183865732886,23.89600944519043,25756358
2023-12-07,23.79655271156652,23.99546117303206,23.651892952944504,23.82367706298828,24638923
2023-12-08,23.859840521745962,24.17628438220674,23.787510644310384,23.832717895507812,25996787
2023-12-11,23.59764719969412,24.04970939997761,23.17270762776016,23.80559539794922,37374934
2023-12-12,23.7965539723217,23.959296640513756,23.697099736319785,23.914091110229492,27016326
2023-12-13,23.95025670325058,23.95025670325058,23.33545179543758,23.353534698486328,40290508
2023-12-14,23.507234548540957,23.688060119475757,23.38969913456965,23.398738861083984,26643557
2023-12-15,23.434903651422545,23.597646313328596,23.064212799072266,23.064212799072266,36371266
2023-12-18,22.838181684153806,23.245036614024066,22.838181684153806,23.145584106445312,36346760
2023-12-19,23.055171425295264,23.2359969890113,22.901470213480746,23.009965896606445,24362135
2023-12-20,23.01900751059327,23.10037884849087,22.8381836565279,22.901472091674805,25653041
2023-12-21,22.847223059292038,23.281202339512518,22.8381816087274,23.199831008911133,30794516
2023-12-22,23.22695460554454,23.579562543701076,23.208871705003098,23.507232666015625,38144827
2023-12-25,23.5072339301678,23.742306476407126,23.42586259783571,23.597646713256836,22463109
2023-12-26,23.59764611056354,23.660934539765336,23.245036437970143,23.33544921875,20050381
2023-12-27,23.37161548893813,23.679017915058044,23.217914275878176,23.62476921081543,25379677
2023-12-28,23.742306153752242,24.320945198489785,23.67901772379412,24.275739669799805,49037327
2023-12-29,24.23053114888341,24.348068276496395,23.959294541973936,24.185325622558594,36476458
2024-01-02,24.275738631111036,24.275738631111036,23.742305137887552,23.751346588134766,26732203
2024-01-03,23.733265595374938,23.88696681297182,23.507234494466605,23.561481475830078,28797628
2024-01-04,23.588603939626772,23.669975267395472,23.326407055820884,23.4801082611084,29419275
2024-01-05,23.489149798806505,23.914089339731813,23.425861371301963,23.6157283782959,38718766
2024-01-08,23.724222203482803,23.959294736133447,23.516274021535033,23.642850875854492,41747081
