date,open,high,low,close,volume
2022-09-07,78.68067663752373,81.06897099383673,78.52843094847361,80.08891296386719,23869653
2022-09-08,80.23163988079145,80.3933954775725,78.54746372127197,78.58551788330078,17479178
2022-09-09,79.39431140809243,80.3838866014784,78.64261465755482,79.98424530029297,22247135
2022-09-13,80.76448795338702,81.43055196266195,79.43237445378539,80.3838882446289,20341849
2022-09-14,78.97564821960366,80.86915871655336,78.6521370006012,79.37528228759766,22152629
2022-09-15,80.11745324083705,82.09660354345306,76.73958385170624,77.14873504638672,36019315
2022-09-16,75.93080365877022,75.93080365877022,72.73371673043417,74.24662017822266,28093461
2022-09-19,74.25613617024382,78.52843100449256,74.21807474795415,77.24388885498047,31599054
2022-09-20,78.33813200322544,81.63988601310157,77.8338308564903,79.8320083618164,38483674
2022-09-21,79.03273872882173,80.13649828873857,78.66164890492978,79.05177307128906,21382953
2022-09-22,78.81388284618413,79.49897388328621,77.55788503132146,78.12879180908203,16543754
2022-09-23,78.02412394334172,78.43327512756989,75.18860990342756,76.36849212646484,20765063
2022-09-26,75.21717576847365,77.02504634853322,74.94123586974959,75.43601989746094,18002939
2022-09-27,76.13062318190285,76.48267865114012,72.66711343916036,75.13153076171875,26116926
2022-09-28,74.41789201752876,74.70334905591243,71.36353364850945,71.38256072998047,23862445
2022-09-29,72.79080476095675,74.50353248265125,72.50534772084963,73.03820037841797,28841261
2022-09-30,72.60050497180013,73.0286832728677,71.17323428894278,71.21128845214844,19326569
2022-10-10,71.1732350384404,71.3159563006498,68.69929335452294,68.74687194824219,16873745
2022-10-11,70.15512045994872,71.3635398743183,69.08942231774802,70.51669311523438,19011796
2022-10-12,70.3739531343709,71.8868637084961,68.36625862511623,71.8868637084961,23023772
2022-10-13,71.19226304020343,71.56335284569151,69.47953527681672,69.86965942382812,20747035
2022-10-14,70.9924428515104,74.29419678985926,70.62135306253782,73.55201721191406,37442002
2022-10-17,74.97928647664283,76.42558418387964,73.89456138134676,75.3598861694336,45245286
2022-10-18,76.67297979177269,77.03455240371343,75.01734063834286,75.3598861694336,27618861
2022-10-19,75.3789175820487,77.42467351897427,74.8746164751615,74.92218780517578,29274360
2022-10-20,74.21806959680812,75.6453401659775,73.05722170570125,74.64624786376953,23208444
2022-10-21,74.97928786472373,74.97928786472373,73.08577023850833,73.55201721191406,18365069
2022-10-24,75.1410458363607,76.69201071465568,73.05722829441153,73.88504791259766,30057177
2022-10-25,74.21807323169138,76.1211007504527,71.23983777824051,76.1020736694336,32389906
2022-10-26,76.60637890163903,78.29055515173947,76.21625475485956,76.66346740722656,36267719
2022-10-27,77.17728680607094,78.1858891359652,76.46365143843458,76.59686279296875,27557473
2022-10-28,75.41697980089144,75.44552405109717,72.67661562956303,72.92401123046875,29586860
2022-10-31,73.26656673079852,77.0631049741961,73.06674969266965,75.1886215209961,35984612
2022-11-01,75.20764828565201,81.60182189941406,75.20764828565201,81.60182189941406,57622589
2022-11-02,80.7930356930471,82.543817501912,80.4504901635781,81.94436645507812,38015653
2022-11-03,80.3077661581163,82.30594368587863,79.82249208754678,80.59321594238281,33198547
2022-11-04,81.33540112575874,86.58775399830024,80.11745738914314,85.5030288696289,63658433
2022-11-07,86.28326966638978,87.22526627381481,84.30411926617488,85.03678894042969,43954203
2022-11-08,85.25563283853775,86.15957528100687,83.60951807211943,85.95024108886719,30600957
2022-11-09,87.33945104748804,87.94841928809262,84.78939381765356,84.86551666259766,27761290
2022-11-10,82.88637120079301,83.66661225938003,80.52661368292218,81.49716186523438,36086958
2022-11-11,84.40878157546435,85.3507781294664,82.68654405824849,83.73320770263672,38376294
2022-11-14,83.75224419263317,84.57054666787704,79.91764461603488,80.65031433105469,40506310
2022-11-15,79.21352513151346,81.81116104170655,79.1278923726757,81.63037109375,29440600
2022-11-16,80.87867206875079,81.14509476816728,79.20400576738037,79.47042846679688,26234919
2022-11-17,78.9756468445544,80.10795061029727,77.43419184694874,78.78534698486328,26257765
2022-11-18,78.04315607450046,78.77582574132836,76.39704132080078,76.39704132080078,28777723
2022-11-21,76.12110404236645,78.31909859855804,75.40746869196927,77.83383178710938,20182804
2022-11-22,78.30958608959274,78.51891302080688,76.00691725149773,76.3114013671875,17642271
2022-11-23,75.83564294700513,77.17728081862431,75.32183191050606,76.54927825927734,19566591
2022-11-24,77.29146444660522,77.881398320504,75.93079950534624,76.5302505493164,19562359
2022-11-25,75.89274065005982,75.92128490176518,74.44643564821403,74.4844970703125,20066892
2022-11-28,72.41970812162295,73.4378274879084,71.8392841851966,73.33316040039062,19720979
2022-11-29,73.3331651539165,74.81752429569738,72.8383811931475,74.27516174316406,18744197
2022-11-30,74.07535403550467,78.33813940801076,74.03729260920397,77.07262420654297,35488291
2022-12-01,79.45139609369728,79.47042317404235,77.2153402902604,77.23436737060547,23836446
2022-12-02,77.02503734221389,77.54837282333891,76.14012923924959,76.69200897216797,16790436
2022-12-05,76.8918366753735,77.38662797343747,75.26474876186413,75.7500228881836,22091091
2022-12-06,74.69383143283977,77.69110127981031,74.03728460422008,76.77764892578125,24794326
2022-12-07,76.27335237725907,78.90904250186291,76.00692240592281,77.44371032714844,26627236
2022-12-08,77.24388856757724,78.49988646056737,76.45413039182142,76.501708984375,21338748
2022-12-09,76.4541310927432,77.73867324925239,75.74049575474098,76.79667663574219,18423671
2022-12-12,76.26383160038519,76.26383160038519,74.69383239746094,74.69383239746094,20656654
2022-12-13,74.84608122455673,75.92128923721015,74.1895343599459,74.21807861328125,14001085
2022-12-14,73.89455962268215,74.69382766988905,73.29510132780337,73.66619110107422,13349991
2022-12-15,73.27607555048039,74.86510176269016,72.62904591336566,74.42740631103516,20364911
2022-12-16,73.34268091417782,73.69473635235964,70.74504520652602,72.21989440917969,30235354
2022-12-19,71.85831451339347,75.64534239606954,71.8012260119752,73.32364654541016,31270846
2022-12-20,73.32364454200213,73.67570722990082,70.83068325520263,71.07807159423828,18666687
2022-12-21,70.91631797166352,71.74413753993608,69.3653531868843,70.75456237792969,14697168
2022-12-22,71.26839463370985,71.36354457458093,68.49948561966804,68.69930267333984,20114017
2022-12-23,68.03323281152197,69.25116924439425,67.55747593871412,68.56607818603516,13163652
2022-12-26,68.52802146592948,70.11705504731161,68.29966018396935,69.86965942382812,12729167
2022-12-27,69.95529231147222,70.63087350678735,69.22262986990447,70.0599594116211,13314419
2022-12-28,68.50899230745063,69.07038195431136,67.04366021195993,68.62317657470703,20928621
2022-12-29,68.12838675532376,69.31777900754474,67.82390262913415,67.83341979980469,13418433
2022-12-30,68.49947483522354,68.58511485015708,66.13972473144531,66.13972473144531,23064418
2023-01-03,65.93990972425932,67.69069164446874,65.23578428030731,67.47184753417969,20970952
2023-01-04,66.89141603799042,67.09123304392591,64.70293162340927,65.09305572509766,25305570
2023-01-05,65.64493857834366,67.79536191525587,65.23578733184452,66.63451385498047,30443619
2023-01-06,66.52984236901901,69.14650528815595,66.19681399484185,68.09032440185547,30364165
2023-01-09,68.36626230539844,69.06087054539609,68.1188666947792,68.7754135131836,22814077
2023-01-10,68.41383863511966,70.22171617391463,67.50989623598535,69.82207489013672,30400057
2023-01-11,69.42244200898404,69.9172332220095,68.56607818603516,68.56607818603516,15983652
2023-01-12,69.27020397741323,70.96389729269757,69.27020397741323,69.58419799804688,22453342
2023-01-13,69.83159856272478,70.79262955211445,69.09893611660895,69.97432708740234,17698206
2023-01-16,69.91722801198345,71.36352560337701,69.2226198352757,70.72601318359375,20965595
2023-01-17,70.88778260285808,71.53481231833698,70.50717560678673,71.15420532226562,17184062
2023-01-18,71.36352960256463,74.31322070757591,71.04952833003968,72.20085906982422,26262449
2023-01-19,72.6766197051763,73.73280057885947,71.4396561502275,72.105712890625,21409011
2023-01-20,72.14377829911959,75.16959256885237,71.74414423279954,74.40837860107422,37041336
2023-01-30,78.10976648415301,78.86146327775641,75.16959224664826,75.407470703125,45190100
2023-01-31,75.8832263511519,75.99741062176813,74.99831821743034,75.0078353881836,20058363
2023-02-01,75.65486552024721,77.04407482005594,75.36940847174264,76.57783508300781,26552629
2023-02-02,76.32091610712418,76.46364461981855,75.51213088115429,75.70243072509766,19611413
2023-02-03,75.8451632104123,76.10207599861351,73.74231860895824,74.69383239746094,21790885
2023-02-06,73.93261967733986,73.9992253532502,72.80032318686412,73.43783569335938,19508849
2023-02-07,73.4759020590296,74.00874750215422,73.0857778885457,73.46638488769531,12289773
2023-02-08,74.38935453599031,79.40382942923985,74.22759892060559,77.88140869140625,71184527
2023-02-09,77.5959538331933,77.82431511412797,76.4541329095715,77.66255950927734,31104034
2023-02-10,77.51982745730332,77.51982745730332,74.7414090107505,75.01734161376953,33455126
2023-02-13,74.37982837124238,75.35988637586348,74.21807277541585,74.80801391601562,17643046
2023-02-14,74.81752794120484,75.14104641012317,73.62813568388233,73.98971557617188,21346715
2023-02-15,74.20856272282792,74.6177139664683,72.8288705516665,72.96208190917969,20346246
2023-02-16,72.95256151900955,73.81844256411237,70.72602270498663,71.50626373291016,24755044
2023-02-17,71.53480771131873,71.86783608913032,70.29783686861948,70.40250396728516,18113344
2023-02-20,68.3757761811949,69.91723101381923,67.12929553683745,69.88867950439453,28535579
2023-02-21,69.44147315030497,70.87825361317671,68.77540920337269,70.31686401367188,21948005
2023-02-22,69.59371778360713,70.12656318116669,69.13699523126297,69.27971649169922,15250475
2023-02-23,69.07990171260093,69.90772134740439,68.99426895355624,69.6983871459961,12126416
2023-02-24,69.92674232180444,70.7355275443047,69.13699143930108,69.46050262451172,15427510
2023-02-27,69.74596837892285,70.61184221084969,69.16554434741684,69.39390563964844,15098024
2023-02-28,69.29875389792025,69.35584240461985,68.04275593420815,68.88960266113281,16961491
2023-03-01,68.6136605971973,69.02281182097065,68.03323659929849,68.74687194824219,15907652
2023-03-02,68.75639049012925,68.84202324916272,68.03323795612464,68.04275512695312,13206552
2023-03-03,67.46233099118291,68.2235376881278,67.17687394265712,67.49087524414062,15981414
2023-03-06,67.49087537048975,68.28063358134517,66.54887872375005,68.04275512695312,19008466
2023-03-07,67.85244108831094,68.10935385816056,66.83432169771756,66.87238311767578,11746988
2023-03-08,66.75821472912445,67.04366452642395,66.19681778666207,66.89142608642578,10495569
2023-03-09,66.89142570706551,68.1854851073463,66.62499573449931,67.25299835205078,13173499
2023-03-10,66.2253611844052,66.60596816869261,65.51172581116921,65.76863861083984,15956642
2023-03-13,65.36900176975246,65.57833598844718,63.45646406507774,64.0368881225586,23005714
2023-03-14,63.884635500173005,64.64584943858799,62.55251473768385,64.33184814453125,26056728
2023-03-15,64.37942489257335,65.23578147440041,63.827545166015625,63.827545166015625,14644862
2023-03-16,62.847488683771985,63.67530103435632,61.524885097472,61.84839630126953,20446013
2023-03-17,62.57154915649945,64.01784692991366,62.32415353728647,62.685726165771484,21793704
2023-03-20,62.54301106759022,64.25573171072104,61.66761277321684,63.75143051147461,22386899
2023-03-21,63.751430302214445,65.16918395837193,63.38985763928447,65.03597259521484,20403738
2023-03-22,65.5402687476607,65.98748140075185,64.22718230070154,64.73148345947266,19594216
2023-03-23,64.03687916239015,64.94081433357341,63.922694897404035,64.74099731445312,13055180
2023-03-24,64.54118340601724,65.35948586250598,64.0939707542764,64.26524353027344,16367805
2023-03-27,64.09397088333316,64.76954481793895,63.275668425196734,64.4555435180664,14772864
2023-03-28,64.45554580163554,64.65536283786795,62.9236079310458,63.03779220581055,16103222
2023-03-29,63.066332856591224,64.79808766447651,63.066332856591224,63.86560821533203,23226989
2023-03-30,63.751426571078426,63.760943742025454,62.40027867557719,63.561126708984375,20481480
2023-03-31,63.74190770221113,64.58875440707834,62.990210925856395,63.24712371826172,19822785
2023-04-03,62.84748347305791,65.84474585311267,62.22899810942931,65.02644348144531,35438208
2023-04-04,64.47457114565431,64.63632673439027,62.34317520435398,62.64765930175781,33599225
2023-04-06,62.31463740129507,62.31463740129507,60.716097539415905,61.14427947998047,25289310
2023-04-07,61.1062153025309,61.50584934255592,60.85881969035992,61.07767105102539,14979827
2023-04-10,61.3726372475139,62.20045682844909,60.992030293308964,62.06724548339844,19703427
2023-04-11,61.848396847033726,63.7133630192843,61.14427866942795,63.6943359375,30373607
2023-04-12,63.61821167177287,63.61821167177287,62.41930228083898,62.742820739746094,15827973
2023-04-13,62.3717317936923,63.228088396500695,61.50585076086386,62.0291862487793,14031448
2023-04-14,62.28609652342162,67.38621140352016,62.28609652342162,65.63542938232422,60384493
2023-04-17,65.63542246126877,66.8723859955124,65.27384258584193,65.93038940429688,27927570
2023-04-18,65.99699698250436,68.20450868249523,65.99699698250436,66.71063232421875,35733689
2023-04-19,67.1007514062592,67.5479640632686,65.8447534539756,66.49178314208984,23075318
2023-04-20,66.13021222469078,66.22536215729184,64.2747631308094,64.78857421875,23305247
2023-04-21,64.60778105702437,65.88280591814541,63.41838894352787,63.52305603027344,20076318
2023-04-24,63.523063985404306,66.19681546835265,62.06724901768547,64.54118347167969,28800621
2023-04-25,64.51263620770091,64.79808598167989,58.13748962286898,59.06045913696289,52266624
2023-04-26,58.63227568410514,62.419299936425666,56.13931069986135,60.763668060302734,35349981
2023-04-27,60.76367136611279,62.69524320325447,60.468700783750386,62.495426177978516,29712436
2023-04-28,61.84839580206023,63.44693924547706,60.95397052435259,61.8388786315918,23854144
2023-05-04,62.66669580255074,63.56112104554113,61.239425185595245,61.591487884521484,21733748
2023-05-05,61.20136628418521,61.59149042009425,59.94536837993692,60.83027648925781,13962718
2023-05-08,61.51536650411799,61.84839487075806,60.10712293443066,60.896881103515625,14586727
2023-05-09,61.106216317362346,61.70566738735535,59.774095569014946,59.82167053222656,15873267
2023-05-10,59.81215627458529,62.600091916267374,59.612339253649246,61.639060974121094,23762986
2023-05-11,61.59149042601295,63.00924393137116,61.13476061557239,62.57154846191406,20029094
2023-05-12,63.42791201826172,64.2176629379499,61.32506017748671,61.46778869628906,17514692
2023-05-15,62.41930982893697,67.08172934906482,62.38124840214093,66.79627227783203,59713316
2023-05-16,66.8057835505411,66.84384497397635,65.3499685866451,65.73057556152344,26696225
2023-05-17,65.46414816028076,65.93038785983278,64.33184448760927,64.70293426513672,18529266
2023-05-18,64.7219667235138,64.91227384284933,63.7609429938981,64.6458511352539,15396649
2023-05-19,64.50312399915444,64.50312399915444,63.43742588635759,63.76094436645508,14465337
2023-05-22,63.43741722634718,63.941718330518675,62.952150461657716,63.646751403808594,11356800
2023-05-23,63.64675756847652,64.17960297400765,62.41930389404297,62.41930389404297,15468048
2023-05-24,62.419306164194836,62.695246047659,61.00155258178711,61.00155258178711,18783646
2023-05-25,60.611430427988786,60.782703204182006,59.583793770829494,60.13567352294922,17377131
2023-05-26,59.92633495299119,59.935852123050715,57.756884785737284,58.565670013427734,21786062
2023-05-29,59.73603555705869,59.945369755817104,57.852038657444325,58.3848876953125,18103921
2023-05-30,58.38488603877441,59.089004202323316,57.30967445257258,59.079490661621094,19195748
2023-05-31,58.93676238904229,59.06046019710981,57.6331895231734,58.99385452270508,14587342
2023-06-01,58.69888401046924,60.306944627973714,58.40391706055032,59.08900451660156,18155459
2023-06-02,59.55524697156323,61.44876096974166,59.545733430953554,61.087181091308594,26832884
2023-06-05,61.18233773554879,61.63906027551938,60.249851055608524,61.52488327026367,19874118
2023-06-06,61.38215434812748,61.458269931303086,60.04051646945789,60.14518356323242,12668114
2023-06-07,60.383064168962434,60.99203241306527,59.04142987188057,59.2793083190918,11667239
2023-06-08,59.27930964198314,60.86833959227861,59.27930964198314,60.13567352294922,13977796
2023-06-09,60.0785826940358,61.572459117965124,60.021494187221435,60.811248779296875,17185977
2023-06-12,60.59239914723954,60.697066246123335,59.56476249973004,60.031005859375,11808207
2023-06-13,60.41160988276856,60.88736676011684,59.85021662230812,60.14518356323242,9923853
2023-06-14,60.611428396108025,60.858820381350924,59.812156677246094,59.812156677246094,13488089
2023-06-15,59.94536872276893,62.105301830198506,58.993854933518634,61.84839630126953,26922411
2023-06-16,62.00064269022142,62.41930382576327,61.524885790239274,62.14336395263672,17643851
2023-06-19,61.696151082330964,62.12433664645308,60.65900452866299,60.849308013916016,15698788
2023-06-20,60.63997222727449,61.32505967459151,60.211790304115745,60.259368896484375,12356094
2023-06-21,60.00245911321386,60.79221364787882,59.02239747054453,59.146095275878906,12547369
2023-06-26,58.71791657726834,59.460099820238526,57.794950646122345,58.21361541748047,12685884
2023-06-27,58.42294755845641,58.89870444857499,57.47143377821924,58.44197463989258,12762345
2023-06-28,58.432463281322384,58.47052470509015,57.376282365058366,57.75688934326172,10504103
2023-06-29,57.71882429336711,57.71882429336711,56.84343338012695,56.84343338012695,15447928
2023-06-30,56.881489780643115,58.66082307424495,56.881489780643115,58.004276275634766,16582913
2023-07-03,58.06137018468948,59.07948961950816,58.04233947388371,58.413429260253906,12958393
2023-07-04,58.94628199720164,59.25076612985416,58.17555449469778,58.87015914916992,11585548
2023-07-05,58.90821782324644,59.1841576898743,58.51809731963833,58.98434066772461,10590380
2023-07-06,58.82258411872193,58.898706966669145,57.82349533270631,57.94719314575195,10651187
2023-07-07,57.82349533270631,58.19458514210607,57.58561687747701,57.94719314575195,6413553
2023-07-10,58.5085827978805,59.75506350254512,58.25167364668002,59.146095275878906,13985124
2023-07-11,58.83209625749692,59.364941628602885,58.375366468353434,59.20318603515625,9776765
2023-07-12,59.29022416012782,59.715727611822224,58.845375450371066,58.8743896484375,9608849
2023-07-13,59.261206393244805,59.909136005311645,58.73899881684948,59.14516067504883,12210938
2023-07-14,59.13549449623624,59.35791700358969,58.65196634398256,59.16450500488281,14276039
2023-07-17,59.087137552527075,59.087137552527075,58.42953898344201,58.5649299621582,7261689
2023-07-18,58.56493156224931,58.77768144227636,57.4914984660611,58.12008285522461,11866435
2023-07-19,57.955685589812155,58.410203240991706,57.597875784110755,57.80095672607422,6066208
2023-07-20,57.92667415319983,58.96142410457217,57.88799101562795,57.955684661865234,11263144
2023-07-21,57.53985154404184,57.53985154404184,56.05058391282954,56.5147705078125,16245133
2023-07-24,56.08926212913486,56.08926212913486,53.565244743079504,53.632938385009766,27713135
2023-07-25,54.44526866009792,56.302018664430584,54.319550308844825,56.2053108215332,27197486
2023-07-26,56.37938346145591,57.58820387739204,56.23432722495986,56.65016174316406,17335247
2023-07-27,56.59213335391904,56.969284708913655,56.02157000715035,56.06025314331055,8956630
2023-07-28,55.76046283799268,57.42380075686406,55.489688270372426,57.1240119934082,15447927
2023-07-31,57.45281272072648,58.55525627574135,57.240059161328205,57.858978271484375,20408209
2023-08-01,57.733262040768025,58.04271976268017,57.056321890700076,57.336769104003906,9540078
2023-08-02,57.24973311325625,57.269074681742,56.51476826690548,56.659828186035156,9547132
2023-08-03,56.31168798800652,57.201381703591224,56.243994342030476,56.47608947753906,8993634
2023-08-04,56.66949898235577,57.24006235978375,56.321361805287545,56.350372314453125,13295821
2023-08-07,56.089264835143545,56.37938098441648,55.71211347218604,56.176300048828125,7219595
2023-08-08,55.89585271276674,56.27300407487057,55.5187013506629,55.79914855957031,7651477
2023-08-09,55.75079343744638,55.799145511403246,55.23825112422868,55.26726531982422,7523789
2023-08-10,55.41232588632554,56.09893498181651,55.00616400641045,55.567054748535156,9895776
2023-08-11,55.567051028108885,55.65408623783865,54.251853942871094,54.251853942871094,10055775
2023-08-14,53.71997516862104,54.03910550909511,51.62146482923793,51.84388732910156,25188684
2023-08-15,51.8438874615822,52.017957886098884,50.673750254907645,51.0122184753418,13594311
2023-08-16,51.00254859597028,51.40871045300712,49.958126068115234,49.958126068115234,15802719
2023-08-17,49.59064758223588,50.064506808639784,49.01041525797087,49.85175323486328,13699382
2023-08-18,49.85175020823954,50.01615169318393,48.352813720703125,48.352813720703125,17188111
2023-08-21,48.20775340025303,48.61391895039983,47.4631233215332,47.4631233215332,14107262
2023-08-22,48.091706752816364,48.26577717251502,46.7088160235586,47.61785125732422,16338986
2023-08-23,47.61785394130914,47.627522881158804,45.93517435238667,45.94484329223633,15678618
2023-08-24,46.602439610029855,47.02794672329497,46.10924254304976,46.3316650390625,12980599
2023-08-25,46.03187905389158,46.07056219180388,45.14218901607117,45.38395309448242,12618397
2023-08-28,48.34314337898946,48.34314337898946,45.26790422042462,45.44197463989258,19690262
2023-08-29,45.35494241371188,46.660466956575185,44.871414258721465,46.4573860168457,17553999
2023-08-30,46.9989337276301,47.463123988326814,46.41870143529964,46.689476013183594,15985718
2023-08-31,46.29298189378773,46.43804180764805,45.238890428279724,45.84813690185547,16732909
2023-09-01,45.838471374806936,46.225291692185564,45.558024154614124,45.925506591796875,9900539
2023-09-04,46.2156219046903,48.014347230149994,46.022209905033776,47.424442291259766,26399213
2023-09-05,47.221357563956914,47.81125876650285,47.0472871471313,47.666202545166016,17242447
2023-09-06,47.434111103186154,47.52114631834539,46.85387879480931,47.28905487060547,11495123
2023-09-07,47.17300549895398,47.337406989521625,46.05122032982475,46.08023452758789,15178422
2023-09-08,45.761104208935315,46.07056193243738,44.977787271243,45.11317825317383,10747623
2023-09-11,44.77470632354875,45.94484357088719,44.29117816953844,45.354942321777344,16089657
2023-09-12,45.52901181572978,47.63719112994078,45.4613144816561,46.234962463378906,25455732
2023-09-13,45.99319840174089,46.53474756223686,45.287247753932235,45.50967025756836,11905368
2023-09-14,45.45164489746094,45.81912731466582,44.67800061573507,44.72635269165039,11260906
2023-09-15,44.94877908894233,45.05515587859458,44.00106430053711,44.00106430053711,15212959
2023-09-18,44.01073057042076,46.505737594053514,43.73028704720497,45.567691802978516,28283176
2023-09-19,45.45164798652323,45.45164798652323,44.20414442237766,44.53294372558594,16278380
2023-09-20,44.368541308477354,44.38788287595375,43.6142349330052,43.85599899291992,11429670
2023-09-21,43.594896373794484,43.99138927830207,43.18873084118634,43.42082595825195,13262087
2023-09-22,43.66259448186511,44.27183730957379,43.13071055271563,44.0977668762207,19008562
2023-09-25,43.807651146938014,43.8753447951256,43.12104203587698,43.4014892578125,16397482
2023-09-26,43.565885641951155,43.604568779375136,42.36673789402386,42.42475891113281,17923352
2023-09-27,42.202336384663056,43.991392754898214,42.1539843074193,43.15005111694336,22541980
2023-09-28,43.159724800083254,44.10743955551366,42.84059444223033,43.13071060180664,21713433
2023-10-09,42.27003187253494,42.917961540721414,41.651116403180644,42.59883117675781,18147940
2023-10-10,42.74389067075719,44.29117932846585,42.424760310027004,43.159725189208984,27888167
2023-10-11,43.44983804172444,43.58522532783278,42.85993313308647,42.97597885131836,18394617
2023-10-12,43.22741693496224,46.824863828066476,43.22741693496224,46.61211395263672,63927547
2023-10-13,46.2252891791868,46.56376108864788,45.27757447294425,45.69340896606445,32270824
2023-10-16,45.703079005933525,46.01254041510104,43.51753339631281,43.73995590209961,30769486
2023-10-17,43.923694080497924,44.44590535247083,43.5272011567467,43.86567306518555,21838036
2023-10-18,43.865674817009975,43.865674817009975,42.69553756713867,42.69553756713867,19461370
2023-10-19,42.21200959675256,42.60850253807276,41.34165743823159,41.380340576171875,24005519
2023-10-20,41.003190213072074,45.064823882070556,40.81944714784663,43.91402816772461,57175779
2023-10-23,43.865672241268165,43.865672241268165,41.67045410352709,42.221675872802734,29821412
2023-10-24,42.28937120841585,44.25249430077723,42.28937120841585,43.2274169921875,34045938
2023-10-25,43.420828332331475,43.61423663659643,42.30871213767329,42.44409942626953,28355072
2023-10-26,41.825187259787,42.29904649584443,41.061211855686786,42.144317626953125,27495811
2023-10-27,41.77683241412617,44.32986042632368,41.39000842299389,44.059085845947266,47377142
2023-10-30,43.61423753899107,44.445906545034894,43.54654389329234,44.22348403930664,26292825
2023-10-31,42.16365234973466,42.821250915527344,41.58342005710674,42.821250915527344,52300968
2023-11-01,42.38607748058155,42.38607748058155,41.58341901719125,41.87353515625,22081257
2023-11-02,41.72848237783015,42.037940110256294,41.1869295015708,41.22561264038086,17831918
2023-11-03,41.341656382074255,41.834853466618355,41.29330430539769,41.64144515991211,16388346
2023-11-06,41.69946489076444,43.662591606749245,41.69946489076444,43.45950698852539,46310866
2023-11-07,43.150050722515424,43.17906491981808,42.21200862767458,42.985652923583984,23514769
2023-11-08,42.83092577868822,43.40148916145047,42.40541863213709,42.78257369995117,24875100
2023-11-09,42.56014722272815,43.585228254860034,42.56014722272815,43.13071060180664,29137458
2023-11-10,43.15005058424099,43.86567386130584,42.801909729940625,43.33379364013672,34426798
2023-11-13,43.32412115471594,43.614237304583675,42.56981842725443,42.74388885498047,23576473
2023-11-14,42.69553785191046,42.9663124400597,41.970245614487474,42.24102020263672,23408442
2023-11-15,43.0340081026402,44.194476474674154,43.014666532719794,43.652923583984375,55680833
2023-11-16,43.5175351558343,43.691605591579815,42.801911843433075,42.81158447265625,26902466
2023-11-17,42.45377493870569,42.75356004409639,42.38608128980927,42.59883117675781,18899137
2023-11-20,42.801912919633075,42.90828970959972,41.98958542873813,42.550479888916016,18941401
2023-11-21,42.753556737007486,42.95663766798798,41.97991246015783,42.03793716430664,22589422
2023-11-22,41.74781638810777,41.80584109094386,40.97417212876066,40.98384475708008,28647689
2023-11-23,40.80977512185751,40.9451624087167,40.084482923088814,40.93549346923828,21061660
2023-11-24,40.93549479801525,40.93549479801525,40.42295245237649,40.46163558959961,13343560
2023-11-27,40.14250594720783,40.23921379196684,39.06907653808594,39.06907653808594,25264258
2023-11-28,38.682251239681946,39.078744167327606,38.29542725167435,38.953025817871094,20041104
2023-11-29,38.8563239414046,39.069077516173586,38.13103168817633,38.189056396484375,18684757
2023-11-30,37.99564190709498,38.08267711935332,37.231666564941406,37.71519470214844,22037201
2023-12-01,37.32837477749454,37.84091716722861,36.53538884133314,37.502445220947266,29102181
2023-12-04,37.17364367836164,38.09234792178857,37.047929012639266,37.64750289916992,21813114
2023-12-05,37.33804488017671,39.455896880149545,37.14463287953818,38.34378433227539,44891646
2023-12-06,38.10201831759308,41.85419396979045,38.00531047767445,40.93549346923828,80192023
2023-12-07,40.61636626941292,41.35132746444939,39.997450802218594,40.877471923828125,40176943
2023-12-08,41.34165732978441,41.54473826989756,40.432625724734805,40.76142501831055,26286911
2023-12-11,40.6357048250868,40.6357048250868,39.1561099154974,40.103824615478516,27685492
2023-12-12,39.55260204275338,40.41328151375009,39.33017585923513,39.426883697509766,16721646
2023-12-13,39.436552610339206,39.436552610339206,38.37279221322039,38.4598274230957,18352239
2023-12-14,39.098089105756245,39.35919476681377,38.14070168187864,38.169715881347656,17211419
2023-12-15,38.53719302254274,39.997450137135985,38.52752408247799,38.74994659423828,33977601
2023-12-18,38.32444345685073,39.32051029797801,37.68618642551226,37.8119010925293,19203411
2023-12-19,37.724862459841006,38.46949621049448,37.4347463244112,37.840911865234375,16373444
2023-12-20,38.08267940313865,38.11168991262219,37.328372955322266,37.328372955322266,12500799
2023-12-21,36.94155106158099,38.30510028460953,36.87385741631927,37.77322006225586,20357684
2023-12-22,37.71519586179486,39.54293168639136,36.95122049615099,38.55653381347656,35926161
2023-12-25,38.672582435129065,38.92401544589341,38.082677511419035,38.60488510131836,16387502
2023-12-26,39.04973498887558,39.243146989464286,38.179382830739904,38.585548400878906,15249303
2023-12-27,38.43081596658915,38.53718905245128,37.53145338310822,37.88926315307617,16366119
2023-12-28,37.695854224639945,41.351325867201105,37.686185284787896,40.97417449951172,64439468
2023-12-29,40.96450359445214,41.950901418256514,40.69372902326042,41.39000701904297,37309473
2024-01-02,41.196596220740396,41.283631433857146,40.29723358154297,40.29723358154297,21264101
2024-01-03,40.15217826677655,40.800104221047,40.07481199156555,40.38426971435547,15489848
2024-01-04,40.19085982227106,40.24888083736827,39.20446198632253,39.37853240966797,16087804
2024-01-05,40.15217799785119,42.22167788853315,39.02072020914417,40.597023010253906,50263129
2024-01-08,40.27789569289781,42.33772292113984,40.190860479801174,41.26428985595703,47811283
2024-01-09,41.26428971974195,42.066948203319846,40.08448356602625,41.85419464111328,42730259
