date,open,high,low,close,volume
2022-09-06,14.469115341660459,14.61087639471299,14.450213387229562,14.573073387145996,20930633
2022-09-07,14.535269556454763,14.601424590626984,14.469114522282542,14.554170608520508,15345997
2022-09-08,14.56362201264747,14.620326973098496,14.497466976533579,14.506917953491211,11702803
2022-09-09,14.563621918962552,14.705383868530808,14.488015906377386,14.629776954650879,17835294
2022-09-13,14.648678560803654,14.856595541125976,14.648678560803654,14.79043960571289,18117863
2022-09-14,14.629776309373735,14.6864812669589,14.488015267352912,14.591973304748535,18702043
2022-09-15,14.573072095775588,14.64867810420987,14.459663083124168,14.497466087341309,16272575
2022-09-16,14.459664621516309,14.52581966061099,14.195043563842773,14.195043563842773,23014031
2022-09-19,14.185591697692871,14.365155750254598,14.176140720901529,14.185591697692871,13846396
2022-09-20,14.251746707580429,14.336803695963422,14.034379649530337,14.072182655334473,18517976
2022-09-21,14.015477452183475,14.195042402600675,13.864265431597246,14.100534439086914,15072577
2022-09-22,14.006027338776422,14.0627323006384,13.930421323823644,13.996577262878418,8861726
2022-09-23,14.015477670933565,14.081632705648888,13.88316670020817,13.958773612976074,11899234
2022-09-26,13.949322401639344,14.01547743524217,13.731954446338333,13.750856399536133,13712969
2022-09-27,13.798110536008299,13.911519552582988,13.722504524958506,13.84536361694336,11825635
2022-09-28,13.788659844773166,13.81701187418013,13.646897895148816,13.694151878356934,11950643
2022-09-29,13.798110641888572,13.817011694148686,13.467333665036444,13.486235618591309,13668283
2022-09-30,13.514588356018066,13.68470144045485,13.505137378745246,13.514588356018066,12980346
2022-10-10,13.58074319098963,13.618546198220079,13.363376124738243,13.420080184936523,12135161
2022-10-11,13.420079540449173,13.505136527956594,13.35392450629662,13.38227653503418,10430301
2022-10-12,13.391727983711068,13.590193994458524,13.183810995953072,13.56184196472168,18443360
2022-10-13,13.467334234227392,13.561842203406554,13.316122204576567,13.410629272460938,19479784
2022-10-14,13.448431394764532,13.845363397121245,13.448431394764532,13.760307312011719,26146088
2022-10-17,13.71305405715787,13.930421121669031,13.646898119063133,13.902069091796875,16553031
2022-10-18,13.968224441626317,14.109986396753557,13.817012410526434,13.864266395568848,15813466
2022-10-19,13.84536374854983,13.939871713907786,13.599644660949707,13.599644660949707,15550182
2022-10-20,13.55239098771114,13.656349030942751,13.486235951226913,13.56184196472168,14810268
2022-10-21,13.571291184778872,13.665799146336068,13.429530143737793,13.429530143737793,11925145
2022-10-24,13.476785489165822,13.6468985753817,13.13655751414445,13.146008491516113,22046795
2022-10-25,13.344474234812399,13.552391226229679,13.155459197748867,13.410629272460938,19739308
2022-10-26,13.401178488389048,13.561841486726458,13.32557247755906,13.38227653503418,15253518
2022-10-27,13.476785102655796,13.618546153985832,13.429531118447523,13.542940139770508,15774992
2022-10-28,13.571291535400555,13.58074251205939,13.202712458653423,13.268867492675781,18852292
2022-10-31,13.032598805528687,13.221613836895267,12.966443769874076,12.994795799255371,20048684
2022-11-01,13.051499895028888,13.353923925188584,13.013696891258926,13.33502197265625,18527350
2022-11-02,13.249967060009824,13.56184209397173,13.19326209870094,13.542940139770508,27968508
2022-11-03,13.457882481345163,13.542939468444809,13.316121437042245,13.391727447509766,14820289
2022-11-04,13.335022805095738,13.741405796962336,13.335022805095738,13.70360279083252,26251651
2022-11-07,13.599644685451093,13.750856709260443,13.561841679498755,13.713053703308105,18266339
2022-11-08,13.609094736449698,13.665799695923422,13.476784666502269,13.599644660949707,17276091
2022-11-09,13.609094593856998,13.64689759934514,13.495685577392578,13.495685577392578,12817219
2022-11-10,13.457882816772454,13.514587776683792,13.353924775112224,13.467333793640137,14594138
2022-11-11,13.694151749684558,13.798110692024554,13.590193708639319,13.713053703308105,27641998
2022-11-14,13.83591367304984,13.84536374854983,13.580742707360214,13.599644660949707,27649465
2022-11-15,13.571292147563684,13.798111091133174,13.561842071773324,13.77920913696289,24477096
2022-11-16,13.750856399536133,13.817011433138958,13.70360241783637,13.750856399536133,16305404
2022-11-17,13.694151749684558,13.74140573244867,13.618545737779883,13.713053703308105,15402046
2022-11-18,13.760307478379191,13.854814541186203,13.618545532226562,13.618545532226562,16448089
2022-11-21,13.52403884146688,13.580742900452071,13.401178845272609,13.57129192352295,17393128
2022-11-22,13.580743348700478,13.750857333860397,13.533489363789966,13.63744831085205,18864500
2022-11-23,13.627996407634644,13.85481443823982,13.599644379132682,13.750856399536133,23613629
2022-11-24,13.769758653989774,13.84536467079438,13.69415263718517,13.722505569458008,12117680
2022-11-25,13.703602571548686,13.84536361694336,13.6752505427287,13.84536361694336,18173547
2022-11-28,13.69415191971722,13.69415191971722,13.429530874765204,13.57129192352295,23289590
2022-11-29,13.609094683294297,13.977674665196988,13.590193631073385,13.958773612976074,35325833
2022-11-30,13.911520265952714,14.554171392830497,13.902069288763167,14.3462553024292,62628248
2022-12-01,14.601425236965655,14.601425236965655,14.232846143068258,14.24229621887207,37415348
2022-12-02,14.242295381644778,14.289549363065168,14.109985315221364,14.232845306396484,18105297
2022-12-05,14.346254683221733,14.450212723935387,14.261197694776584,14.421860694885254,25035388
2022-12-06,14.38405744487881,14.677030509777937,14.317901509825186,14.450212478637695,24782576
2022-12-07,14.440762897510472,14.544721847800288,14.35570590228965,14.393508911132812,20689495
2022-12-08,14.384057817496801,14.45966382983545,14.346254811327476,14.402958869934082,14862066
2022-12-09,14.384057817496801,14.440761876103407,14.242295868390762,14.402958869934082,20482882
2022-12-12,14.384057455574355,14.402958507536061,14.185591452855386,14.213943481445312,15542401
2022-12-13,14.261196910197118,14.34625389396286,14.128885946417666,14.280097961425781,13638168
2022-12-14,14.270648646760783,14.336803681527721,14.147788652697363,14.308451652526855,11757742
2022-12-15,14.27064871092293,14.393507804243987,14.16668976862776,14.29900074005127,16135980
2022-12-16,14.213943775583711,14.421860759233464,14.185591746407077,14.412409782409668,18632714
2022-12-19,14.506918487354323,14.601425556524259,14.147789461401043,14.204493522644043,24280967
2022-12-20,14.128887067774562,14.204493081279185,13.74140602323967,13.911520004272461,21113361
2022-12-21,13.892618243989274,13.977675235691837,13.826463206573852,13.883167266845703,10560425
2022-12-22,13.98712564195482,14.138337664901128,13.902068653723834,13.958773612976074,12401354
2022-12-23,13.911520380611261,14.006027449401289,13.817012410526434,13.864266395568848,11575523
2022-12-26,13.864266084869074,13.949323075780322,13.826463077941273,13.902069091796875,7889814
2022-12-27,13.996576683212657,14.01547773552067,13.845363758274768,13.949322700500488,8882286
2022-12-28,13.902068757705159,13.930420786895963,13.760307710456372,13.826462745666504,12270548
2022-12-29,13.760308106610651,13.798111113718313,13.542940139770508,13.542940139770508,16359908
2022-12-30,13.627996508895686,13.72250447299744,13.590193503513932,13.618545532226562,12051968
2023-01-03,13.533488544793933,13.656348537608315,13.41062855197955,13.618545532226562,17267385
2023-01-04,13.599644480183056,13.646897560939191,13.55239049813218,13.618545532226562,12575631
2023-01-05,13.703602081211265,13.741405085383507,13.637447049233518,13.675250053405762,19455298
2023-01-06,13.656348100672282,13.760307038116986,13.618545096500041,13.675250053405762,16946444
2023-01-09,13.713053896716557,13.788659909687578,13.675250890231048,13.684700965881348,15812715
2023-01-10,13.684700901456356,13.77920886787259,13.524038800620383,13.694151878356934,25310857
2023-01-11,13.684701394467764,13.72250530343201,13.618546356369928,13.63744831085205,15195789
2023-01-12,13.694151789824076,13.722504720342503,13.552390742410978,13.590193748474121,16092572
2023-01-13,13.609095642956285,13.722505569458008,13.590194589402541,13.722505569458008,16146083
2023-01-16,13.703602203104476,13.977674211114776,13.665799198595977,13.892617225646973,25178933
2023-01-17,13.88316695663891,13.930420940006128,13.817011920701662,13.92096996307373,13514470
2023-01-18,13.939872034013002,14.024929024529397,13.883167073237145,13.911520004272461,12265979
2023-01-19,13.911518807050015,13.949321810549009,13.80755987145676,13.939870834350586,13651402
2023-01-20,13.958774010033755,14.034380023657524,13.939872055980425,14.02492904663086,14846037
2023-01-30,14.28955063379306,14.365156650271212,14.138338600836754,14.195043563842773,31335018
2023-01-31,14.166690631692358,14.346255596799079,14.157239654308887,14.195043563842773,18961231
2023-02-01,14.232845218435052,14.365155284040767,14.223394241950436,14.355704307556152,21103696
2023-02-02,14.374607107253588,14.39350816004145,14.072183052289574,14.138338088989258,40541417
2023-02-03,14.100535060254629,14.100535060254629,13.94932303300709,14.02492904663086,19733218
2023-02-06,13.98712502502196,14.062731033160345,13.930420068270815,14.034379005432129,15767243
2023-02-07,14.081632614135742,14.10998554422498,14.006026603153934,14.081632614135742,13210949
2023-02-08,14.081632084547586,14.100534037229538,14.006026076409201,14.034379005432129,10479554
2023-02-09,13.987125551055854,14.100534567528568,13.977674574359442,14.081632614135742,12185644
2023-02-10,14.043830164071073,14.081633171057067,13.968224150099086,14.015478134155273,11659764
2023-02-13,14.006027733074863,14.100535705073824,13.93042171599362,14.062732696533203,17319466
2023-02-14,14.072182410550681,14.100534439086914,14.034379405404122,14.100534439086914,10628340
2023-02-15,14.109986123639437,14.195043114810451,14.081633192385912,14.128887176513672,15544467
2023-02-16,14.138338315591177,14.317902375780324,13.911520270732847,13.996577262878418,28945715
2023-02-17,13.996576164016387,14.10053420109108,13.892617225646973,13.892617225646973,16333408
2023-02-20,13.902068766088208,14.176140785217285,13.883166812419768,14.176140785217285,23222638
2023-02-21,14.166690098051282,14.384058063209105,14.11943611420873,14.37460708618164,29834005
2023-02-22,14.27064871092293,14.374606751923345,14.223394728179194,14.29900074005127,15818799
2023-02-23,14.29900067576165,14.346254658292928,14.232845640994713,14.308451652526855,13859483
2023-02-24,14.299001093512585,14.299001093512585,14.109986059160077,14.138338088989258,13153961
2023-02-27,14.091083707589164,14.18559167274688,14.053280701785027,14.072182655334473,11388810
2023-02-28,14.119436529484739,14.204493522644043,14.053281490936303,14.204493522644043,17016444
2023-03-01,14.1855912373067,14.365155284040767,14.166689284337469,14.355704307556152,23813419
2023-03-02,14.355705132126708,14.440762122784346,14.327353102339089,14.37460708618164,15838251
2023-03-03,14.393508534694615,14.450213497123748,14.346255450847606,14.440762519836426,14793443
2023-03-06,14.45966318186733,14.469114158309832,14.299000187523658,14.365155220031738,16617687
2023-03-07,14.365155710528589,14.573072692889358,14.251746693230372,14.308451652526855,32114694
2023-03-08,14.223395037066243,14.289550073567298,14.185592030309245,14.261198043823242,12912741
2023-03-09,14.261198335355944,14.261198335355944,14.053281343294746,14.109986305236816,19014705
2023-03-10,13.949322731704958,13.97767476087778,13.467333729293196,13.476784706115723,58286621
2023-03-13,13.382275952692378,13.476783912764635,13.19326093384257,13.33502197265625,31349197
2023-03-14,13.306671389406699,13.36337635186353,13.089304319460918,13.278319358825684,25840314
2023-03-15,13.325571897684787,13.401177905224712,13.278317917648659,13.33502197265625,15341282
2023-03-16,13.287769408440608,13.429530452743526,13.240515426574722,13.391727447509766,19209563
2023-03-17,13.438981120152457,13.609094189142807,13.391727139373858,13.429530143737793,21373046
2023-03-20,13.429530388451255,13.561841356783365,13.363375354932568,13.401178359985352,13573476
2023-03-21,13.410629207805215,13.457883192166973,13.325573117507794,13.420080184936523,16428106
2023-03-22,13.429531427586756,13.50513744354248,13.391728419608892,13.50513744354248,14927500
2023-03-23,13.457882380186474,13.552390343207858,13.410628398675781,13.524038314819336,11124702
2023-03-24,13.514587712111071,13.599644700924294,13.467333729293196,13.476784706115723,13556665
2023-03-27,13.49568595218513,13.505136929143317,13.382276932571195,13.448431968688965,15433454
2023-03-28,13.486235618591309,13.533488699888968,13.438981635998896,13.486235618591309,13949875
2023-03-29,13.580742812168051,13.580742812168051,13.44843183990477,13.467333793640137,10543000
2023-03-30,13.467333997205834,13.580743017447984,13.391727983711068,13.56184196472168,14395438
2023-03-31,13.552390870959474,13.618545906873788,13.52403884146688,13.57129192352295,13075067
2023-04-03,13.542939829756229,13.646897871598878,13.457882840387352,13.580742835998535,16927869
2023-04-04,13.580742923369888,13.694151942826418,13.542939916884379,13.684700965881348,18819208
2023-04-06,13.684700409884117,13.684700409884117,13.505136361697167,13.524038314819336,11479384
2023-04-07,13.524038198435576,13.590193231204397,13.476784217331538,13.533488273620605,11614903
2023-04-10,13.53348895872311,13.53348895872311,13.42953091606736,13.448431968688965,13481978
2023-04-11,13.429531226814685,13.476785211404266,13.382277242225106,13.410629272460938,15087861
2023-04-12,13.420079476111402,13.448431504713037,13.36337541890813,13.391727447509766,14975142
2023-04-13,13.372826200574766,13.448432215035664,13.231065148784277,13.420080184936523,16535998
2023-04-14,13.420079746475322,13.561841694928946,13.420079746475322,13.476784706115723,16362674
2023-04-17,13.533488111788817,13.675250053405762,13.486235032544549,13.675250053405762,20812468
2023-04-18,13.656348436136607,13.760307376135032,13.627996407634644,13.750856399536133,20133992
2023-04-19,13.741405903068058,13.7603078569263,13.57129192352295,13.57129192352295,13788010
2023-04-20,13.599644830973805,13.609094906591942,13.420079874807703,13.45788288116455,13812200
2023-04-21,13.448432424463453,13.47678535629891,13.136557384631827,13.164910316467285,27690720
2023-04-24,13.202713834302138,13.26886887521748,13.089304806463762,13.0987548828125,17602559
2023-04-25,13.136557496219725,13.14600847357849,12.966444410235965,13.032599449157715,19048928
2023-04-26,12.994796311814891,13.183811350636875,12.975894357285293,13.051501274108887,15334101
2023-04-27,13.05150004223564,13.212162134099044,13.004246061666539,13.202712059020996,16520400
2023-04-28,13.212162866140702,13.40117879888985,13.202712790539056,13.344473838806152,18938396
2023-05-04,13.202713142040196,13.249967126485545,13.09875419600147,13.18381118774414,22594431
2023-05-05,13.193262013891017,13.278319004660183,13.060951039217342,13.089303970336914,24739340
2023-05-08,13.174358760159155,13.35392370102324,13.155457709238808,13.24996566772461,28223230
2023-05-09,13.287769445993451,13.44843154271993,13.202712458653423,13.268867492675781,32680156
2023-05-10,13.268867722493928,13.505136735288545,13.240515693321106,13.476784706115723,35347046
2023-05-11,13.448431815905634,13.55239075867511,13.335022797580102,13.353924751281738,26082846
2023-05-12,13.335022773375696,13.372825779415592,13.231064732089678,13.24051570892334,15664145
2023-05-15,13.231065192554102,13.316122184427687,13.15545917784309,13.297220230102539,18474023
2023-05-16,13.316121071610013,13.316121071610013,13.164909054824657,13.202712059020996,12947737
2023-05-17,13.183811252462977,13.287770199012032,13.146008244980083,13.174360275268555,15892139
2023-05-18,13.174360373372076,13.221614358401272,13.004247289079691,13.051501274108887,19272816
2023-05-19,13.023147427727153,13.060950432836727,12.919189388999508,12.928640365600586,23203473
2023-05-22,12.919189850796998,13.060950899701476,12.90028789691919,12.985344886779785,16440041
2023-05-23,12.994795528314633,13.051500487189694,12.909738540649414,12.909738540649414,13663391
2023-05-24,12.890837566559473,12.890837566559473,12.654568555524039,12.664018630981445,22071248
2023-05-25,12.645118049603957,12.682921056725405,12.427750082684543,12.493906021118164,22349891
2023-05-26,12.45610314305782,12.588413218706398,12.371046150829567,12.475004196166992,16391425
2023-05-29,12.512806936869447,12.758526931112735,12.465552953161927,12.739624977111816,24440322
2023-05-30,12.73962376892322,12.853033679583715,12.635665735661568,12.777427673339844,16929250
2023-05-31,12.758527425953442,12.796330434126698,12.654569378800694,12.682921409606934,12098263
2023-06-01,12.664018899603306,12.834132879571499,12.65456882394545,12.749075889587402,14956401
2023-06-02,12.805780680514255,12.909738721732872,12.767977674498871,12.890837669372559,19220288
2023-06-05,12.890837862853962,12.994795905632907,12.824681925363022,12.8624849319458,14142007
2023-06-06,12.824681124544433,12.928640062126584,12.720723088256996,12.73017406463623,14579937
2023-06-07,12.815231242882575,12.834132294631607,12.67346929893856,12.701821327209473,12914421
2023-06-08,12.71127290561469,12.881386885884574,12.692371852970686,12.8624849319458,13232793
2023-06-09,12.93809046772115,13.098753465093496,12.928640392395222,13.042049407958984,24776277
2023-06-12,13.042049805840364,13.164909801772952,13.013697776408154,13.10820484161377,19228687
2023-06-13,13.060951368993543,13.202713324286426,13.060951368993543,13.164910316467285,14901050
2023-06-14,13.40117846201524,13.58074251205939,13.24051546399402,13.268867492675781,37957358
2023-06-15,13.278319622703473,13.457883688344745,13.212163681639998,13.36337661743164,26453348
2023-06-16,13.401179176301273,13.457883236687136,13.287770154234755,13.297220230102539,51788743
2023-06-19,13.268868528752568,13.391728531026505,13.249967475253785,13.37282657623291,19506176
2023-06-20,13.410628874491495,13.438981805180726,13.325572786308097,13.344473838806152,12231809
2023-06-21,13.401178086334989,13.438981090615838,13.306670124985503,13.316121101379395,16773523
2023-06-26,13.259416516016946,13.438981467355838,13.202712458653423,13.268867492675781,20701777
2023-06-27,13.221614151118022,13.34447414974986,13.070402122431078,13.306671142578125,17601350
2023-06-28,13.306670768322409,13.391727757390248,13.240515732956206,13.353924751281738,14250066
2023-06-29,13.353925522734126,13.420080561922086,13.325573491838544,13.37282657623291,13679479
2023-06-30,13.34447346564388,13.457882481345163,13.34447346564388,13.391727447509766,13213957
2023-07-03,13.401178514319598,13.542939559576439,13.391727537623877,13.495685577392578,17864736
2023-07-04,13.505138096579952,13.694153145609041,13.438983054743483,13.656350135803223,25240775
2023-07-05,13.656348848483145,13.684700877841184,13.571291859114268,13.580742835998535,15076137
2023-07-06,13.590194209283293,13.75085721582302,13.533489247618476,13.64689826965332,15959900
2023-07-07,13.599644480183056,13.72250447299744,13.533488544793933,13.618545532226562,12262200
2023-07-10,13.59964420768415,13.68470029211775,13.44843128789228,13.533488273620605,17005144
2023-07-11,13.542939484031207,13.798110445623818,13.533488507388205,13.741405487060547,21191369
2023-07-12,13.760308192982954,13.89261826804288,13.627997216628241,13.64689826965332,17171139
2023-07-13,13.694153145609041,13.750858110965192,13.590195093966754,13.656350135803223,15186194
2023-07-14,13.656348537608315,13.703602519659192,13.571291550175685,13.618545532226562,12740283
2023-07-17,13.627996883802908,13.656348913295503,13.505136887608638,13.57129192352295,10293979
2023-07-18,13.571291946424818,13.807560962282947,13.495685933453798,13.684700965881348,17275709
2023-07-19,13.75930335618304,13.836711457313342,13.701246818946634,13.81735897064209,17783415
2023-07-20,13.827036152691562,13.933472068277297,13.604488077527549,13.614163398742676,14098762
2023-07-21,13.662542900516573,13.739951002395518,13.58513479863763,13.710923194885254,13321468
2023-07-24,13.691570969215176,13.798007803412196,13.62383910947335,13.7689790725708,12820845
2023-07-25,13.836712560931739,14.049585317407514,13.778656019064735,13.981852531433105,29033148
2023-07-26,13.923796358742207,14.049584758804926,13.87541606290618,13.9334716796875,15168873
2023-07-27,14.175371992767882,14.494680647916342,14.117316376983094,14.146344184875488,39347268
2023-07-28,14.165697000400035,14.707553733247979,14.010879868237511,14.678525924682617,62972104
2023-07-31,14.707552682187108,15.142973470660205,14.697876439097692,14.988157272338867,57298614
2023-08-01,14.920426371822607,15.094595067477135,14.794637971936268,14.852694511413574,29647052
2023-08-02,14.843017841942302,14.978481558874678,14.736581009749877,14.833341598510742,22355147
2023-08-03,14.7849610413074,14.833341334827807,14.610793276522218,14.775285720825195,23813290
2023-08-04,14.833341466927784,15.046214206646932,14.775285852408153,14.804313659667969,19047199
2023-08-07,14.784961861567396,14.833342157771911,14.620469408138485,14.813990592956543,19776640
2023-08-08,14.833341598510742,14.901073456976931,14.736581009749877,14.833341598510742,16414694
2023-08-09,14.784961172976521,14.891398004224772,14.68820150785135,14.804313659667969,15567380
2023-08-10,14.78496209935077,14.901074258442572,14.707553993289567,14.736581802368164,12084355
2023-08-11,14.765609821358314,14.77528606484316,14.320512771606445,14.320512771606445,27231049
2023-08-14,14.223751591226282,14.243104077391756,13.894766708631856,14.001203536987305,22291237
2023-08-15,14.010879253499507,14.107639841508464,13.846387730328047,13.952823638916016,17862772
2023-08-16,13.885091781616211,14.001203933565899,13.875415538259398,13.885091781616211,11709362
2023-08-17,13.846387599508365,13.943147263825788,13.75930325567854,13.923795700073242,14796094
2023-08-18,13.904443315608464,13.97217517340558,13.749627113342285,13.749627113342285,12721320
2023-08-21,13.739950706338115,13.827035049769844,13.517402648925781,13.517402648925781,14368274
2023-08-22,13.565782942561063,13.691570413323822,13.459346112685484,13.585134506225586,19123281
2023-08-23,13.585134505916084,13.720599142674033,13.478698598820273,13.517402648925781,14817268
2023-08-24,13.51740317689457,13.652866896166177,13.439995073660112,13.498050689697266,15436654
2023-08-25,13.469022355906418,13.759303193093011,13.391614255693638,13.585134506225586,18367868
2023-08-28,14.088288652384481,14.175372076576524,13.720599700056571,13.7689790725708,30777445
2023-08-29,13.817359396277528,13.99152809057455,13.749627536396412,13.836711883544922,26237489
2023-08-30,13.846388666790608,13.923796773322117,13.681896209716797,13.681896209716797,18757280
2023-08-31,13.923796492677752,14.136668319960105,13.798008091405054,13.894767761230469,36441061
2023-09-01,13.885091389585087,14.107639443844237,13.875415146501473,14.06893539428711,20008288
2023-09-04,14.126993169969658,14.310837190808089,14.059260385216628,14.262456893920898,21415480
2023-09-05,14.262456763834715,14.3205133041253,14.16569709372028,14.233428955078125,19976304
2023-09-06,14.17537188766586,14.33018901509129,14.165696566958381,14.320512771606445,15652635
2023-09-07,14.272132447562155,14.339864306261829,14.214075909550031,14.252779960632324,15012538
2023-09-08,14.19472530711616,14.204401551236659,14.030232848177404,14.117317199707031,14249998
2023-09-11,14.146343560305578,14.446300637874941,14.11731575369478,14.407596588134766,21079985
2023-09-12,14.446301854383632,14.49468122854983,14.36889374838482,14.465653419494629,16908341
2023-09-13,14.417273127312212,14.504357477283985,14.31083721222305,14.397921562194824,15936474
2023-09-14,14.223752312328525,14.397921005538313,13.904443656628828,14.349540710449219,32437227
2023-09-15,14.397921540649548,14.417273105737978,14.194725031945278,14.262456893920898,19405823
2023-09-18,14.223752050859673,14.417272304881278,14.146343949251031,14.359216690063477,16151415
2023-09-19,14.330189012039318,14.475328973171624,14.320512768556533,14.455976486206055,16290822
2023-09-20,14.475328840652045,14.581764749656173,14.39792073905316,14.494680404663086,17292939
2023-09-21,14.51403289236183,14.572089429953316,14.388244496561411,14.426948547363281,16021819
2023-09-22,14.436624558238067,14.59144075895204,14.368892701120041,14.572089195251465,17236150
2023-09-25,14.572089725487839,14.591441289892561,14.455976647949994,14.485005378723145,14869099
2023-09-26,14.49468080489646,14.572089831410157,14.349540841085222,14.378568649291992,14484309
2023-09-27,14.44630103506754,14.47532884247644,14.320512639259157,14.359216690063477,11688599
2023-09-28,14.407597117415323,14.514033027416525,14.3108365281216,14.320512771606445,11938741
2023-10-09,14.320512928784806,14.533385673901016,14.252780146424834,14.485005378723145,17181447
2023-10-10,14.465652333854218,14.523708870384915,14.368892670006177,14.436624526977539,16340181
2023-10-11,14.504356218885421,14.51403246199331,14.330188456830088,14.339863777160645,13261925
2023-10-12,14.330189453566081,14.717229977028898,14.330189453566081,14.678525924682617,23042731
2023-10-13,14.755933468979629,14.775285955806506,14.581764778647178,14.630145072937012,16976291
2023-10-16,14.80431376326946,14.80431376326946,14.591441022060618,14.630145072937012,13578177
2023-10-17,14.688202009750947,14.688202009750947,14.543061122937656,14.581765174865723,11614063
2023-10-18,14.56241350573941,14.784961572033662,14.552737262132517,14.688201904296875,18701873
2023-10-19,14.543061508533707,14.610794293286737,14.262456893920898,14.262456893920898,24157316
2023-10-20,14.223751890176016,14.320512477482408,14.107639739074756,14.126992225646973,18025429
2023-10-23,14.194724481939472,14.514033137134236,13.972175493992513,14.078612327575684,21313900
2023-10-24,14.039908673336146,14.14634458715321,13.885092463137722,14.030232429504395,18663857
2023-10-25,14.107639479235312,14.417271876469089,14.0592591864732,14.339863777160645,17042713
2023-10-26,14.223752466659123,14.552737369501665,14.223752466659123,14.514033317565918,19645681
2023-10-27,14.426949123043087,14.823665890286824,14.426949123043087,14.678525924682617,23961447
2023-10-30,14.620468937417726,14.659172988579742,14.3108365281216,14.320512771606445,23970586
2023-10-31,14.262457176484357,14.349541528051105,13.933472258466608,14.049585342407227,33861959
2023-11-01,14.049585342407227,14.136668771196545,13.856064151024484,14.049585342407227,24349331
2023-11-02,14.030232444246025,14.40759764908423,14.030232444246025,14.30116081237793,25487572
2023-11-03,14.281808850990913,14.38824476196502,14.223752312328525,14.349540710449219,15831971
2023-11-06,14.397920899981683,14.591441156141913,14.33986436174493,14.523709297180176,23631819
2023-11-07,14.475328577072224,14.73658068451701,14.417272040541524,14.436624526977539,22587477
2023-11-08,14.417272303968474,14.504356648967022,14.214075806564313,14.426948547363281,23822897
2023-11-09,14.38824462890625,14.494680538896064,14.262456231948814,14.38824462890625,14921332
2023-11-10,14.359216527849496,14.446300871869777,14.107639739074756,14.126992225646973,15920240
2023-11-13,14.126992727894336,14.175372100490183,13.923796225548687,13.972175598144531,19938400
2023-11-14,14.020556027636873,14.049584758804926,13.914120115019523,13.9334716796875,19464600
2023-11-15,13.991527952302794,14.020555760139635,13.92379609309104,14.010879516601562,15809390
2023-11-16,13.972175039687526,13.991527526174266,13.856062889099121,13.856062889099121,17440880
2023-11-17,13.846387990341215,14.030232003677707,13.79800769542823,14.010879516601562,20405791
2023-11-20,13.972175598144531,14.068936188890987,13.943147790031547,13.972175598144531,16639830
2023-11-21,13.981852137096192,14.117316782447006,13.952824328370088,13.96250057220459,19706913
2023-11-22,13.943147792594948,14.01087965246349,13.856063445462604,13.904443740844727,13997865
2023-11-23,13.914119874183095,14.243104772840892,13.894767387072696,14.214076042175293,28675432
2023-11-24,14.214076178212183,14.301160525487681,14.088288701900227,14.107640266418457,20115746
2023-11-27,14.465652141615685,15.113945664169288,14.272131893714013,14.988157272338867,94795391
2023-11-28,14.813989902450349,14.949453618175909,14.426948473632315,14.872045516967773,62497031
2023-11-29,14.862369379256325,14.872045622670454,14.475328870464764,14.562413215637207,37337878
2023-11-30,14.514033721231385,14.59144182725576,14.320513456170449,14.397921562194824,24312755
2023-12-01,14.368893328407992,14.407597380276147,14.175372146289828,14.378568649291992,26717481
2023-12-04,14.37856892163848,14.475329514530317,14.214076467388796,14.233428955078125,18803877
2023-12-05,14.22375239586341,14.252780203976394,13.95282403366167,13.972175598144531,19334241
2023-12-06,13.962499282052095,14.001203331036395,13.62383816135647,13.633514404296875,39039828
2023-12-07,13.63351479955291,13.63351479955291,13.294853669038993,13.585134506225586,30771157
2023-12-08,13.527078653207829,13.730275157228338,13.498050844855582,13.662543296813965,32166015
2023-12-11,13.604487389901198,13.614162710627294,13.35291059547527,13.536754608154297,32235415
2023-12-12,13.469023435028248,13.594811838646365,13.381939084617443,13.546431541442871,17072025
2023-12-13,13.488374585632432,13.575458933366406,13.314206812941874,13.323883056640625,17967732
2023-12-14,13.372261972302175,13.43999475309985,13.1497139115055,13.169065475463867,16898939
2023-12-15,13.188418363027866,13.21744617123632,13.02392591188432,13.052953720092773,18136731
2023-12-18,12.99489771016589,13.081982054931558,12.869109314701852,13.033601760864258,14633147
2023-12-19,13.0239250910135,13.08198162654861,12.917489185772677,13.014248847961426,14732702
2023-12-20,12.994898080861264,13.062629940821203,12.849757194519043,12.849757194519043,15801914
2023-12-21,12.820729414386836,12.936841570047998,12.772349118833674,12.917490005493164,17150144
2023-12-22,12.917489578712765,13.052953294453179,12.820728990803307,12.965868949890137,15542354
2023-12-25,12.927164504559702,13.043276652839234,12.87878513485956,12.946516990661621,12411972
2023-12-26,12.946517519595137,12.946517519595137,12.830405366571812,12.8594331741333,10887341
2023-12-27,12.87878539699547,12.956193497424062,12.72396827336094,12.869109153747559,14995706
2023-12-28,12.782024583019975,13.081981658935547,12.772348339943946,13.081981658935547,19838701
2023-12-29,13.052953587073826,13.188418228628437,12.994897971248548,13.091657638549805,28187108
2024-01-02,13.120686505757053,13.304530521486452,12.975545619128951,12.985221862792969,18821008
2024-01-03,12.96587005720829,13.091658463122291,12.936842247467347,13.062630653381348,12174675
2024-01-04,13.072306210214352,13.120686505757053,12.878785950820935,12.985221862792969,16882051
2024-01-05,12.985222131236531,13.091658045408915,12.840082164385336,12.907814025878906,17574801
2024-01-08,12.869110222508379,12.9465183293656,12.656237467262308,12.694941520690918,21877681
