date,open,high,low,close,volume
2024-01-15,199.1932784194104,199.1932784194104,192.29521618364132,192.6637420654297,5380134
2024-01-16,191.71880564737233,195.59306399267084,190.12185532659632,193.24960327148438,4696660
2024-01-17,192.4936714138175,193.2401674278968,183.72461778813064,185.5767059326172,7347568
2024-01-18,187.09805978751197,193.34411175413342,185.0947922461747,193.08897399902344,8324478
2024-01-19,190.92506259372834,196.3584656787692,189.9328730596895,194.16619873046875,5328170
2024-01-22,192.76768574273135,193.6842783431361,188.98792719875624,191.0951385498047,5141563
2024-01-23,190.6037927484408,192.49367214365415,188.04299982372711,190.17855834960938,3196123
2024-01-24,192.29522027862038,192.75824590144947,186.09641843313145,189.6682891845703,3618707
2024-01-25,189.58324931874347,194.27014197568258,187.57052322134717,193.04171752929688,4490756
2024-01-26,191.94560098952445,196.273426435608,191.83219842373862,195.97103881835938,4276362
2024-01-29,196.7269907306028,200.8941781045589,195.0355406595378,196.73643493652344,4115859
2024-01-30,195.69699761377774,195.71588602442748,189.56433439756177,190.03680419921875,3039112
2024-01-31,188.9879444815241,191.03846194891233,187.0697179985275,189.09188842773438,3709528
2024-02-01,188.9879226876056,194.18509056151476,188.60049398562379,192.7393341064453,3945991
2024-02-02,193.73154829659217,200.71465235391545,192.6543175766071,197.96487426757812,6819526
2024-02-05,195.35683683333647,205.24089792298057,194.26070333172316,202.831298828125,6735044
2024-02-06,202.29268267791667,209.11514812719525,201.83911568161943,207.69773864746094,6329909
2024-02-07,208.82222026553987,214.50130242086385,205.99684549668865,213.86819458007812,6403286
2024-02-08,214.0382837244381,217.052643638763,208.00957831442366,212.8004150390625,5560061
2024-02-19,217.1282223453423,219.2259894321928,211.2317939905957,212.4413299560547,5532002
2024-02-20,212.49804008844313,215.61632950099926,208.74662840118458,210.88218688964844,3820429
2024-02-21,210.72155211515644,223.837319703821,208.84111693023618,220.9930419921875,8579608
2024-02-22,220.14259720104212,222.98686043160285,217.6952069036781,221.96632385253906,2961888
2024-02-23,219.3677382605825,225.2641669823484,218.80078311070034,220.60562133789062,3134390
2024-02-26,219.22600076845518,221.47496176961198,214.97377230527394,215.66357421875,3574308
2024-02-27,213.764247996912,215.42733658413835,211.5719810959623,213.6225128173828,4098626
2024-02-28,212.71537990322855,216.18330692839268,210.91054158640313,214.30287170410156,3688601
2024-02-29,214.3028698720972,220.64342165221274,213.50912397844618,220.22764587402344,4388811
2024-03-01,219.13150083129628,226.10516011838914,218.13932572571827,223.95069885253906,4895856
2024-03-04,223.856209022375,227.13515093281268,222.5899932856404,223.57273864746094,3594366
2024-03-05,223.5349210052451,229.62033465028358,222.4387875522035,228.63760375976562,4709473
2024-03-06,228.39190359810414,229.58253674893913,224.60270090717353,224.8956298828125,2444017
2024-03-07,225.54764266467558,226.3791941533077,223.38372283683995,224.687744140625,2503066
2024-03-08,224.1396839003332,226.26579812994592,222.82621835300674,223.95069885253906,2127768
2024-03-11,223.47823055903538,230.14005807464906,223.34593958280715,228.7793426513672,3315051
2024-03-12,228.77934893016533,243.60544055509894,228.34467032855147,241.37539672851562,7369850
2024-03-13,238.59725267506585,242.575440377906,238.0113947280049,240.67611694335938,3401062
2024-03-14,240.32650959089796,243.54874292874769,231.6992057327722,237.5389404296875,4698133
2024-03-15,235.82860519873975,239.06029720617252,234.345042965473,238.01141357421875,3500342
2024-03-18,235.8569579012754,237.43500549020368,233.87257873846443,236.3766632080078,2610144
2024-03-19,234.3450302967502,240.0146681265103,232.60634482276276,236.6884765625,3854487
2024-03-20,235.8002440679809,236.7073925152329,234.25054355201183,235.1009979248047,3273554
2024-03-21,237.65231400734618,239.06027922935056,235.10097992161047,235.97976684570312,3006303
2024-03-22,235.98925230594176,236.2349314439345,229.71485310353629,233.2583770751953,3288355
2024-03-25,234.3450398878183,234.3450398878183,229.83767359146782,232.946533203125,2573251
2024-03-26,234.33559302188192,237.17041202060574,232.88037786143474,236.40499877929688,2978972
2024-03-27,236.0837373854775,237.92636696512528,231.75591171562203,232.7008514404297,2649997
2024-03-28,232.4551763277232,235.27109271919048,231.22675178047547,231.604736328125,2824786
2024-03-29,231.51966273202095,233.29615392079634,230.15896172254165,231.5858154296875,833200
2024-04-01,231.5102168453193,242.84949277243697,231.50077263942194,238.6350555419922,4162202
2024-04-02,237.65232282509007,241.98013374917215,236.71682737753525,240.29815673828125,3270262
2024-04-03,240.29815265324507,242.0935466153267,238.64450828794168,239.7122802734375,1857499
2024-04-08,236.23493177535536,236.23493177535536,231.7464680716236,233.04103088378906,4652093
2024-04-09,233.04101568852184,235.1482415239758,231.1889420186023,232.02993774414062,2378836
2024-04-10,233.06935205732964,234.81749612592205,228.21236297577624,231.28341674804688,3437684
2024-04-11,229.05336147485525,232.45514992412555,228.6753913887739,230.29124450683594,2324762
2024-04-12,229.99832498080326,232.26618898858234,226.78553565974462,226.88003540039062,2764855
2024-04-15,226.87055491098778,238.03028976243408,225.45314544971413,237.9263458251953,5570276
2024-04-16,235.28997733810266,237.65232650816392,231.6992037158825,234.16549682617188,3575249
2024-04-17,231.79370908324466,233.96707325624564,228.10843563720763,229.83767700195312,3726226
2024-04-18,228.8549307379713,232.88036836123547,225.84057101864883,229.05335998535156,2862521
2024-04-19,227.56037333755665,230.09280467753928,223.47822713034103,225.72718811035156,2849502
2024-04-22,227.60761826640646,232.28508126167858,226.36030537466652,230.28179931640625,2976447
2024-04-23,231.19838628615926,235.3372266360599,228.43916419243718,234.72300720214844,3896632
2024-04-24,235.9041944518253,235.95144432137647,231.98270039588684,235.37503051757812,2217259
2024-04-25,235.28998055277972,235.28998055277972,229.78098048269328,232.05828857421875,3180037
2024-04-26,235.2899738521842,241.8856486000598,235.2899738521842,238.39881896972656,6728397
2024-04-29,238.41773022680408,250.40901716718807,238.3893831896722,243.8416748046875,8186816
2024-04-30,245.49530351479243,252.65796203501299,244.55036388796526,247.8671112060547,6103165
2024-05-06,252.2894588399083,258.6111081800143,250.88150781681102,254.1887969970703,7219411
2024-05-07,253.2438333296427,257.55275594797143,250.4090142998333,255.24710083007812,3796098
2024-05-08,255.19986670477553,256.5511235283816,253.31941712923827,253.90530395507812,2562082
2024-05-09,254.7179341792941,256.0786496059531,253.05483113842865,254.2171173095703,3597370
2024-05-10,255.095918156388,256.88186806501517,252.393404405227,255.4361114501953,2717392
2024-05-13,253.27217107371013,254.18876367987554,249.26563621984198,249.57745361328125,5186744
2024-05-14,249.96489846563375,250.5224094298967,245.68432276479945,248.67979431152344,3804178
2024-05-15,248.64197418227386,250.0215779938633,245.80715523838708,246.1095428466797,2296303
2024-05-16,247.38519287109375,249.36014214861157,242.07463656541702,247.38519287109375,4113170
2024-05-17,247.70650712939948,250.96653179637343,244.5503831504025,249.24673461914062,3522912
2024-05-20,249.2467317509949,256.5511259390756,248.51913857081723,250.00270080566406,3998670
2024-05-21,244.72991519572477,247.5741928221036,241.24309993518906,246.94107055664062,3476046
2024-05-22,246.9410857437837,247.57420804818443,242.566039038607,245.1362762451172,2880689
2024-05-23,246.17567742632167,246.62925885851342,242.925082588791,243.2747344970703,2055130
2024-05-24,243.4258866399905,243.69992720982492,236.23490982675338,238.257080078125,3740859
2024-05-27,238.01141241402578,240.5627466791798,236.25382402360674,237.3310546875,2915647
2024-05-28,236.3672135647928,237.56729100874196,234.01430854513853,234.3166961669922,2367811
2024-05-29,234.31668341722892,235.2616230561519,230.8960065382907,231.86929321289062,3011292
2024-05-30,230.66921771626951,233.40009271829283,227.95724554439659,230.09280395507812,3273972
2024-05-31,230.56528560313566,232.02048638938209,228.05174255371094,228.05174255371094,2950923
2024-06-03,228.48640409559232,233.1638523532994,226.86110678790632,229.71482849121094,3971686
2024-06-04,229.71484103747102,232.85203326457076,228.67540162626122,230.48023986816406,3665508
2024-06-05,230.0928025001997,233.71192305415562,229.1478628595418,230.52748107910156,3625619
2024-06-06,230.4518843979512,231.49130935248792,225.3681045123879,228.51475524902344,4255718
2024-06-07,230.54636736054994,230.84875496371143,223.41207025576742,224.3570098876953,4404332
2024-06-11,223.65777322503664,224.70665683747868,217.62905350499713,219.0464630126953,5364278
2024-06-12,218.91416346672793,221.96631444995396,218.28105564163985,218.98031616210938,3379051
2024-06-13,219.20710455980054,220.0764473416311,214.3312267328931,215.82421875,4635936
2024-06-14,215.82421973900819,222.8923790117932,214.06663133633447,221.88128662109375,7028968
2024-06-17,220.9269052827432,221.58836019062988,214.9737822744917,220.44497680664062,5123468
2024-06-18,219.69846999615902,222.06081913590265,214.31231684127047,215.32339477539062,4450647
2024-06-19,215.44624913979493,216.2022037748897,212.13896022756123,212.68702697753906,4087466
2024-06-20,212.6114414921193,213.37684037450913,207.8772985856038,211.8743896484375,5171916
2024-06-21,209.776608796713,211.18457410952576,203.76679185984554,205.05191040039062,7362891
2024-06-24,201.28159655392085,209.77660948926228,200.68629435869087,207.07408142089844,6626588
2024-06-25,206.9890234643643,209.75768958747958,205.44876729346714,206.7244415283203,5008980
2024-06-26,204.6267035493967,209.3891934940676,204.6267035493967,206.0441131591797,3518846
2024-06-27,205.24088979607347,205.99684440237797,201.08316108935097,204.1164093017578,4328008
2024-06-28,203.16203736666648,204.57944692968974,198.86255880843547,199.26889038085938,4800253
2024-07-01,197.49239551347677,199.97759151595898,192.79604409346928,195.65921020507812,6046655
2024-07-02,194.65756634161536,199.76023464331064,193.35354502109192,197.15220642089844,5277405
2024-07-03,197.01992948145624,198.25779819423812,191.82276107786868,192.21018981933594,4183969
2024-07-04,192.21018427882248,194.27960449049016,188.5154666597553,190.26361083984375,4728424
2024-07-05,194.48460388183594,194.48460388183594,194.48460388183594,194.48460388183594,0
2024-07-08,186.3034123540709,187.73294495117705,182.43979958680114,183.5216064453125,5022212
2024-07-09,182.57501166332264,184.46817352282133,177.94832747017273,183.3284149169922,9916669
2024-07-10,181.50286099200858,188.99826398718716,180.29548207753646,184.75794982910156,6505842
2024-07-11,187.04713616795556,191.7897240973033,184.01420091407257,186.6028289794922,7674613
2024-07-12,188.312486527901,191.87665680737044,185.79147869117077,190.49542236328125,7312743
2024-07-15,190.37950872992545,192.67834810776867,187.85850102522465,189.2204132080078,4741240
2024-07-16,188.34146731086236,189.51020191090836,185.4920411248792,186.59317016601562,5032406
2024-07-17,186.41930021079168,192.80392035677428,184.19772011031822,192.60107421875,6699747
2024-07-18,191.7317693849276,197.33401043052712,191.24881782476405,193.47039794921875,6120721
2024-07-19,192.4079023034498,197.68173992630327,190.1187165807916,197.05389404296875,6948426
2024-07-22,197.1311627400278,197.1311627400278,189.60678397679848,190.2829132080078,6725319
2024-07-23,190.28291528608892,190.85279459158104,178.97218322753906,178.97218322753906,8416794
2024-07-24,178.6824349544168,180.18924156026222,173.87222649604828,174.82847595214844,7315197
2024-07-25,174.83811826585773,178.16082735340876,173.53415789830348,175.28244018554688,5810353
2024-07-26,175.59152814166814,177.43640670579288,173.15746280169975,176.1324462890625,4407368
2024-07-29,174.08470711866718,176.7506090388994,171.94040111261575,172.55857849121094,5495480
2024-07-30,170.95520488358875,174.62562508552043,167.2944236688399,174.59664916992188,7757907
2024-07-31,173.9977854895733,181.58978451689455,173.95915585015317,178.044921875,8885224
2024-08-01,177.9676492132473,178.01594731677417,170.9648516186962,172.1529083251953,6623563
2024-08-02,170.96485900878906,173.8529147577964,170.02793176621356,170.96485900878906,3543914
2024-08-05,171.1580357979089,179.67730868354778,170.3756566019854,177.16595458984375,9016521
2024-08-06,177.33016583943942,180.04435148687932,175.8040370071697,178.6920928955078,6294012
2024-08-07,178.6341322764452,185.4244302934577,177.1273257091583,184.4875030517578,7818438
2024-08-08,183.42500088845404,193.71187820048243,182.84546784598842,188.2545166015625,8102980
2024-08-09,189.1238323028683,191.422671687551,185.93634908513505,186.90225219726562,4814544
2024-08-12,185.13464126990786,186.87326975874518,183.15453701146848,184.76759338378906,3454374
2024-08-13,185.09602243907412,185.1249983540373,181.0585396715614,182.43978881835938,3345543
2024-08-14,182.3625127902585,182.53636827812264,177.14662707665445,179.22332763671875,4767631
2024-08-15,178.2574198053749,182.1500081138931,177.72617015340967,178.9915008544922,4344062
2024-08-16,178.8852632969925,178.8852632969925,175.55290032383002,177.5330047607422,3408443
2024-08-19,177.7261815549654,182.6233176538192,177.30118180612845,177.75515747070312,3874430
2024-08-20,177.72617689390287,177.72617689390287,174.54836206373443,175.9585723876953,3685573
2024-08-21,175.02164486988815,177.0693695354169,174.5386933030626,174.6449432373047,2892915
2024-08-22,174.5580003177155,175.50458117962137,171.2546136564224,172.57789611816406,4229134
2024-08-23,172.6068908527385,174.54836562695832,170.83928631044714,171.71826171875,3155632
2024-08-26,171.93075318460234,173.37960784627035,168.35691463352364,169.71884155273438,3683494
2024-08-27,169.0620202995698,171.83415751116542,166.31885900221647,169.74781799316406,4251053
2024-08-28,160.87117254950525,162.2717291690355,152.78655316335949,159.9535675048828,17357135
2024-08-29,156.47630390744052,162.6484241942491,155.75187657453571,160.91946411132812,9353296
2024-08-30,160.33991176428205,173.85290120016003,158.85242750153432,170.80064392089844,10624361
2024-09-02,169.03304488292906,169.03304488292906,161.73081970214844,161.73081970214844,6913379
2024-09-03,161.72115708796434,165.05353474128668,161.36377763932322,163.86546325683594,3734712
2024-09-04,163.52740274036717,166.05806422284294,161.7597982451032,161.87570190429688,2960965
2024-09-05,161.87570328172131,163.0251303735462,160.6296947192506,162.46490478515625,2896186
2024-09-06,161.90468654373694,162.464912157549,158.2149440549571,158.39846801757812,2502380
2024-09-09,157.0558469551437,158.89105691468075,154.12916179713352,154.4575653076172,4323305
2024-09-10,154.15813753522409,158.11833132196227,153.404734311554,154.2064208984375,5036091
2024-09-11,154.2160991727329,155.51040584563373,151.79167285392018,154.44790649414062,3436616
2024-09-12,154.06155449204317,154.6700782010317,148.85533703323188,148.8939666748047,6820545
2024-09-13,147.78317544753105,149.18373200570397,144.59569224507803,145.07864379882812,8197508
2024-09-18,144.59570257902715,146.22808130552704,142.27754085075728,142.75082397460938,5763630
2024-09-19,143.09854911798993,152.66099936935012,141.99742009082257,147.9184112548828,10940008
2024-09-20,146.72066606911514,149.71497139236678,145.9865850636358,148.97122192382812,6348425
2024-09-23,149.14511721808933,155.0854160253406,149.14511721808933,149.2127227783203,6465506
2024-09-24,152.41950509424075,159.42230224609375,148.97122411187752,159.42230224609375,13230985
2024-09-25,162.6098046454741,164.66716837640482,158.30187002019403,158.8427734375,12227276
2024-09-26,159.01663904402875,174.73187255859375,158.40811534801426,174.73187255859375,14603265
2024-09-27,185.4534096249761,192.205078125,183.5312570006026,192.205078125,14390540
2024-09-30,208.64472328685076,211.42652893066406,200.92716695191436,211.42652893066406,17966080
2024-10-08,232.57014385147602,232.57014385147602,211.91913115793952,222.93043518066406,25087917
2024-10-09,217.3281942782039,217.3281942782039,200.63739013671875,200.63739013671875,20098081
2024-10-10,200.96579924099706,209.00212021197896,196.37775945633877,202.21182250976562,13962904
2024-10-11,201.39080850074362,201.39080850074362,189.85792243275486,192.5624542236328,10349842
2024-10-14,192.64938855003797,197.37265456578174,187.09544520026606,195.25732421875,9538377
2024-10-15,195.11243086813258,195.11243086813258,185.79147162553008,186.23577880859375,7144841
2024-10-16,183.5215955518988,188.834062791559,182.55569241741512,184.00454711914062,6278650
2024-10-17,185.1346497156373,185.45339951467457,177.62957832724445,177.90969848632812,7287555
2024-10-18,176.27732671573315,188.3607699425471,175.1858514285117,184.5164794921875,12052248
2024-10-21,184.2943099909757,189.07552727316968,182.55568150512934,186.5545196533203,8565111
2024-10-22,185.83975938082273,190.23462164249005,184.77727476341119,189.3170166015625,8171216
2024-10-23,189.31702284179798,196.0783450861479,187.55907198378083,192.2340545654297,8464771
2024-10-24,189.31701106010863,191.15222108824574,185.72385028335623,186.17782592773438,4864979
2024-10-25,185.89773240422903,190.71757983709685,184.9704588669997,188.3511199951172,5125128
2024-10-28,191.73177184039636,198.01014220292825,187.6073613369959,197.4982147216797,11295439
2024-10-29,194.26243216050946,202.72375298457058,194.26243216050946,196.40673828125,7452331
2024-10-30,194.1175570726197,197.23742011773317,188.93066187777134,190.3795166015625,6304855
2024-10-31,192.21471676451077,196.07832916178737,190.36983830756841,194.0499267578125,6524926
2024-11-01,194.67778376450383,203.78624343823137,192.80392928634882,201.64193725585938,10888328
2024-11-04,201.64192829317602,204.57828200631866,198.49308945488974,202.74305725097656,6799050
2024-11-05,199.86466698659166,211.2430042858425,198.66694184090306,210.36402893066406,9649216
2024-11-06,210.8566510913436,211.92880412907206,203.80555546636876,206.5680389404297,7147422
2024-11-07,205.35101413266693,226.0213355010316,205.15782171322374,225.44178771972656,13236348
2024-11-08,227.37360440417592,228.91905539932338,216.941861771726,218.39071655273438,11266938
2024-11-11,212.8367662256052,218.85433875803272,209.21462939221175,218.2941131591797,8628390
2024-11-12,219.26001189635681,222.54407666371674,213.65777075923202,214.4304962158203,6643503
2024-11-13,211.10778118555248,216.8935461154415,210.56687780257016,215.4253692626953,3889214
2024-11-14,213.12651656728275,218.18785419902278,212.58561318069457,213.6674346923828,4962614
2024-11-15,212.5180110961974,215.23219653725397,208.7316725897525,209.4271240234375,6672259
2024-11-18,207.66917551871606,211.53278808650614,204.38511073149942,205.66009521484375,5697259
2024-11-19,207.6691742548249,208.60610147589276,195.70163498847106,201.94137573242188,9190593
2024-11-20,201.43910403064052,205.15782229934953,199.37207188789867,202.83966064453125,4229495
2024-11-21,202.83966743626647,204.96465148075336,199.63286180993077,201.37149047851562,4548538
2024-11-22,201.39079841424905,202.27942750673606,192.3499447160401,192.60107421875,6862533
2024-11-25,194.51356729159417,196.62889739848896,188.64087478676444,190.9976806640625,5608375
2024-11-26,190.28291761104146,195.8851587422162,189.6067883641869,194.1465301513672,5377687
2024-11-27,193.47040675377536,197.8749228247481,192.0988260291137,195.49879455566406,4717322
2024-11-28,195.8754849749446,196.5033308388561,192.5044925574269,193.88572692871094,3737182
2024-11-29,195.1124333546982,201.65160170827025,194.1465302192789,196.74481201171875,5723933
2024-12-02,194.15618770770504,198.2033242817113,193.19995301775498,194.6005096435547,6615513
2024-12-03,194.72607742966784,195.00618285317952,191.25847398232716,193.33517456054688,5083805
2024-12-04,194.02095260890374,195.10277411217032,190.98801743899176,192.8232421875,4502664
2024-12-05,192.00222269514677,192.69767412671513,190.36019032447618,191.99256896972656,2932959
2024-12-06,192.00222039264074,195.9817365178276,190.95904325779807,193.19027709960938,5096173
2024-12-09,193.18062721326845,196.07833662146749,191.32609496064254,193.64425659179688,5323531
2024-12-10,203.77658542308285,206.96406871398673,196.8510617187485,198.0294647216797,14142232
2024-12-11,196.85106416636788,201.65160398262634,196.56129027477138,197.8942413330078,5703127
2024-12-12,196.07834303412432,202.8396652077148,195.74993949436438,202.82034301757812,9368269
2024-12-13,199.94195011667495,200.59875717783805,192.54312852197438,192.6397247314453,11023728
2024-12-16,192.21472018650343,193.18062330301854,187.24032503185546,188.24485778808594,7611856
2024-12-17,188.3511110371594,190.76586887096914,186.6414583640387,188.66986083984375,4656757
2024-12-18,188.84371422414216,190.72723710432578,187.75225371761616,188.553955078125,3730790
2024-12-19,187.3658762883083,188.5732551444732,185.06703696835814,186.64144897460938,4867819
2024-12-20,186.6414607605631,188.1482673100462,185.41477437696554,185.9363555908203,3889687
2024-12-23,186.30340730652787,186.80566634093577,181.60911733193765,181.9761505126953,6283796
2024-12-24,181.9858150593192,183.9948953692385,181.11649338584257,183.05796813964844,5100486
2024-12-25,183.51194188753382,184.05284528486285,181.01024156711867,182.43978881835938,4871072
2024-12-26,182.4397842622284,183.7147687043045,181.01023704668827,182.48806762695312,3017867
2024-12-27,182.22727807235503,183.32840699076553,180.70114944183675,181.38693237304688,4470833
2024-12-30,181.58978910978877,182.39149047926728,179.12673317150143,179.59036254882812,4782046
2024-12-31,179.17502462437628,181.5897823686401,177.82276618299318,177.92901611328125,6155368
2025-01-02,177.0017517001102,177.72617906041077,170.96485703093862,171.91143798828125,8925701
2025-01-03,171.93075561523438,174.42278743715528,170.96485249380046,171.93075561523438,5672356
2025-01-06,170.08588661208722,171.64099131395906,166.61829774978406,168.2603302001953,6979537
2025-01-07,168.26999903450908,170.1728147347216,166.67624994855206,168.0092010498047,3730528
2025-01-08,168.03816275521584,169.02338803971398,164.3001224907978,165.72000122070312,4809466
2025-01-09,165.72965842515464,170.14382800160146,164.29045747633526,167.20748901367188,5151160
2025-01-10,167.10124726066942,168.1347707199469,164.86034484719636,165.546142578125,4146021
2025-01-13,164.90862814465942,168.7046348998044,164.4063691565448,167.6421356201172,5859448
2025-01-14,168.0671413714231,174.81880942548418,167.67111755853495,174.6932373046875,7697159
2025-01-15,173.91085675081055,175.31141330332764,171.36087314684806,174.10403442382812,4151015
2025-01-16,174.63527769019626,176.27730995854625,170.9648430830832,172.22052001953125,3874002
2025-01-17,171.81485735996733,175.72675333398058,171.81485735996733,172.47166442871094,4899429
2025-01-20,174.07505675898898,178.67275018001618,174.07505675898898,176.08413696289062,6512992
2025-01-21,176.76027492297834,176.90515449882176,172.83871052601847,173.6693878173828,3977100
2025-01-22,172.96428476818946,173.1381402613299,168.89782600709222,170.40463256835938,4093084
2025-01-23,171.93075863530865,174.31654056623913,170.01827454805886,171.04212951660156,4817720
2025-01-24,169.78836015802008,172.1881580870758,169.2594310217225,170.1997528076172,4011628
2025-01-27,170.2389368008603,171.24783147298217,167.88810251011284,168.47581481933594,4327140
2025-02-05,168.4758103023748,170.4250416277643,165.43932169637424,166.27191162109375,4189341
2025-02-06,166.27190997714607,169.33778267289293,165.8605173542451,167.91748046875,4009653
2025-02-07,167.9370836196339,171.58086412232447,165.75277924148796,170.425048828125,6095745
2025-02-10,170.92458932369195,173.29500303825392,169.29859823932594,172.77586364746094,5506803
2025-02-11,172.7758715326299,174.54878330053097,171.1498803740567,171.4143524169922,4137082
2025-02-12,171.41433894506793,176.80164674048436,170.895199571383,176.56655883789062,5835271
2025-02-13,177.29141441518308,190.07403043268914,176.57637587898174,188.48721313476562,16467088
2025-02-14,186.08740220771944,188.94757109881476,183.33498007039782,186.2245330810547,7136222
2025-02-17,184.34388075299665,190.61275718056788,184.34388075299665,189.02593994140625,7466242
2025-02-18,188.55577692793395,189.53528745742972,183.22723725609387,184.49081420898438,5776685
2025-02-19,183.72679373210278,186.0678232556704,182.38485416858396,185.8817138671875,4660059
2025-02-20,185.28422168796098,188.45782634661333,184.22634848636184,186.74368286132812,5026836
2025-02-21,186.69471474093973,190.40705310802434,185.22544893221087,189.30020141601562,5968244
2025-02-24,188.26191993881383,197.8317419541556,188.06602082301876,194.83444213867188,10174325
2025-02-25,193.01255419185887,194.4328414804468,189.24143264816314,190.1230010986328,4615374
2025-02-26,190.41684197886408,195.49071432091552,189.7311875937611,195.15768432617188,6175909
2025-02-27,194.6679240720623,203.69901216689428,193.94308091429593,200.50579833984375,11774333
2025-02-28,199.82014915376948,205.59925533220985,199.07572652773024,199.50669860839844,8764622
2025-03-03,199.50669607993828,202.43543792328458,191.86652596015566,192.93418884277344,7347368
2025-03-04,191.59227602186965,192.94399046309155,188.45783019921245,191.87632751464844,3954500
2025-03-05,191.87632468125904,194.42305813802466,189.5646791415648,192.58157348632812,3758150
2025-03-06,192.7382949081422,197.2538391367958,192.6697219955639,196.7640838623047,5677428
2025-03-07,196.39187149971315,202.4158555946876,194.43285033762123,201.26004028320312,6049195
2025-03-10,201.19145367685405,202.75867647833272,198.8406344207804,201.78895568847656,4093416
2025-03-11,200.66252987081302,212.5537872314453,199.67322960578565,212.5537872314453,10256605
2025-03-12,212.55378562634942,215.21805547136665,207.97947323152246,209.7132110595703,6364405
2025-03-13,209.7132113546969,215.47272313252495,209.13528878043792,211.476318359375,5543708
2025-03-14,212.93580128179593,221.38898224663748,211.34899894811258,218.283935546875,11502852
2025-03-17,222.64275728705812,224.23934936523438,214.6107735396299,224.23934936523438,12189774
2025-03-18,223.32840693652165,224.1414024921525,217.1672921109363,220.20376586914062,7195087
2025-03-19,218.1370004872919,222.68192892461028,216.66773463540696,217.66683959960938,5211866
2025-03-20,217.33379973915552,217.6472353346836,211.68201983358261,214.08181762695312,6660313
2025-03-21,213.53329777168238,215.48252912736626,209.90911176203414,212.5537872314453,5298088
2025-03-24,208.3027206506883,210.10501650590186,204.4140625061462,208.83164978027344,7893777
2025-03-25,208.8316526217333,209.4977275879852,204.2279558859552,208.12640380859375,4471000
2025-03-26,208.6063603176502,213.5332971244165,208.11660504901621,208.47901916503906,4410124
2025-03-27,208.14598490973256,215.00255853028847,205.78536097615225,213.21005249023438,4297431
2025-03-28,213.45493508034633,214.16997358961603,210.13439494763747,212.75949096679688,3651138
2025-03-31,212.76927440221772,213.41575492657392,206.18696257238634,209.88951110839844,3933292
2025-04-01,209.8013712634812,211.33919508553396,207.72481363899777,208.07742309570312,2215756
2025-04-02,207.15669341316848,209.71321656888924,206.72570637601325,208.43984985351562,2065841
2025-04-03,205.697216514214,215.29642294077297,205.697216514214,213.6802215576172,5398164
2025-04-07,205.69720754997834,212.55378113497764,201.3285840895182,212.06402587890625,9447972
2025-04-08,210.59476011069214,212.06402587890625,203.77736036987508,212.06402587890625,8942826
2025-04-09,208.63574441340398,218.0684356689453,207.95009002662644,218.0684356689453,7465442
2025-04-10,217.4513397216797,217.46112944646046,212.13260466750157,217.4513397216797,5887185
2025-04-11,217.45133638168474,219.34178451932212,211.5742732362338,216.4620361328125,5192434
2025-04-14,214.51281388132452,218.19576822762454,209.61526105298378,211.28042602539062,5142388
2025-04-15,209.6348471761901,211.3293962030017,208.83164136989026,210.9473876953125,3904650
2025-04-16,210.00705706057647,214.05244043639888,208.79247353763722,213.74879455566406,3864882
2025-04-17,212.43625507598188,219.31240844726562,210.976778960692,219.31240844726562,6130631
2025-04-18,218.15659240060003,218.76388416303408,214.51281193370576,215.58047485351562,3638384
2025-04-21,214.69891299024496,215.58046647863776,209.13528547190407,210.4870147705078,5518189
2025-04-22,208.92959604407488,216.06043140459187,208.8610231338082,213.48431396484375,5531199
2025-04-23,215.4923208344503,215.4923208344503,209.62504726384563,210.35968017578125,4520318
2025-04-24,211.8387450934632,211.8387450934632,208.78266209689195,209.32139587402344,4302656
2025-04-25,209.5172928277362,211.54488676452607,206.38286217423567,206.82363891601562,4733899
2025-04-28,206.85303550100866,208.12640223433138,205.20746491356036,205.21725463867188,3738397
2025-04-29,204.73730387470096,206.67673062168043,198.54678988761754,198.8308563232422,7177602
2025-04-30,198.83084878791078,200.7017025498219,196.00006394092136,199.91810607910156,4292153
2025-05-06,202.3668864005964,202.3668864005964,198.44884418525976,200.15318298339844,4258506
2025-05-07,204.1495880687167,204.30631334458315,199.1932670520632,200.08462524414062,3773598
2025-05-08,198.9287907347792,203.02315253831387,197.0775164236275,200.05523681640625,3300592
2025-05-09,199.33040324117923,200.40787085877886,198.36068238533954,199.1540985107422,2432493
2025-05-12,201.02494087203453,203.00355631756528,198.92878894626347,201.8379364013672,3641030
2025-05-13,201.94568605685356,202.88602275071253,200.66252964198938,201.20126342773438,2161158
2025-05-14,200.8486448085228,209.89931288459087,199.44793692532718,206.38287353515625,6794218
2025-05-15,205.61885113009032,207.9304966064601,205.20745849609375,205.20745849609375,3401382
2025-05-16,204.71770964831842,205.44255285256588,200.4960214723129,200.79966735839844,3150929
2025-05-19,196.01964048433274,198.8406355647666,194.94218787999355,196.00006103515625,5678738
2025-05-20,195.5690819054809,197.27342071355335,194.43284606933594,194.43284606933594,4748632
2025-05-21,194.16837361077742,195.04994208013485,191.82734397640957,192.5325927734375,4408902
2025-05-22,191.8273450557499,192.77747149747674,188.99656012674845,189.05532836914062,4715238
2025-05-23,189.2806232375915,189.8977047180233,187.44892835369683,188.06602478027344,5273706
2025-05-26,187.31178999645113,189.19244837562854,183.95207613288605,184.46142578125,4856888
