date,open,high,low,close,volume
2022-09-01,13.589020157624239,13.738555312879003,13.420792662312714,13.467522621154785,137019320
2022-09-02,13.607713625476332,13.673135038497403,13.327334740486178,13.45817756652832,118263425
2022-09-05,13.289949962208606,13.448831288867698,13.084338676302751,13.159106254577637,197006282
2022-09-06,13.29929459384548,13.635749571009674,13.224527019208947,13.598365783691406,215621957
2022-09-07,13.514252803126107,13.663787960849795,13.336680026154188,13.355371475219727,190944838
2022-09-08,13.430139032303348,13.57032891091686,13.187143955746471,13.205836296081543,155797058
2022-09-09,13.224528069768024,13.28060420085002,12.990879157642794,13.18714427947998,116928853
2022-09-13,13.28994928597846,13.626403371095714,13.187143202606679,13.448830604553223,206184767
2022-09-14,13.22452758313555,13.383408908838225,12.953494890695664,13.215182304382324,166271056
2022-09-15,13.261912879077471,13.308642843353137,12.317971878948724,12.532928466796875,288336484
2022-09-16,12.355354940504853,12.710501400150516,12.261895017487616,12.271241188049316,157270050
2022-09-19,12.33666255082292,12.747885140920282,12.308624930548062,12.523581504821777,191366100
2022-09-20,12.710501348242397,13.009571674596376,12.579657634812593,12.626387596130371,182394914
2022-09-21,12.50488945509326,13.046954841331845,12.346008128992311,12.86003589630127,218615688
2022-09-22,12.6637698489508,12.8226511633557,12.476850917680261,12.504888534545898,155478268
2022-09-23,12.4581600776997,12.673117542996405,12.074975999670658,12.374046325683594,151081631
2022-09-26,12.374045455534766,12.64507814224981,12.2712402610221,12.420775413513184,145465831
2022-09-27,12.542274328520435,12.635734254766305,12.224511648844372,12.598349571228027,146614925
2022-09-28,12.579657162117792,12.589003332290131,11.944131851196289,11.944131851196289,153334004
2022-09-29,12.103012246112158,12.36469875166978,11.831979571102535,12.093666076660156,153522630
2022-09-30,11.962824314571613,12.112359473667532,11.607677866068878,11.738521575927734,129860842
2022-10-10,11.663752136068316,11.663752136068316,11.215146696050201,11.23383903503418,140543062
2022-10-11,11.355336980677016,11.42075928335384,11.131034234841888,11.364683151245117,93201702
2022-10-12,11.38337539470028,12.084322137895128,11.252531681769288,12.074975967407227,206547633
2022-10-13,11.953478408394005,12.196473492943344,11.850673207069226,11.925440788269043,164455140
2022-10-14,12.140397713030344,12.514236521157239,11.981516375553898,12.308625221252441,199750809
2022-10-17,12.149743548710687,12.24320347098995,11.831980882521043,12.074975967407227,175773905
2022-10-18,12.355354993970275,12.439468746789798,11.888057159461717,11.916094779968262,190942015
2022-10-19,11.775905283654192,12.037591810248772,11.691791534423828,11.691791534423828,126963513
2022-10-20,11.560946849139643,11.747865780921655,11.289914175230782,11.542255401611328,144935781
2022-10-21,11.542256497775234,11.588985566683752,11.336645207638307,11.38337516784668,93778567
2022-10-24,11.439450469683536,11.691791721410311,11.037574948811063,11.177763938903809,141210239
2022-10-25,11.12168742770893,11.448796248470886,10.831963287079612,11.299261093139648,138408416
2022-10-26,11.336644225546719,11.504871711203402,11.12168678372987,11.23383903503418,155401524
2022-10-27,11.215147891745275,11.49552676729888,11.140380310437628,11.168417930603027,173680492
2022-10-28,11.02822821167286,11.02822821167286,10.476816667394244,10.551584243774414,174751202
2022-10-31,10.458124327649292,10.710465566407228,10.374011472696465,10.551584243774414,121131420
2022-11-01,10.588968775716856,10.916077613830566,10.504855023556194,10.916077613830566,166501247
2022-11-02,10.822617084232661,11.747866523514249,10.76654184680338,11.55160140991211,319242073
2022-11-03,11.308607588033226,11.691791657402145,11.261877627824852,11.38337516784668,190837333
2022-11-04,11.37402853237243,12.103012851389696,11.37402853237243,11.962823867797852,309469641
2022-11-07,11.953479201133751,12.093668202355598,11.757214064643208,11.93478775024414,185055496
2022-11-08,11.878710974016002,11.972170897320881,11.617024436582179,11.766559600830078,141134313
2022-11-09,11.785250643702783,11.860018223244603,11.59833169484823,11.63571548461914,103040704
2022-11-10,11.504873116485172,11.542256907719652,11.308607989679173,11.411413192749023,116453149
2022-11-11,11.822634598174773,11.916094519553965,11.495526655947328,11.62636947631836,173753329
2022-11-14,11.551602187053355,11.710483522624873,11.355337060247358,11.411413192749023,122856289
2022-11-15,11.392720032060016,11.785250257439262,11.280568666423065,11.75721263885498,156989469
2022-11-16,11.766558613682221,11.906747595578592,11.467488310276735,11.514217376708984,148014593
2022-11-17,11.420759513729779,11.420759513729779,11.121688288616955,11.252532005310059,150366309
2022-11-18,11.271224253796792,11.374029457371511,11.046920613988478,11.056266784667969,126191364
2022-11-21,10.944115185258266,11.327299262235133,10.747850061526226,11.271224021911621,116149260
2022-11-22,11.215148054747935,11.35533704891233,11.102996681156442,11.159071922302246,82153038
2022-11-23,11.187109865145203,11.205801314143104,11.009536197516,11.140379905700684,70821689
2022-11-24,11.21514758719221,11.392720365150817,11.065612428637621,11.336645126342773,138136432
2022-11-25,11.233839885762247,11.233839885762247,11.02822859786664,11.037574768066406,109394980
2022-11-28,10.841310903460805,10.925423771081318,10.654391043059796,10.869348526000977,87917275
2022-11-29,10.8693474061471,11.588985585867832,10.841309786495605,11.43010425567627,238024527
2022-11-30,11.44879605529099,12.570310592651367,11.439449885415529,12.570310592651367,407698382
2022-12-01,13.093684965249187,13.374063831974622,12.775922309047019,12.850689888000488,597219424
2022-12-02,12.81330624053242,13.07499276976981,12.589003501186085,12.691808700561523,314876329
2022-12-05,12.888073921203613,13.037609081938411,12.598348878805043,12.888073921203613,292878541
2022-12-06,12.69180881782949,13.317987972765248,12.448813735642506,13.037609100341797,357798786
2022-12-07,13.271257375142909,13.626403810992768,13.037608474554832,13.121722221374512,355948734
2022-12-08,12.990879039970178,13.280604080553047,12.897420010746567,12.9441499710083,206281734
2022-12-09,12.89742002947854,13.131068939826704,12.813306279145225,12.99087905883789,165501871
2022-12-12,12.794614210945088,12.934804094919139,12.504890055071831,12.523581504821777,197826357
2022-12-13,12.551620014541877,12.934804093007882,12.551620014541877,12.626387596130371,158584022
2022-12-14,12.532927659202935,12.663771372483533,12.317971085206107,12.374046325683594,148684287
2022-12-15,12.570312266395979,12.82265353883386,12.3647009582577,12.682463645935059,222295184
2022-12-16,12.514235599183195,12.850689699539563,12.44881330008347,12.607694625854492,128338648
2022-12-19,12.785268848334143,13.00957159166986,12.448813842030692,12.579657554626465,215832604
2022-12-20,12.43012276704619,12.551620312839937,12.112360092093295,12.308625221252441,161680015
2022-12-21,12.289932044014954,12.504889500047755,11.8974018123897,12.000207901000977,146821706
2022-12-22,12.149744433213078,12.803961262895331,11.953479295178408,12.430123329162598,257170715
2022-12-23,12.252547839497351,12.289931627370501,11.897401409052526,11.972169876098633,145008023
2022-12-26,11.897401756849627,12.280586707875829,11.775905111185033,12.205819129943848,122612208
2022-12-27,12.177781973189274,12.261895730536159,11.916095421343362,12.233858108520508,124584938
2022-12-28,11.972170147130857,12.018899214555315,11.467488553768188,11.55160140991211,220060639
2022-12-29,11.467488856278063,11.747866833420433,11.364682766112665,11.486180305480957,124305850
2022-12-30,11.68244606375394,11.850673572287963,11.467489484004819,11.504873275756836,137598284
2023-01-03,11.355337615143071,11.570295093720476,11.196456271807577,11.53291130065918,142196728
2023-01-04,11.355336675739046,11.51421800593061,11.317952885770435,11.43010425567627,94080317
2023-01-05,11.570294316633314,11.813289400861608,11.476834394607085,11.673099517822266,182929726
2023-01-06,11.579640165883292,12.009554190938601,11.570293995679954,11.691791534423828,162008303
2023-01-09,11.598331775726985,11.925440606978373,11.58898560539412,11.682445526123047,163382639
2023-01-10,11.766559289868932,12.542273602379604,11.588985618542472,12.486197471618652,371817128
2023-01-11,12.243202918909837,12.41142952360688,12.149743000844943,12.205819129943848,223105670
2023-01-12,12.252548846925917,12.514236274854225,12.18712743559378,12.271241188049316,169905585
2023-01-13,12.28058745556311,12.542273994257483,12.23385749368557,12.364700317382812,163824737
2023-01-16,12.364698871040527,12.420774996994131,12.177779936694824,12.289931297302246,148091782
2023-01-17,12.289932231811774,12.38339215174108,12.20581937343522,12.243203163146973,88352385
2023-01-18,12.289932009793432,12.645078451289267,12.289932009793432,12.355354309082031,153516618
2023-01-19,12.25254822075702,12.383391928034381,12.159089193815907,12.355354309082031,106006618
2023-01-20,12.355354353980305,12.682462286412635,12.336662013744254,12.654424667358398,181438078
2023-01-30,13.28060418252878,13.411447894006354,12.953495349484774,13.037609100341797,311282433
2023-01-31,13.046954968432804,13.402101413100585,13.000225008894967,13.205836296081543,234692087
2023-02-01,13.233873688278553,13.850706647957665,13.168452280827687,13.82266902923584,322293681
2023-02-02,13.691826239525163,13.878746086982073,13.514253454000967,13.523599624633789,238074120
2023-02-03,13.54229040041425,13.626404149322388,12.990878838727431,13.205836296081543,209671776
2023-02-06,13.084338960493648,13.215182670966533,12.897420010746567,12.9441499710083,139066770
2023-02-07,13.046955513171527,13.121723095033836,12.94415031093582,13.074993133544922,101514131
2023-02-08,13.065647013107158,13.065647013107158,12.822652816772461,12.822652816772461,111791018
2023-02-09,12.757228969750452,12.990877858509982,12.710499905038368,12.95349407196045,100361231
2023-02-10,12.944150279702777,12.953495558938105,12.710501364121859,12.775922775268555,97365853
2023-02-13,12.710501140656005,12.981533842312794,12.654425009730524,12.888073921203613,109343149
2023-02-14,12.897420172289863,13.046955333960492,12.813306421025167,12.93480396270752,112349360
2023-02-15,12.990879680190563,13.037609642755257,12.719846966875217,12.757230758666992,135040111
2023-02-16,12.729192716850276,12.953495460185994,12.439468562866608,12.579657554626465,153996486
2023-02-17,12.523581324641611,12.654425036208265,12.33666237333201,12.383392333984375,108985619
2023-02-20,12.430122713350618,12.579657879435455,12.308625168081715,12.560965538024902,92766521
2023-02-21,12.579656874971796,12.972187100251587,12.51423546785844,12.86938190460205,175067104
2023-02-22,12.747884993202755,12.831997853052664,12.663771242052977,12.785268783569336,86882050
2023-02-23,12.73853892077474,13.009571625842293,12.729192750286234,12.878727912902832,128918663
2023-02-24,12.803960297962183,12.860036429446048,12.495543803050602,12.579657554626465,118673703
2023-02-27,12.47685170375369,12.57031072962723,12.374045616603022,12.411429405212402,73916565
2023-02-28,12.458158824196195,12.542272567749023,12.364698911070876,12.542272567749023,65798577
2023-03-01,12.514235921403973,12.766576280343635,12.448813620619733,12.691808700561523,100825000
2023-03-02,12.691808926294323,12.757230336942273,12.570311384162508,12.579657554626465,71008820
2023-03-03,12.551619772723072,12.61704118252763,12.430122232157563,12.486197471618652,66374519
2023-03-06,12.448812654623705,12.570310185166703,12.252547550100369,12.542272567749023,80936850
2023-03-07,12.514236521157239,12.663771687888035,12.299279050506792,12.308625221252441,93613386
2023-03-08,12.280586482535218,12.280586482535218,12.159088947800187,12.215164184570312,63383330
2023-03-09,12.215165447241116,12.280587751968666,12.112360241669125,12.149744033813477,62006867
2023-03-10,12.000208251744358,12.000208251744358,11.467489018096783,11.476834297180176,198796897
2023-03-13,11.224494929107825,11.26187872264882,10.85065610239794,11.074959754943848,181565198
2023-03-14,11.028229872561864,11.056267495102036,10.579623455419373,10.869348526000977,165344632
2023-03-15,10.916077842694436,10.990845425893722,10.775887955720853,10.803926467895508,107703003
2023-03-16,10.729157900424523,10.897385406815115,10.59831507660952,10.607661247253418,101375489
2023-03-17,10.701119828365908,10.87869349790945,10.626352248968578,10.729157447814941,97755788
2023-03-20,10.710465023206666,10.83196255148743,10.59831366432437,10.682427406311035,80400446
2023-03-21,10.729157785857,10.962806701660156,10.654390204103981,10.962806701660156,113915655
2023-03-22,11.028229004168958,11.1684179971309,10.897385290451234,10.962806701660156,110283144
2023-03-23,10.860001258899583,11.037574930102597,10.794579849140506,11.028228759765625,70981561
2023-03-24,11.037574523534277,11.074958312205272,10.95346077619958,11.000190734863281,63506941
2023-03-27,10.981499122627705,11.065612875536665,10.869347749182387,11.009536743164062,64529287
2023-03-28,11.018882286158538,11.215147401333875,11.000190837298897,11.093649864196777,92731128
2023-03-29,11.121687459700267,11.233839717821132,10.93476851499855,10.944114685058594,75880651
2023-03-30,10.972152248949902,11.205801151481031,10.831963263951156,11.149725914001465,108458201
2023-03-31,11.11234228655391,11.280568892734397,11.084303776107292,11.140379905700684,88448595
2023-04-03,11.14037912271385,11.299260438878543,10.981497806549156,11.23383903503418,101684069
2023-04-04,11.215148054747935,11.215148054747935,10.99084530756495,11.159071922302246,111059025
2023-04-06,11.065612142212567,11.121687379569146,10.944114606206874,11.000190734863281,69017926
2023-04-07,10.95346047635156,11.187109371974163,10.95346047635156,11.065611839294434,64773494
2023-04-10,11.196455061174397,11.30860731953159,11.065612245257396,11.093649864196777,88847407
2023-04-11,11.056266236547398,11.149726156109192,10.990844827634051,11.084303855895996,60072086
2023-04-12,11.093649037398452,11.10299520678163,10.888037767467374,10.934767723083496,68446312
2023-04-13,10.869347166457528,11.009536152923426,10.757195799024842,10.841309547424316,68023058
2023-04-14,10.88803905504942,11.35533688387214,10.88803905504942,11.168417930603027,183498827
2023-04-17,11.15907153710646,11.458142747660135,11.121687747199731,11.38337516784668,130060638
2023-04-18,11.392720917404118,11.532910803819528,11.2899157137394,11.308608055114746,97842187
2023-04-19,11.30860756761107,11.327299016880751,11.074958658291006,11.131033897399902,74839789
2023-04-20,11.056266132359923,11.056266132359923,10.841309567213203,10.888038635253906,89835443
2023-04-21,10.841309834331604,10.962806483790786,10.514201002188031,10.523547172546387,114870751
2023-04-24,10.504854368417382,10.803925567592488,10.289897807456978,10.59831428527832,99567123
2023-04-25,10.542238602902879,10.551584773244338,10.177746872584606,10.27120590209961,95632421
2023-04-26,10.23382181283782,10.560930634826633,10.168400404959993,10.439433097839355,68096704
2023-04-27,10.430087494013966,10.598314999175443,10.392703703011401,10.458125114440918,66871625
2023-04-28,10.934768777919054,11.215147647363102,10.86000119824062,11.131033897399902,197571376
2023-05-04,11.065612808420155,11.327299344872017,11.000191397132161,11.215147972106934,118188775
2023-05-05,11.233840050679692,11.261877670390746,10.934768838995634,11.028228759765625,76390213
2023-05-08,11.149726480926054,11.37402922484899,11.11234269027223,11.168417930603027,89633047
2023-05-09,11.12168756540294,11.308607403181012,11.028228537813746,11.140379905700684,102201918
2023-05-10,11.177763627315738,12.149743034417112,11.131033668154165,11.850672721862793,292235229
2023-05-11,11.850671861876592,11.94413088211771,11.532909232197285,11.542255401611328,201902902
2023-05-12,11.476834031680601,11.626369189153989,11.261877465637568,11.289915084838867,107142464
2023-05-15,11.280568718871043,11.570293749921754,11.24318493015158,11.55160140991211,106628850
2023-05-16,11.588985233768964,11.626369022601775,11.27122347434,11.299261093139648,86734920
2023-05-17,11.299262372394992,11.402067580499438,11.131034857951416,11.280570030212402,62722948
2023-05-18,11.336645434195166,11.383375395337413,10.981498977333914,11.168417930603027,79990651
2023-05-19,11.08430503485414,11.18711113556683,10.972153654231157,11.074959754943848,61674372
2023-05-22,11.159071933441359,11.495526945851578,11.093650521605989,11.411413192749023,123730536
2023-05-23,11.383375086216043,11.64506161368657,11.327298956108148,11.336645126342773,111672298
2023-05-24,11.233840069720824,11.392720509219332,11.149726319145232,11.177763938903809,66995423
2023-05-25,11.102996057050671,11.29926117262858,10.99084468976327,11.243185043334961,86540715
2023-05-26,11.280568617285407,11.57029364572704,11.028228268526403,11.458142280578613,142757884
2023-05-29,11.39272011596615,11.420758626056756,11.140379764249502,11.196455001831055,78536733
2023-05-30,11.149725798901052,11.53290985248846,11.121687289150884,11.35533618927002,108408519
2023-05-31,11.28991547305292,11.336645434195166,11.084304178806958,11.168417930603027,88150150
2023-06-01,11.121687483136158,11.243185020273256,11.028228456238278,11.093649864196777,79957493
2023-06-02,11.102996297896297,11.448796577358488,11.102996297896297,11.38337516784668,132265732
2023-06-05,11.355337209733277,11.374029551246535,11.121688288616955,11.252532005310059,127324979
2023-06-06,11.159071435025492,11.224493735238688,11.037574787414949,11.084303855895996,86810366
2023-06-07,11.046920189510393,11.065612530151121,10.673082289694419,10.775887489318848,106182059
2023-06-08,10.850656183440895,10.897386148541148,10.663737214339838,10.869348526000977,57846896
2023-06-09,11.112343407068758,11.299262372394992,11.065613442912216,11.280570030212402,161116998
2023-06-12,11.215147205718466,11.476833724287948,11.149725798901052,11.35533618927002,129697050
2023-06-13,11.336645610280062,11.495526945851578,11.271224198444692,11.411413192749023,99147184
2023-06-14,11.40206702211543,11.532910737086059,11.355337060247358,11.411413192749023,88151478
2023-06-15,11.355336537502374,11.897401931098218,11.299261298882032,11.691791534423828,193093023
2023-06-16,11.897403145635433,12.037593039097166,11.682446556814027,11.72917652130127,131646866
2023-06-19,11.71982885030933,11.944131581583234,11.645061273218028,11.75721263885498,105819666
2023-06-20,11.691791231725047,11.831980215946281,11.551601356203989,11.75721263885498,97059633
2023-06-21,11.747866443636637,11.869363978973748,11.588985119834247,11.607677459716797,99977532
2023-06-26,11.841326414786145,12.607694527490908,11.75721266752834,12.009553909301758,380417165
2023-06-27,11.897401569661813,12.177780428145322,11.5889850927199,11.962823867797852,223234362
2023-06-28,11.925440267048996,12.41142952360688,11.888056478083005,12.205819129943848,229699603
2023-06-29,12.19647350985032,12.374046292621069,12.028246006267596,12.074975967407227,144426721
2023-06-30,11.981516829881667,12.205820479783144,11.88805779278099,12.084322929382324,109189617
2023-07-03,12.308624959128307,12.944150295499966,12.252548827148503,12.925457954406738,374707207
2023-07-04,12.94415018265118,13.626404583208165,12.775922679478281,13.486215591430664,461692743
2023-07-05,13.47686890789582,13.598366445417469,13.149760084468316,13.159106254577637,269272731
2023-07-06,13.084340172433818,13.299296761728401,12.9908802432536,13.131070137023926,183793060
2023-07-07,12.972187915839926,13.196490661159379,12.897420334066776,12.925457954406738,158227168
2023-07-10,12.934804109167569,13.24322060643039,12.663771402745699,12.775922775268555,144866950
2023-07-11,12.76657612320782,13.467522843512493,12.682462374163283,13.355371475219727,243399849
2023-07-12,13.551130745058172,14.159315546368196,13.342066766474431,13.418089866638184,359359821
2023-07-13,13.294552804225024,13.579639898024414,13.142506595869852,13.25654125213623,194497500
2023-07-14,13.161512828609252,13.351570589104648,12.952448838930875,13.14250659942627,136290326
2023-07-17,13.066483248424204,13.142506351186412,12.828910825725583,12.98095703125,108303021
2023-07-18,12.980957275260808,13.446599014999004,12.553327087618243,13.18051815032959,210877934
2023-07-19,13.02847124436611,13.266043658810228,12.971453466142112,13.0759859085083,99841149
2023-07-20,13.113997398793593,13.190020498567842,12.600841022183996,12.61984634399414,147024706
2023-07-21,12.524818621889844,12.752887933949696,12.429789288731461,12.572332382202148,81873014
2023-07-24,12.477304001122949,12.762391095377946,12.39177778221976,12.610344886779785,69813112
2023-07-25,12.971453527014669,13.874229431152344,12.971453527014669,13.874229431152344,459570318
2023-07-26,13.874229891752828,13.921743651428528,13.342067264476375,13.39908504486084,308073720
2023-07-27,13.864726730193834,14.149813818613579,13.209026336201735,13.247037887573242,289281261
2023-07-28,13.104495295886323,14.206831233935027,12.971454407882653,14.102299690246582,421879029
2023-07-31,14.444403464150179,15.480220303149373,14.444403464150179,15.233144760131836,514339476
2023-08-01,15.090600718742124,15.385190927896089,14.91954828076454,15.043086051940918,306838822
2023-08-02,14.91954827949403,15.594254010466404,14.89103984192249,15.081097602844238,263445630
2023-08-03,14.89103914454943,15.081096896570445,14.729489828764853,14.862530708312988,183167479
2023-08-04,15.052588460838214,15.290160877439153,14.834021366306589,14.900542259216309,172094791
2023-08-07,14.729489828764853,15.0145769099298,14.596448949216718,14.862530708312988,149561084
2023-08-08,14.77700469512668,14.815016246049955,14.330368292078038,14.681975364685059,157804479
2023-08-09,14.548935389810925,14.586946940734787,14.026275884907689,14.263848304748535,210438968
2023-08-10,14.206830275151825,14.415894254686417,14.168818724897067,14.216333389282227,97611595
2023-08-11,14.273351161792812,14.38738581250911,13.85522320289954,13.874229431152344,129099618
2023-08-14,13.589143529759683,13.589143529759683,12.85741999137045,13.199524879455566,244053235
2023-08-15,13.294552807822585,13.351570589104648,12.990460391029954,13.14250659942627,109016594
2023-08-16,13.028471443960285,13.066482994603001,12.695869696136377,12.70537281036377,127946847
2023-08-17,12.63885331338079,13.104495053376167,12.42028620901003,12.952448844909668,216973198
2023-08-18,12.885928355085015,12.999963007008459,12.629349708557129,12.629349708557129,125160610
2023-08-21,12.591338874848274,12.686368209995402,12.315754890441895,12.315754890441895,111640735
2023-08-22,12.581835497882214,12.610344841592378,12.268239967205508,12.534320831298828,126743832
2023-08-23,12.391777287280684,12.534320375581435,12.16370798349274,12.173211097717285,100547978
2023-08-24,12.220724857650602,12.591338156046918,12.08768488355976,12.363268852233887,123899711
2023-08-25,12.258737102472319,12.54382420151591,12.173211788399456,12.429789543151855,112789396
2023-08-28,13.294553050801463,13.304056165566639,12.353766439454736,12.391777992248535,221919937
2023-08-29,12.35376554868399,13.16151212014314,12.306250884551067,12.96195125579834,252039402
2023-08-30,12.885929069484597,12.91443750747926,12.648356638239626,12.695870399475098,136857576
2023-08-31,12.401280610707978,12.401280610707978,11.764586447192483,11.916632652282715,313811111
2023-09-01,12.03066685762191,12.505811683949895,12.03066685762191,12.239730834960938,221209767
2023-09-04,12.344263113040883,12.75288797826833,12.182713789870354,12.686367988586426,199641598
2023-09-05,12.6103453464931,12.657859108711984,12.467801341035678,12.515316009521484,117367851
2023-09-06,12.46780108846941,12.676865081811696,12.429789535704167,12.581835746765137,111482912
2023-09-07,12.496308825505078,12.505811939730044,12.211222648890914,12.249234199523926,100887121
2023-09-08,12.154206019848361,12.277743797661605,12.078182911388973,12.220726013183594,63326901
2023-09-11,12.277743319241388,12.87642595473074,12.173211775749687,12.695870399475098,188986708
2023-09-12,12.771893297497943,12.914437297689497,12.667361755704313,12.800402641296387,129741120
2023-09-13,12.714875923535331,12.762390588401495,12.467800391244765,12.553326606750488,90151813
2023-09-14,12.353765940982694,12.705373016704792,12.211222850324255,12.334759712219238,113233367
2023-09-15,12.439291190887731,12.477302739192856,12.220724108433155,12.258735656738281,79527158
2023-09-18,12.182713067158794,12.752887221732493,12.144701517271669,12.61984634399414,174002874
2023-09-19,12.53432063005997,12.591338410297988,12.38227442444775,12.410783767700195,92200679
2023-09-20,12.353766194772012,12.391777746812943,12.182713757454382,12.230228424072266,79061035
2023-09-21,12.249233944744507,12.344262366217055,12.04967308150527,12.087684631347656,75212231
2023-09-22,12.078182706255475,12.306252027760157,11.973651160465893,12.287246704101562,81450709
2023-09-25,12.353765737739861,12.505811940278578,12.287245750695886,12.325257301330566,93744569
2023-09-26,12.173210355323937,12.4773027418292,12.173210355323937,12.296747207641602,76067539
2023-09-27,12.30625177189576,12.496309535864759,12.239731781073337,12.391777992248535,98201517
2023-09-28,12.420286411892807,12.990460609222746,12.420286411892807,12.771893501281738,187484511
2023-10-09,13.304055463999171,13.389581679841864,12.923939956105938,13.23753547668457,234462659
2023-10-10,13.266044398826143,14.092796338458118,12.8764257624065,13.71268081665039,315460450
2023-10-11,13.74118971468607,14.016773703798204,13.503617279028473,13.61765193939209,229117453
2023-10-12,13.598645285676742,14.729489570038414,13.570135943674225,14.510923385620117,390496296
2023-10-13,14.244842076153175,14.472911381696342,14.140310537679271,14.263848304748535,205703073
2023-10-16,14.339871865252093,14.5489358551536,14.064287885672925,14.168819427490234,191057281
2023-10-17,14.168818476446113,14.529928650667651,14.092795377269665,14.244841575622559,154012686
2023-10-18,14.11180210105309,14.520426046917883,14.03577899920537,14.263848304748535,206421749
2023-10-19,13.988265262660676,14.130808361521835,13.608148821919384,13.65566349029541,243950702
2023-10-20,13.589142801760138,13.807708996312636,13.389581929823699,13.43709659576416,124478775
2023-10-23,13.399084999801069,13.579639642255412,13.075986359998364,13.209026336669922,116177249
2023-10-24,13.332564104725853,13.570136527364495,13.02847169375379,13.247037887573242,125622707
2023-10-25,13.275547946036781,14.06428835918998,13.199524839197938,13.807709693908691,267489352
2023-10-26,13.902738798392155,14.368380546569824,13.731686357728153,14.368380546569824,268967569
2023-10-27,14.653466974122155,15.565744199148508,14.425397667865568,15.024080276489258,363777557
2023-10-30,15.005074512895629,15.005074512895629,14.406391885716612,14.662970542907715,249536182
2023-10-31,14.73899314436706,15.052588666054286,14.225836753763703,14.377882957458496,236867771
2023-11-01,14.425397370126017,14.548935135031904,14.073790303670883,14.292356491088867,142883743
2023-11-02,14.254345890087391,14.681976085536633,14.111802793693279,14.330368995666504,184964208
2023-11-03,14.273352355738762,14.634461660079907,14.130808350719649,14.529930114746094,143617835
2023-11-06,14.65346717901567,14.681975616129652,14.368380089075247,14.615455627441406,200828145
2023-11-07,14.453906104049691,15.318670476207815,14.444402989722633,15.176126480102539,309387867
2023-11-08,15.024080481159746,15.195132010048962,14.681975610847564,14.919548034667969,194585482
2023-11-09,14.948055647320853,16.325976354494323,14.853027226794051,15.869837760925293,488122065
2023-11-10,15.527733763195632,15.622763095213967,14.70098183719687,15.07159423828125,321027231
2023-11-13,15.185628640944115,15.204634869539133,14.681975364645353,14.7579984664917,178575524
2023-11-14,14.729490316177976,15.394693829664032,14.634460983889431,15.299664497375488,235348065
2023-11-15,15.37568667605141,16.20243764841576,15.109604924151604,16.13591766357422,396328433
2023-11-16,15.86983887715277,16.126415721248513,15.651270866394043,15.651270866394043,189751285
2023-11-17,15.537237161973485,16.050392664208946,15.527734047344374,15.68928337097168,152105146
2023-11-20,15.793814861261879,15.955364175089159,15.603756205276724,15.765305519104004,153403637
2023-11-21,15.746300202367529,16.306971276187372,15.413698441409926,15.575247764587402,186654911
2023-11-22,15.252147935501174,15.708288338387923,15.233143520303356,15.489720344543457,131894821
2023-11-23,15.679779560917373,17.038694079535606,15.670276446709742,16.5350399017334,778719034
2023-11-24,16.848635019083016,17.380798526830944,16.459016408520153,16.896150588989258,542474807
2023-11-27,18.587665557861328,18.587665557861328,18.587665557861328,18.587665557861328,83505349
2023-11-28,19.547458444044313,20.412221908569336,19.053307375020378,20.412221908569336,926525429
2023-11-29,20.098626899382893,20.127136243046667,19.09132031953523,19.670997619628906,650309712
2023-11-30,19.57597012719255,20.051115024393663,19.157842110146074,19.366905212402344,485466956
2023-12-01,19.423922020213908,19.433425134739828,18.093516799658712,18.2265567779541,568628752
2023-12-04,18.23605989061983,19.08181714546928,18.00799057962224,18.302579879760742,439284962
2023-12-05,18.05550554709683,18.407113557897308,17.732406881777646,18.084014892578125,330121606
2023-12-06,18.245563205696794,18.891758687692615,18.150533871936478,18.350093841552734,360807876
2023-12-07,18.226555564020746,18.578161715393232,17.988983154296875,17.988983154296875,270691288
2023-12-08,17.789421570616057,18.169538880111535,17.39029984567273,17.428312301635742,333341631
2023-12-11,17.418810368680745,18.103018309602906,17.24775793031676,18.046001434326172,358271062
2023-12-12,17.969978128947538,18.226556783626005,17.741908817855712,17.99848747253418,239611148
2023-12-13,17.988984060881222,18.416613332415082,17.903457844067702,17.950971603393555,258255256
2023-12-14,17.912959719562913,18.198045880868666,17.219248731194266,17.333282470703125,297178547
2023-12-15,17.390301760750585,17.64688042915523,17.228752430184755,17.276268005371094,172808544
2023-12-18,17.11471728074555,17.361792813987673,16.962671077601737,17.143226623535156,161187586
2023-12-19,17.095712493614624,17.152729371467405,16.344984528862433,16.66808319091797,291769383
2023-12-20,16.725101261699887,16.782118143619435,16.069400775756094,16.145423889160156,186432194
2023-12-21,16.05989576017856,16.459017511468538,15.964866426531652,16.221445083618164,168735595
2023-12-22,16.259456369498878,16.29746701269614,15.765305320198937,15.869837760925293,152728754
2023-12-25,15.860336264705422,16.487527347968104,15.860336264705422,16.468521118164062,168989913
2023-12-26,16.487526141168487,16.487526141168487,16.012381306048553,16.306970596313477,132459492
2023-12-27,16.30697079953205,16.516033877078044,16.059895264686567,16.202438354492188,123841289
2023-12-28,16.107410836829974,16.268960155290543,15.831825959000996,16.050392150878906,206855544
2023-12-29,16.002878892820952,16.392497529683183,15.793815808722663,15.993375778198242,201342741
2024-01-02,15.90784978831547,16.050392884642218,15.43270492553711,15.43270492553711,199517802
2024-01-03,15.375686837369146,15.413697480877262,14.900542012048883,15.005073547363281,191319084
