date,open,high,low,close,volume
2024-01-10,17.986967050279524,18.22902790037444,17.94041763807699,18.09868812561035,33169881
2024-01-11,18.052137198185164,18.461778779315036,17.940417896988283,18.31281852722168,36883428
2024-01-12,18.24764863889912,18.620049269132515,18.18247875057656,18.31281852722168,31678165
2024-01-15,18.24764671210386,18.545567184832727,18.19178706740372,18.424537658691406,23005635
2024-01-16,18.294197810463263,18.694529148588433,18.256958635804267,18.647979736328125,40740046
2024-01-17,18.610739867953054,18.83418025613664,18.471089847306608,18.48040008544922,41538448
2024-01-18,18.396608617045196,18.64797970461438,18.024207992357287,18.61073875427246,41396150
2024-01-19,18.489707540132585,18.57349789505584,18.312816593545037,18.424537658691406,28606479
2024-01-22,18.331437690272512,18.573498526530994,17.996276259184434,18.1545467376709,45229651
2024-01-23,17.95903715022394,18.247647397045,17.893865490590397,18.080066680908203,38476081
2024-01-24,18.201097946676352,18.40591963070052,17.595946684074534,18.340749740600586,55549078
2024-01-25,18.433846927804172,19.755870415304006,18.405917992102776,19.69070053100586,113739225
2024-01-26,19.904832753988035,20.407574958501144,19.672082127990414,20.12827491760254,78067956
2024-01-29,20.137582994059187,20.845145096621447,20.137582994059187,20.46343421936035,69458291
2024-01-30,20.249303888165823,20.62170452406329,19.811733362954588,20.174823760986328,51847575
2024-01-31,20.10965401309542,20.34240463413646,19.942073281826456,20.025863647460938,37053695
2024-02-01,19.970002659734217,20.1934430278971,19.746560515825134,19.830350875854492,39898265
2024-02-02,19.783802602559124,20.2865447916412,19.43933090532737,19.737253189086914,46439444
2024-02-05,19.72794299790937,20.258614126031546,19.653462870729875,20.174823760986328,57081985
2024-02-06,20.035172813469874,20.33309330834365,19.858281853733736,20.193443298339844,52981252
2024-02-07,20.16551086285247,20.249301216843925,19.4486386234794,19.970001220703125,80613423
2024-02-08,19.551050885747344,19.64415148320967,18.899348479257288,19.355541229248047,94887222
2024-02-19,19.44864107421776,19.81173324584961,19.197271756314226,19.81173324584961,56621199
2024-02-20,19.7279429293056,20.398264071590003,19.532431486297877,20.249303817749023,45642669
2024-02-21,20.23068326324939,21.878558062658524,20.11896396117714,21.3851261138916,86689393
2024-02-22,21.180306961822698,21.26409732922588,20.686874995531326,21.077896118164062,50030048
2024-02-23,21.03134470258369,21.943726643350754,20.975485054877552,21.264095306396484,56974366
2024-02-26,21.13375539349764,21.496845764749953,20.854453605364487,20.901004791259766,34777271
2024-02-27,20.761354874130625,21.003415735289764,20.59377591709399,20.863765716552734,38516730
2024-02-28,20.770664352869566,20.947555317201555,20.6217041015625,20.6217041015625,38209435
2024-02-29,20.537913236702405,20.75204514650524,20.500674062658145,20.742734909057617,29052902
2024-03-01,20.677563922385477,20.677563922385477,20.38895365506627,20.509984970092773,40211218
2024-03-04,20.38895309340873,20.42619404338986,19.942072348112582,20.044483184814453,47293153
2024-03-05,19.92345262673942,20.286544799804688,19.83035202401124,20.286544799804688,50554998
2024-03-06,20.17482383166405,20.333094324443223,20.07241299052861,20.100343704223633,28378646
2024-03-07,20.053794361254536,20.388954048046145,20.025863647460938,20.025863647460938,32587043
2024-03-08,20.025862241479064,20.165512249149838,19.783801399501503,19.904830932617188,21892691
2024-03-11,19.87690289549261,20.035173384876483,19.78380229425275,19.99793243408203,25209071
2024-03-12,20.081722980545322,20.519295277634555,19.970003678636875,20.435504913330078,44923774
2024-03-13,20.454123793972855,20.519295459032925,20.03517374449307,20.174823760986328,32351811
2024-03-14,20.09103232791315,20.202753400616515,19.569671465371947,19.6813907623291,40354838
2024-03-15,19.848972460805882,19.988622476751313,19.58829290457342,19.70001220703125,45257554
2024-03-18,19.68139166157838,19.86759286600951,19.569672359516733,19.774492263793945,29017363
2024-03-19,19.746562339510817,19.755872577679053,19.50450325012207,19.50450325012207,28395207
2024-03-20,19.45795205928088,19.616222556648204,19.308991800081795,19.50450325012207,27162110
2024-03-21,19.476570899582804,19.78380163034179,19.430021488398133,19.718631744384766,32553879
2024-03-22,19.65346264162711,19.68139157915241,19.094860806419447,19.299680709838867,37972902
2024-03-25,19.234509515794795,19.346230585552078,19.001758914901107,19.141408920288086,34867763
2024-03-26,19.132099481643316,19.457950691643152,19.132099481643316,19.420711517333984,34586599
2024-03-27,19.420711449990378,19.783801833040325,19.364850025100978,19.49519157409668,44085668
2024-03-28,19.541741021260023,19.644151857997077,19.178650637550447,19.38347053527832,33193019
2024-03-29,19.308991960678686,19.476572697608052,19.281061245941668,19.206581115722656,12242195
2024-04-01,19.23451256139597,20.072414502137782,19.23451256139597,20.035175323486328,67564953
2024-04-02,19.988621528213255,20.295852259012424,19.97000282918468,20.230682373046875,41822704
2024-04-03,20.109652835873135,20.221372133014835,19.662772095813917,19.718631744384766,33475076
2024-04-08,19.653464124659145,19.839663566614615,19.513812323509523,19.746562957763672,25062318
2024-04-09,19.700010397124807,19.783800754143222,19.597599566158713,19.662771224975586,20926077
2024-04-10,19.17865087703193,19.541741265275373,18.927279788672813,19.048309326171875,46944249
2024-04-11,18.98313883939876,19.467260525605873,18.62004846261652,19.355541229248047,38227185
2024-04-12,19.234510970048948,19.904832112034793,19.215890494390546,19.70001220703125,50544679
2024-04-15,19.690701830071117,20.109653650693467,19.46726145098796,19.84897232055664,44215535
2024-04-16,19.858281753684995,19.92345163964202,19.560361260312185,19.718631744384766,32506390
2024-04-17,19.718632356045134,20.71480470256598,19.578982342413042,20.6217041015625,62218757
2024-04-18,20.509985621353866,21.040656759830394,20.435505492721134,20.78928565979004,58420953
2024-04-19,20.68687204902405,21.049964181303412,20.668253351166882,20.733423233032227,34526229
2024-04-22,20.77066537162944,21.040656950207463,20.388954486964643,20.52860450744629,28380700
2024-04-23,20.491365505920196,20.807906502117223,20.29585405497668,20.416885375976562,32508502
2024-04-24,20.361026237609103,20.482055785924782,20.212064198206587,20.295854568481445,18267213
2024-04-25,20.212062553272432,20.73342520938474,20.15620290288407,20.658945083618164,31547274
2024-04-26,20.58446611228633,20.807906502117223,20.31447453139918,20.416885375976562,30501759
2024-04-29,20.370332064367343,21.496845910209277,20.156201935038656,21.264095306396484,67060021
2024-04-30,21.208238917933603,21.58994982478752,21.133758784297385,21.347888946533203,32481483
2024-05-06,21.627184443385985,21.83200609950637,21.487534444233233,21.543394088745117,34026849
2024-05-07,21.552707345994744,21.552707345994744,21.22685611847397,21.413057327270508,25009994
2024-05-08,21.403746220297464,21.599257659171002,21.319955857315414,21.357196807861328,17481850
2024-05-09,21.347886590094266,21.97165830634885,21.282716702324517,21.9064884185791,41613196
2024-05-10,21.92510684188762,22.828180348879883,21.92510684188762,22.716459274291992,49194229
2024-05-13,22.623358607543864,22.84680075605578,22.306817635522584,22.790939331054688,41933142
2024-05-14,22.78162973255152,23.0702417759137,22.530260415980916,22.669910430908203,24770377
2024-05-15,22.69783990970133,23.451953204634666,22.548879653460595,23.135412216186523,32412195
2024-05-16,23.2378204847854,24.187443417530464,23.02369034575845,24.06641387939453,55565311
2024-05-17,23.982623048993844,24.261923070479952,23.600912190947923,24.07572364807129,32146560
2024-05-20,24.001244238071155,24.233994854816718,23.563671942111874,23.731252670288086,31607783
2024-05-21,23.563672198345632,24.150204753340383,23.507812546928232,23.945383071899414,24287776
2024-05-22,23.833662402876715,24.27123290276558,23.796421453568964,23.861591339111328,29767057
2024-05-23,23.749872108683594,24.178132372435694,23.712631159272345,23.787111282348633,25112162
2024-05-24,23.768493832337974,23.964003499781732,23.461263086536142,23.5078125,31322786
2024-05-27,23.507811463218278,23.619532536649036,23.36816145323949,23.563671112060547,30205671
2024-05-28,23.63815296874847,23.67539392120438,23.181961955641746,23.275062561035156,26873526
2024-05-29,23.209891035858963,23.414710932706758,22.865419352880256,22.977140426635742,26799894
2024-05-30,22.874729523695205,23.27506085451221,22.828180112284667,23.051620483398438,24218437
2024-05-31,23.060932159423828,23.163341226064766,22.73508093198406,23.060932159423828,23323718
2024-06-03,22.818871628706788,22.884041519988973,22.474399920255653,22.651290893554688,30642466
2024-06-04,22.623358308033808,22.70714866867992,22.381299239218603,22.539567947387695,21953021
2024-06-05,22.576810583608967,22.70715036513118,22.30681900674571,22.362680435180664,16768344
2024-06-06,22.427850693466752,22.520951299970974,21.906489783088023,21.990280151367188,23967088
2024-06-07,21.990277209946903,22.278887453333745,21.887866378916097,22.0461368560791,17547215
2024-06-11,22.064759708781825,22.0926886469858,21.422367493895493,21.487537384033203,25757779
2024-06-12,21.487537126232812,21.50615760197628,21.059276838610934,21.273406982421875,27544794
2024-06-13,21.30133385299361,21.319954326929956,20.603082062095822,20.7613525390625,36784735
2024-06-14,20.74273353771088,21.49684496365001,20.472741996818268,21.28271484375,53155912
2024-06-17,21.07789538972193,21.245476118736786,20.789285120722067,20.873075485229492,26084661
2024-06-18,20.86376390758321,21.012724151420116,20.677562714913986,20.82652473449707,17458096
2024-06-19,20.807906561537482,21.13375779687628,20.742736669618996,20.89169692993164,19266134
2024-06-20,20.91031487317207,20.966176300575476,20.51929553582607,20.649635314941406,15727537
2024-06-21,20.56584301615676,20.705493020043953,20.370331590117775,20.61239242553711,17447470
2024-06-24,20.491363958687536,20.714804331647215,20.258613348219587,20.593774795532227,25171122
2024-06-25,20.593775415657323,21.226855603566776,20.49136457572881,20.98479652404785,35682835
2024-06-26,20.928935679008124,21.059277235925162,20.649635640571955,20.78928565979004,22879648
2024-06-27,20.714803193289704,20.919623079977217,20.48205259561229,20.686872482299805,24645274
2024-06-28,20.603084165808408,20.826526324367233,20.407574496752325,20.537914276123047,25831239
2024-07-01,20.444814429035905,21.37581694640358,20.426195728255802,21.36650848388672,40660780
2024-07-02,21.22685512131251,21.692356345689944,21.208236421904562,21.50615692138672,27670726
2024-07-03,21.459606670165453,21.683048830276075,20.85445540721053,20.93824577331543,23133891
2024-07-04,20.863765247423526,21.115136340945806,20.854455009617556,20.873075485229492,15798896
2024-07-05,20.845144792739767,20.938245395146634,20.137582700492384,20.361024856567383,33061930
2024-07-08,20.295853444480464,20.631014907018386,19.97931245780494,20.025863647460938,27020061
2024-07-09,20.053794716321224,20.29585380383298,19.83966279160491,20.202754974365234,28406373
2024-07-10,20.288925612636902,20.56659282152723,20.135729533337138,20.422971725463867,24018365
2024-07-11,20.59531916381661,20.73894026959111,20.11658092707399,20.29850196838379,30677929
2024-07-12,20.298502022414326,21.035757521016894,20.260202086777078,20.997459411621094,37129522
2024-07-15,20.87298765307961,21.294277838224197,20.844264525933504,21.23682975769043,27292720
2024-07-16,21.179380088349518,21.294276240797924,20.8251129947772,21.026182174682617,23131321
2024-07-17,21.026182226514038,21.878337519440528,20.95915916638035,21.734716415405273,44172312
2024-07-18,21.619817001687174,21.87833606753951,21.4091728514971,21.686840057373047,21239732
2024-07-19,21.638968472532888,21.72514150047537,21.09320717972478,21.370874404907227,28933353
2024-07-22,21.332575922913968,21.351724063934125,20.786812813408172,20.87298583984375,28271217
2024-07-23,20.8059627996318,21.016608787218036,20.662341697522074,20.700641632080078,24165202
2024-07-24,20.60489445028609,20.758090542194118,20.461273342402496,20.62404441833496,19690341
2024-07-25,20.557019623789976,20.767665620803996,20.432548483388352,20.614469528198242,18891353
2024-07-26,20.63361709545323,20.671917030658765,20.145305705272627,20.308074951171875,22837387
2024-07-29,20.15487801522813,20.633616227715653,20.15487801522813,20.566593170166016,16559038
2024-07-30,20.451698152541322,20.48999626201214,20.116581020024753,20.28892707824707,16832486
2024-07-31,20.23147596447681,20.604893010368677,20.183602873941588,20.576168060302734,28086641
2024-08-01,20.585742975859553,20.87298517060757,20.36552383813665,20.40382194519043,26001462
2024-08-02,20.24105053416902,20.36552348900292,20.15487751197364,20.26020050048828,15691909
2024-08-05,20.20275322434319,20.69106642729018,20.15487830665738,20.365524291992188,25631441
2024-08-06,20.480419752126068,20.719788853768463,19.829335503460147,20.06870460510254,26900260
2024-08-07,20.011258556450496,20.126156540408424,19.81976435150928,19.88678741455078,17619858
2024-08-08,19.848486556071816,20.030407594622993,19.637842392546155,19.972959518432617,17340633
2024-08-09,19.992107410012697,20.174028446292095,19.7814632491175,19.81976318359375,17144504
2024-08-12,19.72401485809965,19.80061289958534,19.398472725225123,19.494220733642578,22407802
2024-08-13,19.580394322706915,19.58996748020724,19.293150289179028,19.436771392822266,23297038
2024-08-14,19.44634494114169,19.494219856316512,19.178252721127787,19.216550827026367,17088048
2024-08-15,19.21655153426006,19.42719751629921,19.063355452545046,19.331449508666992,19856757
2024-08-16,19.28357639356798,19.341026299260182,18.871861200648134,18.986759185791016,50652055
2024-08-19,18.948460359035398,19.43677175528017,18.843137362153627,19.408048629760742,39844179
2024-08-20,19.408048352541353,20.087855764998892,19.408048352541353,19.9633846282959,62524686
2024-08-21,19.886787172295293,19.886787172295293,19.494221956770204,19.733591079711914,25170755
2024-08-22,19.62826750083818,20.20275374415978,19.62826750083818,19.9633846282959,40169232
2024-08-23,19.944234905399846,20.298502004770675,19.829336924829416,20.116580963134766,25017778
2024-08-26,20.0974295547465,20.202752543866374,19.925083509365365,20.06870460510254,20757620
2024-08-27,20.049556113769572,20.375098232401037,19.87721007140688,19.92508316040039,22307695
2024-08-28,19.915509493636442,19.99210753683345,19.503796152853393,19.628267288208008,24916674
2024-08-29,19.551669215416418,19.628267258497484,19.063356005934097,19.27400016784668,35920639
2024-08-30,19.235702757763512,19.877212076697443,19.101656634065563,19.388898849487305,47795559
2024-09-02,19.341024896490172,19.685715174436012,19.101655785524905,19.111228942871094,33422219
2024-09-03,19.12080385041092,19.149528801059404,18.76653859028649,18.94845962524414,33180292
2024-09-04,18.843136662270958,19.08250577266314,18.737813669301158,18.766538619995117,22920659
2024-09-05,18.718663156715003,18.86228607975828,18.527168969726176,18.814411163330078,23423183
2024-09-06,18.82398781362773,19.187829905737832,18.622918625547012,18.661216735839844,25458784
2024-09-09,18.575043157756255,18.575043157756255,18.1633279833467,18.182477951049805,27087845
2024-09-10,18.182476322272503,18.2686493429757,18.000555297872285,18.153751373291016,17558869
2024-09-11,18.172902562699488,18.182477546337914,17.789912348369317,17.86651039123535,23639861
2024-09-12,17.85693540759692,18.019706476967418,17.818637299284603,17.86651039123535,13598519
2024-09-13,17.866510883819252,17.99098384830918,17.646291732788086,17.646291732788086,16280404
2024-09-18,17.665441757451585,17.8377859895254,17.569693744360723,17.81863784790039,14768665
2024-09-19,17.904810573307525,18.11545473754074,17.61756653890795,18.01970672607422,25341290
2024-09-20,18.000556521142013,18.469721588516514,17.95268342916081,18.39312171936035,29447113
2024-09-23,18.373974528765377,19.2452779968323,18.364399544625563,19.015483856201172,51762649
2024-09-24,19.159104220410867,20.202753709907256,19.08250617651395,20.145305633544922,63869556
2024-09-25,20.432548373774214,20.81553860323398,20.212329220115034,20.269777297973633,46857758
2024-09-26,20.27935270852659,21.686842516235554,20.174029708369343,21.63896942138672,64736930
2024-09-27,22.088981023738828,22.931561307726795,21.64854274102254,22.500696182250977,88712305
2024-09-30,22.9315615346169,24.655018401089727,22.9315615346169,24.607145309448242,83999803
2024-10-08,27.058283891746456,27.067858875110776,25.095456131853567,26.780614852905273,109154754
2024-10-09,26.005059733811233,26.005059733811233,24.099681854248047,24.099681854248047,87574851
2024-10-10,23.936912097874835,25.085884609069414,23.71669294487234,24.329477310180664,59021485
2024-10-11,24.19543025646872,24.44437435186321,23.132630815792503,23.35284996032715,47810832
2024-10-14,23.927336598609294,25.018859182369077,23.84116357081337,24.731616973876953,75894713
2024-10-15,24.702891328004746,24.942260437098753,23.869887851052777,23.908185958862305,40675725
2024-10-16,23.745414826596196,25.27737748585045,23.563495619076768,24.980560302734375,62180960
2024-10-17,24.779490100989335,25.25822833330262,24.501822875893172,24.54969596862793,45256353
2024-10-18,24.549696051044194,25.526322486539886,24.281603808843247,25.076309204101562,46834230
2024-10-21,25.02843475341797,25.191205829047146,24.817790583997283,25.02843475341797,27257764
2024-10-22,25.095457815222662,25.56462290033847,24.913538597821763,25.02843475341797,24268793
2024-10-23,25.028433009195773,26.158255475856503,24.91353686160664,25.899736404418945,44798028
2024-10-24,25.765690818145078,25.83271387665241,25.229504523845065,25.325252532958984,27491332
2024-10-25,25.229503608746963,25.468872709728924,25.028432614276632,25.41142463684082,23481744
2024-10-28,25.35397656123494,25.373126528988728,24.655019174394706,24.88481330871582,33611923
2024-10-29,24.98056027442874,25.564621482753957,24.923112199816195,25.1624813079834,30185315
2024-10-30,25.07630927510854,25.277378457328602,24.463523092110982,24.712467193603516,22990841
2024-10-31,24.71246622356741,24.903962240657645,24.329476015628316,24.453948974609375,23843770
2024-11-01,24.358201338553474,24.923112588742857,24.358201338553474,24.4156494140625,26643403
2024-11-04,24.434799412089845,24.798639659093826,23.965636171318828,24.769916534423828,27451110
2024-11-05,24.70289114075968,25.239079255959794,24.367775851561305,25.172056198120117,44040934
2024-11-06,25.162481524698652,25.267802691355186,24.798639454455696,24.961410522460938,22875538
2024-11-07,24.846514890528674,25.631645296257844,24.80821495549729,25.6220703125,31134821
2024-11-08,25.622070786090863,25.94761293490917,24.970986488454244,25.047584533691406,28738675
2024-11-11,24.798639846456346,24.88481287360019,24.272028526125204,24.75076675415039,29155799
2024-11-12,24.655017339396444,25.133755540161424,24.272027144032723,24.34862518310547,35025243
2024-11-13,24.33905244289306,24.655019611466074,24.214581302769773,24.49224853515625,26154519
2024-11-14,24.415649290399536,24.99013552130427,24.272028189233698,24.607145309448242,29098528
2024-11-15,24.616719372411342,24.712467385458183,24.166706085205078,24.166706085205078,21088453
2024-11-18,24.329476660977654,24.750766814006237,23.735842279486,23.860313415527344,39935538
2024-11-19,23.87946230118079,24.061381505135,23.55392017398512,23.783714294433594,22908580
2024-11-20,23.745414547412306,23.91776059566026,23.6305183994079,23.764564514160156,15262095
2024-11-21,23.764563884829904,23.81243880043171,23.515619802424403,23.649667739868164,16841553
2024-11-22,23.640094426396296,23.7549905794729,22.950710202970956,22.960285186767578,25689270
2024-11-25,22.96986041560782,23.113481521606445,22.759216248559262,23.113481521606445,22078442
2024-11-26,22.893261503915493,23.142205597134048,22.701765485673107,22.845388412475586,17540535
2024-11-27,22.778365188924464,23.41987264503331,22.62516727969571,23.391149520874023,23759804
2024-11-28,23.371999927567046,23.61136903934159,23.27625191760895,23.35284996032715,18619894
2024-11-29,23.362424000879173,23.76456416547692,23.324125894186746,23.620943069458008,21493682
2024-12-02,23.630517795332192,23.68796586786583,23.38157371269804,23.46774673461914,22117988
2024-12-03,23.439024212945196,23.601795290517376,23.20923007276826,23.592220306396484,19351374
2024-12-04,23.534771421307422,23.640094416786013,23.266677353835284,23.49647331237793,14981701
2024-12-05,23.410298476707183,23.52519462086463,23.123054463830993,23.486896514892578,15679231
2024-12-06,23.48689827333002,23.984784645690624,23.48689827333002,23.850738525390625,24072812
2024-12-09,23.831587571536282,24.032658569906012,23.668816506662253,23.764564514160156,16668463
2024-12-10,24.348626104722356,24.913537349106726,24.176280053724906,24.262453079223633,49580180
2024-12-11,24.262453090995155,24.339051133004368,23.496472670903046,23.55392074584961,39837292
2024-12-12,23.55392017398512,23.927335391433722,23.439022200640217,23.783714294433594,29927571
2024-12-13,23.620944673939896,23.6688177671176,23.276252559087812,23.29540252685547,32866212
2024-12-16,23.218802988828056,23.352849102098293,22.76878973267703,22.902835845947266,36818460
2024-12-17,22.80708885192871,23.07518291661137,22.740065792318397,22.80708885192871,28517991
2024-12-18,22.893261049019827,23.218803177818447,22.845387958531173,22.883686065673828,25889305
2024-12-19,22.759214680552248,22.90283577665603,22.596443617970273,22.73048973083496,19077314
2024-12-20,22.711340340127286,22.82623831566796,22.46239624832363,22.500696182250977,25938367
2024-12-23,22.558144002787436,23.352849360414016,22.52942087890685,23.056032180786133,43688132
2024-12-24,23.056032525215798,23.247528543073358,22.91241142494332,23.19965362548828,25363850
2024-12-25,23.266675649231384,23.668815807856582,23.199652593834067,23.47732162475586,23180659
2024-12-26,23.477323224472013,23.48689820821567,23.08475802218913,23.15178108215332,23480660
2024-12-27,23.19007903572497,23.25710392148212,22.787938852389097,22.989009857177734,26848300
2024-12-30,22.979433552479986,23.54434477341109,22.979433552479986,23.46774673461914,36873216
2024-12-31,23.43902382143539,23.726267861539743,23.26667776262107,23.27625274658203,31801997
2025-01-02,23.400726201621218,23.448599296186554,22.61559576280413,22.701766967773438,35894086
2025-01-03,22.711340405158925,22.960284497675406,22.48154627966095,22.67304229736328,32918060
2025-01-06,22.807088586418725,23.4485978764572,22.577294459183637,23.362424850463867,40227401
2025-01-07,23.266675811533787,23.726265871912343,23.084756610255273,23.640092849731445,32846436
2025-01-08,23.553920976461516,24.559270515955767,23.553920976461516,24.4156494140625,61734312
2025-01-09,24.41564872028264,24.578419784800843,24.051808484075597,24.128406524658203,28377351
2025-01-10,24.157130572926476,24.377349719748697,23.74541540419886,24.042234420776367,20810111
2025-01-13,23.87946444646586,24.090108619240493,23.467749258834147,23.582645416259766,22262616
2025-01-14,23.592219888296547,24.415650245685562,23.410300671948033,24.339052200317383,27203842
2025-01-15,24.300750429543516,24.779488633505096,24.281602289328454,24.511396408081055,21932413
2025-01-16,24.68374490074546,24.73161799539102,24.482673885502802,24.6358699798584,19948503
2025-01-17,24.530547827278884,24.75076697584505,24.396499880386994,24.54969596862793,18490836
2025-01-20,24.655018431597178,25.162481604335202,24.396499353433953,24.42522430419922,22700396
2025-01-21,24.55926931157974,24.65501731689361,24.377348284107523,24.530546188354492,11970475
2025-01-22,24.473097583316616,24.597570544677932,24.23372847049713,24.40607452392578,16339387
2025-01-23,24.607145106259257,24.942260397465265,24.43479905578681,24.79863929748535,23243419
2025-01-24,24.70289147489601,24.808214467920898,24.35820119759514,24.779489517211914,21216170
2025-01-27,24.856086237326043,25.363549382075625,24.856086237326043,25.25822639465332,31064418
2025-02-05,25.267804325635613,25.29652927816785,24.549696948503186,24.6358699798584,23783204
2025-02-06,24.549696463183164,24.645444476822956,23.860314052211294,24.329477310180664,36264994
2025-02-07,24.310327191654615,24.35820211129876,24.013509994826713,24.166706085205078,35353364
2025-02-10,24.13797885722192,24.300749916179903,23.93690969240156,24.20500373840332,22813079
2025-02-11,24.224153974655344,24.310327003105,24.032659776288334,24.185855865478516,20226199
2025-02-12,24.176280394768042,24.41564950758753,23.956061249272054,24.40607452392578,20594748
2025-02-13,24.319900648097324,24.980559887760194,24.319900648097324,24.664592742919922,40607978
2025-02-14,24.587995184718068,24.750766251993905,24.31990112501629,24.444374084472656,20082869
2025-02-17,24.444373696856854,24.540119878007964,23.72626638077548,23.94648551940918,50617623
2025-02-18,23.946487119588628,24.434800346303547,23.860314089801204,24.14755630493164,31946972
2025-02-19,24.08053259640529,24.08053259640529,23.563496257808566,23.67839241027832,44236103
2025-02-20,23.687966539579065,23.984783720034468,23.515620490849688,23.93691062927246,26794334
2025-02-21,23.84116348147832,24.023084520170414,23.563496257808566,23.67839241027832,35069859
2025-02-24,23.649668879188766,23.649668879188766,23.266676840888902,23.362424850463867,35739340
2025-02-25,23.371999163713305,23.40072411363435,22.807087932288745,22.893260955810547,37595200
2025-02-26,22.931563495877423,23.11348272066712,22.740067460450696,23.008161544799805,28028843
2025-02-27,23.017734664835903,23.391149894806944,22.88368672039801,23.35284996032715,29848684
2025-02-28,23.276251199904674,23.49647216389038,23.247528076171875,23.247528076171875,29683517
2025-03-03,23.247528262701515,23.448597435409763,23.142205271525945,23.228378295898438,28549287
2025-03-04,23.151779596322193,23.534769790281935,23.13262963006388,23.46774673461914,27393469
2025-03-05,23.496474117670545,23.68796832136391,23.295403103614795,23.592220306396484,24947171
2025-03-06,23.582643963748726,23.6879669567697,23.371999803948167,23.54434585571289,26198499
2025-03-07,23.55392210236087,23.687968227036592,23.257104900761128,23.601795196533203,41805443
2025-03-10,23.55392117298636,23.57307114039628,23.103906070060276,23.16135597229004,26962952
2025-03-11,23.036883289909827,23.132631301879883,22.84538909221115,23.132631301879883,36604984
2025-03-12,23.190077354363044,23.477321365200417,22.835812115110606,23.324125289916992,34901001
2025-03-13,23.285826029166067,23.87946220768125,23.276251045904704,23.793289184570312,47324878
2025-03-14,23.76456579706381,24.798640316133547,23.74541582928217,24.702892303466797,68191625
2025-03-17,24.6071454964735,24.836939625333656,24.520972469870767,24.587995529174805,26474741
2025-03-18,24.597570638973774,24.655018714923088,24.367776508935112,24.396499633789062,21487314
2025-03-19,24.511396819782536,25.53589630126953,24.511396819782536,25.53589630126953,55270683
2025-03-20,25.526322677429686,25.602920722380112,25.018859488232188,25.057159423828125,25382128
2025-03-21,25.133757410790718,25.420999622131752,24.779490312311435,24.88481330871582,35354333
2025-03-24,24.846514214972903,24.913537273214104,24.635868230510418,24.79863929748535,23491582
2025-03-25,24.90396284869786,25.353976125733382,24.90396284869786,25.27737808227539,28823147
2025-03-26,25.277378291346416,25.449724347112735,24.999711066355122,25.08588409423828,24308689
2025-03-27,25.038008968188993,25.353976125733382,24.970985908443424,25.27737808227539,17990843
2025-03-28,25.277378632302845,25.39227661311068,25.18163061933656,25.22950553894043,13003057
2025-03-31,25.133757256715537,25.277378361505626,24.607145930404737,24.722042083740234,28723964
2025-04-01,24.702892705457767,24.817790687775897,24.319902474799793,24.49224853515625,22512250
2025-04-02,24.559271104414485,24.846515141324996,24.50182302752896,24.712467193603516,17739827
2025-04-03,24.46352206638046,24.71246615743502,24.214579801567258,24.28160285949707,27576237
2025-04-07,23.362425211460216,23.362425211460216,21.849612480772194,22.270902633666992,86361907
2025-04-08,22.19430516921713,22.644318458802072,22.117707123623067,22.567720413208008,55466528
2025-04-09,22.318776614480562,22.567720722634917,22.184730489413404,22.36665153503418,37886937
2025-04-10,22.692191877477864,23.2666762683071,22.673041910785862,22.883686065673828,44689849
2025-04-11,22.740065355686685,22.835813364537852,22.45282315537456,22.67304229736328,38064749
2025-04-14,22.73049007724456,23.113480281438473,22.720915093859542,22.87411117553711,30676664
2025-04-15,22.86453607336482,23.094332020928665,22.759214909159507,23.06560707092285,31399910
2025-04-16,22.979433461459656,23.553919663244404,22.960283495277196,23.47732162475586,38827800
2025-04-17,23.324128002776632,23.70711823553128,23.2475299562257,23.41987419128418,25060820
2025-04-18,23.41029964536251,23.630518787858822,23.314551636290652,23.55392074584961,19410385
2025-04-21,23.56349569416937,23.745414902268536,23.151780534144578,23.19965362548828,29625509
2025-04-22,23.237954076344227,23.60179432687537,23.190079157694466,23.333702087402344,36560842
2025-04-23,23.40072586170995,23.640094983542628,23.228379801791792,23.439023971557617,22861255
2025-04-24,23.419872325816403,23.898610535187053,23.419872325816403,23.774139404296875,22225229
2025-04-25,23.850738370971804,23.879463322096438,23.563496164691117,23.68796730041504,16841435
2025-04-28,23.611370751610853,24.023085945918798,23.59222078298222,23.89861297607422,21637329
2025-04-29,23.716691587193502,23.726266570633502,23.180503472001725,23.21880340576172,51214377
2025-04-30,23.295401218345102,23.3145511850371,22.845387958531173,22.883686065673828,37644538
2025-05-06,22.979436591613332,23.036884671744737,22.759217429241676,23.008161544799805,28945160
2025-05-07,23.170930035815516,23.38157419023517,23.170930035815516,23.247528076171875,30454721
2025-05-08,23.151780523770764,23.994358984235458,23.14220554025804,23.908185958862305,54998629
2025-05-09,23.994359840870068,24.463523092295183,23.889038670952715,24.185855865478516,50216579
2025-05-12,24.195430207189347,24.568845436399844,24.128407148227605,24.243303298950195,35889600
2025-05-13,24.319901590442843,24.530547579326008,24.13798055265504,24.396499633789062,31245839
2025-05-14,24.386925488592784,25.22950582061329,24.367777346778908,25.200780868530273,53287936
2025-05-15,25.219928122400148,25.373124197872908,25.0858820129218,25.095455169677734,28904678
2025-05-16,25.057158781619723,25.248654802208524,24.769916576977916,25.114606857299805,32353914
2025-05-19,25.114607537679152,25.296528579542795,24.798640373516744,24.8752384185791,28963173
2025-05-20,24.951834413673094,25.3539745737722,24.942259430546773,25.248653411865234,26478342
