date,open,high,low,close,volume
2022-09-06,36.996463775634766,37.459972343818805,36.676220147785685,36.996463775634766,44977165
2022-09-07,36.74363708496094,36.92061576807877,36.37283088258751,36.74363708496094,37641074
2022-09-08,36.94590377807617,37.29142875204494,36.79420957342512,36.94590377807617,32129830
2022-09-09,37.07230565647993,37.738070895676124,36.95431880977946,37.66222381591797,57786668
2022-09-13,37.6538087531235,38.23530105734375,37.37570164144395,37.97405242919922,52966319
2022-09-14,37.52739317514134,38.0751781177594,37.51053790761932,37.62852478027344,35508365
2022-09-15,37.6453782265406,38.42913051385275,37.63695219987446,37.999332427978516,59444223
2022-09-16,37.77178930386509,37.898202201440604,36.97118178711842,37.02174758911133,62492037
2022-09-19,37.01331834803908,37.485256188865655,36.7099331805222,37.02174758911133,40538305
2022-09-20,37.2071472749309,37.24085459021338,36.33911880644178,36.440250396728516,35764951
2022-09-21,36.32227443242649,36.625662864629845,36.15372816103712,36.36441421508789,30353672
2022-09-22,35.90090257642845,36.09473657655267,35.740782331558535,35.799774169921875,37622972
2022-09-23,35.74077786924118,36.608803280910344,35.74077786924118,36.254852294921875,37532565
2022-09-26,36.018886876553864,36.507676818514234,35.74920578724868,35.80820083618164,30712391
2022-09-27,35.75763384866966,36.01888568743933,35.62279491587552,35.76605987548828,31229142
2022-09-28,35.56380310848295,35.81662570579641,35.26884073260579,35.30255126953125,42204372
2022-09-29,35.58908640781785,35.681788782176135,34.678924363274746,34.82218933105469,42655827
2022-09-30,34.84747154605488,35.3784012946707,34.84747154605488,35.04130554199219,33161940
2022-10-10,35.04130319736149,35.5469483999533,34.87275372489296,34.91489028930664,41387647
2022-10-11,35.11714543652425,35.285694901083495,34.653636820096544,34.7210578918457,26931732
2022-10-12,34.729479976416705,35.39524851770977,34.383955059955404,35.32782745361328,36247330
2022-10-13,35.22670609278163,35.31098243969808,34.72106087053862,34.855899810791016,38384620
2022-10-14,35.18456818471431,35.67336133374431,35.07501054530865,35.344688415527344,43441714
2022-10-17,35.150856824069024,35.52166629804644,35.02444713369704,35.47952651977539,34142518
2022-10-18,35.732351453753864,35.76605877480476,35.11714542607364,35.184566497802734,41635680
2022-10-19,35.100295868916845,35.37839977254105,34.771622943086236,34.780052185058594,36436126
2022-10-20,34.823143380736326,34.90071981884237,34.39216389972777,34.486976623535156,45021418
2022-10-21,34.56456050449513,34.693855691884075,34.04738633116574,34.17668151855469,45737748
2022-10-24,34.18529620821788,34.41802554912855,32.418280791799305,32.49585723876953,95125183
2022-10-25,32.39242591743748,33.08199256879075,32.03040137040628,32.513099670410156,55354891
2022-10-26,32.357941289993406,32.88373680025542,32.332080284363855,32.469993591308594,49839519
2022-10-27,32.50447730283164,32.832022685846226,32.36656397652756,32.46138000488281,45749726
2022-10-28,32.33208466558218,32.495859000349014,31.659757614135742,31.659757614135742,50769159
2022-10-31,31.366686964523527,31.608034428331184,30.944328902860132,31.159818649291992,56203354
2022-11-01,31.418405273996953,32.30622196541865,31.34944697775204,32.28898239135742,56566488
2022-11-02,32.14245052847263,32.40965570268591,32.00453722587827,32.237266540527344,45038490
2022-11-03,32.04763351766439,32.15106766935853,31.633893622775382,31.832143783569336,34933463
2022-11-04,31.832151495327665,33.31472227726987,31.814911917850058,33.02165603637695,69205474
2022-11-07,32.75444580877972,33.7715578101014,32.68548750246699,33.435394287109375,57480970
2022-11-08,33.43539527312823,33.616405900367674,33.081992163136064,33.34919738769531,37048271
2022-11-09,33.43539258600675,33.521587176399294,33.0044130578183,33.073368072509766,26768675
2022-11-10,32.75444715751486,33.35781921014435,32.56481509545936,33.15094757080078,32317534
2022-11-11,33.995663443774646,35.31446301437867,33.892229279372714,34.76280975341797,104667558
2022-11-14,35.909213079799635,36.30571344469024,35.521330858444585,35.85749435424805,121668038
2022-11-15,35.754060938106925,37.02114179162994,35.60752947815239,36.62464141845703,93442402
2022-11-16,36.736691637539344,36.909084095059626,36.435007302963335,36.46086502075195,59652791
2022-11-17,36.452245355690835,36.84874568975523,36.1591791765753,36.684974670410156,50398025
2022-11-18,36.788413818579436,36.90046941971542,36.254000109344105,36.34019470214844,39246432
2022-11-21,35.98679046490432,35.98679046490432,35.04725496555356,35.521331787109375,51118530
2022-11-22,35.5127132608657,36.52982519556101,35.34032079448953,36.176422119140625,47181359
2022-11-23,36.21951807327957,36.58153927997017,35.99540688885071,36.0040283203125,44962046
2022-11-24,36.383291237158986,36.52982598759536,35.91783255428516,36.02988815307617,24907646
2022-11-25,36.01264597114437,37.02113971105649,35.98678825333802,36.84874725341797,59795984
2022-11-28,35.88335763687409,36.064368255615584,35.33170434845452,35.6937255859375,51031527
2022-11-29,36.47810387835956,38.701959631626046,36.47810387835956,38.5985221862793,175320480
2022-11-30,38.633000566170274,39.796643854215006,38.44336854158632,38.74505615234375,116501586
2022-12-01,39.632875350964476,39.90008383092509,38.51232928241913,38.641624450683594,85932650
2022-12-02,38.633005724452744,38.78815862198974,37.92619954150108,38.46061325073242,60778715
2022-12-05,39.262236734996236,40.7792866073167,39.08984425567168,40.75342559814453,138043595
2022-12-06,40.753417420829884,41.09820231029672,40.28796209459577,40.89133071899414,87827308
2022-12-07,40.891334462664354,40.92581361239014,39.96903858023209,40.25348663330078,83145478
2022-12-08,39.97766002994989,40.684466159087336,39.908701730466866,40.6413688659668,44836406
2022-12-09,40.57241006391383,41.2705980410238,40.25348615303712,41.02924728393555,70957885
2022-12-12,40.68447003874764,40.753425056693494,39.71907677071462,39.79664993286133,65647053
2022-12-13,40.04661502305876,40.58965012284546,39.90870171226831,40.25348663330078,42366316
2022-12-14,40.58103353974659,40.60689125897878,39.77078993060152,40.417259216308594,34697318
2022-12-15,40.33968351535221,40.58965243292158,39.47772445182711,40.02075958251953,40402095
2022-12-16,39.74493574944984,40.52069698848864,39.71045659532906,40.42588424682617,42134762
2022-12-19,40.42588079798319,40.744804726109315,39.17603951669388,39.451866149902344,50589649
2022-12-20,39.27085648587813,39.546683125741524,38.42613699028235,38.727821350097656,49524516
2022-12-21,38.87434713721927,39.30532661008473,38.73643383742682,39.01226043701172,29789568
2022-12-22,39.65011461136276,39.80526749680406,39.34843027195616,39.54668045043945,35346187
2022-12-23,39.24499339877336,39.6587333366502,39.06398279247338,39.33980941772461,30647249
2022-12-26,39.339809946826186,39.546681562603304,38.49509048461914,38.49509048461914,40328181
2022-12-27,39.020892665451576,39.60702517378885,38.81402101446234,39.28810119628906,34779327
2022-12-28,39.158800347849386,40.037998983375964,39.04674474940926,39.89146423339844,45626696
2022-12-29,39.60701637464159,39.65873180981472,38.88297068920422,39.49496078491211,46957620
2022-12-30,39.65011450584899,40.68446597666758,39.65011450584899,40.5120735168457,55300540
2023-01-03,40.15867063392376,40.7361815955869,39.70183340824321,40.6413688659668,60230443
2023-01-04,40.770662346683096,41.91706945977062,40.770662346683096,41.83087158203125,86949610
2023-01-05,42.40838469636172,42.66697174629246,41.805012721114835,42.175655364990234,73704809
2023-01-06,42.6669725301159,42.95142059194414,42.27909030403774,42.873844146728516,78034581
2023-01-09,43.097949302365976,43.916810996733446,42.8393622641743,43.88233184814453,88185743
2023-01-10,43.873712570020736,43.88233071288872,42.356662952481166,42.41699981689453,83794865
2023-01-11,42.66696922156326,43.959907682822745,42.61525049939236,43.70132064819336,96689497
2023-01-12,43.873713705053596,44.05472430297651,43.468591929415325,43.88233184814453,60025574
2023-01-13,44.13229958007797,45.12355041503906,44.00300442033359,45.12355041503906,89625747
2023-01-16,45.270091060458284,46.09757098416818,44.38227426448494,44.89944839477539,122979440
2023-01-17,44.78739241118095,44.88220843481628,43.95991249454832,44.390892028808594,69887253
2023-01-18,44.390893181592986,44.709817124556096,44.09782695916086,44.433990478515625,41960296
2023-01-19,44.304697044735484,44.70981556743469,44.08920727951423,44.65810012817383,51046054
2023-01-20,44.90806198120117,45.02873900159392,44.39088790339692,44.90806198120117,49706934
2023-01-30,46.19238364079853,46.20100178415943,44.37364959716797,44.37364959716797,85757885
2023-01-31,44.61499587478617,45.06321494415119,43.83061332542551,43.94266891479492,61241827
2023-02-01,44.433985320783094,44.60637777657596,43.45135259731016,44.261592864990234,56530105
2023-02-02,44.47708678677228,44.47708678677228,43.442738531169184,43.81338119506836,63621734
2023-02-03,43.52893840202019,43.57203570321141,42.14980503522131,42.753173828125,92731026
2023-02-06,42.063604762003976,42.11532349337178,41.13269061417533,41.5119514465332,92159525
2023-02-07,41.80501688297253,42.098083112233354,41.54642980729841,41.97740936279297,44436330
2023-02-08,42.02050533491312,42.39976614806141,41.701581394581304,41.805015563964844,34718961
2023-02-09,41.80501556121143,42.71007194151197,41.71019953590236,42.51182174682617,56490688
2023-02-10,42.63248880071424,42.71006523759837,42.24460661629358,42.49457550048828,30917292
2023-02-13,42.399765951667085,42.494581976543216,41.624004752714384,42.45148468017578,45797264
2023-02-14,42.49458327511763,43.01176071166992,42.382527670647676,43.01176071166992,37040170
2023-02-15,42.96003676760154,43.003134060055324,41.986022175205136,42.1325569152832,46102667
2023-02-16,42.30495586977052,43.14105399372994,42.23599756076475,42.408390045166016,57689131
2023-02-17,42.40838354879883,42.951418640637876,41.98602219112121,42.0635986328125,41751901
2023-02-20,42.10669468500487,43.089330680187985,42.02050010260352,43.05485153198242,66428495
2023-02-21,42.97727550796085,43.201383397237926,42.62387245571953,43.1065673828125,42665990
2023-02-22,42.66697041523111,43.06347076529633,42.33080693199701,42.391143798828125,44604615
2023-02-23,42.23598957399146,42.839361511242416,42.07221855324139,42.21875,38525359
2023-02-24,42.14118313645597,42.24461731579462,41.46885603858488,41.54643249511719,44654799
2023-02-27,41.374037377489756,41.71020090508377,41.184405320646746,41.20164489746094,46791711
2023-02-28,41.38265814904162,41.61538751863852,40.95167856566512,41.54643249511719,38041710
2023-03-01,41.39127226984704,43.09795072394161,41.38265083835915,43.089332580566406,72432311
2023-03-02,43.07209359903003,43.494451680599624,42.85660384244191,43.27034378051758,38088855
2023-03-03,43.51169070901812,43.66684359486124,42.96865560856719,43.339298248291016,28413325
2023-03-06,43.09795416646905,43.244485632340826,41.7619182449311,41.87397384643555,77323721
2023-03-07,41.848112480518104,42.40838719514106,41.158545877368034,41.29645919799805,58730233
2023-03-08,40.98615763285019,41.03787636646431,40.50346260490483,40.710330963134766,52741684
2023-03-09,40.839621945542724,40.839621945542724,40.05523931783059,40.2017707824707,51832490
2023-03-10,39.70183469308287,40.21039065983369,39.650115966796875,39.650115966796875,45709202
2023-03-13,39.65011711530788,40.331065567957005,39.572540667688195,40.08109664916992,39948280
2023-03-14,39.83975653395668,39.83975653395668,39.12432879707585,39.18466567993164,49073263
2023-03-15,39.67597252868054,40.21900763045034,39.46048277427647,39.607017517089844,44364320
2023-03-16,38.70196345114841,39.50358564707918,38.57266827576103,38.98640823364258,78960922
2023-03-17,39.4863500362937,40.477601090722395,39.4863500362937,39.822513580322266,95019092
2023-03-20,39.650122475378545,40.150060380536424,39.270861618030516,39.28810119628906,71924435
2023-03-21,39.55529540064921,39.994896303283106,39.46047939074337,39.658729553222656,44665895
2023-03-22,39.8656068822389,40.313825992028974,39.83974916240331,40.08109664916992,55225117
2023-03-23,39.908703980090635,40.41725995905038,39.908703980090635,40.40864181518555,55427358
2023-03-24,40.33968775757957,40.33968775757957,39.70183982483645,39.822513580322266,43769382
2023-03-27,39.874224618038056,39.934564777225035,39.219137180042175,39.64149856567383,36217267
2023-03-28,39.72769105408341,39.9776599570847,39.37428799015881,39.54668045043945,28332434
2023-03-29,39.93456286457446,40.15005261897917,39.13294071513993,39.150177001953125,40902005
2023-03-30,39.22775438643349,39.39152870810339,38.73643799764938,39.20189666748047,45003047
2023-03-31,39.305328369140625,39.908700315777835,39.11569962850971,39.305328369140625,52453993
2023-04-03,39.26223106302139,39.563918680284665,39.0381231739541,39.37428665161133,45121453
2023-04-04,39.36566311492051,39.52943741751062,38.98640236597151,39.27946853637695,47348640
2023-04-06,39.26223522875969,39.26223522875969,38.81401611495631,38.85711669921875,36162706
2023-04-07,39.038125810726484,39.46048390006501,38.91745207091548,39.33119201660156,32633630
2023-04-10,39.41738756319115,39.88284624643824,39.21913737324062,39.70183563232422,52736929
2023-04-11,39.66735380254938,39.9087012717404,39.3311903167154,39.35704803466797,54309402
2023-04-12,39.47772082362448,39.71907157514691,39.17603649436217,39.305328369140625,46093797
2023-04-13,39.04674300528334,39.107079873722256,38.62438492621092,38.8915901184082,56947936
2023-04-14,39.089844659544895,39.624261679783885,38.960552764800426,39.21052169799805,42891917
2023-04-17,39.072605584835074,40.92581558227539,38.80539709376771,40.92581558227539,103616133
2023-04-18,40.68446701700549,42.304950919788084,40.624130147741866,41.908447265625,131027522
2023-04-19,41.84811054710452,42.14979818262212,41.60676306918065,41.71881866455078,49716461
2023-04-20,41.727435884533655,42.192894542895154,41.47746698043811,42.05498123168945,47673429
2023-04-21,41.89120479584428,41.96878123498191,40.19314785400678,40.2879638671875,81197565
2023-04-24,40.40864353797482,41.158547034475816,39.82251108679083,39.994903564453125,58748216
2023-04-25,40.11557386981594,40.581032533126326,39.54668104402972,39.727691650390625,61758322
2023-04-26,39.52944545641635,39.86560898445746,39.357052976158236,39.46910858154297,50514702
2023-04-27,40.494837004425385,43.41687774658203,40.348305539768766,43.41687774658203,257064456
2023-04-28,43.62374880865579,45.38214609052009,43.33930073889264,44.649478912353516,214950248
2023-05-04,43.76166068719136,46.8474723287135,43.606507797538605,46.287200927734375,183764085
2023-05-05,46.54578529470041,47.40774428163931,45.89069791139639,46.399253845214844,126410712
2023-05-08,46.537168227534494,47.476703676544346,46.12342501069905,47.33878707885742,150405384
2023-05-09,47.33879224837283,48.26970965574211,46.00275629945258,46.097572326660156,146158707
2023-05-10,46.09756745923381,46.425112803698305,44.91668453623079,45.08907699584961,105561049
2023-05-11,45.59763047536013,46.088946821408776,44.95977939572701,45.12355041503906,59388396
2023-05-12,45.10631612243924,45.25284757438604,44.10644052420752,44.1926383972168,62668147
2023-05-15,44.201253998140835,46.43372781493,43.77027452222101,46.295814514160156,111375355
2023-05-16,46.26134644320074,46.390641632178564,45.51144289622385,45.85622787475586,64496860
2023-05-17,45.50281808160854,45.55453351912862,44.459848442191884,44.744293212890625,64255230
2023-05-18,44.64947795379229,45.554534295049756,44.4167486166496,44.666717529296875,55516636
2023-05-19,44.14092386086713,44.56328525839854,43.787520768284914,43.99439239501953,55423641
2023-05-22,43.95991629921828,44.69258025562664,43.78752381297125,44.321937561035156,49881234
2023-05-23,44.30469937088109,44.537425435999616,43.01176071166992,43.01176071166992,68538645
2023-05-24,42.97727827099578,43.01175742175128,41.71881886143546,41.77915573120117,71313356
2023-05-25,41.701579089254395,42.020503011955604,41.28783914647944,41.71881866455078,52552892
2023-05-26,41.71019860283737,42.13255999118957,41.210264055272674,41.7532958984375,40336573
2023-05-29,41.91706806887096,42.02050223061322,41.201640503881286,41.408512115478516,48434379
2023-05-30,41.417132920607045,41.65848369766648,40.874097782364466,41.36541748046875,57029059
2023-05-31,41.115445482165946,41.19302192468015,40.5120735168457,40.5120735168457,61068932
2023-06-01,40.55517461223808,41.31369953370626,40.42588272133374,40.899959564208984,51807430
2023-06-02,41.27060149388623,42.40838721155239,41.22750419769385,42.32218933105469,83284040
2023-06-05,42.02912273220734,42.17565748366727,41.57228547811024,41.81363296508789,46645590
2023-06-06,41.66710017994363,43.03761518687125,41.589523734717055,42.02912139892578,64450197
2023-06-07,42.58077661026534,42.830742225379765,42.037741510730164,42.24460983276367,42543624
2023-06-08,42.16703399554481,43.063472172197855,41.96016567054042,42.81350326538086,57228383
2023-06-09,42.81350170771919,43.05485246226037,42.58939381576591,42.64973068237305,42804318
2023-06-12,42.63249035209005,43.04623026782374,42.141173996649265,42.7273063659668,47645727
2023-06-13,42.64973466959568,42.839366718439294,42.020504938929875,42.779029846191406,44002891
2023-06-14,43.17010817730319,43.472307960291516,42.54793175461091,42.70792007446289,55366411
2023-06-15,42.93012737186752,43.6411847152816,42.547933414047044,43.03678512573242,47343980
2023-06-16,43.285657816256446,43.410092427752765,42.752362264800794,43.196773529052734,53414223
2023-06-19,43.07233925487503,43.09011611245499,42.067972231023994,42.21907043457031,64216367
2023-06-20,42.21906979309681,42.44127542358679,41.59689334960708,41.67688751220703,61533324
2023-06-21,41.42802161836977,41.9968675356172,41.31247373186978,41.45468521118164,38103052
2023-06-26,41.15248323545428,41.21470054247823,40.6191910636522,40.8236198425293,48535023
2023-06-27,40.81473136306611,41.445797973522026,40.66363315151591,41.15248489379883,48093273
2023-06-28,41.01916250891348,41.3746894986353,40.823620460683635,41.36580276489258,35606961
2023-06-29,41.37469053943553,41.588009451105954,41.00138668224863,41.15248489379883,26573548
2023-06-30,41.06360215341902,41.659111629582476,41.054712029261665,41.24136734008789,32697104
2023-07-03,41.27691832823074,42.97456927654968,41.22359114478541,42.82347106933594,69778059
2023-07-04,42.83235695359993,42.8679106689177,42.396835808018366,42.619041442871094,29744073
2023-07-05,42.5657117601989,42.654596050352446,42.02352945732373,42.08574676513672,26406125
2023-07-06,41.801323048875645,42.8056934703066,41.79243631531826,42.04130554199219,40258040
2023-07-07,41.77465942049245,42.3879457530749,41.75688256280455,41.96131134033203,36442103
2023-07-10,42.33461990440797,42.387947088562896,41.339136186055,41.42802047729492,36816433
2023-07-11,41.59689273592875,42.14796174204912,41.59689273592875,41.952423095703125,26888644
2023-07-12,41.95242694330421,42.6190438860773,41.84576918182547,42.03242111206055,35439345
2023-07-13,42.414615527909724,43.330101720293555,42.35239821719951,43.21455383300781,64876826
2023-07-14,43.57008001201184,43.632297316700274,43.02789773636512,43.23232650756836,36635843
2023-07-17,42.99234300073558,43.06345042759811,42.556821878263094,42.70792007446289,30470667
2023-07-18,42.91235249835071,42.92124262276062,42.183518263832745,42.307952880859375,28318272
2023-07-19,42.04130536177691,42.539047203580054,42.04130536177691,42.45905303955078,32111579
2023-07-20,42.57459843988242,42.84124450759128,42.059079770468415,42.1479606628418,30137754
2023-07-21,42.05019709398198,42.44127780497598,41.59689568361782,41.74799728393555,44679142
2023-07-24,41.59689323197402,41.76577168064569,41.33024715425787,41.43690490722656,31598004
2023-07-25,42.39683273173752,44.15670082520581,42.39683273173752,44.04115295410156,141327902
2023-07-26,43.71228954469765,44.121147069016295,43.534524371771255,43.961158752441406,51544065
2023-07-27,44.076709493554496,44.95664529201477,43.91672116656172,44.334468841552734,70373493
2023-07-28,43.99671974970062,46.538752988844266,43.9167255781685,46.156558990478516,127790846
2023-07-31,47.08981726219839,47.71199371170817,46.48541767017048,46.7520637512207,127485466
2023-08-01,46.66318214898685,47.107593407548634,45.721029060223906,45.98767852783203,67061372
2023-08-02,45.86324151636134,46.71651372804792,45.26773204452929,45.694366455078125,60879817
2023-08-03,45.69436460300636,46.7520621577099,45.427718531044576,46.583187103271484,65494421
2023-08-04,47.312026550469525,47.86309561263098,46.1298942565918,46.1298942565918,105165284
2023-08-07,45.66770261052902,46.014342855264346,45.507714283637505,45.952125549316406,43689613
2023-08-08,45.74769426916005,45.94323290975204,44.84998166291118,45.561038970947266,52326342
2023-08-09,45.40105404340425,45.8454652847504,45.28550617128943,45.561038970947266,37285264
2023-08-10,45.37438902974594,45.74769625176111,45.22329082862258,45.649925231933594,29926322
2023-08-11,45.596592195236404,45.694363209778714,43.86338769444731,43.88116455078125,74892093
2023-08-14,42.93012704389243,43.3923151612278,42.91235018661928,43.13455581665039,60472146
2023-08-15,43.125671824146686,43.62341368766218,42.68126053584005,43.26788330078125,52183684
2023-08-16,42.947907635093884,43.49897669611658,42.77903256220007,42.974571228027344,47660376
2023-08-17,42.6723655409395,42.823467124824106,42.067969377167074,42.5834846496582,59827368
2023-08-18,42.57460043372423,43.55230385797381,42.236846923828125,42.236846923828125,63666255
2023-08-21,42.13018956541209,42.210183729280914,41.481346130371094,41.481346130371094,62808090
2023-08-22,41.68577730786451,42.041304279495264,41.303583355184564,41.774658203125,51849548
2023-08-23,41.525792580496024,41.86354272420964,41.23247949767255,41.29469680786133,47623949
2023-08-24,41.35691337866999,41.78354780830384,41.05471356718905,41.33024978637695,41863720
2023-08-25,41.161373377248474,42.112413231408425,41.108042803809894,41.783546447753906,41763549
2023-08-28,44.885538705657616,44.91220229712796,42.46794028840403,42.761253356933594,109010819
2023-08-29,42.69903245726694,43.525637629190115,42.56570772995469,43.16122055053711,57380614
2023-08-30,43.445647947320715,43.54341897201167,42.574602240075265,42.88568878173828,60012297
2023-08-31,43.22344251616325,44.041157652847794,43.11678136656951,43.36565399169922,63953783
2023-09-01,43.86338952598292,44.88553676903812,43.78339536443435,44.530006408691406,85575649
2023-09-04,44.84109691162143,46.12989024659906,44.83220678767195,45.72991943359375,92193109
2023-09-05,45.50771132862315,45.50771132862315,44.55667155307257,44.61888885498047,50624376
2023-09-06,44.441127027403624,45.49882463004382,44.334469271902755,45.35661315917969,51436224
2023-09-07,45.07218645401188,45.2232880363946,44.583334775646385,44.63666534423828,40329071
2023-09-08,44.46778873706114,44.841095951401776,44.26335996825577,44.54778289794922,27366737
2023-09-11,44.778881441779,45.12552169706248,44.307803180224155,44.761104583740234,49151466
2023-09-12,44.530011726762886,44.574455570055605,43.98783277883728,44.396690368652344,36114393
2023-09-13,44.56556142637661,44.636668856761354,43.74784632048551,43.9967155456543,43398924
2023-09-14,44.12115078730276,44.26336225951094,43.54341816483969,43.7211799621582,39131218
2023-09-15,43.98782754864456,44.54778328919017,43.552303026520285,43.73006820678711,55753191
2023-09-18,43.48120092296345,43.97894281054716,43.28566225225386,43.81895446777344,29526746
2023-09-19,43.80117416381836,43.86339147104967,43.570081792757655,43.80117416381836,26652448
2023-09-20,43.78339600755961,43.78339600755961,43.17899981103443,43.454532623291016,32873261
2023-09-21,43.28565857334114,43.42787004476554,42.99234550632203,43.09900665283203,33547988
2023-09-22,43.1078929820184,44.734439849853516,42.99234510301098,44.734439849853516,66300617
2023-09-25,44.450015327487385,44.53000949457948,43.578969613922965,43.60563659667969,49975869
2023-09-26,43.59674166399163,43.85450099514803,43.12566683784202,43.16122055053711,40093026
2023-09-27,43.19677242586594,43.54341605122429,43.10789153152099,43.25010299682617,32486342
2023-09-28,43.401204422084064,43.445644869088774,42.79680484917141,42.93012619018555,42146617
2023-10-09,42.66347926104544,42.90346173875947,42.23684487530563,42.7256965637207,39401224
2023-10-10,42.91235249835071,43.134558140352254,42.23684883852517,42.307952880859375,33077739
2023-10-11,42.530158557894104,42.636819707366804,42.22795874889951,42.38794708251953,32529671
2023-10-12,43.43675789387205,43.45453475208026,42.850135135357355,43.045677185058594,44871017
2023-10-13,42.547937451347295,42.91235458633773,42.37017225097873,42.63682174682617,26126959
2023-10-16,42.53015238472755,42.77902497345146,42.1390717318593,42.25461959838867,31900293
2023-10-17,42.48571659297198,42.64570492088847,42.183516794750716,42.379058837890625,27014187
2023-10-18,42.22795367502335,42.459049413858,42.11240919619465,42.12129592895508,32569044
2023-10-19,41.872435827873005,41.916876282513975,40.89472887282492,40.93028259277344,69408534
2023-10-20,40.53030673798778,40.96583127735063,40.48586628880927,40.74362564086914,48177617
2023-10-23,40.69918673456855,41.06360385658943,40.4414273727372,40.8325080871582,38706820
2023-10-24,40.912498882326005,41.330246545299154,40.60141236133883,40.97471618652344,43231065
2023-10-25,41.709486904005786,41.72762976697823,41.21057028365398,41.283138275146484,37446279
2023-10-26,41.092643586738674,41.54620478186912,41.04728815930509,41.45549392700195,28098553
2023-10-27,40.992861052974234,41.310355977288616,40.41230325587042,40.98379135131836,61884971
2023-10-30,40.992857913971264,41.26499738837251,40.648153911084755,41.101715087890625,45549795
2023-10-31,41.20150342255898,41.66413784810986,40.98379595439206,41.237789154052734,42308883
2023-11-01,41.53713540770243,41.618776561884836,40.83865074645236,40.920291900634766,37801226
2023-11-02,41.01099760172009,41.355705038320714,40.82957245296203,40.87493133544922,29224760
2023-11-03,40.99286056297484,41.101717743928674,40.720724531385024,41.0382194519043,38640687
2023-11-06,41.36477978465401,41.88183927243239,41.28313863077336,41.78205871582031,56246319
2023-11-07,41.61877638706902,41.636919250188605,41.03821860883153,41.09264373779297,52054346
2023-11-08,41.092641216065786,41.210568088907635,40.41229946261967,40.48487091064453,70373392
2023-11-09,39.913386978837245,40.09481215718417,38.87926796077642,39.260257720947266,150454180
2023-11-10,38.915549847569906,38.915549847569906,38.12635091871411,38.416629791259766,104996471
2023-11-13,38.37127784975764,38.49827443547602,38.153570405782546,38.452919006347656,49309112
2023-11-14,38.59806011496395,38.83391389320566,38.45292065927581,38.652488708496094,55819964
2023-11-15,39.11511761925662,39.55960912578793,38.89741017718213,39.332828521728516,72870581
2023-11-16,39.12418994262953,39.32375451685399,38.797625326120176,38.888336181640625,38608889
2023-11-17,38.67062526745978,38.842977261611864,38.39848926496812,38.697837829589844,40472847
2023-11-20,38.74319641211237,39.05161816285528,38.534558677844714,38.92462158203125,32498748
2023-11-21,38.924623731722484,39.505181539207534,38.924623731722484,39.06976318359375,43250272
2023-11-22,38.96090530295307,39.05161615304539,38.743194418175555,38.76133728027344,24925121
2023-11-23,38.725052067421345,39.05161666870117,38.56176976678143,39.05161666870117,26380342
2023-11-24,39.00626489655414,39.033477462410595,38.67063056286719,38.72505569458008,28044927
2023-11-27,38.643411695340134,38.679697420745796,37.745362484131974,37.963069915771484,58546041
2023-11-28,37.91771248515068,38.153566227424704,37.718147926761574,37.79978561401367,37226073
2023-11-29,37.799787585176475,37.85421617324657,36.7384560707888,36.96523666381836,67904702
2023-11-30,36.892670335344,37.25552071872939,36.84731490252025,37.010597229003906,38857196
2023-12-01,36.874525000361636,37.355298739691065,36.5570301008596,37.21015930175781,48696135
2023-12-04,37.055949524524,37.436942740862044,36.56610604694284,36.62960433959961,39986970
2023-12-05,36.39374956281105,36.439104990536826,35.84040434752359,35.85854721069336,50642832
2023-12-06,35.831334646137364,36.05811524516355,35.64083977345072,35.85854721069336,43332396
2023-12-07,35.70433823679256,36.030902854631094,35.26891989980696,35.686195373535156,50100389
2023-12-08,35.604553711065925,35.949261187243536,35.55012512207031,35.55012512207031,37891237
2023-12-11,35.37777459030053,36.0218306818337,34.97864196887099,35.92204666137695,55511392
2023-12-12,35.75876074348618,36.11254136046189,35.60455160770456,36.094398498535156,35821324
2023-12-13,36.01275879965999,36.01275879965999,35.27798843383789,35.27798843383789,41285632
2023-12-14,35.58641034799438,35.804121240520175,35.096563435109275,35.10563659667969,33236772
2023-12-15,35.51384336541765,35.88576341122439,35.13285015778297,35.187278747558594,50791156
2023-12-18,34.833499583021066,35.24170187172127,34.7518584332016,35.02399444580078,32998671
2023-12-19,34.99678452400242,35.35963141472107,34.83350221203994,35.114707946777344,33224870
2023-12-20,35.11470695824325,35.28706242735013,34.86071379585076,34.87885665893555,29948177
2023-12-21,34.70649938631623,35.35055888096746,34.58857597298889,35.196346282958984,42416262
2023-12-22,35.16006122968552,35.722479585629735,35.0874932401297,35.468482971191406,42473652
2023-12-25,35.4231268981516,35.631764622359846,35.296130323450676,35.541053771972656,20325509
2023-12-26,35.54105442114441,35.54105442114441,35.214489817150266,35.468482971191406,19914583
2023-12-27,35.46848413994527,35.52291272920355,35.087494396329234,35.37777328491211,29593783
2023-12-28,35.37777168420028,36.60238547372528,35.24170194740989,36.52074432373047,60952573
2023-12-29,36.339326091643045,36.68403012640354,36.33025292944554,36.55703353881836,34107753
2024-01-02,36.557032731896804,36.56610589389403,35.79504976280746,35.80412292480469,43759204
2024-01-03,35.804121764454216,35.976473772444514,35.55012514272443,35.740623474121094,36382151
2024-01-04,35.704339082241745,35.90390712240142,35.069352694786126,35.28706359863281,46739190
2024-01-05,35.24170586362852,35.903908298505115,35.08749670783365,35.350563049316406,49920187
2024-01-08,35.35056071794825,35.53198242800156,34.670218924056385,34.87885665893555,51473197
