date,open,high,low,close,volume
2022-09-06,21.46638516277721,21.583391955700446,21.35837743977348,21.376379013061523,34337064
2022-09-07,21.24137118080126,21.277372611557805,21.07936045058541,21.21436882019043,42395172
2022-09-08,21.25937249487126,21.466385440185395,21.17836713075277,21.286373138427734,25944649
2022-09-09,21.37637850013633,21.65539601250789,21.295373139008383,21.520387649536133,35435266
2022-09-13,21.466385128908897,21.5203881319633,21.295373616391352,21.412382125854492,27334621
2022-09-14,21.331377029418945,21.538389974317617,21.277372308965308,21.331377029418945,21875898
2022-09-15,21.349376678466797,21.583391981315508,21.250371458714106,21.349376678466797,40583136
2022-09-16,21.35837826597393,21.457385206163497,21.1153621673584,21.1153621673584,39881492
2022-09-19,21.178367658678408,21.26837209507629,21.07035993158653,21.133363723754883,28128675
2022-09-20,21.133363967721127,21.187368690252793,21.06135938773684,21.079360961914062,23548580
2022-09-21,21.079360953027486,21.22337011293535,20.98935479890392,21.088361740112305,24972842
2022-09-22,21.034358743195607,21.151365541898347,20.935351801945487,21.079360961914062,23391977
2022-09-23,20.962354433384668,21.160366601712386,20.962354433384668,20.998355865478516,27506334
2022-09-26,20.95335255207241,21.079360132908153,20.746337890625,20.746337890625,40268596
2022-09-27,20.71933658245118,20.755338011510208,20.278308346950116,20.431318283081055,60400730
2022-09-28,20.41331536902257,20.42231615487709,20.143296943560085,20.215301513671875,62473767
2022-09-29,20.188301109711446,20.413315608541534,19.972287396841487,20.161298751831055,55438353
2022-09-30,20.161301498437567,20.56632833819894,20.05329548565095,20.467321395874023,42332479
2022-10-10,20.692334063690847,21.097360867012387,20.61132870302654,21.02535629272461,64409084
2022-10-11,20.98935480775255,21.124363180632514,20.899348653591044,21.079360961914062,37252236
2022-10-12,21.061358037369466,21.142363399248634,20.70133516053121,20.89034652709961,44907495
2022-10-13,20.629333192061527,20.917351529928574,20.305311703598743,20.737340927124023,56502513
2022-10-14,20.72833830214728,20.881348245167175,20.56632757227627,20.665332794189453,36385221
2022-10-17,20.737339843092503,20.737339843092503,20.485322952270508,20.485322952270508,29153462
2022-10-18,20.485321602297837,20.620329967627963,20.260307087839458,20.296308517456055,41531945
2022-10-19,20.269306681972488,20.386313467248502,20.107295966417695,20.13429832458496,33876956
2022-10-20,20.09829711041876,20.24230626769136,20.017291744862344,20.107297897338867,36815463
2022-10-21,20.062295429133417,20.341312953277047,19.990289134671013,20.17030143737793,61041603
2022-10-24,20.152301744525346,20.332314064032357,19.540261918271163,19.648269653320312,71872808
2022-10-25,19.801277152312053,20.071293881335603,19.720271790260092,19.810277938842773,51341475
2022-10-26,19.810277938842773,19.810277938842773,19.810277938842773,19.810277938842773,0
2022-10-27,19.819280015786987,19.97228996332252,18.79321260189739,18.89221954345703,107502338
2022-10-28,18.892220598001344,19.126235925925513,18.532197676858274,18.613203048706055,99698686
2022-10-31,18.26217844563181,18.631202104491866,18.010161576548946,18.23517608642578,98338956
2022-11-01,18.226176961781313,18.370186123894452,17.96515928249835,18.289180755615234,96142880
2022-11-02,18.271178677549635,18.46919255754069,18.046164153359495,18.41518783569336,76192004
2022-11-03,18.31618420641144,18.33418578192716,17.90215655317352,17.98316192626953,74645183
2022-11-04,17.875151618186802,18.244175244102752,17.77614469332788,18.127166748046875,84883320
2022-11-07,18.046161394384903,18.208172101708847,17.97415682632141,18.127166748046875,69465783
2022-11-08,18.154171282372516,18.307181222450996,17.956159125628112,18.04616355895996,78815126
2022-11-09,18.06416507310472,18.18117358281183,18.046163499807548,18.109169006347656,48328720
2022-11-10,18.118168370198145,18.136169943787355,17.902154637301283,18.001161575317383,42333812
2022-11-11,18.226174768156888,18.496191485439812,18.028162623264368,18.406187057495117,97716231
2022-11-14,18.487195167155228,18.541198175303265,18.091169101712044,18.154172897338867,73575498
2022-11-15,18.15417215000574,19.0902316918449,18.05516520853948,18.910221099853516,101353082
2022-11-16,18.81121393373549,19.05423003258249,18.73020856745316,18.94622230529785,55194522
2022-11-17,18.88321795437163,19.153236406232647,18.81121337722027,19.135234832763672,50039275
2022-11-18,19.15323697286636,19.243241409424876,18.865216939015518,18.94622230529785,31691846
2022-11-21,18.8832184779906,19.036228423270675,18.64020237959437,18.98222541809082,24479450
2022-11-22,18.98222651165411,19.261244057336206,18.838217345061757,19.21624183654785,39772057
2022-11-23,19.171237889756586,19.522261735289657,19.153238031484765,19.225242614746094,42562401
2022-11-24,19.351249995873953,19.513260735631636,19.22524240571783,19.243242263793945,24066726
2022-11-25,19.207241377417205,19.65727045989329,19.180239014447746,19.630268096923828,32868081
2022-11-28,19.396251914401397,19.531262006582203,19.099232801707963,19.35124969482422,42766501
2022-11-29,19.441254427253067,19.441254427253067,19.126233763104096,19.234241485595703,63394494
2022-11-30,19.17123821179018,19.306248309807128,19.099233627319336,19.099233627319336,54158729
2022-12-01,19.189237879348642,19.288244816924824,19.072231084987777,19.09023094177246,49977367
2022-12-02,19.04522840041652,19.27924370187791,19.04522840041652,19.234241485595703,36981589
2022-12-05,19.27924487895461,19.48625783325096,19.189238724170448,19.396251678466797,49875326
2022-12-06,19.306246338661378,19.351248555589212,19.126234037500964,19.144235610961914,36275370
2022-12-07,19.189238909303423,19.21624127101657,18.739209847765448,18.82921600341797,62281175
2022-12-08,18.78421380200702,18.946222822267703,18.63120385226807,18.811214447021484,43771186
2022-12-09,18.802213641704824,18.90122058459506,18.73020906052773,18.82921600341797,44792004
2022-12-12,18.775213792401612,18.90122138562051,18.532197676858274,18.613203048706055,34592179
2022-12-13,18.61319926437252,18.676203048172383,18.397185555605397,18.57719612121582,33409532
2022-12-14,18.568199138845625,18.658205298449435,18.41518918253656,18.586200714111328,34451088
2022-12-15,18.50519393595381,18.640202306738054,18.406188712965136,18.469192504882812,38225567
2022-12-16,18.460190675701124,18.775211334228516,18.424187529938234,18.775211334228516,39903558
2022-12-19,18.6852045609174,18.811212133419506,18.316180912826002,18.406187057495117,46247419
2022-12-20,18.40618902717386,18.541197400262806,18.28017972446285,18.343183517456055,31332782
2022-12-21,18.379186404519718,18.4871941314898,18.271178677549635,18.41518783569336,27517508
2022-12-22,18.514193322516054,18.61320025474056,18.23517581510315,18.32518196105957,36090866
2022-12-23,18.28017969788083,18.415188070773457,18.20817511788979,18.37018585205078,35590613
2022-12-26,18.379184953853994,18.451189527242548,18.298179594201315,18.334182739257812,29202135
2022-12-27,18.42418855269669,18.541197066196958,18.36118476083866,18.487194061279297,38336910
2022-12-28,18.43318884929038,18.64920257993935,18.415187275888503,18.60420036315918,50317228
2022-12-29,18.811212812959578,18.96422274940711,18.478192297395495,18.721206665039062,53996393
2022-12-30,18.703210042720976,18.94622445238305,18.64020452657548,18.901222229003906,45920545
2023-01-03,18.85621837418788,18.96422438764308,18.721208282281935,18.820215225219727,36799242
2023-01-04,18.883217362973742,18.883217362973742,18.68520521119011,18.74820899963379,27346567
2023-01-05,18.811213029730833,18.87421681898387,18.640201518383645,18.69420623779297,43991625
2023-01-06,18.685206868013445,18.820215243324636,18.514195343699466,18.802213668823242,48849112
2023-01-09,18.84721616756929,18.85621695413348,18.631202440202173,18.70320701599121,35134351
2023-01-10,18.649202614098513,18.766211124700522,18.541196606938463,18.56819725036621,40813046
2023-01-11,18.70320679233379,19.009226664958874,18.694206005877234,18.739208221435547,64529304
2023-01-12,18.766213004782447,18.811215226153568,18.595201473467725,18.613203048706055,47777789
2023-01-13,18.631203825421988,18.892219788291957,18.586199889255006,18.83821678161621,51529502
2023-01-16,18.82921386535798,18.991224583791247,18.76621007857269,18.874216079711914,60545144
2023-01-17,18.829216801391894,18.94622360699163,18.60420226108689,18.613203048706055,67700842
2023-01-18,18.658205251208024,18.739210622973882,18.59520145466229,18.63120460510254,42253375
2023-01-19,18.631203518458047,18.631203518458047,18.35218426899372,18.379186630249023,80667736
2023-01-20,18.478193601608318,18.92822265625,18.406189021534633,18.92822265625,123271384
2023-01-30,19.009228323853268,19.04522975609679,18.81121443797769,18.820215225219727,65850507
2023-01-31,18.505195023002063,18.811214930342608,18.505195023002063,18.712209701538086,67178890
2023-02-01,18.76621270967916,18.79321335538736,18.550198960390187,18.712209701538086,51426955
2023-02-02,18.721208246365766,18.91922213186146,18.586199871443462,18.856218338012695,58870814
2023-02-03,18.77521299671631,18.874218222881915,18.703208415539216,18.82921600341797,45238723
2023-02-06,18.73920960477199,18.910221126621792,18.667205024528588,18.88321876525879,38557113
2023-02-07,18.91022009286624,19.24324061451517,18.89221851960832,19.171236038208008,62851237
2023-02-08,19.171235979386303,19.324245918160116,19.14423533630678,19.234241485595703,38867157
2023-02-09,19.234243658929277,19.34224967690029,19.135236711851928,19.16223907470703,36975075
2023-02-10,19.17123630583942,19.198238666103254,18.982224934166208,19.09023094177246,28584682
2023-02-13,19.02722952874908,19.09923411505871,18.937225083405604,19.000228881835938,33515674
2023-02-14,19.009227527394767,19.081232105589557,18.946222019340336,19.045228958129883,25568128
2023-02-15,19.03622845858095,19.090231463860977,18.865216939015518,18.94622230529785,34634852
2023-02-16,18.91922213186146,19.03622893233422,18.739209820815304,18.856218338012695,49790837
2023-02-17,18.84721810833263,18.95522412477569,18.658205004470254,18.68520736694336,44943465
2023-02-20,18.658203689596096,19.117233518942218,18.658203689596096,19.063230514526367,51260603
2023-02-21,19.06323024711218,19.189237827889748,19.00922724345387,19.144235610961914,36978759
2023-02-22,19.144237833437305,19.198240843364882,19.02722930908203,19.02722930908203,24314623
2023-02-23,19.04522921025475,19.099232215434604,18.94622227015453,18.98222541809082,35605674
2023-02-24,18.93722154309633,19.018225185416895,18.90121839830992,18.919219970703125,41600147
2023-02-27,18.87421819573761,19.01822735788468,18.811214401888844,18.856218338012695,30654965
2023-02-28,18.901219801740304,19.081232105589557,18.84721679727535,19.045228958129883,37009183
2023-03-01,19.036227903904923,19.306246355886447,19.009227260413944,19.12623405456543,70093378
2023-03-02,19.045228699151522,19.144235636594765,18.94622176170828,19.117233276367188,56860764
2023-03-03,19.126235696785397,19.270244863517338,19.08123347595342,19.198240280151367,62429629
2023-03-06,19.24324084012845,19.3242462040143,19.081231829081283,19.135234832763672,62327407
2023-03-07,19.144235923091728,19.243241145292064,18.991225979628044,19.018226623535156,64587484
2023-03-08,18.955223363432847,19.00922808620994,18.76621198388686,18.865217208862305,68185012
2023-03-09,18.883217387951095,18.883217387951095,18.712207595299045,18.721206665039062,53323480
2023-03-10,18.640201535091332,18.76621083043486,18.640201535091332,18.676204681396484,48071143
2023-03-13,18.676206035911164,18.89221977923523,18.64020288699484,18.847217559814453,57281864
2023-03-14,18.82921549025731,19.036228440909056,18.79321234228766,18.964223861694336,72088673
2023-03-15,18.99122646710325,19.045229473028204,18.802213371279002,18.910221099853516,54304126
2023-03-16,18.865216423080803,19.17123630583942,18.820214206032286,19.09023094177246,81140240
2023-03-17,19.171238422304825,19.351250743820955,19.081233978271484,19.081233978271484,63824085
2023-03-20,19.063231294008535,19.22524203060515,18.829215976338382,18.856218338012695,49795580
2023-03-21,18.87421820477707,18.991226722030497,18.829215985356292,18.847217559814453,38445197
2023-03-22,19.036226798145186,19.099230584930474,18.82921386535798,18.874216079711914,49053426
2023-03-23,18.856218365131113,18.883219010119628,18.73020906052773,18.82921600341797,53213263
2023-03-24,18.829214594440902,18.89221838366575,18.65820308317025,18.70320701599121,62181759
2023-03-27,18.712209171456635,18.739209816399956,18.253179323449263,18.289180755615234,123232225
2023-03-28,18.343182348594933,18.343182348594933,18.01916261717351,18.163171768188477,129854130
2023-03-29,18.253179904103582,18.712209766713215,18.199175179049732,18.64920425415039,176296890
2023-03-30,18.58620074837399,19.13523677791711,18.58620074837399,19.099233627319336,159621891
2023-03-31,19.099231694349918,19.207239418487436,19.02722711716642,19.12623405456543,72290018
2023-04-03,19.08123234936357,19.126234567538535,18.973224622329244,18.991226196289062,41684038
2023-04-04,18.98222488326245,19.171236254428802,18.95522252307103,19.144235610961914,52356977
2023-04-06,19.117235412539873,19.15323856353299,19.000228605261697,19.081233978271484,24502746
2023-04-07,19.090229518179402,19.135233448596434,18.910218946684516,18.973222732543945,29018013
2023-04-10,19.063230272636574,19.162237210079816,18.98222490867838,19.117233276367188,32278514
2023-04-11,19.162235267641655,19.189235908407692,18.991223770317845,19.153234481811523,40730152
2023-04-12,19.1712376629972,19.34224918999187,19.09923308058755,19.26124382019043,41829940
2023-04-13,19.234242057600884,19.306246635828455,18.991225962311116,19.03622817993164,46973874
2023-04-14,19.09023094177246,19.2342418131217,19.063230298233165,19.09023094177246,38191401
2023-04-17,19.081231605367442,19.171236038208008,19.018226098964725,19.171236038208008,42052138
2023-04-18,19.171236262977086,19.225240983384012,19.05422946887782,19.135234832763672,41355933
2023-04-19,19.153235020763244,19.207238020539272,18.946220374293727,18.973222732543945,72376937
2023-04-20,18.98222519275082,19.05422977104405,18.883218253825923,19.018226623535156,47577894
2023-04-21,19.027225748150205,19.288243394612905,18.937221320690085,18.95522117614746,70033486
2023-04-24,19.036228667998227,19.1172340351717,18.892219507850857,18.92822265625,47108007
2023-04-25,18.910220580004047,19.09923195390769,18.883218219421572,19.054229736328125,48418881
2023-04-26,19.063230514526367,19.24324110148739,19.027227367099428,19.063230514526367,45345100
2023-04-27,19.162237041799763,19.729272867802948,19.099231535155393,19.7022705078125,94561177
2023-04-28,19.639268628452964,19.76527622055102,19.45925802784498,19.69327163696289,66015641
2023-05-04,19.693269541904385,20.305309295654297,19.549260390048463,20.305309295654297,85629994
2023-05-05,20.1793032684836,20.1793032684836,19.85528179353255,19.891284942626953,61381674
2023-05-08,19.891284161429958,20.17030168905506,19.810278795873547,20.107297897338867,68970395
2023-05-09,20.044292822560475,20.782340135520315,19.999288890840692,20.476320266723633,97493818
2023-05-10,20.476319401424742,20.89034525540387,20.152297973632812,20.152297973632812,68545226
2023-05-11,20.278307888716913,20.728336900494455,20.179300956774032,20.52132225036621,53842282
2023-05-12,20.557325117078097,20.836342619920632,20.43131754483781,20.620328903198242,68203507
2023-05-15,20.521323603710144,20.71033669381849,20.440318238910073,20.701335906982422,53032288
2023-05-16,20.701335941593925,20.818342737209345,20.440318273085172,20.665332794189453,56416956
2023-05-17,20.683332713189493,20.81834107170625,20.530322782410657,20.593326568603516,45011722
2023-05-18,20.62932917696613,20.944349816467376,20.620328391069023,20.773338317871094,46870802
2023-05-19,20.71033723501637,20.773341027790703,20.530324927040052,20.539325714111328,36188627
2023-05-22,20.647334025305252,20.98935536004913,20.5753294434263,20.908349990844727,58294305
2023-05-23,20.917351529928574,20.99835690204427,20.737340927124023,20.737340927124023,33097802
2023-05-24,20.737338214122367,20.77333964328344,20.36831283569336,20.36831283569336,47676819
2023-05-25,20.359313708238524,20.52132271409086,20.269307560504238,20.431318283081055,36926960
2023-05-26,20.44931844751022,20.548325383182853,20.287309439215687,20.305309295654297,27560741
2023-05-29,20.359312988254935,20.638330491312054,20.35031220212736,20.602327346801758,40164380
2023-05-30,20.593327055746148,20.64733177380989,20.233304185610184,20.476320266723633,45108675
2023-05-31,20.350313462135855,20.377314105465928,19.927285071569774,20.26030731201172,72571854
2023-06-01,20.197303823699254,20.341312979359625,20.089296098591703,20.143299102783203,38815383
2023-06-02,20.23330548955171,20.242306276475723,20.035293327397092,20.098297119140625,39196216
2023-06-05,20.152299829416137,20.341312918608715,20.11629839897084,20.2063045501709,31618493
2023-06-06,20.20630485428083,20.31431086396678,20.04429412302733,20.089296340942383,28642997
2023-06-07,20.16130090213495,20.251307054611473,20.062295679462892,20.107297897338867,32193766
2023-06-08,20.152299086029767,20.413316743208956,20.116297656912508,20.395315170288086,28975656
2023-06-09,20.386313842355772,20.629329920159446,20.368312269913034,20.575326919555664,37542101
2023-06-12,20.55732671285018,20.593328143403,20.13430003268841,20.143299102783203,48973114
2023-06-13,20.152298235196646,20.233303593196027,19.990287519197885,20.071292877197266,41725257
2023-06-14,20.14329959898798,20.269308900838297,20.02629280090332,20.02629280090332,36401569
2023-06-15,20.089296566890088,20.143299572340446,19.83728139697203,20.053295135498047,44324254
2023-06-16,20.071291423399696,20.242302913092228,19.864278508717536,19.981287002563477,58476997
2023-06-19,19.909282450281285,19.9902860857477,19.702267818724888,19.963285446166992,47313924
2023-06-20,19.90928461632281,20.04429297908753,19.873281470665834,19.882282257080078,31614674
2023-06-21,19.981291098638316,20.1613016939364,19.882284155353354,19.891284942626953,40552640
2023-06-26,19.891282542181695,20.035291687731245,19.71127025188254,20.017290115356445,56234619
2023-06-27,20.017292512758896,20.044294874555078,19.72027339989943,19.909286499023438,38132365
2023-06-28,19.927285096644578,20.251306550809378,19.891283666584336,20.233304977416992,56781300
2023-06-29,20.233304116590457,20.24230490290371,19.882282033995857,19.918283462524414,49900268
2023-06-30,19.918283710738798,20.0082898582685,19.819278493508158,19.85527992248535,41402656
2023-07-03,19.882284137227256,20.0082917254935,19.87328334996186,19.909286499023438,37126695
2023-07-04,19.909284649291152,19.99928908013369,19.79227614243669,19.84627914428711,34503954
2023-07-05,19.873281487105285,20.008289849981683,19.81927848529962,19.864280700683594,30686839
2023-07-06,19.86428094966157,19.945286311747623,19.747274158161996,19.80127716064453,34855630
2023-07-07,19.76527401450651,19.873281736196077,19.747274158161996,19.80127716064453,50686848
2023-07-10,19.846279376592562,19.9092848823341,19.7562749446965,19.80127716064453,33673155
2023-07-11,19.846279376592562,19.846279376592562,19.67526958261045,19.80127716064453,48549340
2023-07-12,19.756276341994205,19.963289296755697,19.702271618967593,19.92728614807129,50524580
2023-07-13,19.927283451710935,20.296307092170444,19.873280452716088,20.17930030822754,64738173
2023-07-14,20.14330073535255,20.296310690233376,20.080296939235392,20.224306106567383,38716992
2023-07-17,20.233303291684816,20.28730800736258,20.08929414999288,20.197301864624023,19692852
2023-07-18,20.224304441500188,20.27830916234699,20.143299076954527,20.17030143737793,26852118
2023-07-19,20.089295806867046,20.269308107190753,20.089295806867046,20.251306533813477,33067242
2023-07-20,20.32330946566462,20.35031182354501,20.161298751831055,20.161298751831055,43441048
2023-07-21,20.2111759185791,20.4451015616536,20.17374695902589,20.2111759185791,55037050
2023-07-24,20.117604456755515,20.28603119822629,20.0895327382734,20.17374610900879,27695910
2023-07-25,20.248601515816286,20.248601515816286,19.883678112159433,19.958534240722656,76403811
2023-07-26,19.958533492241575,20.024032379189208,19.855605650060543,20.01467514038086,48259584
2023-07-27,19.995961174411367,20.108244463541304,19.836891694218373,19.864961624145508,41365168
2023-07-28,19.855606606715885,20.01467610470027,19.780750477353287,19.967891693115234,58936112
2023-07-31,19.958534856379394,20.257959379868577,19.958534856379394,20.080175399780273,66832972
2023-08-01,20.11760569780905,20.32345962524414,20.070821282163685,20.32345962524414,48913543
2023-08-02,20.30474440209759,20.32345709519958,20.13631767120384,20.20181655883789,32253850
2023-08-03,20.248602339157816,20.30474577639628,20.155033513182286,20.267316818237305,34163438
2023-08-04,20.267314496415487,20.41702674247846,20.098887773416955,20.155031204223633,40381332
2023-08-07,20.164388421607264,20.538670854211098,20.136318488459608,20.51059913635254,55382078
2023-08-08,20.43574090044304,20.688380980997508,20.43574090044304,20.67902374267578,38844748
2023-08-09,20.66966671823126,20.73516560245037,20.40766939664407,20.68838119506836,41577714
2023-08-10,20.6883826758084,20.735167086538933,20.557383113283336,20.669668197631836,23060030
2023-08-11,20.660311839306605,20.688383557768162,20.351530075073242,20.351530075073242,32019540
2023-08-14,20.304746811318715,20.538672457602523,20.164389995779597,20.407672882080078,55076635
2023-08-15,20.3983141496969,20.66031149686268,20.360886977079453,20.604169845581055,45695084
2023-08-16,20.613527955299986,20.65095512949776,20.40767225072377,20.463815689086914,25178833
2023-08-17,20.417028727614976,20.716453248853803,20.370244315438008,20.69774055480957,37276997
2023-08-18,20.6415958404541,20.838094285794586,20.632238601655907,20.6415958404541,28602655
2023-08-21,20.641595534671914,20.725808897897334,20.445098876953125,20.445098876953125,31102219
2023-08-22,20.52931329067641,20.679025547468964,20.38895827302225,20.5854549407959,41603369
2023-08-23,20.613525711138713,20.763237961052855,20.501240631347706,20.53866958618164,33748678
2023-08-24,20.51060000567822,20.57609889874674,20.351530500492828,20.3702449798584,38803475
2023-08-25,20.35152680849101,20.772593594275087,20.323455094535184,20.735164642333984,46090226
2023-08-28,21.053306727602948,21.100091139779916,20.57609822761197,20.69774055480957,74975981
2023-08-29,20.69774035265446,20.84745261181163,20.48252741849398,20.51059913635254,53386187
2023-08-30,20.585454300159732,20.71645207459874,20.50124093524585,20.557382583618164,33400727
2023-08-31,20.53866978309558,20.735166443725245,20.4918835891046,20.6415958404541,47313602
2023-09-01,20.594814112991543,20.641598528363883,20.35153122669106,20.407672882080078,53041577
2023-09-04,20.491885428170296,20.501242667808267,20.19246089859912,20.276674270629883,74823274
2023-09-05,20.276672875436716,20.510598496157165,20.22988846517697,20.482526779174805,58410844
2023-09-06,20.417030122096758,20.538672457602523,20.3983156420634,20.407672882080078,24971636
2023-09-07,20.445098876953125,20.519955001518966,20.28602938916186,20.445098876953125,43893255
2023-09-08,20.417028853039056,20.482527744373552,20.314101003964318,20.43574333190918,28667854
2023-09-11,20.426383339691697,20.641594463562157,20.426383339691697,20.576095581054688,38344647
2023-09-12,20.54802544971275,20.660310531741658,20.482526562158736,20.65095329284668,31843404
2023-09-13,20.67902479397857,20.894235932187268,20.594811429512415,20.819379806518555,63334136
2023-09-14,20.931664146232777,21.3340146920115,20.82873630781619,21.231088638305664,79022797
2023-09-15,21.2310909864707,21.324661596770103,20.959736395073527,21.072021484375,49541759
2023-09-18,21.015875823248283,21.109446423645064,20.884878053519248,20.969091415405273,39691537
2023-09-19,20.94102023289582,21.118804199703856,20.866164107615194,21.081377029418945,29739454
2023-09-20,21.07201840407731,21.165589000698606,20.969090569322812,21.109445571899414,28007733
2023-09-21,21.118804938604477,21.184303827427833,20.93166551121072,20.941020965576172,36365479
2023-09-22,20.997164503026703,21.100090563949323,20.884879418270987,21.034591674804688,44917825
2023-09-25,21.137517818827302,21.20301670269915,20.941019382501022,21.043947219848633,34086051
2023-09-26,21.090733731334314,21.090733731334314,20.89423529203,20.969091415405273,25716599
2023-09-27,21.015877531952864,21.02523477122441,20.753881971193135,20.781951904296875,39799705
2023-09-28,20.828736831528772,20.941020126523952,20.80066511542458,20.810022354125977,34407402
2023-10-09,20.819378328613013,21.259157812609214,20.819378328613013,21.109445571899414,54393412
2023-10-10,21.240446196614748,21.240446196614748,20.997163346964438,21.156232833862305,36118046
2023-10-11,21.21237478626593,21.418228684452572,21.146875899784305,21.174945831298828,40765737
2023-10-12,21.418230522468516,21.418230522468516,21.090736061956303,21.165592193603516,29530565
2023-10-13,21.100090023572648,21.315302948450224,21.100090023572648,21.277873992919922,35919404
2023-10-16,21.315303802490234,21.52115771202235,21.23109043388371,21.315303802490234,47498027
2023-10-17,21.34337339163452,21.511800126133615,21.26851726349168,21.483728408813477,41697326
2023-10-18,21.567941685019946,21.689584008182873,21.390159496875466,21.47437286376953,49801308
2023-10-19,21.390159078127947,21.511799614198694,21.081377333798237,21.10009002685547,48766564
2023-10-20,21.10008801409514,21.221730323273125,20.912948608398438,20.912948608398438,62885148
2023-10-23,20.91294935397972,21.17494488823781,20.77259434852564,20.856807708740234,53843591
2023-10-24,20.92230701130375,21.212374266345957,20.75388028750158,21.146875381469727,53307701
2023-10-25,21.14687494289253,21.165589419529258,20.491882538292966,20.501239776611328,100522854
2023-10-26,20.4451007302034,20.912951997326083,20.417029011680096,20.894237518310547,66648935
2023-10-27,20.884878479026362,21.025233490125736,20.781950638021783,20.810022354125977,54844060
2023-10-30,20.828737255452218,21.12816176114789,20.81002277766853,21.006521224975586,72835649
2023-10-31,20.941020958670943,21.193661059515616,20.838094898287117,21.118804931640625,63752699
2023-11-01,21.128162060990316,21.27787431596281,20.959735327968545,21.203018188476562,59046355
2023-11-02,21.305946136775276,21.380802264626,21.174946574503366,21.296588897705078,43439733
2023-11-03,21.296589740292884,21.493086414408733,21.212376370040108,21.24980354309082,54743002
2023-11-06,21.277873580931086,21.30594529703528,20.753880706628387,20.810022354125977,100246599
2023-11-07,20.810022994335906,20.903593599517738,20.744524106121876,20.83809471130371,35299090
2023-11-08,20.856809292956836,21.006521548107617,20.856809292956836,20.931665420532227,32313709
2023-11-09,20.931665504308576,21.193661059515616,20.884879308942416,21.118804931640625,52544027
2023-11-10,21.118804931640625,21.203018298588848,20.922308265235344,21.118804931640625,43730248
2023-11-13,21.06266255192109,21.100089722205997,20.90359306261091,21.081377029418945,32429337
2023-11-14,21.081377675683008,21.165591042294178,20.922308181496444,20.931665420532227,47746930
2023-11-15,20.93166424981618,21.16558985849458,20.93166424981618,21.146875381469727,48039581
2023-11-16,21.109448520906508,21.268518021971644,21.072021347855795,21.24980354309082,71263004
2023-11-17,21.193662127526874,21.30594721735317,21.043949864232445,21.165592193603516,40668574
2023-11-20,21.20301797501442,21.27787410174705,21.13751908721222,21.193660736083984,34358561
2023-11-21,21.165589966926095,21.32465945303075,21.15623272836573,21.240446090698242,47189784
2023-11-22,21.240446090698242,21.31530221447039,21.146875489805364,21.240446090698242,33804688
2023-11-23,21.212376606616417,21.268518259174087,21.025235385142903,21.165592193603516,40390383
2023-11-24,21.128162485844637,21.38080259045749,21.109448007419044,21.22173309326172,55393394
2023-11-27,21.2217317194007,21.259158889118023,21.043947755288784,21.156232833862305,52688942
2023-11-28,21.156232510635164,21.16558974909923,21.006520264631643,21.05330467224121,38065817
2023-11-29,21.090734681477933,21.090734681477933,20.95973512113657,21.01587677001953,53049106
2023-11-30,21.081379105831292,21.362089157104492,21.025235667807866,21.362089157104492,93251429
2023-12-01,21.408873472870912,21.418230712498705,21.16559238139221,21.268518447875977,57668131
2023-12-04,21.268516021668567,21.29658773734966,21.165589966926095,21.240446090698242,36736002
2023-12-05,21.231090230167098,21.352730769925525,21.081377972905553,21.128162384033203,65955134
2023-12-06,21.10008907985078,21.128160795242973,20.95037683384726,21.05330467224121,60731004
2023-12-07,21.015875827006504,21.193659789321103,20.98780589617998,21.146875381469727,46134177
2023-12-08,21.100091516790116,21.193662127526874,21.006522690764317,21.165592193603516,65214067
2023-12-11,21.072019773961227,21.390158752329317,20.91295028477718,21.35272979736328,91325635
2023-12-12,21.268517685422726,21.530515031475666,21.25916044613038,21.502443313598633,54746391
2023-12-13,21.493086287221132,21.567942417590526,21.436944635621817,21.51180076599121,45780951
2023-12-14,21.51179928594524,21.59601264990566,21.3433725580244,21.530513763427734,46382391
2023-12-15,21.52115771202235,21.661512731462924,21.305946563232744,21.315303802490234,66077881
2023-12-18,21.315303771209134,21.58665657043457,21.315303771209134,21.58665657043457,46320284
2023-12-19,21.586656143767037,21.642797793409038,21.493085537889794,21.567941665649414,56328793
2023-12-20,21.577300043588796,21.97029518124737,21.558587349194358,21.801868438720703,70038502
2023-12-21,21.78315278045245,21.85800890197796,21.60536882256284,21.661510467529297,69287699
2023-12-22,21.670868347593743,21.801866117965222,21.62408393952129,21.68958282470703,55368791
2023-12-25,21.68958334158112,21.91415171815985,21.62408445483451,21.895437240600586,44247999
2023-12-26,21.895437983455427,22.176149802235766,21.876723505261232,22.017080307006836,61519717
2023-12-27,21.979651350618443,22.073221956878555,21.839296333583707,22.017080307006836,56278543
2023-12-28,22.03579376684858,22.260363943567278,21.68958483176988,21.78315544128418,90728328
2023-12-29,21.801867384541378,21.858010819142887,21.62408519576922,21.839296340942383,62846850
2024-01-02,21.83929736536156,22.24164974199121,21.820582886283216,22.15743637084961,68880298
2024-01-03,22.14807880539061,22.269719348187945,22.082579914291205,22.23229217529297,60752512
2024-01-04,22.269718170166016,22.438144901061307,22.09193598507506,22.269718170166016,61342335
2024-01-05,22.251006227395955,22.410075724748776,22.13872114144242,22.213577270507812,70563121
2024-01-08,22.21357643381016,22.288432560056016,22.017079771681345,22.082578659057617,65439403
