date,open,high,low,close,volume
2024-01-11,115.8818891878901,117.50261769704109,114.54929629772705,116.71025848388672,15646396
2024-01-12,116.04396721127542,117.16045837086959,115.34165382409124,115.92691040039062,11920766
2024-01-15,115.25160117687626,116.50316098384394,114.42323194210485,115.8638687133789,11582558
2024-01-16,115.1795784203234,116.40412735085725,114.28818115470276,115.62078094482422,12528653
2024-01-17,114.89144362025621,115.07152837676193,112.67645263671875,112.67645263671875,17675746
2024-01-18,112.37031921378149,115.36866344124842,110.92066954955386,115.16156768798828,23594821
2024-01-19,114.35120934398098,116.61121648810256,113.55885698061306,116.05297088623047,22502046
2024-01-22,115.61175516197883,116.28705750226857,113.27071529241117,114.3511962890625,21340958
2024-01-23,114.17112313502481,115.35964815878143,112.98259124173728,114.69335174560547,16198659
2024-01-24,115.41366629399961,115.68378998007546,112.78449767978556,115.29662322998047,16682387
2024-01-25,115.25161011006787,118.05186462402342,114.85543050206451,118.05186462402344,27342127
2024-01-26,117.15145394397909,118.84421625594655,116.60220747503615,117.95281219482422,19317416
2024-01-29,118.03384809431516,120.35688991838258,118.03384809431516,118.6551284790039,21614965
2024-01-30,117.77273546719779,117.86276753929539,114.87343620785555,114.99048614501953,17071977
2024-01-31,114.80140544558743,115.86387460319675,113.71191842217304,113.7209243774414,13521837
2024-02-01,113.21670022762238,114.99950164578773,112.6764596634767,113.90100860595703,13787549
2024-02-02,113.90101128604469,115.83687278065649,110.35342027777862,111.48793029785156,21086217
2024-02-05,111.48791872090423,115.14355334322035,110.66855541948519,113.96402740478516,30804209
2024-02-06,113.45079100967193,119.75361273243148,113.18066733088432,119.74461364746094,32384190
2024-02-07,119.85266297354778,121.28430067425079,118.94326074473035,120.5369644165039,29067328
2024-02-08,121.37434490883336,122.56286989844239,119.48349283651632,120.28485107421875,24374798
2024-02-19,125.06599831307653,125.11102122064737,121.35634154548832,122.58988952636719,28857883
2024-02-20,122.45483407685579,123.35523726859738,119.75362450163102,120.99618530273438,21181874
2024-02-21,120.11377952468533,128.4695199921906,119.60955593874209,126.97486114501953,46656281
2024-02-22,126.15550134386304,127.55112914507066,125.54321998257679,127.04690551757812,18840109
2024-02-23,126.99285579219656,129.0998096307886,126.10146545573639,127.59613800048828,18439323
2024-02-26,127.40706154098272,128.10937498604116,125.20107629744977,125.8403549194336,13994707
2024-02-27,125.1650524731033,125.87637874378008,124.30067303567606,125.8403549194336,15061741
2024-02-28,125.84034389000244,127.31700456032509,124.94895353197406,125.63325500488281,19619411
2024-02-29,125.15604136488768,128.15438558728073,124.88591766448917,128.0823516845703,17660377
2024-03-01,127.90227708755604,129.45997077393608,126.84880699405768,128.38848876953125,15881306
2024-03-04,127.41604579057962,128.03732616710866,126.09245205077299,126.35357666015625,15430682
2024-03-05,126.03843321721071,127.74920750166731,125.45317664617109,127.48808288574219,16001586
2024-03-06,126.95685216860029,127.22697587847367,124.71484323743267,125.21006774902344,17652769
2024-03-07,125.21006780786011,126.0384371098818,124.48074340820312,124.48074340820312,11219842
2024-03-08,124.30966624221504,125.27310428149146,123.04910723098335,124.6338119506836,12245203
2024-03-11,124.57077582988447,127.21794943387054,124.27364115474028,127.10090637207031,19356925
2024-03-12,127.10992447926525,134.4302072594182,127.10992447926525,133.53880310058594,45079147
2024-03-13,132.80946397098847,134.3221346607898,132.48531828902225,133.04356384277344,17912970
2024-03-14,132.53933942247806,135.9608741013169,132.41328353247638,134.66429138183594,22227356
2024-03-15,134.1600631805303,139.3643920490797,133.9799853066237,137.30247497558594,23887367
2024-03-18,137.22141943471235,139.2563391223471,135.69974981979937,138.2118682861328,18987361
2024-03-19,138.55404339818696,143.13709220971893,138.24789588046286,141.69644165039062,33882634
2024-03-20,141.25524674778234,142.49779371861155,140.0036869526974,141.31826782226562,16160021
2024-03-21,141.27327216649525,142.7499330278051,140.14776804235473,141.0121612548828,13643008
2024-03-22,140.82306351114013,141.1472092323295,137.1854404080714,138.14886474609375,20156403
2024-03-25,137.32048912913834,137.67164583280072,135.06048200957406,136.6091766357422,16167547
2024-03-26,136.65420122303934,139.90465741289788,136.65420122303934,139.76058959960938,18088963
2024-03-27,139.56250675930556,139.83263048794274,137.4015444083353,137.45556640625,12363048
2024-03-28,137.4555507549976,139.86862464751647,136.90630427363146,137.8517303466797,14419203
2024-03-29,137.85174658902395,139.58051922445992,137.85174658902395,138.2209014892578,5139088
2024-04-01,139.11229762555467,142.76793250406675,139.11229762555467,141.61541748046875,17726202
2024-04-02,141.36328468445413,141.52535064539416,139.4364226274896,140.01268005371094,11410098
2024-04-03,140.37284463879283,141.33628259751822,138.03180470808303,139.20233154296875,9826116
2024-04-08,136.86128155393718,136.86128155393718,132.40428861956542,132.62037658691406,27000663
2024-04-09,131.9090641563972,133.44875961938268,131.1707269636389,131.89105224609375,13039729
2024-04-10,131.6389510271812,131.90907474717235,127.98331606861548,128.86570739746094,17167574
2024-04-11,128.397489456958,128.45151144550823,126.59668323029135,128.1633758544922,15994283
2024-04-12,127.85726945126251,129.16285149714216,126.14650866549803,126.49766540527344,13407310
2024-04-15,126.59668957821859,133.24165554525496,126.11046417876356,132.64739990234375,25429182
2024-04-16,131.9990944942447,132.50331801113302,129.93716378668165,130.53143310546875,13567789
2024-04-17,130.1352684789354,131.0446707305057,129.47797801471256,130.82858276367188,13702335
2024-04-18,129.72109458601523,132.16117954471426,129.02778028059734,130.5404510498047,15245280
2024-04-19,129.64005494798738,130.10826848080757,127.84826128924519,128.66761779785156,12726175
2024-04-22,128.66760469466263,131.89104962173514,128.66760469466263,130.1622772216797,14036604
2024-04-23,129.6580557544098,132.8004677461866,129.6310447585859,132.3862762451172,17171181
2024-04-24,133.19663325756633,134.34014912108205,131.45886174838196,134.14205932617188,14225100
2024-04-25,133.70986965503235,134.47521783891824,132.37727682123264,134.14205932617188,10077553
2024-04-26,134.34014764120911,137.4915586758041,134.34014764120911,137.0863800048828,17946172
2024-04-29,135.9608671134936,140.96710611491952,135.0694631048995,136.63616943359375,27538469
2024-04-30,137.13141042518592,138.20289243391574,135.44764709472656,135.44764709472656,15529607
2024-05-06,138.157861624645,142.56083248146334,138.12183780474686,139.5714874267578,31679595
2024-05-07,139.56249332171132,140.84106419248727,138.25691145457873,140.40887451171875,14549977
2024-05-08,140.4448913143527,140.7510388528147,138.97724339885096,139.5625,10107370
2024-05-09,138.95921062472635,140.18375937753777,138.41896327472747,139.4184112548828,11327468
2024-05-10,139.5624917743039,140.36385004847773,137.58160754209393,139.04925537109375,10251379
2024-05-13,137.5816165843325,137.74368257132687,135.3035975067141,136.05093383789062,17262826
2024-05-14,136.05092558026104,136.72622796320925,135.0874875858384,136.2670135498047,11345529
2024-05-15,136.2579962705612,136.70819779908123,135.51066008453068,136.29400634765625,7842841
2024-05-16,136.5911546528587,139.63452168623562,135.69976433032315,138.7071075439453,14937612
2024-05-17,138.6621018749745,140.8500751994201,137.95078934560897,140.8320770263672,16184342
2024-05-20,140.82306691824022,143.88444630111027,140.82306691824022,141.63343811035156,19373643
2024-05-21,141.18322556523,141.52536944123005,139.64353003651067,140.94911193847656,8803686
2024-05-22,140.4718904804717,140.83205998389602,138.9051977925266,139.6705322265625,10847769
2024-05-23,139.56249993791184,140.43589216568057,138.04982911398014,138.30194091796875,8988893
2024-05-24,137.63562745413503,137.8787401540374,135.96087702859123,136.09593200683594,11203941
2024-05-27,136.0869441583164,137.13141520652613,135.58272054581877,136.48312377929688,10156716
2024-05-28,136.5011335455777,136.80726734277377,135.06048289902958,135.08749389648438,10387436
2024-05-29,135.10550225709943,135.95188345927298,134.03402025601005,134.3491668701172,9102373
2024-05-30,134.1150493710843,134.1150493710843,131.3778297805452,131.69296264648438,16111129
2024-05-31,132.26921973128339,133.2506696249605,131.999109772444,132.08914184570312,13141188
2024-06-03,132.26022715322034,132.58437285883844,130.24331901392316,131.44085693359375,14092998
2024-06-04,131.44084088367993,133.34970480103868,131.00865124198367,133.0615692138672,10302099
2024-06-05,133.00754821205115,133.25965998316465,131.1437071837535,131.2427520751953,11114765
2024-06-06,131.4678470028195,132.01709342382097,129.71206376816244,130.46839904785156,12730851
2024-06-07,131.0086529900002,131.05367589347912,127.76719628637574,128.1633758544922,15869270
2024-06-11,127.31699590100429,127.31699590100429,124.25563078313137,124.68782043457031,20665469
2024-06-12,124.34569528033589,125.90338906792059,123.85047074120105,124.16560363769531,15452411
2024-06-13,124.1565931196275,124.34568383136447,121.05020491698156,121.15824890136719,24362284
2024-06-14,120.83410935211091,122.18471418184181,118.93425800872696,122.16670227050781,28721911
2024-06-17,121.01418541473214,122.59890385060592,118.22294371901711,122.21172332763672,24627240
2024-06-18,121.55441777217577,123.66135771618553,120.1317792340067,120.55496978759766,20298120
2024-06-19,120.81608799655424,121.82454886648438,119.60055198825286,120.85211181640625,13704527
2024-06-20,120.74406892047963,121.61746108240928,119.01528276764644,119.03329467773438,12619163
2024-06-21,118.86221808669353,119.62756628043095,115.97193159122548,117.23249053955078,21388642
2024-06-24,113.46880601394473,119.45648855030913,113.09063832605588,117.97982788085938,23923514
2024-06-25,118.67314243958978,120.01473439120866,117.59266136623279,118.41201782226562,17715159
2024-06-26,117.41256744411623,119.01528398174541,117.36755827703004,118.22293853759766,10221249
2024-06-27,118.2499510239892,118.28596110592446,115.89989817967655,116.73726654052734,12264610
2024-06-28,116.14300689607454,117.49361161678947,114.85542325134756,115.28761291503906,15689886
2024-07-01,115.43168270373538,116.29607578506526,113.45079849372088,115.521728515625,15433459
2024-07-02,114.98148209268012,119.46548603357088,114.80140420644321,118.45703887939453,24747909
2024-07-03,118.45703575862855,119.48349479610502,117.14245485857604,117.95281219482422,12427733
2024-07-04,117.9528249383701,119.21338398407092,117.07943269275482,117.58365631103516,10049528
2024-07-05,117.58364766115987,118.82620844270286,115.37766262393203,116.10698699951172,13941250
2024-07-08,116.13400463356044,116.33209444307242,112.74849343846421,113.3697738647461,20745544
2024-07-09,113.36977380312165,115.43169115129557,112.71247642369201,114.41423797607422,19540437
2024-07-10,113.90100239656077,115.66579867650908,113.61287365342187,113.93701934814453,15457159
2024-07-11,114.80140623404817,118.40301897864576,114.50427153393139,117.48460388183594,25779636
2024-07-12,118.29703525198086,119.33358230768144,117.33519595919233,118.96939086914062,18938660
2024-07-15,118.59586181640624,120.79969099964946,118.20365673918276,119.06277465820312,11973781
2024-07-16,118.3437286575745,119.62307237261406,117.47527051150153,119.04409790039062,15468916
2024-07-17,118.59586098911171,122.32183057031705,118.00755337738039,122.10704040527344,22884217
2024-07-18,121.43467815516478,124.19880827815456,121.42534502856064,122.42454528808594,18591713
2024-07-19,122.03233122166623,124.65639331293644,121.19189382169066,124.59101867675781,19024378
2024-07-22,124.5723467167736,125.08595371822537,122.33117066377476,122.53661346435547,15642939
2024-07-23,122.34050167031062,122.80741452734432,118.40910339355469,118.40910339355469,19756404
2024-07-24,118.2036566995318,119.24953690511025,117.19512325170297,117.71806335449219,14364962
2024-07-25,116.82158702014712,118.27835987421037,116.82158702014712,117.45658874511719,11814145
2024-07-26,117.66203836872175,118.95071527174076,116.82159381261165,117.84880065917969,11421502
2024-07-29,117.66203417120398,118.315709289012,115.88776397705078,115.88776397705078,13936430
2024-07-30,114.86056023852177,116.07453648922657,113.44114831995851,115.1313705444336,20725348
2024-07-31,114.56172704199996,119.69776081382089,114.5430536644402,118.46511840820312,26057917
2024-08-01,118.47446235878094,118.54916299587667,115.68231854555826,115.79438018798828,17473861
2024-08-02,114.8605537225957,116.27996556063711,114.74849208096444,115.51422882080078,9950169
2024-08-05,115.51423870481362,119.52969215029762,115.42085755772617,117.66204071044922,24189241
2024-08-06,118.1476166280679,119.5296817076027,117.0830559703215,117.56864929199219,15347283
2024-08-07,117.66203764667661,119.13748395562403,117.0083625095605,118.59586334228516,13259071
2024-08-08,118.11027268571513,121.08917169830806,117.61533910100404,119.85652923583984,20013087
2024-08-09,120.93042374114098,121.39733657411837,119.28688857419378,119.6043930053711,15846790
2024-08-12,119.06277045415239,119.98726297792449,118.70791927174524,119.25887298583984,7310797
2024-08-13,119.14680893715067,119.4923269857325,116.84026561129092,117.28849792480469,12451739
2024-08-14,117.19512871174365,117.27916960738251,115.6916687216549,116.10255432128906,9494697
2024-08-15,115.81305279468698,117.80210596855592,115.66364439696648,116.68151092529297,11162349
2024-08-16,116.26129574226574,117.07372663878748,115.40217783702803,116.737548828125,9726670
2024-08-19,116.72820809123316,118.59585942069289,115.70100128493519,115.74768829345703,13875921
2024-08-20,115.74768950463248,115.79438363816735,114.5430606541073,115.0006332397461,10985221
2024-08-21,114.67380364568947,114.99130097730672,114.02012135340838,114.1135025024414,9710809
2024-08-22,114.12282703987451,114.29091593479792,112.02171941559385,112.98355865478516,18528513
2024-08-23,112.61936614988514,114.02010455255666,112.54465839185691,113.09561920166016,8898800
2024-08-26,112.97423164651951,113.80533591517087,110.22878192226368,110.3034896850586,20401007
2024-08-27,109.9112777709961,110.37819060286017,107.90355829360006,109.9112777709961,15660884
2024-08-28,109.2576002823679,109.2576002823679,105.44758994725079,106.45612335205078,24729242
2024-08-29,107.85686050090656,112.32988613333295,107.51134245222214,110.91980743408203,30025609
2024-08-30,110.19142332765382,116.41070538608787,109.0521549295966,114.88856506347656,33779842
2024-09-02,113.92673652713039,114.21622021714647,111.12525939941406,111.12525939941406,17755490
2024-09-03,111.19996070949924,113.43180345503171,111.12525294721192,112.35790252685547,12798410
2024-09-04,111.4334243647615,112.80614930676934,111.1532738002406,111.22798156738281,8469238
2024-09-05,111.21863678021738,111.94701966884085,110.65834279854737,111.63886260986328,8279466
2024-09-06,111.59216296355729,111.59216296355729,109.72451170056888,109.75252532958984,7772198
2024-09-09,109.16421464803314,109.71516833520471,107.87553075345399,108.52921295166016,11158667
2024-09-10,108.5292239960251,110.43422927900494,108.2304000570003,108.72532653808594,10605023
2024-09-11,108.13701209432602,109.32296752378869,107.38994873160084,108.33311462402344,7659099
2024-09-12,108.32377384202603,108.67862501909362,105.85847473144531,105.85847473144531,16984847
2024-09-13,105.802453541353,105.802453541353,101.97376251220703,101.97376251220703,31153086
2024-09-18,101.08663028871686,102.31927990656365,100.11545072245507,100.56369018554688,17763923
2024-09-19,100.6010459051485,105.39156918652711,99.2936884988224,103.56127166748047,31818095
2024-09-20,102.84221690202682,103.51457251408488,101.4134647886656,102.98229217529297,19668110
2024-09-23,103.5706141463785,106.26002965830212,103.09436103375327,104.85929107666016,20371180
2024-09-24,107.29656883760325,112.43260992350265,105.99855175131061,112.39525604248047,47346927
2024-09-25,115.42084956689456,117.30718138028058,113.81466829990032,114.02011108398438,41718945
2024-09-26,114.02011589315636,125.42212677001953,113.8426938558476,125.42212677001953,66453364
2024-09-27,132.41648267188492,137.96340942382812,129.36286874549265,137.96340942382812,86457718
2024-09-30,145.695477536611,151.75599670410156,142.595169631976,151.75599670410156,98620119
2024-10-08,166.93065832768764,166.93065832768764,145.2565742348509,153.194091796875,130680565
2024-10-09,149.41210263395973,149.41210263395973,137.88869763808722,137.90736389160156,81546859
2024-10-10,137.89803469534894,145.23790501641233,137.89803469534894,141.92282104492188,60060115
2024-10-11,140.0738386750823,143.17414647730035,138.20618749274786,139.7469940185547,28515763
2024-10-14,141.007665055711,141.007665055711,136.34787020004055,139.84971618652344,33496575
2024-10-15,140.07383982340494,140.16722808290635,134.47088623046875,134.47088623046875,32970192
2024-10-16,132.60324238240068,134.74169685264815,130.81029884317235,132.27639770507812,31227224
2024-10-17,133.07016853025948,133.4623736328837,128.76523128012556,128.82125854492188,28250755
2024-10-18,127.94344300774604,135.9276549048865,127.33646205464424,133.5370635986328,44144323
2024-10-21,134.4615613800263,135.87163299137896,131.76280580328665,133.54640197753906,29576515
2024-10-22,133.3503135021315,136.75877162520763,132.79935975604295,135.81561279296875,30466330
2024-10-23,135.84362181852654,139.63495177182043,134.47089693901682,138.7011260986328,35813825
2024-10-24,137.0856094866638,138.6731102559457,136.44126750259647,136.7681121826172,18642006
2024-10-25,135.8342819726461,139.95244215842865,135.8342819726461,138.3089141845703,19805485
2024-10-28,139.14936147847908,143.8091568193616,136.9642127751515,143.78114318847656,43810985
2024-10-29,143.78113312450034,146.4985691225347,140.44736879203688,140.82090759277344,30315753
2024-10-30,139.14002461300052,141.29715962748847,137.55252382628612,138.95326232910156,21187042
2024-10-31,137.27238086469103,139.3267945992506,135.7876013893959,137.11363220214844,26944088
2024-11-01,136.0770864883607,140.82092290569972,136.0770864883607,138.13150024414062,22719198
2024-11-04,138.67312173658567,139.33614427844356,136.4132651663199,138.76651000976562,20505185
2024-11-05,138.20620195865726,142.8659972759751,137.08561398177528,142.68856811523438,32031809
2024-11-06,142.65119088499938,142.87531415450673,139.2800799614573,141.24111938476562,30206560
2024-11-07,140.11119161773863,152.23225858578053,139.91509621439886,151.50387573242188,67187150
2024-11-08,153.14741372937985,153.70771484508268,145.67680818160522,146.11570739746094,56747365
2024-11-11,143.20216532771565,144.60290376555162,141.19443168405516,144.57489013671875,36601207
2024-11-12,144.57488774039504,148.47827194958964,143.48229923783015,144.08929443359375,35134682
2024-11-13,142.8753296290907,145.0511451823477,142.5578323163534,143.7531280517578,19433400
2024-11-14,142.97804270207268,145.56474368550974,142.0815638281754,143.33290100097656,21792782
2024-11-15,143.32356878392147,143.8091621523517,140.58746623965766,141.2784881591797,25544269
2024-11-18,141.2691382564134,143.21149725043708,139.14001698872454,139.44818115234375,20986101
2024-11-19,139.66296614006006,140.67149958231758,135.68487388091853,138.6264190673828,23341346
2024-11-20,138.62642452009106,140.43804868675346,137.45914237652502,139.70033264160156,14981538
2024-11-21,139.14002077236623,140.16723467902995,138.3556106522131,139.60693359375,11446054
2024-11-22,139.5135506324198,140.08318486612035,135.07787866068495,135.302001953125,18942474
2024-11-25,136.23582613752356,137.44045497968827,133.25691997669088,134.2841339111328,19168995
2024-11-26,134.00398035199117,136.89884555747244,133.07015470493897,135.21795654296875,17535782
2024-11-27,135.18993998998423,138.1034713860861,134.07868521417532,137.31906127929688,20024978
2024-11-28,135.40471182929144,137.22566889718615,134.28412396051377,134.47088623046875,19045387
2024-11-29,135.42340695430738,139.7843712618298,134.84442533116513,137.05760192871094,28727796
2024-12-02,137.39376662671685,138.6077285210768,135.92765357875115,137.64588928222656,17976352
2024-12-03,137.9260392068953,137.99141383888227,136.52530079738239,137.26303100585938,14014314
2024-12-04,137.17900022474385,137.21636123509688,135.1899610194835,136.08642578125,14843403
2024-12-05,135.40471037128424,136.0210386796422,134.947130703131,135.43272399902344,10321021
2024-12-06,135.08722684745175,138.20620121178374,135.08722684745175,136.7494354248047,18754575
2024-12-09,136.75876765667502,137.65524657689656,135.54479142579024,136.1144256591797,14542425
2024-12-10,142.875328125355,144.6309249522119,139.0466371622455,139.23341369628906,46326278
2024-12-11,138.22489518353322,141.4746048902889,138.22489518353322,139.51356506347656,19999335
2024-12-12,139.55091255270497,141.94150402485468,138.64510049893823,141.77342224121094,25365291
2024-12-13,140.40069479312027,140.70884472419905,138.2061987751121,138.24354553222656,28422742
2024-12-16,138.23421317963582,138.24354630670447,134.48957736204332,135.0218505859375,26477262
2024-12-17,135.01251827271224,137.0389182846505,134.09737309775122,135.302001953125,15949283
2024-12-18,135.40472940502175,136.6000251867421,134.99384380835858,135.59149169921875,12067558
2024-12-19,134.5642660767378,134.85374971442607,133.82653592032548,134.0506591796875,15198227
2024-12-20,134.19075028822533,134.90980006721654,133.27560509163155,133.73318481445312,17283558
2024-12-23,132.90208036602078,134.41487343921492,132.83670572752504,133.02346801757812,14260102
2024-12-24,132.93009244756092,134.00398628963518,132.332444576928,133.9853057861328,14333019
2024-12-25,133.98529517605613,134.35883397127753,133.1448578226421,133.6117706298828,9613952
2024-12-26,133.64912200129436,133.75184339239738,132.4631736892534,133.06082153320312,10476825
2024-12-27,133.1635444323927,133.49037486302288,132.20170514528468,133.08883666992188,13445059
2024-12-30,132.62193612340667,133.69583002915013,131.6694298750024,131.86553955078125,16367180
2024-12-31,131.87485560447644,134.0973651466505,130.74492033119807,130.77293395996094,24521867
2025-01-02,130.7355840983798,130.7355840983798,127.28043222558934,127.92477416992188,25564735
2025-01-03,128.00882168253722,128.8305928134024,125.83300621034998,126.43998718261719,16823014
2025-01-06,123.17159507364192,125.09528784339535,121.7521903733255,122.17240905761719,27943013
2025-01-07,122.51793152655516,122.94749762702976,121.02381892505369,122.19110107421875,19018740
2025-01-08,122.20042100784565,123.0221921118276,119.54835967105606,121.11717987060547,19287619
2025-01-09,121.31329572782538,123.5918326334268,119.66975343575938,121.93895721435547,15918343
2025-01-10,121.86425180916311,122.17241599488827,120.0899887084961,120.0899887084961,13537786
2025-01-13,118.89467893499254,120.93041909351689,118.55850113820694,120.6502685546875,12149103
2025-01-14,120.74366603046317,124.47896883574248,120.3701272005056,124.21749877929688,22862469
2025-01-15,124.47895811640171,124.83380216299274,123.4704247359389,123.9840316772461,12812277
2025-01-16,124.21748786082851,124.43226376351987,122.38718337754001,122.77938842773438,16309620
2025-01-17,123.26500017934555,125.02059716583838,122.8447814376351,123.54515075683594,15245016
2025-01-20,124.0867576701082,126.52404320107388,123.94667527234543,125.41278839111328,19417359
2025-01-21,125.92640297870742,126.06647113590526,124.01205741905598,124.5630111694336,13279686
2025-01-22,124.15212032835409,124.19881446179615,121.51873934100041,121.72418212890625,17418217
2025-01-23,122.89211934805056,124.78790223618384,122.38721490433217,122.55868530273438,18448933
2025-01-24,121.74894340587183,122.49201089389689,120.50096419080725,121.6727294921875,18943572
2025-01-27,121.93946986982886,122.46343143668929,121.08208151867487,121.1773452758789,12653510
2025-02-05,121.5107787814596,121.82514845200222,118.61471551290614,119.0910415649414,18691574
2025-02-06,118.89098792632038,120.40570131404881,118.78619561127715,119.93890380859375,13819081
2025-02-07,120.03416998037925,122.77781280298113,119.19583871133925,121.58699035644531,23247330
2025-02-10,121.63462137669077,122.1299972746024,120.89155389574395,121.4917221069336,13654558
2025-02-11,121.55841072110756,122.00616565469649,119.76742732754676,120.2818603515625,17600170
2025-02-12,120.28185717169842,121.66319982081136,119.65310329180396,121.65367126464844,17735327
2025-02-13,121.67273415473862,125.75008420703082,121.22498647988388,125.28327941894531,46762606
2025-02-14,124.3687440274749,125.94061429757673,123.94005345711246,125.01654052734375,21810735
2025-02-17,125.6452864740024,127.20763535627664,124.88316187711598,125.3213882446289,20507840
2025-02-18,125.25470244482999,126.12161940273297,123.23508450889638,124.03530883789062,18596134
2025-02-19,124.03529717391274,125.27374777783919,123.21601580851373,124.90221405029297,15364181
2025-02-20,124.2163136387565,126.50267299125507,124.13057843370942,124.32110595703125,13253049
2025-02-21,124.41638211964747,126.37884330982838,123.77809235889339,124.91175079345703,21001653
2025-02-24,124.7021483587118,127.16952823220016,124.18772264427446,125.65480041503906,24439219
2025-02-25,124.68311486096637,124.72121455001383,122.49201206463272,122.65396118164062,22190136
2025-02-26,122.61585618590085,123.65424346923828,122.03473783293195,123.65424346923828,17924348
2025-02-27,123.83525447030736,126.788467324295,123.65424824146494,126.46456909179688,37079506
2025-02-28,126.32167719114749,129.27489004754327,125.27375404242518,125.34996795654297,33720213
2025-03-03,125.34997209910989,129.17963782626413,124.17821402049998,124.64500427246094,21035512
2025-03-04,123.90193299197651,124.18773153660234,122.615861345637,123.60661315917969,14934839
2025-03-05,123.60660689190416,123.8447699109637,121.5774605860539,122.52058410644531,19936646
2025-03-06,123.20649724482276,125.55954908341165,122.5586862610532,125.44522094726562,23585718
2025-03-07,124.98795747829475,128.41751098632812,124.71169475452001,128.41751098632812,34007291
2025-03-10,128.13169991232724,128.13169991232724,125.42617159620299,126.40740203857422,20635305
2025-03-11,125.28327994026897,128.80810455040015,125.23565896147124,128.79856872558594,32103562
2025-03-12,128.89382965591926,129.76074653961896,126.3407145162036,126.67414855957031,28801774
2025-03-13,126.67414485542628,127.9602309435854,125.98823421325031,126.1216049194336,16792264
2025-03-14,126.70273332806644,135.25754538786762,126.70273332806644,134.1334228515625,76551575
2025-03-17,135.65765922841976,136.19115663853404,132.78066022525908,133.2188720703125,38773048
2025-03-18,133.5808868965011,133.89526385332607,132.15190865801594,132.94261169433594,18673497
2025-03-19,132.94261326300813,134.1238926508508,131.8089548546222,132.34243774414062,16815724
2025-03-20,132.304326673434,132.41864027240734,129.42731329662723,129.55116271972656,22872209
2025-03-21,129.27489842641785,130.98967526441575,127.83639886204337,128.22698974609375,19713023
2025-03-24,127.71254344714887,128.54134615657793,126.73131290674125,127.9507064819336,18048886
2025-03-25,128.22698002036395,128.32223650972185,126.32167579739462,127.23621368408203,17567115
2025-03-26,127.21715501854376,127.54106778009543,126.59793696816554,127.03616333007812,10882580
2025-03-27,126.77895240912409,128.38893690072595,126.22641240668378,127.56011962890625,14086564
2025-03-28,127.73159696301875,127.89354607775351,126.13113385545108,126.92183685302734,12099601
2025-03-31,126.90280060307721,127.06474972588518,125.13086700439453,125.13086700439453,14485487
2025-04-01,125.20705535239131,125.98823703202586,124.93079264637242,125.55001068115234,12170463
2025-04-02,125.62623358258894,126.27404459941978,124.85458767172955,124.94032287597656,10102473
2025-04-03,123.4160815730257,127.15999732161767,123.2636537494078,125.75007629394531,16562264
2025-04-07,122.41579204646143,124.27346069165404,117.93833018626674,120.77722930908203,46309272
2025-04-08,120.77723523409243,125.02607010720281,120.77723523409243,124.56878662109375,33185668
2025-04-09,123.36844976818179,126.55030436615067,123.22555776444459,125.98824310302734,29699887
2025-04-10,126.03587365184885,127.1695319579019,124.32109699295839,126.84561920166016,23310636
2025-04-11,125.94060107639346,127.15047327862912,124.39730937057524,125.3690185546875,17429334
2025-04-14,125.2737595333959,126.3883608206276,124.80695474008276,124.83553314208984,12578106
2025-04-15,124.79743293393682,125.22612349858362,123.92099469127807,125.13086700439453,11482502
2025-04-16,124.60691037522407,126.27405172131682,123.53993002902784,126.035888671875,16668022
2025-04-17,125.11180993908675,126.69321601368033,124.79743298187344,126.25498962402344,15292281
2025-04-18,125.75960143298384,126.29309883198403,124.9974913641906,125.51191711425781,8947834
2025-04-21,125.35948577382094,125.750076621741,123.97814314243651,124.16867065429688,14436366
2025-04-22,124.03530470920577,124.54974500094853,123.3684511239077,123.94004821777344,11585468
2025-04-23,124.30204761646891,124.51163225094902,123.41608810042695,123.81620025634766,9594427
2025-04-24,123.65424758418533,124.03530261612026,122.90164427208497,122.94927978515625,13152369
2025-04-25,123.08265030344928,124.05435953054491,122.85402309918042,122.93975830078125,10718307
2025-04-28,123.94957318378225,125.42618693981704,123.7495098340977,124.654541015625,18504541
2025-04-29,123.98766683622311,124.41637191662444,123.16838543664021,123.41608428955078,12479570
2025-04-30,123.47324014812206,124.13057242764788,122.5777448418879,122.6063232421875,14662657
2025-05-06,122.89212010666186,123.41608166554289,122.0061606368136,123.35892486572266,14634943
2025-05-07,124.70215321188748,125.5690701056001,123.6542446309349,123.83525085449219,15247040
2025-05-08,123.5685080599169,126.70272701644951,123.15886010541487,125.5595474243164,20802315
2025-05-09,125.55955258628742,125.84535113014967,124.80694926957293,125.34996795654297,11054836
2025-05-12,125.75007487673739,126.9408899797368,125.27374883553763,126.67414855957031,16456000
2025-05-13,127.33149727924217,127.33149727924217,126.1597246002962,126.69322204589844,12039542
2025-05-14,126.42647672859947,130.6848185837811,125.91203641299457,128.85572814941406,29148950
2025-05-15,128.61755373278007,129.17009369060528,127.28384661824845,127.34100341796875,14494424
2025-05-16,127.0647447568943,127.26479356229113,124.84506356700246,124.87364196777344,17354288
2025-05-19,123.08264645745524,123.94004205562518,122.77780534918298,123.17791748046875,23700824
2025-05-20,122.8921265218612,123.49230202393859,122.76827709157396,123.01597595214844,15936916
2025-05-21,123.01597376301973,123.73046285799029,122.89212433493645,123.13980865478516,14169298
2025-05-22,123.14934443869198,123.33987195669108,122.73969646549197,122.97785949707031,9605451
