date,open,high,low,close,volume
2024-01-15,76.57343055779755,81.23309346945251,76.57343055779755,78.69754791259766,29934178
2024-01-16,77.97037228893774,79.04200111952898,77.11881276547544,78.84107208251953,22165397
2024-01-17,78.43920763992908,78.45834060862094,75.5879135131836,75.5879135131836,20950486
2024-01-18,74.99469379117086,80.6111657733009,74.99469379117086,80.37196350097656,44014449
2024-01-19,79.79787665412654,81.52969870787214,79.79787665412654,80.38153076171875,29591387
2024-01-22,80.37196299469136,80.85036753632642,77.62591829775143,78.42964172363281,29260130
2024-01-23,78.47747689921619,79.10897439088262,76.24811730862969,77.64505767822266,24205629
2024-01-24,78.44877125779203,79.10897183229548,75.32000890446331,78.39136505126953,28257482
2024-01-25,77.50153803850114,84.16092857915781,76.91788389644347,83.14671325683594,49023326
2024-01-26,82.45780782577677,83.29979719863121,81.13741390700807,81.9219970703125,30641970
2024-01-29,81.52013316573961,85.13687772960463,81.02259564101102,81.25222778320312,36257420
2024-01-30,80.37196382563165,81.23309346945251,78.4870487441221,78.69754791259766,23795625
2024-01-31,77.99908074064946,78.9367569441736,76.03762631165844,76.3629379272461,25120649
2024-02-01,75.96107727749492,78.74539538751755,73.94220940180912,77.45369720458984,27732523
2024-02-02,76.94658558920068,77.64505943978062,72.55483535158376,75.12864685058594,29862330
2024-02-05,74.1431293947146,76.09502068410639,72.9375552776369,74.50672149658203,26872237
2024-02-06,74.43974667929825,79.13767529799635,73.8369523085566,79.12810516357422,27803920
2024-02-07,79.31947496272429,81.18524976690449,78.59229801089359,80.37196350097656,27701825
2024-02-08,81.26179230448385,81.95069598334308,79.77873536805777,80.80252075195312,25693564
2024-02-19,85.80663820687403,85.80663820687403,81.00345985846293,81.60624694824219,38074509
2024-02-20,81.80717239814447,82.21860057471488,80.04664727971438,80.87906646728516,20282010
2024-02-21,80.1806031598811,84.62019667032177,79.82658117525854,83.10843658447266,37038926
2024-02-22,82.28558572798467,83.8069087508763,82.20903924510506,83.7303695678711,20299484
2024-02-23,83.73036404992918,84.32358100346637,82.91707779758457,83.7973403930664,18680083
2024-02-26,83.62510988307933,83.62510988307933,81.23308733093103,81.94112396240234,23174248
2024-02-27,81.08956930170372,82.47693954384819,81.08956930170372,82.46737670898438,20322447
2024-02-28,82.09422428266528,85.04119078367891,81.5105701435325,81.54884338378906,31796138
2024-02-29,80.8503640517639,83.33806610107422,80.83123108286767,83.33806610107422,25807452
2024-03-01,83.05103931572711,83.29024160949375,82.10379297650144,82.90751647949219,19967749
2024-03-04,82.34298826670154,82.81182997851727,81.16611716939661,81.45315551757812,20093028
2024-03-05,81.2330940485117,82.22817638847867,80.58246356852845,81.32877349853516,18183857
2024-03-06,81.13741325433108,81.89328600690614,80.75468816070354,81.18524932861328,14807364
2024-03-07,81.14697743066425,81.41488281066994,78.649705095809,78.74539184570312,23339313
2024-03-08,78.1712941023928,79.05156394969147,77.4919605734099,77.85555267333984,17496966
2024-03-11,77.7024681305545,81.26179924194439,77.62592164861886,81.22352600097656,28295457
2024-03-12,81.23309511144284,84.08438217877092,80.76426069028135,83.83561706542969,34435881
2024-03-13,83.72079620693113,84.66803517147909,82.66830765744739,83.56770324707031,24172464
2024-03-14,83.28066815207889,85.79707355418071,83.28066815207889,84.2470474243164,25214440
2024-03-15,84.09395011124987,87.5288985310996,83.86431797422861,85.49089050292969,30252815
2024-03-18,85.15601014314728,86.82085593793619,84.36185683590993,85.806640625,21774093
2024-03-19,85.44305394534022,85.54830352835357,83.68252143846826,83.72079467773438,17707291
2024-03-20,83.82605057365241,84.32358812183345,83.04146735929511,83.74950408935547,11427703
2024-03-21,83.80690363042123,84.57235381270085,82.77355537417988,82.81182861328125,14215103
2024-03-22,82.29515129360365,82.46737722058216,80.3145567832878,80.66857147216797,19803951
2024-03-25,80.42936587351026,82.27600761975546,79.90312527942532,81.14697265625,15921032
2024-03-26,81.28092748142156,81.96026834421549,80.33368854719487,81.38617706298828,15133334
2024-03-27,81.28092831286354,81.28092831286354,79.5873794555664,79.5873794555664,14487818
2024-03-28,79.9892401907825,83.51986814505916,79.9892401907825,82.45780944824219,28205012
2024-03-29,82.55348535107089,82.56305548573087,81.0512954039037,81.73062896728516,9145798
2024-04-01,81.99853541012854,83.72079467773438,81.99853541012854,83.72079467773438,19212835
2024-04-02,83.30936947765413,83.51029851612455,81.67322676450272,81.98897552490234,18950636
2024-04-03,81.42444865480023,81.797603600126,80.59202945363066,80.8503646850586,14406816
2024-04-08,80.71641403621395,80.71641403621395,78.2000088004968,78.3339614868164,21917476
2024-04-09,78.36266118908051,80.61116095454412,78.32438795181163,78.46791076660156,20065160
2024-04-10,78.45834715435068,78.45834715435068,75.09038229332808,75.61662292480469,29791173
2024-04-11,74.70765500416991,75.29130912919264,74.08572763981589,74.8607406616211,21857586
2024-04-12,74.72678719265191,74.82246664004285,72.54526367269334,72.69835662841797,24632856
2024-04-15,72.27735460975103,74.602400832022,71.98074614802103,73.99004364013672,25450011
2024-04-16,73.36812026530767,73.97090735544366,72.50699063663203,72.57396697998047,18075941
2024-04-17,72.66008117270873,73.86565531282685,72.4687149838913,73.83695220947266,21910243
2024-04-18,73.31071602273855,73.90393299405541,72.72706188653224,73.10978698730469,20123945
2024-04-19,72.05728981734234,72.21038277480102,69.04334704108297,69.22513580322266,40369334
2024-04-22,68.3065971541376,70.1053955311933,68.12480109958656,69.40692901611328,21185818
2024-04-23,68.90939096180206,69.65570822193209,67.76122291523563,68.62235260009766,19681023
2024-04-24,69.3112550669062,69.52175424152341,68.23005608816764,69.16773223876953,15810345
2024-04-25,68.79456960262284,69.55044960006373,68.249188756352,68.82327270507812,17052042
2024-04-26,68.98593174922938,71.11961916445436,68.86154919941423,71.05264282226562,28553937
2024-04-29,71.06220567952504,73.76997707149555,70.69862086465265,73.11934661865234,30257894
2024-04-30,72.88972311884756,73.10022230496755,71.66500854492188,71.66500854492188,21280770
2024-05-06,71.63629877411006,74.12400093347551,71.47363568186435,72.96626281738281,31676431
2024-05-07,72.43044469134063,72.64094385766239,71.97118041925131,72.4495849609375,17791239
2024-05-08,72.14340441534593,72.14340441534593,70.17237279243885,70.19151306152344,23193999
2024-05-09,70.1436721449045,71.63629929119709,70.08626593538811,71.1674575805664,16637534
2024-05-10,71.19617271717327,71.89463931229231,69.97145086705612,70.83258056640625,16371570
2024-05-13,70.47856425975546,70.47856425975546,69.44520864386651,70.29676818847656,14324001
2024-05-14,70.37331336578984,71.35882558678638,70.32546999006459,70.49769592285156,13466176
2024-05-15,70.29676475555948,71.09091804935164,69.78008697284677,70.25849151611328,11349653
2024-05-16,70.30634253668096,71.56933037626804,69.67484496695,70.60295104980469,20503757
2024-05-17,71.00480152129482,73.32027776152849,70.26806173572012,73.18632507324219,38508214
2024-05-20,74.21010865407476,75.54007266879744,73.4637987522734,74.84160614013672,40785687
2024-05-21,74.15270630114433,75.01383596332602,73.68387187946318,74.06659698486328,22545785
2024-05-22,74.06660198821265,75.28174643257869,73.74128307169065,74.64068603515625,20152837
2024-05-23,74.24838715871117,74.382339853157,72.4687215897888,72.53569793701172,19939209
2024-05-24,72.239078811248,72.33475825036109,70.43071040247948,70.47855377197266,19878231
2024-05-27,70.593371676906,70.94739365905696,68.80414339653554,70.2393569946289,19699488
2024-05-28,69.74181337921193,70.22978805483028,69.2729789731565,69.34952545166016,12179223
2024-05-29,69.36865449361375,70.3733068924362,69.20599871090873,69.60785675048828,11022217
2024-05-30,69.20600538659247,69.22513835704365,68.02912695730248,68.30660247802734,18527927
2024-05-31,68.56493862614718,68.976359501363,67.93344116210938,67.93344116210938,16688891
2024-06-03,67.96214895386093,68.20135122797694,66.97663675248283,67.42633819580078,15486355
2024-06-04,67.26368021725875,70.29676320259301,67.1488605014567,70.2393569946289,29486414
2024-06-05,69.84705934366815,71.16745318001861,69.57915398265851,70.17237091064453,21755678
2024-06-06,70.65077693429822,70.95696283898413,69.28254699707031,69.28254699707031,18703367
2024-06-07,69.74181572898001,70.21065015083161,68.91895930702665,69.46434020996094,15449120
2024-06-11,69.03377357743283,69.03377357743283,67.7420828356256,67.98128509521484,17045154
2024-06-12,67.69424707476517,68.53623649523148,67.26368587904507,68.15351867675781,16605905
2024-06-13,68.08653251535725,68.32573476736476,67.58898774325252,67.74208068847656,11778600
2024-06-14,68.16333307512896,68.16333307512896,66.24324013310449,67.86943817138672,17688421
2024-06-17,67.10531786999901,67.66371218688926,66.98775841810617,67.3796157836914,11352469
2024-06-18,67.54614534434724,69.07438815550923,67.51675735310394,67.87922668457031,15338193
2024-06-19,67.64412112329525,67.75188208319962,66.12567666941172,66.1354751586914,16829732
2024-06-20,65.73382207614193,65.89056801497658,63.72556518471288,64.02925109863281,23615463
2024-06-21,63.67657976598787,64.21538458440007,62.99083497351568,63.343505859375,13733365
2024-06-24,62.75571333196471,63.87250193049619,62.04058057584654,63.16716766357422,16364157
2024-06-25,63.16716653922072,64.0488362256941,61.570349161243826,61.7172966003418,17341196
2024-06-26,61.53116895296748,63.265131615477436,61.25686730447796,63.098594665527344,14751269
2024-06-27,62.69693675874358,63.020219632679606,61.63892415716604,61.66831588745117,12693938
2024-06-28,61.22747663673492,62.06016882418307,60.86501102141346,61.217681884765625,14501670
2024-07-01,61.149105061694975,61.47238793945312,60.49274829101562,61.22747802734375,11613637
2024-07-02,61.20788571126615,61.903428975285046,60.52213719958709,60.55152893066406,13740728
2024-07-03,60.76704850463701,66.60570013418726,60.76704850463701,66.59590911865234,66386923
2024-07-04,64.96970518637794,65.51830103158821,63.33370866651312,63.431671142578125,41976297
2024-07-05,63.431671142578125,63.431671142578125,63.431671142578125,63.431671142578125,0
2024-07-08,63.77454118584826,64.53865893455995,61.717299368380424,61.81526184082031,28446642
2024-07-09,61.785869591533256,62.109152454973405,60.757248753636595,61.86424255371094,24287886
2024-07-10,61.58014789281339,63.45125570425522,61.00216036019536,62.0601692199707,19768427
2024-07-11,63.372888981482525,66.47834476213478,62.53039831604807,65.95913696289062,38625465
2024-07-12,65.78280788003484,68.35925762114077,65.63586042903886,66.37059020996094,38030674
2024-07-15,64.65621511060512,66.17465951570432,64.62682711776763,65.51829528808594,19430110
2024-07-16,65.53788870325586,67.1249000226649,65.53788870325586,66.09628295898438,25258185
2024-07-17,65.63585694133677,70.4360927497684,65.15583560271082,69.07439422607422,45270139
2024-07-18,68.8686680532142,69.65237526224894,67.9869909032501,68.7413101196289,26544551
2024-07-19,68.0751598912254,68.60416622013621,67.19348267637407,68.40824127197266,22847965
2024-07-22,68.41802475607538,68.50619620488344,66.7918269379685,67.28164672851562,20996003
2024-07-23,67.30124471872891,67.9674000168423,65.32237580395378,65.3713607788086,19494645
2024-07-24,65.14603455241355,66.00811472500297,63.49044120742837,63.862709045410156,19778489
2024-07-25,63.51003913494518,66.32160009532707,63.431666170613155,65.39094543457031,23237211
2024-07-26,65.4105381017308,66.37058827608087,64.93051675158458,65.75341796875,14355190
2024-07-29,65.75341687590273,65.75341687590273,63.52963065526219,63.568817138671875,18020555
2024-07-30,63.26512699854784,64.29374409145977,63.04960509125477,63.6177978515625,12595688
2024-07-31,63.7941336102244,67.6147220810141,63.77453663270101,67.21307373046875,31182442
2024-08-01,66.97796351576147,67.0857244718952,65.73381701278356,65.83177947998047,19098172
2024-08-02,65.41053260422308,66.54691812430985,65.04807073672335,65.2439956665039,15166130
2024-08-05,65.91995192657949,67.13470298106918,65.06766275359115,65.07746124267578,21852116
2024-08-06,65.8317772057745,66.95836422476307,65.12644298188876,66.65467834472656,20551458
2024-08-07,66.22363570553618,66.22363570553618,65.04807117089247,65.27338409423828,15611357
2024-08-08,64.98929618261114,65.46932503223827,64.06843991760928,64.67581176757812,12292621
2024-08-09,64.99909316628352,65.14604061737487,63.490447118257364,63.51004409790039,13934172
2024-08-12,63.19655640170652,63.45125733134985,62.24630473802751,62.64795684814453,10891777
2024-08-13,62.70673733894668,62.873274288991894,61.82506014156387,62.86347579956055,8864218
2024-08-14,62.99083100149188,62.99083100149188,61.92301992162385,61.95241165161133,7623697
2024-08-15,61.8152614130432,63.26513140691575,61.72709369364594,62.598976135253906,11386587
2024-08-16,62.34426655032281,62.57938170994509,62.030782162178895,62.197322845458984,6571454
2024-08-19,61.8348521112566,62.90265945246479,61.73688964352428,62.109153747558594,7521403
2024-08-20,61.83485376262287,61.93281997000009,60.76704639289774,60.91399383544922,10508504
2024-08-21,60.72786222413528,61.03154811731761,60.042113736676484,60.091094970703125,9751695
2024-08-22,60.41437425321888,60.53193369960576,58.9449148066405,59.04288101196289,11074926
2024-08-23,59.02328927415419,60.18905911946689,58.48448821075852,59.70903778076172,9444178
2024-08-26,59.70903927428009,60.28702683526011,59.12125322375887,59.56209182739258,7290375
2024-08-27,59.32697726070743,59.36616000571454,58.29835266092691,58.46489334106445,9906580
2024-08-28,60.73765800825316,61.12951536118239,59.09186310519627,59.180030822753906,18703372
2024-08-29,58.02405675918915,58.33754115221474,57.064010338419706,58.26896667480469,17867995
2024-08-30,57.82812484672905,60.737655677449546,57.60280818540129,59.7678108215332,23315928
2024-09-02,58.77838156112714,59.08207121119002,57.69098090432167,57.730167388916016,14473682
2024-09-03,57.72036447134994,58.2787624914108,57.45586506320081,57.93588638305664,8749418
2024-09-04,57.40687994550361,58.180796138258195,57.161970041748,57.3578987121582,9680560
2024-09-05,57.35790146981479,57.749758829474935,57.269733750742695,57.534236907958984,10299591
2024-09-06,57.485254414061956,57.485254414061956,55.64353084321562,55.663124084472656,18567206
2024-09-09,55.14391652887667,55.437807675050564,54.30142583602384,54.458168029785156,14890777
2024-09-10,54.4483731355637,54.57572359845528,52.900540706309044,53.958553314208984,15528978
2024-09-11,53.46873246052446,54.36999912064246,53.380564744901726,54.056514739990234,8760351
2024-09-12,54.076109658786265,54.66389195648979,53.65486430852155,53.67445755004883,9531142
2024-09-13,53.586289310610866,54.565928955276405,53.42954711694552,53.72343826293945,12706109
2024-09-18,53.46873227369544,53.615675974534135,52.43031293077048,52.66542434692383,11453855
2024-09-19,53.067078505120264,55.00676831746058,52.929929550860166,54.017330169677734,19320530
2024-09-20,53.61567812549618,53.78221881089564,52.58705723024458,53.20423126220703,17154661
2024-09-23,53.17483806383541,53.664657880155275,52.626242261255484,53.19443130493164,9268723
2024-09-24,54.056514470908766,56.162741146395895,53.54710142062749,56.1529426574707,29297316
2024-09-25,56.9660482616467,58.47469051214845,56.72113834433442,56.828895568847656,32140533
2024-09-26,56.55459620726098,62.510807037353516,56.378260772355034,62.510807037353516,52629794
2024-09-27,65.53788962449326,68.75110626220703,65.14603229632056,68.75110626220703,48820095
2024-09-30,75.60859195220671,75.62818145751953,72.89499328588816,75.62818145751953,59678247
2024-10-08,83.1909938273906,83.1909938273906,76.42168801368543,83.16160583496094,121400190
2024-10-09,78.37117622792556,79.53694986601445,74.84447479248047,74.84447479248047,69084199
2024-10-10,73.08111250522421,76.43147813611705,70.94549788293651,73.03213500976562,48888761
2024-10-11,71.89575295100083,72.81661660902961,69.38787785141632,70.17158508300781,31877159
2024-10-14,70.14219301240949,71.03366862511841,67.40899766475246,69.9070816040039,34410491
2024-10-15,69.16256100035308,69.5544183733242,67.59513898252634,67.62452697753906,25363250
2024-10-16,65.44972417933649,66.14526745046986,64.2251745877515,64.75418090820312,36980550
2024-10-17,64.85214098208304,65.94934006622267,63.96067279889113,64.10762023925781,23020565
2024-10-18,64.11741244461376,68.57477586549383,63.568816629388195,66.63508605957031,41532477
2024-10-21,67.25226144133072,67.4579848647464,65.51829512759447,66.80162811279297,33393332
2024-10-22,66.39017553983372,68.15352989276128,66.22363859373982,67.73228454589844,26407953
2024-10-23,68.07516244750657,69.1429736350509,67.10532121178058,68.0849609375,31536172
2024-10-24,67.37961358951165,67.66370998345808,66.19425051590876,66.41957092285156,20178737
2024-10-25,66.41956872124354,68.57477287925441,65.75341348573993,67.58533477783203,25906527
2024-10-28,67.5951406076731,69.08418969189434,67.22288020513227,68.8686752319336,27078110
2024-10-29,69.52502467483079,69.57400217114822,67.07592563724512,67.42859649658203,28670172
2024-10-30,66.41956988047839,67.39920951013703,66.07669003085209,66.51753234863281,17119331
2024-10-31,66.17466144403342,67.42859900202059,65.6358566461214,66.44895935058594,19514709
2024-11-01,66.44896422403089,68.5551911239,65.92975636654039,66.92898559570312,30367604
2024-11-04,67.47757972684998,69.064598728724,66.93878237723075,68.78050231933594,30003150
2024-11-05,68.57477680358517,72.02310514855156,67.85963655690533,71.41573333740234,41309611
2024-11-06,71.37654557338819,72.19943929272218,70.2009809817518,71.17082214355469,35805827
2024-11-07,70.24995292504121,75.39306068637327,70.19117694232416,75.35387420654297,55135560
2024-11-08,76.41188744167489,76.91150572152945,73.47296869391816,74.25668334960938,45575346
2024-11-11,72.9047828093434,73.06152874486871,71.37654730825948,72.91458129882812,37677400
2024-11-12,72.91458280860547,74.86406370920788,72.26801702226206,72.68926239013672,32148798
2024-11-13,72.21903399524834,74.41342465170732,72.0035120829604,72.65007781982422,20839741
2024-11-14,72.65986743549763,72.79701638175666,70.42629034035662,70.6222152709961,19687490
2024-11-15,70.55364020681681,71.02387050009213,69.27031473154786,69.28011322021484,21290032
2024-11-18,69.30949921994714,70.07361688475613,67.86942786362707,68.34944915771484,19119798
2024-11-19,68.57477783497502,68.96663520312927,67.07593031528836,68.87846374511719,16875959
2024-11-20,68.7609056101214,69.34868787269787,68.37884676574384,68.96662902832031,13658827
2024-11-21,68.76090726881121,68.93724269924351,68.12414002146917,68.5845718383789,12105306
2024-11-22,68.52578643479148,69.0058152159404,66.0277099609375,66.0277099609375,17907850
2024-11-25,66.22364401838635,67.25226872086247,66.07669656459578,66.6155014038086,14871642
2024-11-26,66.32160652930656,67.35023123229573,66.21384556141025,66.45875549316406,10690796
2024-11-27,66.22363418716019,67.29144521706249,65.70442640502932,67.28164672851562,12504021
2024-11-28,67.2816507466473,67.79106007065376,66.69386845769914,66.8897933959961,13656372
2024-11-29,66.86040709701496,68.90785040811588,66.7134596525397,68.13394165039062,18911364
2024-12-02,68.13394030441026,71.68023103617574,67.82045591694937,71.14143371582031,34046345
2024-12-03,71.14143371291115,71.15122472804018,69.60339976917263,70.17158508300781,19915422
2024-12-04,69.7895330259429,69.7895330259429,68.39844638809802,68.64335632324219,14858663
2024-12-05,68.40823979223985,68.86867163192808,68.08495690811098,68.47681427001953,11809592
2024-12-06,68.47680906452044,69.53482161902781,68.08495173240027,69.12336730957031,14843704
2024-12-09,68.77069480652943,68.9568287164793,67.59513031245723,67.87922668457031,14097857
2024-12-10,71.51369182019855,72.00351162718621,69.06459278526025,69.21154022216797,35683024
2024-12-11,68.89805885931003,71.17082256421583,68.89805885931003,70.3871078491211,21161469
2024-12-12,70.09321742285422,72.65986843002463,69.82871054140777,72.30719757080078,38737528
2024-12-13,71.5038983596131,71.5136968491779,69.84831237792969,69.84831237792969,29593462
2024-12-16,69.89729240794233,71.85657184459977,69.06460014217451,70.338134765625,27358484
2024-12-17,69.84830727958497,70.31853010756576,68.62375776538508,69.5250244140625,19088461
2024-12-18,70.24996058563316,70.39690803250684,69.07439595875887,69.19194793701172,16081300
2024-12-19,68.18291877120522,68.81968604436314,67.73228542495465,68.60416412353516,16860969
2024-12-20,68.57477697043791,68.94703735475957,67.84004721718321,68.00658416748047,13588031
2024-12-23,68.06536419672081,68.07515521161555,67.29144799877713,67.30123901367188,13463289
2024-12-24,67.26206107799646,68.11434277896757,67.12490465265516,68.0163803100586,10033633
2024-12-25,68.16332925511911,68.16332925511911,67.13470462372531,67.79106140136719,9520960
2024-12-26,67.79106201398955,67.98699443196051,67.33063764838721,67.66371154785156,9394114
2024-12-27,67.50697267753291,68.18291896176925,67.20327930003675,67.47757720947266,11869594
2024-12-30,67.4677818640683,67.4677818640683,66.20404588465357,66.87020111083984,15486856
2024-12-31,66.61549389824931,67.20327617312833,65.63585428209859,65.6456527709961,13690035
2025-01-02,65.66524104215546,65.82198696534478,63.02021711782014,63.3826789855957,18671166
2025-01-03,63.666776028497445,63.87249944928191,61.48218015119305,61.550758361816406,15383769
2025-01-06,61.5507628161078,62.00139617149327,60.884607535525454,61.266666412353516,9595563
2025-01-07,61.26666407555125,61.43320102083047,60.600508820377065,61.198089599609375,9616460
2025-01-08,61.198091926005354,61.198091926005354,59.424942762176784,60.53193664550781,13764819
2025-01-09,60.34579833955782,60.7278609256651,59.581680641400325,59.7678108215332,12824021
2025-01-10,59.56208945485781,59.758018130560465,58.70980401313424,58.758785247802734,11265146
2025-01-13,58.288555229489205,59.4151422455428,58.16120103724168,58.94491195678711,9198864
2025-01-14,58.97430931887097,60.71806674855677,58.97430931887097,60.61030578613281,16542556
2025-01-15,60.531934076387515,60.531934076387515,59.80699910060389,60.0421142578125,9372462
2025-01-16,60.12048183053309,61.10991992955341,59.86577717617819,60.34579849243164,10309258
2025-01-17,59.199623246585475,60.13028164416896,58.77837790596378,59.777610778808594,10755629
2025-01-20,60.032315902889906,61.20788421750332,60.032315902889906,60.62010192871094,13210014
2025-01-21,61.21768238332589,61.325439603980094,60.09109530922353,60.277225494384766,8708531
2025-01-22,59.97353984050709,60.07150230950592,58.807766279466335,59.15064239501953,11611984
2025-01-23,59.95394746833877,60.62989748309739,59.28779220581055,59.28779220581055,11341300
2025-01-24,58.954711793252386,60.01272062457105,58.8861373197886,60.002925872802734,9598093
2025-01-27,60.14987507876222,60.904194309063705,59.44453334577227,59.46412658691406,10053883
2025-02-05,59.95394669754279,60.11068889041494,58.954713816597064,58.993900299072266,11013599
2025-02-06,58.90573356180192,59.71883253302911,57.945687147362854,59.70903778076172,14338401
2025-02-07,59.52290294693448,60.96297441515205,59.375959242991634,60.384986877441406,19425961
2025-02-10,60.394786545378516,61.0609418132684,60.07150366374281,60.78664016723633,14677906
2025-02-11,60.83562016881446,61.060940574672365,59.65025710091893,59.72863006591797,13430300
2025-02-12,59.630664001554884,60.24783802279052,59.17023591069029,60.22824478149414,14934332
2025-02-13,59.953947094388596,61.16869816293127,59.87557412891943,60.72786331176758,21522803
2025-02-14,60.5417283481424,61.32543930423892,60.42417263898508,60.82582473754883,15681526
2025-02-17,60.93358684947826,61.70750306824034,60.25763310069903,60.49274826049805,17180496
2025-02-18,60.29682048586542,60.43396944070537,59.0428829135816,59.082069396972656,15767220
2025-02-19,58.93512019211916,59.70903639934287,58.690210283784715,59.62086868286133,12202334
2025-02-20,59.36616195818149,59.99313448028754,59.111457290629616,59.23881149291992,11435935
2025-02-21,59.336772628321455,60.84541856909172,59.32697787622521,59.80699920654297,20924517
2025-02-24,59.807001838571935,60.120486237848986,59.229014276711965,59.48372268676758,15098468
2025-02-25,58.993898923972964,59.258402068972245,58.778377012411646,58.82735824584961,13322419
2025-02-26,58.88614167860133,59.83639336269304,58.6412317589512,59.79720687866211,17975503
2025-02-27,59.758019812322004,62.20711898495815,59.61107236715233,61.39401626586914,36356163
2025-02-28,61.52136652195446,62.501006128154465,59.84618369223931,59.92455291748047,28209580
2025-03-03,59.94414910580396,60.99236323702165,59.44453452636594,59.865779876708984,16177681
2025-03-04,59.434735087908166,59.90496540308325,58.99390024010309,59.885372161865234,12572490
2025-03-05,60.17926608654778,60.433970760092826,59.35636860251393,59.98333740234375,12528359
2025-03-06,60.326211441677955,62.07976357506243,59.95394732830434,61.070735931396484,24182992
2025-03-07,60.59070821078414,61.5605530662091,60.15966812894445,60.65928268432617,16734674
2025-03-10,60.58091627576351,60.76704646445636,59.748224065734426,60.02252197265625,13587770
2025-03-11,59.268197991617114,60.93358612060547,59.248604750449175,60.93358612060547,16391508
2025-03-12,61.129515087544206,61.82505833570284,60.41437486109528,60.46335983276367,12895569
2025-03-13,60.35559859502426,61.83485280165879,60.267430878269316,60.8552131652832,21780899
2025-03-14,61.3254405469135,63.4512567919663,61.168698352518035,62.77531051635742,42883274
2025-03-17,63.892097173199886,63.892097173199886,62.74592061227412,62.81449508666992,30862171
2025-03-18,63.01042075327147,63.176957696731556,62.128743590751526,62.295284271240234,17651206
2025-03-19,62.09935812821946,62.677345683418,61.8544482105426,62.050376892089844,14512086
2025-03-20,62.011186004160685,62.10915220649085,61.374422505642904,61.442996978759766,12440128
2025-03-21,61.24706974277133,61.69770307293807,60.15966916217395,60.56132125854492,18430119
2025-03-24,60.59071105520414,61.11971736481549,60.20865218838328,60.75725173950195,13967215
2025-03-25,60.76704595970024,60.94338139469347,60.12048394373463,60.884605407714844,10083763
2025-03-26,61.34503574699184,61.42340871520624,60.90419714335785,61.10992431640625,11285734
2025-03-27,61.619334954261944,61.91322609934962,61.060940657486775,61.11971664428711,11918247
2025-03-28,60.76704530222039,60.982567217553274,60.26743073316436,60.35559844970703,11601035
2025-03-31,59.75801899098217,59.75801899098217,58.83715906005803,58.974308013916016,17280316
2025-04-01,58.99389968260806,59.45432776728009,58.86654548440879,59.199623107910156,8813291
2025-04-02,59.170233647116454,59.28778935336894,58.954711738129795,59.189823150634766,5646377
2025-04-03,58.77837905073963,59.57188851325495,58.58245037316476,59.36616134643555,9364542
2025-04-07,57.79873746129839,57.79873746129839,53.63526908484893,55.418212890625,31385364
2025-04-08,55.41821513372502,60.10089150139439,55.40842038144126,59.55229568481445,34491573
2025-04-09,59.56209059881667,65.50850677490234,58.38652225905127,65.50850677490234,68709317
2025-04-10,67.59513918130433,71.9643313387452,66.50773851828917,68.78050231933594,112535425
2025-04-11,68.4670085793561,69.11357427960908,66.01790966759188,66.5665054321289,64846365
2025-04-14,66.23343974430337,68.13394312615084,65.71423190676137,66.59590911865234,46445464
2025-04-15,65.84158282392742,66.55672308790628,63.911691434208166,64.34273529052734,39823886
2025-04-16,64.41130314017495,66.50773126802947,63.000619736737534,66.0277099609375,54163107
2025-04-17,65.30278807170217,65.4105415660047,64.45049881486646,64.67581176757812,26558473
2025-04-18,64.90112483874128,64.90112483874128,63.03980806553576,63.549224853515625,20750380
2025-04-21,63.1377734844639,63.86271221862975,62.70673711378036,63.33370590209961,16019118
2025-04-22,63.28471965805267,63.843113957498005,62.902660793908886,63.01042175292969,17855404
2025-04-23,63.03001206870699,63.255332478848665,61.60953755286573,61.6781120300293,26722989
2025-04-24,61.687909759150536,61.91322642948682,61.13931021157392,61.384220123291016,15617089
2025-04-25,61.403812218159494,62.08956070556901,61.403812218159494,61.7172966003418,14101296
2025-04-28,63.57861285302579,63.57861285302579,61.76627731323242,61.76627731323242,22479533
2025-04-29,61.58994086641868,61.59973935519613,60.79643517875703,61.05113983154297,14379897
2025-04-30,60.93358544962769,62.20711621529092,60.93358544962769,62.109153747558594,15787094
2025-05-06,62.18752287981624,62.305078588322075,61.40381192806305,62.26589584350586,17332317
2025-05-07,62.97123392728314,63.04960689109188,61.619333934839766,62.109153747558594,17771925
2025-05-08,61.71729692977466,62.128743782199415,61.50177501448819,61.9818000793457,10494620
2025-05-09,61.7172948712272,61.8642423062082,61.35482926517687,61.442996978759766,9973527
2025-05-12,61.47238645681869,61.6193338953516,61.090327601067415,61.296051025390625,14044051
2025-05-13,61.61933678059129,61.81526172510429,61.20788617565068,61.237274169921875,12242073
2025-05-14,61.276459252038336,61.67811135834891,60.189058644531286,61.305850982666016,19612182
2025-05-15,61.07073676796118,61.29605344210757,60.4731559753418,60.4731559753418,10947800
2025-05-16,60.47315434386792,61.81525960019659,60.247837675800234,61.589942932128906,19078872
2025-05-19,61.109921748380806,61.19808946540253,60.58091544625047,60.62010192871094,11054482
2025-05-20,60.63969560427437,60.85521378529328,60.502542914680376,60.64949035644531,7979561
2025-05-21,60.522134768339285,60.93358535362975,60.443765541682616,60.63969421386719,8417982
2025-05-22,60.54172935479688,60.737658031335954,59.993133544921875,59.993133544921875,9568375
2025-05-23,60.169467369932136,60.37519454293594,59.57189030405652,59.640464782714844,8985011
