date,open,high,low,close,volume
2022-07-20,3.419693298711587,3.4279937153724376,3.403092861175537,3.403092861175537,67447668
2022-07-21,3.403093293949152,3.419693733596291,3.3864928543020123,3.3947932720184326,90476655
2022-07-22,3.394793203115332,3.4196936641877933,3.3864927855673828,3.411393642425537,67238419
2022-07-25,3.411393277836387,3.411393277836387,3.394792840300337,3.403092861175537,52336138
2022-07-26,3.4113934487102795,3.427993887077832,3.403093031633668,3.4196934700012207,75384617
2022-07-27,3.419693298711587,3.4279937153724376,3.403092861175537,3.403092861175537,57986417
2022-07-28,3.4196934700012207,3.427993887077832,3.4113934487102795,3.4196934700012207,68481426
2022-07-29,3.427994081735742,3.4528945428082034,3.411393642425537,3.411393642425537,106497903
2022-08-01,3.4196936641877933,3.427994081735742,3.4030932248775883,3.411393642425537,83788149
2022-08-02,3.3947929075938186,3.403092928633546,3.3532916150382057,3.3864924907684326,146218040
2022-08-03,3.3781925373528705,3.4030929967561656,3.369892120361328,3.369892120361328,67214451
2022-08-04,3.378192663192749,3.3864926847078065,3.3615922243769534,3.378192663192749,68047725
2022-08-05,3.378192469728705,3.3947929075938186,3.3615920318635912,3.3864924907684326,58444934
2022-08-08,3.3864924236394867,3.411393277836387,3.3781924027642867,3.403092861175537,59881670
2022-08-09,3.411393642425537,3.4196936641877933,3.394793203115332,3.411393642425537,60893659
2022-08-10,3.411393642425537,3.427994081735742,3.394793203115332,3.411393642425537,60379213
2022-08-11,3.4279942949669415,3.4362943172454834,3.4196938769026826,3.4362943172454834,70941297
2022-08-12,3.4362939660238676,3.452894404669947,3.4362939660238676,3.444594383239746,96861479
2022-08-15,3.4279942949669415,3.4445947353097424,3.411393854624141,3.4362943172454834,88645969
2022-08-16,3.427993887077832,3.427993887077832,3.4113934487102795,3.4196934700012207,54210381
2022-08-17,3.4279939445936662,3.4445943832397456,3.419693527377788,3.444594383239746,60194626
2022-08-18,3.444594451809176,3.4528944734046005,3.419693595451532,3.4279940128326416,62109166
2022-08-19,3.4279942949669415,3.452894757588284,3.4196938769026826,3.4362943172454834,95303641
2022-08-22,3.436293898275824,3.469494774913413,3.436293898275824,3.4611947536468506,100529117
2022-08-23,3.461194686059321,3.4860951451584414,3.4528942691691733,3.477795124053955,105610155
2022-08-24,3.494395985561872,3.5109964255684436,3.452894687652588,3.452894687652588,109371896
2022-08-25,3.461194552801637,3.510995864868164,3.461194552801637,3.510995864868164,141691025
2022-08-26,3.5275964736938477,3.5441969118562744,3.494395597368994,3.5275964736938477,167721261
2022-08-29,3.5441967990308485,3.5690976533746315,3.519295944687066,3.5358967781066895,189544074
2022-08-30,3.544196539670309,3.577397412508646,3.5192956871487437,3.5607969760894775,178907493
2022-08-31,3.544196844100952,3.552497260916317,3.502695551595443,3.544196844100952,185683753
2022-09-01,3.5192958856530954,3.544196739579182,3.5026954482975863,3.510995864868164,107229090
2022-09-02,3.510995923762907,3.5358967781066895,3.5026955070530947,3.5358967781066895,98305593
2022-09-05,3.5358972162273514,3.610598996943431,3.5358972162273514,3.6022989749908447,195804165
2022-09-06,3.610598835362501,3.6687005695732493,3.6022988137813563,3.660400152206421,210832546
2022-09-07,3.6437997132584474,3.6687005695732493,3.635499691677303,3.660400152206421,117898386
2022-09-08,3.6437997132584474,3.701901447469196,3.6188992527293293,3.660400152206421,164593246
2022-09-09,3.6604000163568777,3.701901310079403,3.6520999950837743,3.69360089302063,135970669
2022-09-13,3.7185013348836105,3.726801355233684,3.660399609290595,3.677000045776367,166910015
2022-09-14,3.652100154863199,3.668700593921345,3.6188992767469084,3.6354997158050537,141726985
2022-09-15,3.652099847793579,3.685300723118331,3.6271989934071884,3.652099847793579,150419531
2022-09-16,3.635499752663858,3.6521001918903084,3.5690979957580566,3.5690979957580566,184693546
2022-09-19,3.5863391905807567,3.6294443949428445,3.56047639682886,3.603581190109253,151860313
2022-09-20,3.646686543792875,3.68117054426189,3.620823337900258,3.6380653381347656,117637777
2022-09-21,3.6294445086214715,3.672549714333667,3.6035813029778128,3.663928508758545,109820265
2022-09-22,3.6811704325342314,3.793243636197838,3.672549638219484,3.7846224308013916,242071140
2022-09-23,3.7932434593799313,3.9225586567268445,3.7846222543853534,3.853590250015259,254647626
2022-09-26,3.7932436681702586,3.8018644625576683,3.6811704635620117,3.6811704635620117,253900239
2022-09-27,3.6811707117505397,3.7070339188199,3.629444708693549,3.6897919178009033,158932721
2022-09-28,3.698412508895618,3.7242757145392766,3.663928508758545,3.663928508758545,91599103
2022-09-29,3.70703372481213,3.7328965194462294,3.6466865188630493,3.6725497245788574,112390250
2022-09-30,3.681170181411922,3.707033384755224,3.6639281828769446,3.6984121799468994,93335645
2022-10-10,3.7501388158283997,3.7846228187859503,3.724276019151108,3.741518020629883,176475714
2022-10-11,3.7328966221625146,3.758759828589988,3.7070338268167613,3.724275827407837,120276825
2022-10-12,3.7156548128708495,3.7501388158283997,3.7070340176723326,3.741518020629883,105106326
2022-10-13,3.741517920857894,3.750138715826527,3.663928710731543,3.6897919178009033,146150155
2022-10-14,3.7156545660575206,3.750138566724462,3.707033771431642,3.732896566390991,110284245
2022-10-17,3.715654178481877,3.724275383290202,3.681170181411922,3.6984121799468994,114887375
2022-10-18,3.707033384755224,3.715654178481877,3.6897913862202465,3.6984121799468994,81421227
2022-10-19,3.6897917246954934,3.70703372481213,3.6639285189796853,3.6725497245788574,102566883
2022-10-20,3.663928463705489,3.689791669031124,3.663928463705489,3.6811704635620117,79589042
2022-10-21,3.6811708099132994,3.7501388158283997,3.6725500147147825,3.741518020629883,152043071
2022-10-24,3.750138566724462,3.7587597724320547,3.681170565390579,3.732896566390991,199167466
2022-10-25,3.7328967148075303,3.741517920857894,3.6897919178009033,3.6897919178009033,115039606
2022-10-26,3.6897915189655475,3.7070335181208294,3.646686315536499,3.646686315536499,135932629
2022-10-27,3.655307504681179,3.7070339188199,3.655307504681179,3.6897919178009033,116576458
2022-10-28,3.6984127127695365,3.7328967148075303,3.6725499167819065,3.6897919178009033,131060934
2022-10-31,3.620823477410365,3.6294446834006493,3.5001294711184805,3.5087506771087646,317899968
2022-11-01,3.500129615567378,3.551855620398611,3.4915088203030447,3.5432348251342773,165614522
2022-11-02,3.5432347689897,3.5604767703269014,3.5173715614430283,3.5518555641174316,109574095
2022-11-03,3.534613381077071,3.6466865895484255,3.5259925863925066,3.620823383331299,171370861
2022-11-04,3.620823111262733,3.672549519810265,3.6122023172259348,3.646686315536499,102138703
2022-11-07,3.6553072582363764,3.698412463418534,3.6294444639924444,3.6811704635620117,90854155
2022-11-08,3.6811707117505397,3.6984127127695365,3.663928710731543,3.6897919178009033,57795615
2022-11-09,3.6725499167819065,3.7070339188199,3.663928710731543,3.6897919178009033,64366595
2022-11-10,3.672549714333667,3.681170508827081,3.612202508552935,3.663928508758545,87748829
2022-11-11,3.6984121799468994,3.715654178481877,3.6639281828769446,3.6984121799468994,122640789
2022-11-14,3.715654178481877,3.741517381825179,3.6897913862202465,3.6984121799468994,96314729
2022-11-15,3.6811707117505397,3.6984127127695365,3.663928710731543,3.6897919178009033,85670162
2022-11-16,3.6811711393678097,3.724276352463414,3.6725503433977558,3.7070343494415283,93492423
2022-11-17,3.698412848355007,3.7328968516571996,3.6897920530703314,3.7156548500061035,72949987
2022-11-18,3.70703371447074,3.7156545089641546,3.663928508758545,3.663928508758545,91359190
2022-11-21,3.6553070545196533,3.663928259508291,3.6380650556240584,3.6553070545196533,77034104
2022-11-22,3.6639286197982117,3.7501386227535902,3.655307413961814,3.724275827407837,162526470
2022-11-23,3.732896441925843,3.8191064407187154,3.732896441925843,3.793243646621704,211781274
2022-11-24,3.7760019302368164,3.8018647262747263,3.7673807241696924,3.7760019302368164,109375603
2022-11-25,3.7932434161599633,3.879453409715074,3.7846222112636143,3.8708322048187256,297123032
2022-11-28,3.836348533630371,3.853590533807611,3.7673805329214125,3.836348533630371,160259525
2022-11-29,3.836348207396681,3.8708322048187256,3.8104854148709855,3.8708322048187256,138841112
2022-11-30,3.8535906548616485,3.9053170680999756,3.8535906548616485,3.9053170680999756,135058535
2022-12-01,3.9225593556746308,3.9311801511236397,3.879454145184326,3.888075351715088,119946240
2022-12-02,3.9053168643272835,3.913937658696038,3.8622116592384073,3.879453659057617,92076964
2022-12-05,3.896696094402588,4.0087693112944995,3.896696094402588,3.9829061031341553,183668137
2022-12-06,3.974285506955871,4.01739030794079,3.948422297499505,4.008769512176514,158077282
2022-12-07,4.000147968281906,4.008769174401537,3.9398011697714277,3.957043170928955,115477555
2022-12-08,3.9570430702565798,3.98290586579402,3.870832655580516,3.9053170680999756,124675778
2022-12-09,3.9053173536948593,3.9225593556746308,3.8708329386535634,3.888075351715088,114388075
2022-12-12,3.9053173920044584,3.922559394153367,3.8449701789424,3.8622121810913086,98528690
2022-12-13,3.870832976624884,3.879454183240217,3.853590974475976,3.8622121810913086,99969626
2022-12-14,3.8708325442442355,3.8794537498965607,3.8191065435754203,3.8449697494506836,77300598
2022-12-15,3.844969841111698,3.844969841111698,3.793243839209776,3.81048583984375,73303849
2022-12-16,3.793243738728127,3.853590533807611,3.784622533098652,3.836348533630371,72323114
2022-12-19,3.819106278887724,3.8277274839425464,3.732896283747918,3.750138282775879,114614679
2022-12-20,3.7501388158283997,3.7932440250662083,3.732896814349625,3.741518020629883,80955087
2022-12-21,3.7501387692601473,3.7846227717894845,3.724275972904013,3.7587599754333496,89475129
2022-12-22,3.7846227717894845,3.7932439779626868,3.7415179741686813,3.7587599754333496,80765789
2022-12-23,3.7501388158283997,3.767380817307175,3.732896814349625,3.741518020629883,55463520
2022-12-26,3.7587600596747173,3.7673808549593923,3.707034054721428,3.7156548500061035,77838300
2022-12-27,3.732896948637004,3.776002159425481,3.724276153128362,3.767380952835083,77543712
2022-12-28,3.758759837941828,3.8277278404777237,3.75013863208398,3.81048583984375,84737494
2022-12-29,3.7932440250662083,3.801864820264725,3.741518020629883,3.741518020629883,85213626
2022-12-30,3.7673807705248157,3.7760019766980184,3.7501387692601473,3.7587599754333496,61672395
2023-01-03,3.7760016468631292,3.801864440960141,3.7501384416844172,3.793243646621704,85476673
2023-01-04,3.784622860771961,3.819106864112072,3.767380859101906,3.8018648624420166,84898211
2023-01-05,3.793243636197838,3.8191064302237785,3.7760016364866447,3.7846224308013916,86407162
2023-01-06,3.7846227252222095,3.7932439312893336,3.7415179281317825,3.7760019302368164,107204520
2023-01-09,3.7760019302368164,3.7932439312893336,3.7673807241696924,3.7760019302368164,64295365
2023-01-10,3.776002159425481,3.7846229549341226,3.7587601573264413,3.767380952835083,54014563
2023-01-11,3.767380859101906,3.819106864112072,3.758760063807751,3.8018648624420166,97370733
2023-01-12,3.8191065888925935,3.836348589320124,3.793243793792156,3.827727794647217,63917725
2023-01-13,3.836348533630371,3.862211739437086,3.810485738905367,3.836348533630371,81731541
2023-01-16,3.8363482511077827,3.8708322489227354,3.810485458287408,3.853590250015259,105724025
2023-01-17,3.853590533807611,3.862211739437086,3.8018645332758916,3.836348533630371,110430363
2023-01-18,3.8363482511077827,3.862211455009837,3.8277274571948845,3.853590250015259,71873259
2023-01-19,3.84496941229303,3.879453409715074,3.836348207396681,3.8708322048187256,73744947
2023-01-20,3.888074538228363,3.957042531717543,3.8708321287744005,3.9139373302459717,112638099
2023-01-30,3.93980105950796,3.957043060182934,3.888075057483037,3.896695852279663,135756787
2023-01-31,3.9053170581580114,3.9225590588329857,3.888075057483037,3.896695852279663,84142039
2023-02-01,3.9053170581580114,3.9139378529546374,3.870832645726341,3.896695852279663,110185914
2023-02-02,3.896695852279663,3.9225590588329857,3.862211850929715,3.896695852279663,105653441
2023-02-03,3.8880746589118917,3.89669545282479,3.853590250015259,3.853590250015259,85192889
2023-02-06,3.84496941229303,3.879453409715074,3.836348207396681,3.8708322048187256,66097613
2023-02-07,3.870832453607161,3.8966956588768276,3.8622116592384073,3.879453659057617,58848224
2023-02-08,3.896696147164097,3.9225593556746308,3.879454145184326,3.888075351715088,68157337
2023-02-09,3.888075351715088,3.896696147164097,3.8708329386535634,3.888075351715088,53135895
2023-02-10,3.879453659057617,3.888074864508073,3.8622116592384073,3.879453659057617,63773713
2023-02-13,3.879453409715074,3.888074614611423,3.853590206107703,3.8708322048187256,83119053
2023-02-14,3.8708329386535634,3.896696147164097,3.8708329386535634,3.888075351715088,65108551
2023-02-15,3.888075351715088,3.896696147164097,3.8708329386535634,3.888075351715088,59122094
2023-02-16,3.896696147164097,3.948422153103411,3.879454145184326,3.888075351715088,136311875
2023-02-17,3.888075057483037,3.9225590588329857,3.888075057483037,3.896695852279663,73961240
2023-02-20,3.9053173008166184,3.9915273095481862,3.9053173008166184,3.9829061031341553,152210828
2023-02-21,3.991527415175685,4.069116219546449,3.982906208533512,4.043253421783447,158143803
2023-02-22,4.034632310551111,4.0518743131614325,4.008769512176514,4.008769512176514,87737712
2023-02-23,4.026011514786835,4.034632310551111,3.9915275095661924,4.008769512176514,97396085
2023-02-24,4.017389636167223,4.026010841571661,3.9742848423901336,3.9915268421173096,75994011
2023-02-27,3.982905681734027,4.008768887157988,3.9656636818119546,3.9742848873138428,72373069
2023-02-28,3.9742849790630763,4.034631774642627,3.9742849790630763,4.01738977432251,112012666
2023-03-01,4.017389605633262,4.103600014695602,4.017389605633262,4.0949788093566895,161313362
2023-03-02,4.094979524022122,4.23291554486407,4.0777375214168785,4.18118953704834,210063405
2023-03-03,4.189810382356815,4.370851599630869,4.1811891762572255,4.327746391296387,366984715
2023-03-06,4.353609415073729,4.422577416637542,4.327746208946441,4.396714210510254,242714843
2023-03-07,4.39671392065919,4.698449113149996,4.39671392065919,4.5346503257751465,500799174
2023-03-08,4.465682242360259,4.603618657505084,4.40533544612351,4.577755451202393,294845495
2023-03-09,4.577755451202393,4.698449454757611,4.560513450694504,4.577755451202393,246922568
2023-03-10,4.543271199011894,4.594997197675887,4.465681995475056,4.4915452003479,222698242
2023-03-13,4.491545486201293,4.793280703151967,4.491545486201293,4.767417907714844,402580072
2023-03-14,4.741554691278605,4.836385900207059,4.698449484197929,4.758796691894531,281365279
2023-03-15,4.750175907062855,4.810522703803956,4.6294814914172076,4.767417907714844,258417051
2023-03-16,4.715691134160491,4.776038337369744,4.67258634136676,4.69844913482666,193292292
2023-03-17,4.724313257162177,4.97432250161295,4.715692050279571,4.896733283996582,351633875
2023-03-20,4.896732853523649,5.112258073660668,4.836386054977594,4.879490852355957,385227823
2023-03-21,4.888111333537498,4.92259533075865,4.715690936350067,4.801901340484619,255739794
2023-03-22,4.810522893556178,4.913974901548802,4.78466009709889,4.86224889755249,181605396
2023-03-23,4.85362843553689,4.922596445598653,4.827765226222845,4.913975238800049,145659528
2023-03-24,4.89673269682194,4.89673269682194,4.724312690662679,4.758796691894531,281656080
2023-03-27,4.612239360809326,4.672586566931788,4.491545359646112,4.612239360809326,432898449
2023-03-28,4.698449394385737,4.845006602360486,4.698449394385737,4.793280601501465,360109135
2023-03-29,4.827764777952242,4.827764777952242,4.689828770636436,4.715691566467285,188276297
2023-03-30,4.724312977958849,4.90535420097646,4.707070976294398,4.827764987945557,206365299
2023-03-31,4.8277649412513375,4.870870150536424,4.767418141550306,4.845006942749023,150841520
2023-04-03,4.913974603505848,4.974321810048895,4.758796600928784,4.793280601501465,235127219
2023-04-04,4.819143794594398,5.017427002898327,4.767417793873595,4.99156379699707,294518073
2023-04-06,4.97432222518711,5.034669436766508,4.905354218285938,5.008806228637695,167291303
2023-04-07,5.0088059821675,5.0088059821675,4.870869975152625,4.922595977783203,186512664
2023-04-10,4.931216833062822,5.1381212572003765,4.922596038059695,5.0777740478515625,251658464
2023-04-11,5.0519110352460075,5.181226243404581,5.026047829181607,5.172605037689209,253634013
2023-04-12,5.207088681120774,5.379508672781057,5.1984678870786025,5.310540676116943,258850211
2023-04-13,5.345024911937854,5.45709811703749,5.215710117987801,5.232952117919922,297737265
2023-04-14,5.258815288543701,5.319162498164799,5.189847283880582,5.258815288543701,153636072
2023-04-17,5.241573677094541,5.491582918127673,5.215710878963812,5.474340915679932,316033134
2023-04-18,5.457098960876465,5.474340963474741,5.362267741045063,5.457098960876465,160474390
2023-04-19,5.431235358658397,5.517445358890083,5.396751358565723,5.4139933586120605,138481182
2023-04-20,5.38813001919984,5.49158201690887,5.345024814613563,5.465719223022461,194788752
2023-04-21,5.457098188621457,5.577792189729516,5.370888187829987,5.388130187988281,198886310
2023-04-24,5.431235743787186,5.551929752669954,5.396751741249251,5.448477745056152,286037358
2023-04-25,5.4743405626441834,5.664002988419928,5.457098561308365,5.629518985748291,301825101
2023-04-26,5.577792142998281,5.646760554135344,5.500203348476858,5.612276554107666,231537028
2023-04-27,5.543307966519811,5.732970371716544,5.508823967589804,5.681244373321533,177142651
2023-04-28,5.638138907938046,5.81055889460093,5.551928914606605,5.784696102142334,224437452
2023-05-04,5.655380906604335,5.827801304348892,5.517444917274028,5.784696102142334,226693879
2023-05-05,5.767454370646551,5.801938369576558,5.60365517018817,5.681244373321533,181224005
2023-05-08,5.7071074396100325,5.97435864962518,5.7071074396100325,5.939874649047852,236440357
2023-05-09,5.931254038255339,6.026084837240964,5.853664829010987,5.870906829833984,229248998
2023-05-10,5.870907082171787,5.879528288494697,5.491582636680347,5.577792644500732,363694105
2023-05-11,5.569172183306143,5.603656188502695,5.439856958278189,5.457098960876465,202882771
2023-05-12,5.457098017672527,5.577792014999728,5.3622668142317345,5.465719223022461,195978734
2023-05-15,5.457097928745545,5.508823926757151,5.336403933385131,5.5002031326293945,191403076
2023-05-16,5.50882430273919,5.66400271844676,5.465719506995091,5.526066303253174,146345745
2023-05-17,5.500203417594187,5.569171418516217,5.345025004437906,5.560550212860107,182305882
2023-05-18,5.560549965984815,5.758833165373202,5.543307966519811,5.681244373321533,214662206
2023-05-19,5.681244718960743,5.724349514704842,5.500203508023057,5.526066303253174,138252273
2023-05-22,5.46571974632512,5.551929752669954,5.396751741249251,5.448477745056152,145504983
2023-05-23,5.474340235008186,5.534687441612677,5.3708882331848145,5.3708882331848145,129740652
2023-05-24,5.345024865994071,5.362266865777985,5.224330867506666,5.250194072723389,192843491
2023-05-25,5.20708886772275,5.267436072507303,5.13812086858709,5.250194072723389,225986596
2023-05-26,5.207088637763189,5.396751038091934,5.207088637763189,5.32778263092041,109096996
2023-05-29,5.362266937284439,5.646760554135344,5.353646142818373,5.612276554107666,241704818
2023-05-30,5.612276624633342,5.681244625555372,5.500203417594187,5.560550212860107,148184193
2023-05-31,5.508824450587318,5.5605504535175125,5.431235651732892,5.482961654663086,157200350
2023-06-01,5.482961328329473,5.715728533202429,5.439856122912306,5.595034122467041,174903616
2023-06-02,5.629518533449798,5.689865327735787,5.577792122516515,5.595034122467041,109785885
2023-06-05,5.629518419316147,5.758833210782495,5.595034009032532,5.664002418518066,131595173
2023-06-06,5.6467604637146,5.750212462141072,5.560550053944172,5.6467604637146,107081308
2023-06-07,5.638139247894287,5.689865247012014,5.5864132487765605,5.638139247894287,84201845
2023-06-08,5.672623932618685,5.793317945141152,5.577792717238729,5.750213146209717,136384825
2023-06-09,5.732970923203045,5.845044136047363,5.681244919832221,5.845044136047363,210782076
2023-06-12,5.819180753411367,5.931253962877421,5.664002747976483,5.7071075439453125,193281937
2023-06-13,5.681244418119026,5.707107211979617,5.5260660106286945,5.664002418518066,147883255
2023-06-14,5.74159163786757,5.784696845614177,5.672623634338379,5.672623634338379,105974065
2023-06-15,5.6726237738469845,5.698486981347357,5.569171766008972,5.6208977699279785,104678214
2023-06-16,5.638139348587571,5.724349348656767,5.603655348559893,5.612276554107666,142081528
2023-06-19,5.612276110162496,5.629518108812449,5.491581708531147,5.5864129066467285,149503706
2023-06-20,5.595034550301504,5.603655756476856,5.4226145376118335,5.448477745056152,178876779
2023-06-21,5.461820394813111,5.5952525768842625,5.444029465481572,5.5240888595581055,139392067
2023-06-26,5.470716062483928,5.506297921087953,5.381761415973867,5.399552345275879,136577288
2023-06-27,5.417343425151702,5.595252723116772,5.3283883519999415,5.532984256744385,142202248
2023-06-28,5.515193182136046,5.621939182281494,5.4974022528066735,5.621939182281494,89307085
2023-06-29,5.621939317666742,5.7108939664557745,5.559670851429808,5.6041483879089355,100463481
2023-06-30,5.604148457923546,5.684207430749267,5.568566597963396,5.6575212478637695,69520589
2023-07-03,5.67531177621241,5.826534882425877,5.657520847491366,5.808743953704834,118121080
2023-07-04,5.782057762145996,5.871012412114396,5.755371155070861,5.782057762145996,81819315
2023-07-05,5.782056941567948,5.8265344723245995,5.701997555873642,5.764266014099121,56503439
2023-07-06,5.746475231494009,5.790952763371901,5.710893375659367,5.7731614112854,61312614
2023-07-07,5.76426628690493,5.871011856769846,5.728684430283292,5.826534748077393,85762056
2023-07-10,5.8532209234225805,5.871011851718092,5.701997820826143,5.728684425354004,83883842
2023-07-11,5.773161680031293,5.808743961691502,5.701997965049274,5.737579822540283,54689793
2023-07-12,5.782056941567948,5.835429723974428,5.746475086630294,5.764266014099121,73956702
2023-07-13,5.7731613507617086,5.915489196777344,5.755370423030901,5.915489196777344,114072144
2023-07-14,5.915489818085691,5.986653536483299,5.879907958886886,5.924385070800781,78365734
2023-07-17,5.888803412721874,5.9421762033429175,5.764266901272771,5.83543062210083,63678211
2023-07-18,5.8621164750411845,5.8621164750411845,5.7375795554507585,5.7731614112854,54816803
2023-07-19,5.782057348538669,5.8532210634228425,5.764266419817626,5.808743953704834,59811018
2023-07-20,5.790953094933696,5.826534952805582,5.666416168212891,5.666416168212891,83705165
2023-07-21,5.666416500769192,5.701998360729342,5.630834640809043,5.6575212478637695,55726215
2023-07-24,5.62193938790362,5.710894037803994,5.5774618508688185,5.6575212478637695,51769743
2023-07-25,5.719789090443368,5.755370949157696,5.657521049777902,5.746475696563721,91706030
2023-07-26,5.7375805760888845,5.77316243825306,5.541880334185923,5.577462196350098,110772399
2023-07-27,5.595252440625518,5.639729974955831,5.5062977961340955,5.541879653930664,105719609
2023-07-28,5.524088787493438,5.57746157479178,5.46182032356077,5.56856632232666,132214079
2023-07-31,5.5685661957893915,5.666416091528256,5.488506804576504,5.515192985534668,158225903
2023-08-01,5.532984656560251,5.577462196350098,5.515193725478164,5.577462196350098,126010729
2023-08-02,5.568566665881636,5.568566665881636,5.319493218953481,5.363970756530762,241335917
2023-08-03,5.346180046045959,5.390657161281885,5.275015898163825,5.328388690948486,166187482
2023-08-04,5.355073995251299,5.461819554823821,5.355073995251299,5.381760597229004,145096078
2023-08-07,5.381761487082387,5.488507064304876,5.355074880692156,5.452925205230713,118871655
2023-08-08,5.444029393872384,5.506297857798317,5.399552283213182,5.4707159996032715,88269173
2023-08-09,5.461820457914644,5.470716134767795,5.399552416619469,5.452925205230713,78875085
2023-08-10,5.4707158758813295,5.54187959066203,5.452924947186155,5.515192985534668,93764218
2023-08-11,5.506297097396,5.532983275272402,5.399551537552091,5.408446788787842,95660175
2023-08-14,5.372865748833364,5.444029466168501,5.337283890165796,5.426238536834717,74298348
2023-08-15,5.426238331578386,5.5596705086190825,5.399552150671765,5.48850679397583,120474678
2023-08-16,5.48850699178594,5.48850699178594,5.363970486671854,5.399552345275879,101008106
2023-08-17,5.381760820784143,5.444028854370117,5.337283290363448,5.444028854370117,77050427
2023-08-18,5.426238527144291,5.48850699178594,5.399552345275879,5.399552345275879,71616416
2023-08-21,5.417343211703306,5.4351341407988345,5.346179495321195,5.372865676879883,98975680
2023-08-22,5.381761232405454,5.54187959066203,5.363970303710278,5.515192985534668,131324256
2023-08-23,5.515193317984732,5.568566531456737,5.497402388217138,5.506298065185547,84425873
2023-08-24,5.506297658800827,5.568566120476379,5.444029197125275,5.461820125579834,102309705
2023-08-25,5.479610919952393,5.532983704010076,5.452924740008141,5.479610919952393,83287783
2023-08-28,5.657520839265268,5.701997948918606,5.479611128144318,5.515192985534668,172176158
2023-08-29,5.515193183503637,5.568566395674203,5.417343284252432,5.426238536834717,158460802
2023-08-30,5.444028642069145,5.488506170755349,5.408446788787842,5.408446788787842,115284507
2023-08-31,5.435134203879904,5.452925133181916,5.381761415973867,5.399552345275879,88844508
2023-09-01,5.4173430056023175,5.444029186145738,5.390656400889705,5.435133934020996,87458672
2023-09-04,5.479611455435067,5.6397302474245485,5.46182052567726,5.6041483879089355,201715156
2023-09-05,5.595252442310347,5.675311834461335,5.55077490796664,5.639729976654053,106758686
2023-09-06,5.648625645526148,5.675312252933966,5.5596709944488145,5.613043785095215,103056526
2023-09-07,5.613043785095215,5.693103183149432,5.604148532072099,5.613043785095215,123321344
2023-09-08,5.604148117159262,5.613043369523802,5.5329839773969205,5.541879653930664,63986771
2023-09-11,5.550774969058005,5.630834362090122,5.541879716592885,5.56856632232666,106810955
2023-09-12,5.55967126526801,5.5863578739757696,5.470716609857574,5.577462196350098,114108598
2023-09-13,5.577461584754273,5.648625301279174,5.559670655623047,5.595252513885498,125914453
2023-09-14,5.586357467086726,5.675312116018045,5.586357467086726,5.630834579467773,160592227
2023-09-15,5.671802445334721,5.73553071878373,5.535242107437328,5.544346332550049,245483264
2023-09-18,5.544346772065238,5.562554789620732,5.435098232618892,5.471514701843262,174023669
2023-09-19,5.489722315904766,5.6171784294252145,5.462410074522281,5.598970413208008,178756666
2023-09-20,5.598970386468233,5.617178402598482,5.517034096825442,5.5898661613464355,82728954
2023-09-21,5.598970375659771,5.662698214935944,5.562554343469573,5.571658134460449,113067583
2023-09-22,5.617178455773888,5.699114746192334,5.580762423168656,5.680906295776367,170499103
2023-09-25,5.717322708371522,5.717322708371522,5.571658145216187,5.5898661613464355,112695120
2023-09-26,5.580762375583397,5.6262821988951295,5.562554359436035,5.562554359436035,83774527
2023-09-27,5.589866172067252,5.65359444570202,5.571658155902083,5.608074188232422,95523764
2023-09-28,5.653594418200242,5.662698209181868,5.5261383056640625,5.5261383056640625,131532624
2023-10-09,5.480618021825973,5.553450085779008,5.344057684857361,5.51703405380249,189420268
2023-10-10,5.544346689859738,5.553450481445814,5.380474100176633,5.398682117462158,130551770
2023-10-11,5.425993338291317,5.425993338291317,5.25301698960765,5.28032922744751,171252962
2023-10-12,5.2985382080078125,5.32585001671735,5.216601913652457,5.2985382080078125,113105504
2023-10-13,5.2803297113276555,5.344057548605081,5.234809455460923,5.325849533081055,100910731
2023-10-16,5.353162279023537,5.416890122319981,5.307642018857471,5.334954261779785,115128102
2023-10-17,5.334953791697241,5.389577838615369,5.298537760418489,5.380473613739014,98242917
2023-10-18,5.398682124458754,5.416890141767877,5.353162298242634,5.371370315551758,99264266
2023-10-19,5.353161727109496,5.353161727109496,5.243913634910526,5.253017425537109,108074824
2023-10-20,5.2530173788113,5.26212160347023,5.171081093334235,5.180185317993164,104486960
2023-10-23,5.152873474965942,5.207497524786285,5.016313567471765,5.080041408538818,141660572
2023-10-24,5.061832955797674,5.16197725556308,5.052729165335358,5.107353210449219,117084799
2023-10-25,5.125562104198875,5.143770122358359,4.970793732786561,4.989001750946045,178053641
2023-10-26,4.970793298803805,5.070937606994414,4.961689073462224,5.061833381652832,117467508
2023-10-27,5.080041418781312,5.171081501998773,5.0527296108727535,5.098249435424805,146865798
2023-10-30,5.098249301494324,5.107353526633583,4.888856898538199,4.907064914703369,198438980
2023-10-31,4.9070645021093515,4.998104575280401,4.870648472840932,4.970792770385742,150443971
2023-11-01,4.961688530831654,5.016313008680472,4.907064487096147,4.979896545410156,121843162
2023-11-02,4.998105112446876,5.089145629515728,4.979897095855777,5.034521579742432,150395265
2023-11-03,5.043624881197018,5.1073531501339176,4.998104627083045,5.016313076019287,121922479
2023-11-06,5.01631294553872,5.034520959888034,4.852440382281599,4.888856410980225,214555331
2023-11-07,4.879752620862221,4.907064425329538,4.8433365921635945,4.888856410980225,101825752
2023-11-08,4.852440344529922,4.852440344529922,4.81602431611461,4.834232330322266,96325434
