date,open,high,low,close,volume
2022-08-26,8.635061842310149,8.700906251205122,8.578623136783893,8.606842041015625,249539410
2022-08-29,8.465747763094624,8.503373272825861,8.381090141933612,8.4845609664917,146273141
2022-08-30,8.456341700964563,8.484561507860779,8.33405856226987,8.371684074401855,140910396
2022-08-31,8.296431666274014,8.381089278715637,8.239993856021478,8.277619361877441,185611990
2022-09-01,8.230586497602804,8.230586497602804,8.13652229309082,8.13652229309082,155301212
2022-09-02,8.108304539342988,8.136523445869528,7.995428016173958,8.014241218566895,156636962
2022-09-05,8.014241339154243,8.089492355732537,7.957802628189084,8.080085754394531,122101200
2022-09-06,8.108305808628467,8.32465318470024,8.098899205959475,8.31524658203125,184190365
2022-09-07,8.27761960765812,8.475153743532857,8.239994100684973,8.409308433532715,192296930
2022-09-08,8.465747567472718,8.569217492576966,8.371683346786753,8.522186279296875,299728212
2022-09-09,8.60684279951603,8.729125924713777,8.588030494057923,8.644468307495117,314943845
2022-09-13,8.67268860159924,8.82319064202443,8.663281999806937,8.738533020019531,296454908
2022-09-14,8.503373343295001,8.59743756693408,8.465747833251953,8.465747833251953,228910343
2022-09-15,8.512778733567675,8.540997637818231,8.371682418189307,8.41871452331543,167790849
2022-09-16,8.371683271817236,8.390496474611112,8.089492406412182,8.164743423461914,263963327
2022-09-19,8.202369200338033,8.230588108389181,8.061272865956472,8.108304977416992,128844015
2022-09-20,8.174149954353542,8.258807581360662,8.127118736738897,8.18355655670166,109319140
2022-09-21,8.136523932989537,8.221181554700335,8.061272913038366,8.192962646484375,102311798
2022-09-22,8.098896790698573,8.230586497602804,8.080084488033819,8.13652229309082,98676666
2022-09-23,8.136524804034533,8.17415031803807,7.995429350787027,8.023648262023926,139700434
2022-09-26,7.87314490956585,7.87314490956585,7.2241042270829094,7.3557939529418945,524156843
2022-09-27,7.252323892993431,7.41223253229528,7.158260119442771,7.3840131759643555,248076288
2022-09-28,7.31816815584757,7.31816815584757,7.01716365675184,7.035976409912109,234017150
2022-09-29,7.195885873580156,7.355794518320166,7.195885873580156,7.242917537689209,234463111
2022-09-30,7.318168348378857,7.449857623965316,7.271136239975124,7.374606609344482,198857512
2022-10-10,7.431044717184464,7.449857470452012,7.2993554443116215,7.3087615966796875,162469224
2022-10-11,7.346388007021128,7.421639029349254,7.233511473528939,7.412232875823975,139793507
2022-10-12,7.384012968351353,7.52510884897594,7.271136443264259,7.515702247619629,175211317
2022-10-13,7.525108638586149,7.525108638586149,7.346387254595957,7.374606609344482,141275714
2022-10-14,7.421639108764069,7.534516091995564,7.36520084141406,7.487483978271484,172754824
2022-10-17,7.412233464757595,7.581548726980173,7.365201347799877,7.572142124176025,146074707
2022-10-18,7.5815475250539635,7.647391940118439,7.506296060145161,7.525108814239502,101832305
2022-10-19,7.525109208953653,7.590953627471863,7.4404515868228565,7.44985818862915,106845757
2022-10-20,7.3840131759643555,7.449858041715545,7.299356004034488,7.3840131759643555,107125151
2022-10-21,7.459263801574707,7.543921866104559,7.412232141544472,7.459263801574707,136386500
2022-10-24,7.5439223128934545,7.694424351553978,7.459264243349727,7.468670845031738,265077369
2022-10-25,7.440451208185567,7.5251088260082195,7.280542573867862,7.431045055389404,168484044
2022-10-26,7.4310453353666075,7.515702507847424,7.393419825701477,7.468670845031738,146393708
2022-10-27,7.619172852214313,7.873144802187935,7.590953048946135,7.741455078125,342977068
2022-10-28,7.6756108638019285,7.797893989948635,7.590953245926295,7.619173049926758,173211806
2022-10-31,7.51570260714736,7.553328117309611,7.336981658142396,7.44985818862915,171305082
2022-11-01,7.4780771445027865,7.7132368087768555,7.412232725566184,7.7132368087768555,218922797
2022-11-02,7.732049745718692,7.835519671486453,7.647392125971025,7.769675254821777,173509392
2022-11-03,7.6379846848796875,7.71323569481444,7.581546875960024,7.656797885894775,142263556
2022-11-04,7.656798222121218,7.938989073236743,7.628578419359395,7.863738059997559,293136408
2022-11-07,8.249401420313182,8.65387543124322,8.249401420313182,8.550405502319336,742699594
2022-11-08,8.390496549749102,8.64446851030058,8.334057837924945,8.522186279296875,363657732
2022-11-09,8.794971733710437,8.964286080657313,8.729126418227226,8.738533020019531,536101697
2022-11-10,8.635061842310149,8.719719452068137,8.493965527025905,8.606842041015625,213962717
2022-11-11,9.312321593930678,9.453417919331358,9.171226165592854,9.331134796142578,820813076
2022-11-14,9.444011567760501,9.472230474761112,9.180633009274757,9.378167152404785,459254363
2022-11-15,9.26529038252664,9.425199013076364,9.143007259337859,9.331134796142578,296318868
2022-11-16,9.34054151872623,9.434604839820494,9.246477300569097,9.396979331970215,249677241
2022-11-17,9.302916160065614,9.415792685426638,9.048943305206148,9.19003963470459,347511455
2022-11-18,9.1430076709416,9.199445485992328,9.030131143777247,9.067756652832031,222152882
2022-11-21,8.889035866439087,8.889035866439087,8.64446958004117,8.860816955566406,275648574
2022-11-22,8.842003662218081,9.114788856772003,8.842003662218081,8.964286804199219,179331303
2022-11-23,9.020725450281162,9.171227501649955,8.964286732486372,8.983099937438965,155610090
2022-11-24,9.124194900841948,9.218259126473871,9.077162788025985,9.161820411682129,171961026
2022-11-25,9.08656963021532,9.312322701224444,9.077163027990867,9.208852767944336,173300051
2022-11-28,9.03013141040143,9.048943716952827,8.851409564317079,9.01131820678711,163193830
2022-11-29,9.030131423824308,9.321728903776334,8.992505913602661,9.284103393554688,208150733
2022-11-30,9.246477127075195,9.302915836323074,9.161819511734802,9.246477127075195,147098132
2022-12-01,9.594512489780145,9.782640009763526,9.53807468231652,9.688576698303223,432823798
2022-12-02,9.707389398711276,9.773234706194996,9.472229764850535,9.509855270385742,227035825
2022-12-05,9.622731144581456,9.933142665852465,9.538074435576002,9.829671859741211,288048196
2022-12-06,9.66976437723387,9.867298515447747,9.650952072055949,9.792047500610352,172410459
2022-12-07,9.73560944189007,9.782640652177314,9.575700815137504,9.660358428955078,163043069
2022-12-08,9.660357671270178,9.810859685335931,9.622731270690975,9.707388877868652,94830304
2022-12-09,9.74501537313493,10.017800525656131,9.726203067993566,9.980175018310547,234509493
2022-12-12,9.839079037598756,9.923736648638792,9.688577016666606,9.716795921325684,166552027
2022-12-13,9.641546295261254,9.810861541652809,9.622733091411998,9.726203918457031,106640564
2022-12-14,9.886112410384616,9.980175736990724,9.801454788495077,9.84848690032959,130256410
2022-12-15,9.782641170251225,9.923737499773708,9.575701322252192,9.650952339172363,145297324
2022-12-16,9.519261481786794,9.754421106031712,9.500449178319842,9.688576698303223,118304167
2022-12-19,9.76382888993537,9.820266704240778,9.378167202951172,9.462824821472168,139321031
2022-12-20,9.406386843840737,9.481637866826427,9.208852684237563,9.312322616577148,133898026
2022-12-21,9.453418169114999,9.547481491471324,9.349947348341296,9.378167152404785,79063000
2022-12-22,9.547480326174082,9.56629352658687,9.387571710916463,9.415791511535645,88120531
2022-12-23,9.274697105084304,9.387573639562838,9.190040377022619,9.312322616577148,90110430
2022-12-26,9.359353396129999,9.368759996928134,9.16181926468327,9.199444770812988,112772086
2022-12-27,9.293509149855836,9.47223008288296,9.26529024402268,9.453417778015137,115147751
2022-12-28,9.40638542175293,9.415792022469759,9.293508904339433,9.40638542175293,82167768
2022-12-29,9.29351063702596,9.349948457723594,9.190040701038308,9.255885124206543,133667018
2022-12-30,9.293508904339433,9.491043034078757,9.265289999251763,9.40638542175293,132916479
2023-01-03,9.368760667698558,9.961363104466999,9.293509650051412,9.904924392700195,237742369
2023-01-04,9.810859810558114,9.886110818551467,9.641544594041685,9.688576698303223,135956369
2023-01-05,9.81086082894721,9.876705243510495,9.716796610660056,9.773235321044922,162355070
2023-01-06,9.820266337841478,9.876705047104013,9.773235126696026,9.810860633850098,105452849
2023-01-09,10.055426310791773,10.779718468532057,10.036614005130703,10.760905265808105,389677661
2023-01-10,10.76090494897785,10.836156860595155,10.610402919868948,10.732686042785645,187217759
2023-01-11,10.87378293604311,10.996065168286373,10.760905511250572,10.807937622070312,151648273
2023-01-12,11.005471648029493,11.14656797892674,10.704467577415988,10.742093086242676,152678023
2023-01-13,10.90200157643602,11.071316812410986,10.770311848781835,10.864376068115234,141332948
2023-01-16,10.958439588279475,11.07131701234311,10.723279932762209,10.826750755310059,192191522
2023-01-17,10.770312141747088,10.770312141747088,10.450494863789574,10.619810104370117,187682889
2023-01-18,10.713873863220215,10.836156987569787,10.657435153111619,10.713873863220215,131328387
2023-01-19,10.723280050250063,10.949034003787874,10.65743563304394,10.892595291137695,122601126
2023-01-20,10.9866593392792,11.391133334794773,10.97725273780926,11.20300579071045,215167523
2023-01-30,11.287664325822135,11.287664325822135,10.798531774446285,10.845563888549805,308807306
2023-01-31,10.84556358348615,11.221819588668016,10.770312561862363,11.090129852294922,216048832
2023-02-01,11.165379552648552,11.588666723457825,11.146567248000254,11.541635513305664,258835312
2023-02-02,11.532230806639577,11.541637409040192,11.278257924200814,11.353508949279785,156991318
2023-02-03,11.17478720650277,11.184193808244718,11.005471963399376,11.146568298339844,171095072
2023-02-06,10.817343785179299,10.826750386374544,10.544558629957292,10.713873863220215,257288012
2023-02-07,10.770312286685988,10.99606534578946,10.713874470441578,10.873783111572266,148197686
2023-02-08,10.902001472299512,10.930220379004831,10.685654128724405,10.695060729980469,120970851
2023-02-09,10.62921757416501,10.74209411141748,10.572778857007288,10.723280906677246,113320039
2023-02-10,10.629216210516503,10.666841718106923,10.469307578991504,10.525745391845703,131292710
2023-02-13,10.365837641425365,10.685654006920146,10.365837641425365,10.629216194152832,136635604
2023-02-14,10.648029532201672,10.986660029902723,10.61040402101966,10.88318920135498,183553830
2023-02-15,10.89259580341622,11.203006494933552,10.779719269870185,10.88318920135498,168857877
2023-02-16,10.864376493359108,10.883188799724396,10.51634030350361,10.600997924804688,133298984
2023-02-17,10.676248935554353,10.99606532000282,10.64802913043541,10.685654640197754,156839795
2023-02-20,10.732686575751037,11.005471741322642,10.704467668157534,10.996065139770508,168910196
2023-02-21,11.052502738570512,11.5134154034371,11.024283833819833,11.409945487976074,263388056
2023-02-22,11.315883079895885,11.456979420266741,11.19359994373299,11.240632057189941,144342540
2023-02-23,11.240632057189941,11.334696284103845,11.127755523131027,11.240632057189941,83065313
2023-02-24,11.090128721629107,11.10894192364847,10.873782280783509,10.939626693725586,162573387
2023-02-27,10.723279441700624,10.86437576678736,10.591590614761763,10.732686042785645,135699473
2023-02-28,10.807937057340094,10.892594672979566,10.629216122038988,10.732686042785645,106019006
2023-03-01,10.864376326727406,11.334695640463979,10.836157419080823,11.268850326538086,192370983
2023-03-02,11.344102661693931,11.522823612817698,11.22181952795117,11.381728172302246,162166552
2023-03-03,11.381727751250216,11.419353260466625,11.193599308105266,11.268850326538086,99356063
2023-03-06,11.325289810755784,11.372321924747439,10.967847000307351,11.221819877624512,128029028
2023-03-07,11.240631418891503,11.466384474189963,11.108942585165519,11.268850326538086,196536373
2023-03-08,11.00547238175752,11.052504495192204,10.742093802411418,10.967846870422363,157851419
2023-03-09,11.005471947517835,11.052504059096787,10.826750999993314,10.873783111572266,96441797
2023-03-10,10.779718468532057,10.9020015950491,10.73268635878506,10.760905265808105,93161452
2023-03-13,10.986659550202406,11.475791174212056,10.977252948551877,11.438165664672852,250055940
2023-03-14,11.6074820365998,11.842641718388084,11.287664725837654,11.31588363647461,215749155
2023-03-15,11.306476561944867,11.315882266309648,11.108942417278286,11.118348121643066,136479127
2023-03-16,10.911408003006004,11.014877924965088,10.685654059634485,10.713873863220215,231926620
2023-03-17,10.807937305889004,10.99606484660148,10.648028672017682,10.779718399047852,171872537
2023-03-20,11.033690628398041,11.193599266235365,10.977252813315983,11.099535942077637,165806656
2023-03-21,11.099535815850619,11.184193434573851,10.930220578404152,11.118348121643066,111609459
2023-03-22,11.01487953904906,11.19360050263354,10.958440820670122,11.043098449707031,119278038
2023-03-23,11.118347579855664,11.456978038247431,11.043096566227016,11.419352531433105,201091345
2023-03-24,11.475791453631967,11.475791453631967,11.25944499277953,11.297070503234863,117251488
2023-03-27,11.2876639719335,11.353508391376305,11.033691101974787,11.278257369995117,123953844
2023-03-28,11.278257299475731,11.41935363648043,11.174787369989296,11.297070503234863,107876553
2023-03-29,11.4005404327213,11.6074811887571,11.278257299475731,11.297070503234863,109723903
2023-03-30,11.325289183565028,11.522823333740234,11.221819256163887,11.522823333740234,150717840
2023-03-31,11.560448187954925,11.71095021820957,11.522822680391265,11.654512405395508,158691034
2023-04-03,11.654512243517607,11.710950055547762,11.35350729012633,11.40053939819336,168677506
2023-04-04,11.47579076406396,11.692138108979247,11.372320840794924,11.616887092590332,155954633
2023-04-06,11.692138140136606,12.359991585165083,11.673324937457807,12.350584983825684,294272220
2023-04-07,12.190676569761074,12.29414649517697,12.030767932351031,12.124832153320312,138168235
2023-04-10,12.030767925449736,12.341178598582253,11.908484797084974,12.209488868713379,116873407
2023-04-11,12.20948910867505,12.642182918676367,12.077800273280898,12.632777214050293,225374558
2023-04-12,12.585744519415252,12.933780692212704,12.529305808959752,12.74565315246582,185436762
2023-04-13,12.698621257344183,12.96199981743001,12.454055003018757,12.604557037353516,158387217
2023-04-14,12.924374551631066,13.159534208962329,12.877342440752233,13.112502098083496,210578014
2023-04-17,12.773872206629441,13.187753695913488,12.679807987138645,13.084282875061035,163355709
2023-04-18,13.046658074345027,13.215973319787187,12.933781543071229,13.037251472473145,123473848
2023-04-19,13.07487678527832,13.26300523162079,13.009032367296205,13.07487678527832,115489075
2023-04-20,12.980812603255467,12.99962490841154,12.529305617692595,12.783278465270996,205681007
2023-04-21,12.811497860681712,12.849123369493261,12.501087188720703,12.501087188720703,129483400
2023-04-24,12.463460707602318,12.632775932577017,11.833232811377401,11.936702728271484,244729896
2023-04-25,12.068393951066433,12.303553616359329,11.917891908809048,12.115426063537598,181595737
2023-04-26,11.908484406490427,12.049580733235496,11.729763469088775,11.823826789855957,169260872
2023-04-27,11.748575995038156,12.256520807320568,11.68273157955838,12.05898666381836,177955680
2023-04-28,11.80501420578393,12.20948817995169,11.80501420578393,12.068392753601074,145362116
2023-05-04,12.463461533071625,12.585744659534214,12.077799848031168,12.162457466125488,211489221
2023-05-05,12.256522023030875,12.359992854262684,11.710951648207967,11.833234786987305,187067529
2023-05-08,11.748575826145903,11.98373547469356,11.579261489194339,11.90848445892334,147503510
2023-05-09,11.917891634090648,11.917891634090648,11.466384620663213,11.522823333740234,171466059
2023-05-10,11.588669076736432,11.682733310267778,11.32529047873688,11.362915992736816,124335355
2023-05-11,11.325288620423068,11.372320729471463,10.91140803433551,10.986659049987793,186931676
2023-05-12,10.723279092775636,10.732685693554574,10.262366419361559,10.328210830688477,338569980
2023-05-15,10.328210695227137,10.53515142433549,10.027206650751578,10.450493812561035,235775700
2023-05-16,10.394058178069827,10.742094401599024,10.347026062011718,10.582185745239258,206495633
2023-05-17,10.384649469732722,10.535151492950718,10.281179553036054,10.347023963928223,130722931
2023-05-18,10.506933090494677,10.600997308037185,10.35643106007695,10.441088676452637,138468681
2023-05-19,10.21533526400447,10.375243903889299,10.064833225774724,10.243555068969727,205289952
2023-05-22,10.252960205078125,10.347024422287701,10.168303486064936,10.252960205078125,99725436
2023-05-23,10.234147596999367,10.290585408004578,10.036613464355469,10.036613464355469,126921865
2023-05-24,9.989580285450081,10.187114396902318,9.886110378332335,10.055424690246582,128497770
2023-05-25,9.989581622781737,9.989581622781737,9.763828578632094,9.89551830291748,148254167
2023-05-26,9.829673520042792,10.224741817049093,9.773235704506408,10.158897399902344,128083399
2023-05-29,10.17770970606017,10.234148418659458,10.074239779534864,10.158897399902344,115787493
2023-05-30,10.149490749228303,10.224741767621646,9.980175509311833,10.074239730834961,118788486
2023-05-31,10.111863392259822,10.224739899223566,9.980173685604086,10.055424690246582,124179454
2023-06-01,10.093051369459289,10.563370651847428,10.046020158870748,10.39405632019043,220497810
2023-06-02,10.506934021220792,10.930221243532024,10.506934021220792,10.902002334594727,267583940
2023-06-05,10.732685220790039,10.732685220790039,10.4787132903857,10.61040210723877,167579066
2023-06-06,10.704467262024972,10.958439214856492,10.666841754306864,10.713873863220215,168797874
2023-06-07,10.779719623834968,10.91140936582767,10.685655394259756,10.723280906677246,110395819
2023-06-08,10.610403838495577,10.883189014138345,10.497527306891286,10.83615779876709,117954964
2023-06-09,10.99606602207077,11.17478787764998,10.836158268168333,11.01487922668457,150815129
2023-06-12,10.90200157643602,10.930220483410887,10.704467433486183,10.864376068115234,136545790
2023-06-13,10.807937601359708,10.930220730431548,10.742093184575985,10.911408424377441,88581336
2023-06-14,11.005473212712984,11.287665017564706,11.005473212712984,11.174788475036621,196690302
2023-06-15,11.17478721244565,11.327866339341032,10.926033175028872,11.289596557617188,145484376
2023-06-16,11.337433810907145,11.748833729003705,11.327866137540735,11.509647369384766,180454160
2023-06-19,11.509648125378684,11.557485582929313,11.203489856932432,11.299164772033691,148234676
2023-06-20,11.280027712505717,11.346999595460671,11.08867882376051,11.251325607299805,92657207
2023-06-21,11.098248769357717,11.337435157383327,11.04084363476516,11.06954574584961,84114400
2023-06-26,11.02170686264067,11.146082955125387,10.935599635210123,10.993003845214844,79180144
2023-06-27,10.954735141066648,11.222623609657429,10.792088342744925,11.184353828430176,102267126
2023-06-28,11.088679207258147,11.222622977800448,11.021707321986996,11.155651092529297,73042283
2023-06-29,11.107814365135917,11.155651820202923,10.839925894153675,10.859061241149902,94829276
2023-06-30,10.897331109783387,11.021708128981892,10.763386417010329,10.878195762634277,66313367
2023-07-03,11.002572962078776,11.50964780833076,10.993005288347483,11.413973808288574,171518591
2023-07-04,11.452243358049422,11.480945466236413,11.232191428819634,11.289596557617188,107427130
2023-07-05,11.27046121054348,11.385270555715016,11.22262375528278,11.289596557617188,71207528
2023-07-06,11.203489702601674,11.241759485630281,11.021708461321696,11.10781478881836,76833555
2023-07-07,11.012140488700567,11.213057072255804,10.792088557938365,11.050410270690918,125582984
2023-07-10,11.079111836390199,11.251326303122994,10.983436929888972,11.040842056274414,80589768
2023-07-11,11.203489533192107,11.433108227891646,11.174787424460561,11.327866554260254,121686578
2023-07-12,11.318298981400105,11.528783242962117,11.26089476342548,11.43310832977295,187653141
2023-07-13,11.844508942860775,12.208072328335497,11.844508942860775,11.978453636169434,289777576
2023-07-14,12.198503993530176,12.246341446577745,12.016722766857647,12.035857200622559,127187184
2023-07-17,11.940182908626658,11.959318255799252,11.767969346191178,11.806239128112793,86362787
2023-07-18,11.806238479051146,11.988019705079289,11.729698919415767,11.863642692565918,68098977
2023-07-19,12.016724258291937,12.112398263837957,11.911481666040585,12.045426368713379,103886841
2023-07-20,11.997587097838718,12.246341117053792,11.978452664588675,12.064558982849121,98663315
2023-07-21,12.007156244934636,12.131533269813398,11.949751113289203,11.988020896911621,70515847
2023-07-24,11.873211987081621,12.07412858666838,11.844509876404555,11.89234733581543,57319982
2023-07-25,12.09326236862953,12.53336529582839,12.09326236862953,12.380285263061523,175567357
2023-07-26,12.399421790253706,12.514231141445805,12.322882222792307,12.504663467407227,89449527
2023-07-27,12.50466293549081,12.533365956385593,12.275044242874003,12.322881698608398,76066981
2023-07-28,12.11239836878563,12.28461285765371,12.007156688046052,12.236775398254395,145064577
2023-07-31,12.42812360166189,12.609905754337523,12.389853818849693,12.447258949279785,116713079
2023-08-01,12.696012241454946,12.858658124451331,12.43769053846205,12.485527992248535,120142346
2023-08-02,12.265477392452706,12.399422095014135,12.217640845931287,12.303747177124023,83936798
2023-08-03,12.198504860969404,12.246342317418708,12.054993404045083,12.188937187194824,109846621
2023-08-04,12.303746677843723,12.428123701084251,12.227207111607028,12.294179916381836,78105281
2023-08-07,12.227207111607028,12.322882025614696,12.179369654603192,12.294179916381836,44623088
2023-08-08,12.294178962628994,12.562067423675284,12.188936382900303,12.466392517089844,111902027
2023-08-09,12.342015591402541,12.418555152246624,12.188936469714376,12.313313484191895,84007485
2023-08-10,12.24634081488541,12.322880370844038,12.141098241124691,12.179368019104004,70330322
2023-08-11,12.198504524230957,12.27504408746754,11.901913032371521,11.959318161010742,93182422
2023-08-14,11.854077414000377,11.882779524346283,11.624457793962232,11.787104606628418,131024479
2023-08-15,11.806239955141447,11.892347198602796,11.634025468218747,11.787104606628418,68007984
2023-08-16,11.653159641414724,11.72013152960838,11.557484733346461,11.662726402282715,74573738
2023-08-17,11.538350849076409,11.806239327041485,11.327866588749195,11.758401870727539,101796875
2023-08-18,11.758400231668702,11.892344908191856,11.528781568277692,11.557483673095703,76821225
2023-08-21,11.557484060826216,11.653158963327236,11.461809158325195,11.461809158325195,75479962
2023-08-22,11.557484052670427,11.940181837557464,11.557484052670427,11.873209953308105,165777633
2023-08-23,11.911481319603253,11.949751103193337,11.595755376879147,11.643592834472656,126975644
2023-08-24,11.911481117328348,12.102830032029381,11.81580711618963,11.949750900268555,138872628
2023-08-25,11.863643128316284,11.91148058295134,11.624456767564556,11.767969131469727,127145799
2023-08-28,12.361152309497573,12.408989768439358,11.538351482908693,11.614891052246094,203852109
2023-08-29,11.586185777913714,11.834939786132372,11.519213895863869,11.557483673095703,140982272
2023-08-30,11.72013199235743,11.99758814180201,11.691429883773118,11.911480903625488,159470560
2023-08-31,11.949750669860574,12.054993255234615,11.806239214707801,11.825373649597168,82969987
2023-09-01,11.854076224406642,12.342015701015306,11.834940877813906,12.246341705322266,143485185
2023-09-04,12.389853401773824,12.916063582045577,12.389853401773824,12.629039764404297,188698652
2023-09-05,12.533365013632148,12.638606678392732,12.408988003047728,12.581201553344727,80427855
2023-09-06,12.456826424463058,12.60990555327098,12.370719186402706,12.495096206665039,72466469
2023-09-07,12.380286145040746,12.542932950098482,12.342016362228547,12.447258949279785,72247716
2023-09-08,12.447258718548396,12.533365956385593,12.255909808034392,12.322881698608398,55492369
2023-09-11,12.322881391416908,12.58120218606536,12.265476263481945,12.437690734863281,87787035
2023-09-12,12.447258501167642,12.523798064036546,12.24634192053088,12.284611701965332,84410056
2023-09-13,12.227206573601874,12.418555480774133,12.208072139096428,12.284611701965332,87054305
2023-09-14,12.34201569819821,12.533365514387707,12.284611483280196,12.41855525970459,152218542
2023-09-15,12.619471332568894,12.839523247425486,12.495095234407982,12.581201553344727,173231399
2023-09-18,12.514231141445805,12.514231141445805,12.332449896830886,12.504663467407227,105742734
2023-09-19,12.437691178389523,12.676877547204706,12.418555830920987,12.600337982177734,108154112
2023-09-20,12.533365571417956,12.70557912937916,12.47596044381519,12.67687702178955,90314021
2023-09-21,12.533365662298698,12.629039659098986,12.418555406260662,12.523797988891602,96166185
2023-09-22,12.389852435377053,12.418554541175375,12.131531658345171,12.370718002319336,186231640
2023-09-25,12.322882011577779,12.428123686927455,12.188937314604338,12.208072662353516,115655415
2023-09-26,12.141099715794102,12.198504845947292,11.949750802656117,12.102829933166504,128915086
2023-09-27,12.102828624240328,12.131531642424473,11.84450784754745,11.873209953308105,133613484
2023-09-28,11.873211318042232,11.97845390530061,11.538350945882328,11.60532283782959,149985684
2023-10-09,11.394838465346709,11.720132072951085,11.23219166154452,11.672294616699219,122116683
2023-10-10,11.748835268405022,11.882779975814328,11.672295696292181,11.691431045532227,68398356
2023-10-11,11.76796964320745,11.777537317035229,11.47137814151147,11.60532283782959,85168723
2023-10-12,11.739267435656114,11.82537376211291,11.653160196775728,11.758401870727539,70314506
2023-10-13,11.605322736230335,11.624457171294782,11.480945714828858,11.500081062316895,66449566
2023-10-16,11.72013273197911,11.748834842374725,11.576621267577393,11.614891052246094,94815422
2023-10-17,11.595754319223092,11.614889665484593,11.461809632663167,11.538350105285645,80051798
2023-10-18,11.567051733561016,11.605321512076726,11.442674725279087,11.461809158325195,73584741
2023-10-19,11.433108341921077,11.461810450938888,11.241759427763022,11.260894775390625,98618747
2023-10-20,11.308731594556022,11.413974184219361,11.088680566030165,11.146084785461426,79552087
2023-10-23,11.079112779995755,11.155652346746182,10.83992640579477,10.95473575592041,85800104
2023-10-24,11.040841777909433,11.318297904859447,11.031274105015829,11.241758346557617,119694433
2023-10-25,11.519213895863869,11.777535576496351,11.519213895863869,11.557483673095703,129416820
2023-10-26,11.480944118632033,11.586185777913714,11.366134786936529,11.557483673095703,74025968
2023-10-27,11.461810779310984,11.634025263198843,11.43310866947088,11.490513801574707,92836222
2023-10-30,11.67229485701137,12.131533169091163,11.662727183079298,11.882779121398926,180159501
2023-10-31,11.86364385930195,11.921048990885783,11.7488345085579,11.9019136428833,75169604
2023-11-01,11.787103964249543,11.815806985454813,11.61489039913585,11.672294616699219,93872097
2023-11-02,11.815806567726517,11.940182672191233,11.672294204044565,11.681861877441406,91383818
2023-11-03,11.691430292066165,11.767969859246335,11.57662094129591,11.643592834472656,81585921
2023-11-06,11.653160177029418,11.67229461206842,11.356568678324395,11.413973808288574,144313303
2023-11-07,11.366136775702765,11.509648237326902,11.213057639990721,11.490513801574707,91670061
2023-11-08,11.366136208339901,11.433108098764981,11.213057080269099,11.308731079101562,113321587
2023-11-09,11.193921131196836,11.385270030997285,11.193921131196836,11.366135597229004,77642269
2023-11-10,11.318299494897724,11.347001605187216,11.213057815553826,11.270462036132812,43771753
2023-11-13,11.280029395977062,11.413974094300823,11.222624264574419,11.385271072387695,55328036
2023-11-14,11.433107354107726,11.461809460645691,11.299163581981542,11.347000122070312,49533264
2023-11-15,11.700997578235121,11.700997578235121,11.413974644653232,11.48094654083252,100819208
2023-11-16,11.45224380493164,11.509648023545616,11.337434455280086,11.45224380493164,72428050
2023-11-17,11.461810566418233,11.500081262059021,11.356568890676877,11.45224380493164,56250453
2023-11-20,11.442675027094886,11.452242700082046,11.260893802456415,11.347000122070312,67797583
2023-11-21,11.442676565025122,11.68186294731041,11.394839106083337,11.614891052246094,146698506
2023-11-22,11.614890482347647,11.614890482347647,11.404406220785637,11.43310832977295,62734020
2023-11-23,11.423539919232292,11.480945045928287,11.308730578263832,11.4713773727417,55954963
2023-11-24,11.452243158170178,11.471377592486357,11.327866141632576,11.337433815002441,51770983
2023-11-27,11.347000663043513,11.509647461885434,11.222623645551245,11.356568336486816,57775499
2023-11-28,11.347000790991943,11.385270572773127,11.203489337418398,11.375703811645508,62640831
2023-11-29,11.567052191803693,11.672293858785297,11.557484518689858,11.624456405639648,169653492
2023-11-30,11.614889362439554,11.739266372623597,11.54791656469522,11.653159141540527,116747513
2023-12-01,11.624457258504258,11.67229471515965,11.442676018122079,11.51921558380127,101753675
2023-12-04,11.91148014544391,12.141098824350046,11.844508258868835,11.863642692565918,229119485
2023-12-05,11.595755134740378,11.634024917531324,11.404406220785637,11.43310832977295,158484060
2023-12-06,11.327867399609204,11.557486111444177,11.241760154565174,11.48094654083252,110464022
2023-12-07,11.385270555715016,11.404405902788723,11.241759102356488,11.289596557617188,108883301
2023-12-08,11.299163996408275,11.318298430660887,11.14608396026964,11.1652193069458,118281121
2023-12-11,11.088679745088257,11.222623522127183,10.88776316710632,11.1652193069458,111213214
2023-12-12,11.069544594446524,11.126949723068064,10.964302923134529,11.117382049560547,89300708
2023-12-13,11.040841489418701,11.107813373076992,10.94516658782959,10.94516658782959,85644343
2023-12-14,11.289596708451741,11.318298817022207,10.964303103241189,10.983437538146973,135531561
2023-12-15,11.098248041366384,11.45224376293304,11.098248041366384,11.19392204284668,204753292
2023-12-18,11.136518246499422,11.337434843373142,11.079113113496803,11.270462036132812,73733359
2023-12-19,11.251326775893341,11.327866339341032,11.14608419183509,11.289596557617188,59946318
2023-12-20,11.404406149723886,11.595755062486315,11.347001019683363,11.500081062316895,165592823
2023-12-21,11.423540347213024,11.567052713117912,11.375703804334965,11.547917366027832,108702830
2023-12-22,11.624457814095539,11.653160836914793,11.471378675420738,11.614891052246094,127206298
2023-12-25,11.557247444910772,11.75899494766868,11.538033876941796,11.739781379699707,85968431
2023-12-26,11.720566640671294,11.79742274327003,11.67253134749783,11.701353073120117,74621667
