date,open,high,low,close,volume
2024-01-09,58.06872278763272,59.439337324379714,57.713742725439715,58.956172943115234,6428950
2024-01-10,58.69979387907148,59.113938518315024,56.4713134765625,56.4713134765625,10165022
2024-01-11,56.47131364273469,56.88545452169935,55.682471186494226,55.88954162597656,11836470
2024-01-12,55.79094017052799,55.9782890866142,53.88785554573989,55.07111740112305,21053341
2024-01-15,54.923212807824086,54.923212807824086,53.818833295474576,54.28227615356445,9125427
2024-01-16,54.34143959424669,54.58795310809357,53.02998589506237,53.976600646972656,15195091
2024-01-17,53.937159362661454,54.23297483674413,52.438356697611695,52.53696060180664,14515484
2024-01-18,52.26086600785155,53.355386633629216,51.491745032547364,53.0990104675293,19698569
2024-01-19,53.09900996781508,53.20747651695213,52.32988899974909,52.99054718017578,12383470
2024-01-22,53.2567798342827,53.858273432021235,52.42849424684728,52.71445083618164,18497461
2024-01-23,52.310168640426255,54.15408873262434,51.88616508146925,53.7202262878418,15236804
2024-01-24,53.59203803669693,54.903491775793135,53.16803447905664,54.72600173950195,14003567
2024-01-25,54.5386505735737,55.75149659733237,53.9667374220546,54.96265411376953,10977660
2024-01-26,54.10478474988176,56.855876456188724,53.79911040129056,56.0768928527832,14897663
2024-01-29,55.81065697292873,56.55019750045781,54.9034890646786,54.94293212890625,10889589
2024-01-30,54.34144050224268,55.071118408983,53.631480366821606,53.680782318115234,10066109
2024-01-31,54.23297350475931,56.08675619777772,53.256778326614636,55.17958450317383,14217989
2024-02-01,55.12042426622928,56.79671318359226,54.73586001753651,55.71205520629883,12794928
2024-02-02,55.238750927467144,57.97998011156939,55.13028437503181,56.44173812866211,12812110
2024-02-05,56.20508275804355,59.60697009832996,55.41624024356356,58.522308349609375,23328878
2024-02-06,57.53625381709413,59.65627158461767,57.26015987955535,59.26184844970703,19475791
2024-02-07,58.76882178681028,61.67768208121819,58.37440241088071,61.135353088378906,20620312
2024-02-08,61.13534847306058,64.07379272591584,60.84939190808847,61.18465042114258,20977798
2024-02-19,61.332563350002616,63.55118122588161,61.13535178549181,61.50019073486328,14265561
2024-02-20,61.135352482871404,62.69331972263125,60.83953701347964,62.12140655517578,10335754
2024-02-21,61.82559103812964,62.37777891083589,59.350593212114596,60.938140869140625,18113303
2024-02-22,60.61274648542947,61.677682953141655,60.15915874252638,60.75079345703125,10006568
2024-02-23,60.267626027259574,60.91842158807446,58.818129046329716,59.853485107421875,14887467
2024-02-26,61.628380093177746,62.003081697363655,59.459060361598326,59.95208740234375,19022889
2024-02-27,59.6365487663674,61.40158642672882,59.370313720265585,61.14521026611328,16040389
2024-02-28,61.41144347613927,61.55935308449509,60.63246365509169,60.6423225402832,15641813
2024-02-29,60.24790129297838,62.56513058055307,60.24790129297838,62.32847595214844,14868702
2024-03-01,62.328474966426974,63.186344689516105,61.95377713950055,62.95954895019531,14004114
2024-03-04,62.74262279971197,64.53723718108836,62.66373666699326,63.94560623168945,14453963
2024-03-05,63.9258851076717,65.96701666600619,63.600485469518084,65.81910705566406,20269679
2024-03-06,65.28663711447909,66.05575806233958,65.04998625121324,65.57259368896484,11609385
2024-03-07,65.86841548024002,67.24888517231449,65.48385499130562,65.93743896484375,11628023
2024-03-08,65.91770775107065,66.2628251430982,65.36551992382655,66.01631164550781,7581231
2024-03-11,65.95715282944315,66.18394856427614,64.20197787663136,65.17816925048828,14832854
2024-03-12,65.04999126572478,65.46413218911376,64.24142719115763,64.78375244140625,10614234
2024-03-13,64.66542831470376,64.86263612133104,64.10337779052088,64.41891479492188,10191954
2024-03-14,64.57667641924517,64.88235828465994,62.7426190802351,63.186344146728516,15214402
2024-03-15,63.11732221660107,63.2948122475604,61.95377812986667,63.087738037109375,12422415
2024-03-18,63.186346051788284,63.58076918089593,62.180570457911756,63.44271469116211,11639086
2024-03-19,63.442714014748894,63.442714014748894,61.88475057052964,62.06224060058594,11918299
2024-03-20,61.756567051668014,62.40736258313331,61.51005353578725,62.012939453125,7614665
2024-03-21,61.85517351412404,62.31862014684508,60.41553542454118,60.43525695800781,13853867
2024-03-22,60.445114235440464,61.115631309470615,60.149298764308995,60.53385925292969,12922857
2024-03-25,60.54372373531594,61.13535469551206,59.83376357388228,59.853485107421875,10469342
2024-03-26,59.873203424644295,60.22818348629202,59.18296483382901,59.62668991088867,10715557
2024-03-27,59.57738657775081,60.13944087213327,58.65049708315992,58.719520568847656,9586369
2024-03-28,59.14352401350968,59.93236653516663,57.891234864723984,59.390037536621094,12937635
2024-03-29,61.01702553208511,61.5100525559932,60.02110883735205,60.36623001098633,10940175
2024-04-01,61.52977394087681,61.54949171166792,60.27748485177156,60.61274337768555,12515883
2024-04-02,60.69162699841878,60.69162699841878,59.55766707963382,60.247901916503906,14182050
2024-04-03,59.84361697869545,61.12549021087398,59.8041776767265,60.62260055541992,12642376
2024-04-08,61.529776994768525,61.529776994768525,58.55189317831969,58.719520568847656,18728752
2024-04-09,58.7293796579629,59.163242079070265,57.27002013805888,57.467227935791016,16683546
2024-04-10,57.29960240780488,57.84193139209596,56.668528407066354,57.21085739135742,11808667
2024-04-11,56.69810951673608,58.32510025094589,56.57978408052923,57.83207321166992,9692636
2024-04-12,57.6249985459877,59.202687316236855,57.605277013191085,57.81235122680664,11179903
2024-04-15,57.832071534202264,59.43933692734342,56.915040966828386,59.36045455932617,13485351
2024-04-16,59.261849239505175,61.01702807560167,59.113943383065845,59.97180938720703,16733796
2024-04-17,59.98166890351775,61.0071622437261,59.528081187553184,60.928279876708984,10989259
2024-04-18,60.49441518203049,61.0959087615204,60.24790166660005,60.405670166015625,9726512
2024-04-19,60.17888004066744,60.642326667660576,59.93236651762816,60.14929962158203,7416507
2024-04-22,59.83376121401693,60.829674168750735,59.74501619733786,60.425392150878906,7582812
2024-04-23,60.18874026018372,60.454975305706704,58.35467912091275,59.11394119262695,13233724
2024-04-24,58.561749555859876,59.942226733481,58.27579297797443,58.354679107666016,11735211
2024-04-25,57.69402198038797,57.7827669971475,56.48117592567303,56.629085540771484,12223124
2024-04-26,56.343128472870134,58.57161275832259,56.30368540765026,58.4631462097168,12677264
2024-04-29,58.33496011289793,59.646413864837896,57.78276846552881,59.143524169921875,15529523
2024-04-30,58.86742716775097,59.38017572191184,58.532168642395696,58.67021560668945,10007775
2024-05-06,58.71951640520263,62.27917203539796,58.71951640520263,62.07210159301758,27838817
2024-05-07,62.12140655310789,63.25537024081929,61.805869550900816,62.88066864013672,17042516
2024-05-08,62.98913518992624,64.29072250290709,62.742621671858345,62.88066864013672,15486430
2024-05-09,62.88066853977192,63.15676623738576,62.032661437132255,62.79192352294922,10372853
2024-05-10,62.9891358515212,63.48215913133758,62.121407205588824,62.31861877441406,7067303
2024-05-13,61.35228761153993,62.58485524268467,60.731072472223566,60.85926055908203,11559322
2024-05-14,60.85926026594418,61.5494951268623,60.19860206285385,60.59302520751953,7175626
2024-05-15,60.53385839691641,60.908559994516416,60.14929791373382,60.159156799316406,4896783
2024-05-16,60.01125094298429,60.336646828158564,58.86742837908785,58.975894927978516,10003199
2024-05-17,59.86334123176285,60.316925197754514,59.01533413617113,60.070411682128906,8997933
2024-05-20,60.149295005820775,61.00716094694677,59.95208345022349,60.1985969543457,9673815
2024-05-21,60.14929786106791,60.198599811933164,58.97589487988462,59.311153411865234,6090171
2024-05-22,59.16324359560876,59.48864324090352,58.719518516342156,59.133663177490234,8787574
2024-05-23,58.7195173725276,59.40975595333055,58.680074308139396,59.25198745727539,5805740
2024-05-24,58.87728539040269,59.26184586132029,58.09830180180173,58.47300338745117,7501501
2024-05-27,58.67021836219347,59.222410006800395,58.32510093525029,58.877288818359375,4729911
2024-05-28,58.87728720678829,58.975894870000026,57.68416269315932,57.79262924194336,8098273
2024-05-29,57.69402474452695,58.295518357881704,57.30946424064386,57.595420837402344,6598438
2024-05-30,58.0326489779101,58.71830731785549,57.55566497802438,57.80409240722656,6864627
2024-05-31,57.83390911178114,58.41025880462149,57.54573237000999,57.57554244995117,7304009
2024-06-03,56.43277528688154,57.287366243179285,55.09126490523912,55.528499603271484,19963702
2024-06-04,55.53843661830505,55.62787064630159,54.34598417525181,55.13101577758789,19880750
2024-06-05,55.14095711158437,56.09491758631633,54.95214982818607,55.08133316040039,10525383
2024-06-06,54.842840736691166,55.38938414170676,54.365860502888225,55.180702209472656,12744347
2024-06-07,54.97202104922631,55.47881512591961,53.86900266069568,54.02799606323242,12190477
2024-06-11,53.36221456965672,54.71366044215901,53.26284131979515,54.42548370361328,11523233
2024-06-12,54.15718269750177,54.574538983156586,52.944855559872515,53.213157653808594,17865203
2024-06-13,53.79944376542752,54.33604792530395,53.05416147361085,53.90875244140625,17013025
2024-06-14,54.157181547495576,55.468878118417294,53.27278047369097,54.91239929199219,27535028
2024-06-17,54.66397173427374,55.92598357292041,54.475168246237544,55.419193267822266,16014839
2024-06-18,55.19063901212444,55.935921305548405,55.08133033590998,55.30988311767578,11305322
2024-06-19,55.35956759762206,55.6477443262227,53.421832885265026,53.46158218383789,14634814
2024-06-20,53.143598120578325,53.580829055349774,51.18598865785921,51.3648567199707,20813960
2024-06-21,51.60334671316291,51.92133352431404,51.007122389929975,51.39466857910156,10761031
2024-06-24,51.82196316936906,51.82196316936906,50.53013750691286,50.65932083129883,12909601
2024-06-25,50.87793913934372,51.81202492465847,50.65932178483741,51.374794006347656,12036900
2024-06-26,51.22573716414124,51.752405912503484,50.36121073780965,51.5635986328125,11374053
2024-06-27,51.55366366383659,51.73253172477276,50.85806607027392,50.97731018066406,9475795
2024-06-28,50.381085838011444,52.04057932583911,50.381085838011444,50.97731018066406,14155953
2024-07-01,50.68913140126506,51.026992859372626,48.91039387455635,49.586116790771484,13110227
2024-07-02,49.68548757637228,51.15617755374868,49.337690679618426,50.20221710205078,16957406
2024-07-03,50.21215148574986,50.65932162276313,49.804730647738154,50.46057891845703,7678572
2024-07-04,50.9276244661702,51.47416406815458,50.142592857313474,50.748756408691406,11296665
2024-07-05,50.74875819100006,50.93756168465767,50.06309980705209,50.311527252197266,10090552
2024-07-08,50.381083191771,50.4307679192654,48.91039327186678,49.2581901550293,13224584
2024-07-09,49.08926227514528,50.18234146402147,48.20485742951064,49.973663330078125,12403651
2024-07-10,49.67555218017724,50.67919736198618,49.556304280608394,50.66926193237305,12322207
2024-07-11,50.89781450003266,52.06045308552894,50.89781450003266,51.195926666259766,13492890
2024-07-12,51.17605057541205,51.17605057541205,48.691776275634766,48.691776275634766,21193952
2024-07-15,48.34397967227734,48.9103939126783,48.09555224084878,48.14523696899414,12877613
2024-07-16,48.09555193298761,49.45693318710534,48.00611790661773,49.17869567871094,13224316
2024-07-17,48.89051928562349,49.06938733958994,48.24460644733335,48.61227798461914,11243363
2024-07-18,48.63215237271435,50.679195762274546,48.40359959180791,50.1127815246582,19032420
2024-07-19,49.88422976441734,50.9773089634136,49.6954224875476,50.808380126953125,13064582
2024-07-22,50.72888049017564,50.97730792038287,49.764984638648784,50.1127815246582,11220084
2024-07-23,49.61592690816697,49.73517101385618,48.14523696899414,48.14523696899414,11068417
2024-07-24,47.698067369277254,48.075678130680544,46.30687222139261,46.585113525390625,18055613
2024-07-25,46.525490486754286,46.565239786774775,45.00511577263843,45.41253662109375,17827515
2024-07-26,45.52184653305547,46.87328865401811,45.52184653305547,46.04851150512695,15031109
2024-07-29,45.23366634167651,45.44234447048953,43.1369382522747,43.57416915893555,21207471
2024-07-30,43.723227163980816,44.57781811960726,43.24624695889432,44.528133392333984,15633827
2024-07-31,44.18033304999843,46.57517331319353,43.87228546418232,46.35655975341797,16177539
2024-08-01,46.10813460170339,46.60498948408941,45.263479027226005,45.31316375732422,13934931
2024-08-02,45.20385609808561,46.03857240098535,44.796435271116785,45.0547981262207,9786106
2024-08-05,45.144235641473834,45.56159192984028,44.37907865543336,44.66725540161133,11064851
2024-08-06,44.73681139993421,45.87957528692607,44.33932600142297,45.0349235534668,11437203
2024-08-07,44.87593211441216,45.85970643385728,44.8262473851012,45.49203109741211,8083300
2024-08-08,45.30322794138834,45.939201578908644,44.97530190227212,45.41253662109375,8879392
2024-08-09,45.64108879182557,45.85970614827461,44.61756896972656,44.61756896972656,9200836
2024-08-12,44.35920414581779,44.59769616185748,43.52448777573189,43.69342041015625,12842520
2024-08-13,43.623857511415494,43.9020950154442,42.22272698073969,42.65995788574219,15705531
2024-08-14,42.610274925988996,42.65995965509745,41.1992051169574,41.26876449584961,14315054
2024-08-15,41.288639142980955,42.987881897013175,41.23895441387569,42.22272872924805,15944266
2024-08-16,42.15316635638115,42.15316635638115,41.30851457352164,42.02398681640625,13838363
2024-08-19,41.9345527574267,42.33203438821206,41.28863989518536,41.556941986083984,9293634
2024-08-20,41.54700480443819,41.73580828679726,40.85140724151788,41.04021072387695,9147520
2024-08-21,40.7719106412876,41.288640176460454,40.543357849121094,40.543357849121094,9526439
2024-08-22,40.414171768908496,40.69241306320144,38.92360721560956,39.798072814941406,17695594
2024-08-23,39.519837817806106,40.03656735060633,39.18197634600218,39.64902114868164,8928261
2024-08-26,39.927258035618564,40.8712830557237,39.658955948386456,40.275054931640625,12626462
2024-08-27,40.06637781373795,41.89480395086378,40.046503163359176,41.43769836425781,16980576
2024-08-28,41.43769609741016,42.69970789715942,41.21907874590504,42.4810905456543,18327947
2024-08-29,42.54071386959924,44.13064788258543,42.242597925300345,43.59404373168945,18163927
2024-08-30,43.41517603419072,43.733162839371985,42.53077499536149,43.02762985229492,18538451
2024-09-02,42.92826162099873,43.117065107363274,41.55694111537202,41.77555847167969,13844159
2024-09-03,41.77555750551372,42.411531119298225,41.25882799663837,42.01404571533203,10079341
2024-09-04,41.83517864449292,42.90838698596889,41.159455716312166,42.24259948730469,11110742
2024-09-05,42.083607721127386,42.481093149922074,41.944488958259846,42.312164306640625,7004908
2024-09-06,42.33203324331451,42.471155790563735,41.76561899697044,41.83517837524414,5275866
2024-09-09,41.437696224114546,42.48109067554908,41.437696224114546,41.974300384521484,11041656
2024-09-10,42.361847210993844,43.5542996552594,41.89480242090357,43.23630905151367,15289619
2024-09-11,43.02763155466094,43.34561837242318,42.63014992780908,43.07731628417969,8899413
2024-09-12,43.17668726667796,43.82259629790826,42.92825984142746,43.166748046875,10003390
2024-09-13,43.18662333161097,43.51454935730646,42.630148316905995,43.007755279541016,9804638
2024-09-18,42.9779467057402,43.713293588961115,42.43140710114862,43.584110260009766,9634400
2024-09-19,43.623860130595176,44.319453932430456,42.93819796778338,43.91203308105469,13488881
2024-09-20,43.88222162980779,44.01140495641232,43.22637335807201,43.78285217285156,10227981
2024-09-23,43.872286727099166,44.01140548478879,43.007756520253366,43.17668914794922,9038202
2024-09-24,43.37543280389167,46.962721875103554,43.176690092543446,46.71429443359375,27262423
2024-09-25,48.0955539891081,48.5725342199048,47.51920050770672,47.708003997802734,22673616
2024-09-26,47.70800448403071,50.07303480269899,47.57882494298093,49.943851470947266,22873906
2024-09-27,50.778566902985254,57.62523029086843,50.778566902985254,53.958438873291016,38179340
2024-09-30,57.28736863791547,62.583839637406406,55.64774603315775,62.05717468261719,51128916
2024-10-08,74.46861282608519,74.46861282608519,66.97604022674811,74.42886352539062,97598365
2024-10-09,70.70245060368103,70.70245060368103,63.79616325571815,64.35264587402344,89760492
2024-10-10,65.62459244570465,66.53880359123532,62.37516112585205,62.62358856201172,44954783
2024-10-11,62.10686073248987,62.10686073248987,57.23768133478188,57.96309280395508,34325893
2024-10-14,59.0561696705053,59.70208251252574,56.50233596275975,58.5394401550293,34177923
2024-10-15,59.503341544780035,59.503341544780035,56.601707071753324,56.701080322265625,24845384
2024-10-16,54.78321817668075,56.522210194669995,54.50497687612526,55.30988311767578,22600455
2024-10-17,55.25026140706237,56.084977761129444,54.73353566517973,54.7534065246582,21903387
2024-10-18,54.723594375312906,60.198937095144494,54.0578106776055,58.13201904296875,45780200
2024-10-21,58.6288759297338,59.04623221003567,56.49239842618308,57.63516616821289,40375411
2024-10-22,57.505981386975755,57.505981386975755,56.07504073114014,56.571895599365234,29132584
2024-10-23,56.373154898001964,57.30724071881926,55.52850310827264,56.075042724609375,30815939
2024-10-24,55.896171771617276,57.02900024634311,55.72724293868879,56.32346725463867,20178947
2024-10-25,56.66133105680663,58.45994708981217,56.33340501596781,57.63516616821289,33451081
2024-10-28,58.13202185735628,58.13202185735628,56.45265370168536,56.969383239746094,22936774
2024-10-29,56.979316397874015,57.40661188749022,56.02535596135023,56.10485076904297,24501811
2024-10-30,55.64774750765883,56.810386127121184,54.68384781101939,55.061458587646484,21212816
2024-10-31,55.07139401750685,55.53843882568504,54.33605090537731,55.061458587646484,22327213
2024-11-01,54.66397050785326,55.727243405007414,54.48510624413298,55.25025939941406,19450329
2024-11-04,56.353277537879386,59.62258343958506,56.353277537879386,59.612648010253906,51807490
2024-11-05,59.056171631476666,61.64975472438735,57.85378372571178,60.41755294799805,53732791
2024-11-06,60.34799337868009,61.272143760401825,58.97667284601204,59.523216247558594,41091379
2024-11-07,59.42384254908663,62.57390444138722,59.0661064310258,61.99755096435547,41425556
2024-11-08,63.050884095752245,65.0581782360892,61.8286215639499,62.13666915893555,44096236
2024-11-11,62.08698087305917,64.87930646196784,61.39138333307569,64.00484466552734,43200393
2024-11-12,64.4321364725418,64.57126281226398,61.10321412107418,61.61000442504883,44634033
2024-11-13,60.81503824813128,61.54044592017014,59.970382675238035,61.391387939453125,31623604
2024-11-14,61.113147242136854,61.29201529341876,59.28472122180095,59.32447052001953,22129063
2024-11-15,58.61893896632299,59.92069629380702,57.953151472358634,58.01277542114258,24824570
2024-11-18,57.93327830300288,58.52950643397095,56.27378482181751,56.701080322265625,23663188
2024-11-19,57.337054282916064,58.62887622117444,56.44271397682076,58.5096321105957,21909088
2024-11-20,58.509629086194316,59.75176623006316,58.19164228062003,59.26484680175781,23878712
2024-11-21,59.274788689323834,61.54044572868042,59.274788689323834,60.49705123901367,32068493
2024-11-22,60.49705034729687,60.66597918443875,57.75440932783687,57.8736572265625,23766590
2024-11-25,57.635163346412575,58.291011605278165,57.21780708654435,57.86371612548828,15187588
2024-11-26,57.51592103690257,57.93327730979333,56.93956756591797,56.93956756591797,12084899
2024-11-27,56.64145614142017,58.787869064624864,56.62158149139861,58.64875030517578,17009161
2024-11-28,58.648749356522934,58.897176791721336,57.42648683023102,57.93327713012695,13698292
2024-11-29,57.923341359230875,60.616293831141,57.24761843621775,59.92069625854492,29528987
2024-12-02,61.11314944570292,63.100568939872126,60.94422060823543,62.583839416503906,48347944
2024-12-03,62.603714677034326,62.603714677034326,61.07340074182726,61.957801818847656,25978801
2024-12-04,61.56031875090359,63.199937536822446,60.67591769456585,61.84849548339844,27335660
2024-12-05,61.61000256795148,62.58383763752844,60.81503555102149,61.600067138671875,19832263
2024-12-06,61.63981571770313,62.34535253416484,60.65604516983007,61.778934478759766,22374751
2024-12-09,61.77893119768672,63.130377017379374,61.31189020904421,62.126731872558594,24959736
2024-12-10,64.64082090024107,64.95880771024639,62.27578689326074,62.39503479003906,37520364
2024-12-11,61.918055619970104,62.18635770619658,60.95415595360483,61.182708740234375,21364341
2024-12-12,60.71566522429241,61.39138816885118,60.41755305244635,60.864723205566406,21014966
2024-12-13,60.4771742777618,61.262205867784694,59.97038019682985,60.11943817138672,33721962
2024-12-16,59.32447353706002,59.900823227733774,58.171770365010595,59.523216247558594,25261255
2024-12-17,59.14560438290149,59.92069676974003,58.52950540338116,58.84749221801758,15129952
2024-12-18,58.97667330525784,59.41390802989979,58.38044895982129,58.936927795410156,14622544
2024-12-19,58.450006288142674,60.11943894559042,58.191643425045626,59.45365524291992,16409028
2024-12-20,59.423842889708595,60.000196370044044,58.91705258001872,59.076045989990234,17227548
2024-12-23,58.83755203953379,59.2250982266413,57.76434750529006,58.13201904296875,21999209
2024-12-24,58.46988112470911,59.771642245900445,58.241328339895695,58.92698669433594,16134406
2024-12-25,59.06610473562426,59.50333944101596,58.479815845786845,59.10585403442383,12391118
2024-12-26,59.10585546334411,59.82132769622621,58.79780407625279,59.702083587646484,15585403
2024-12-27,59.761704594656294,59.8809487049282,58.62887607031838,59.016422271728516,23792560
2024-12-30,59.01642143423385,60.83491209590857,59.01642143423385,59.702083587646484,22090429
2024-12-31,59.70208191697637,59.84120067154334,58.211517333984375,58.211517333984375,16402538
2025-01-02,58.300949040860296,58.3406983405114,55.62787118590382,55.945858001708984,20415841
2025-01-03,56.38309417227404,56.969383089809334,55.359570528690895,55.5881233215332,15341875
2025-01-06,55.53843549138889,56.164473674661885,54.80309242340629,55.40925216674805,13652562
2025-01-07,55.64774449286751,56.29365732915471,55.38938163277369,56.28371810913086,11771512
2025-01-08,56.303594076363595,57.15818506473387,54.65403604905651,56.432777404785156,16160092
2025-01-09,56.12472628308216,57.40661277167456,55.97567209484933,56.8401985168457,12935574
2025-01-10,56.919691777299306,61.759060862450895,56.88988169860408,59.612648010253906,49244814
2025-01-13,59.125731313768696,60.36786852624283,57.73453611951689,57.98296356201172,24941822
2025-01-14,57.992902296762715,61.46094724214946,57.74447485634869,61.41126251220703,41437460
2025-01-15,60.894531618820466,61.54044446572619,60.06975450626428,60.32811737060547,27366012
2025-01-16,60.79516139561576,61.17277215323809,59.52321415819541,60.039939880371094,22537225
2025-01-17,59.731893677932064,61.05352567424319,59.42384229078496,60.169124603271484,19088140
2025-01-20,60.38774267892018,61.00384166983404,59.31453431664904,59.523216247558594,19213645
2025-01-21,60.14925002191304,61.540445189753555,59.63252049644947,61.103214263916016,29468857
2025-01-22,60.68585348331006,60.894531618820466,59.83126250089394,60.32811737060547,17412444
2025-01-23,60.98396531996993,62.70308270506884,60.21880836983311,61.361576080322266,44732436
2025-01-24,61.11315072900114,63.9452220513814,60.94422188798636,62.7328987121582,44766677
2025-01-27,62.74283451407972,62.93164179715958,59.8113899230957,59.8113899230957,29472930
2025-02-05,61.232393078938166,63.975030291706474,61.11314897160958,62.70308303833008,46833502
2025-02-06,62.75277124135874,69.80810883906145,62.18635699602748,68.97339630126953,87023359
2025-02-07,68.56597137451172,69.26156515299606,67.27414569286528,68.56597137451172,59384162
2025-02-10,68.01943085585083,68.28773673985735,66.37981579729419,67.85050201416016,37981863
2025-02-11,67.88030944425003,69.20194520885347,67.27414590052675,68.039306640625,39770234
2025-02-12,67.54245507798144,68.09893012970731,66.13138900744573,67.69151306152344,34883686
2025-02-13,67.17477851005934,67.5623247113913,64.6507548004846,64.6805648803711,46137150
2025-02-14,64.59113248680924,67.25427486798306,64.27314567628417,66.17112731933594,38243854
2025-02-17,66.18106832846479,67.32383606578846,65.74384119055078,67.1549072265625,32432718
2025-02-18,66.97604069109887,67.75113310650686,65.97239169046354,66.31025695800781,28809876
2025-02-19,65.97238935397804,73.02772702612148,65.91276919533631,72.10357666015625,87681500
2025-02-20,71.60672214176847,72.93829714877889,70.36458495456652,72.02408599853516,49268934
2025-02-21,71.54710377153431,75.31326472705437,71.39804578906282,73.45502471923828,55139787
2025-02-24,73.78295045285611,74.81640952384977,72.14332781540075,73.5345230102539,42288095
2025-02-25,72.28244118625251,75.52193691899166,71.99426446455638,73.95187377929688,46507824
2025-02-26,73.96181418341165,81.1960196753116,73.33577979402149,77.48948669433594,68528921
2025-02-27,76.63489679658181,77.94659333161411,75.12445376751215,77.21124267578125,43482636
2025-02-28,75.89954732359287,76.3665921151048,71.39804340779278,71.69615936279297,57073936
2025-03-03,72.14332851143833,73.61402232165034,71.09993779128476,71.95452880859375,34242436
2025-03-04,71.23905374631966,74.66734931962976,71.19930444691792,73.60408020019531,33426419
2025-03-05,73.03766452787137,77.01250341374192,72.9382950720053,75.86973571777344,43096724
2025-03-06,76.51565250283548,78.27451546481021,75.95917745613683,76.78395080566406,37637171
2025-03-07,76.12810668533959,77.50936266999774,75.52194311435677,76.21753692626953,25951958
2025-03-10,76.5156530894575,78.65213063356082,75.3828245463337,77.11187744140625,34888923
2025-03-11,76.01879831908951,79.18873494955572,75.70081149212203,77.55905151367188,36025295
2025-03-12,76.81376930017788,77.17150542876449,73.91213097037503,74.23011779785156,41276519
2025-03-13,73.91212877489824,74.11087527454502,71.52723143036692,71.94458770751953,33355332
2025-03-14,71.79553202296519,74.19037624578093,71.0005611617756,73.25628662109375,38747074
2025-03-17,71.76572196701379,72.04395949410431,69.44043712514986,69.96710968017578,60002880
2025-03-18,69.97704123596553,70.69251349414726,69.56962416647005,70.45402526855469,27968259
2025-03-19,70.46396466580964,72.67993324619462,69.95717055142667,72.2824478149414,35458242
2025-03-20,71.56696898383754,71.96445437859448,70.24534084977041,71.07011413574219,23281347
2025-03-21,70.60308345965386,70.88132098722859,68.76471428699904,68.99327087402344,25006967
2025-03-24,68.99326694938577,69.82797948462789,68.26785550969846,69.50006103515625,20746051
2025-03-25,69.32119625581663,69.63918308161104,67.9300010499396,68.21817779541016,15313061
2025-03-26,68.16848958485436,69.23175874921066,68.06912012285362,68.13867950439453,14286064
2025-03-27,67.87037668978796,69.45037150042131,67.5722607421875,68.31754302978516,15026169
2025-03-28,68.16848617662696,68.82433823956832,67.88030944425003,68.039306640625,9726903
2025-03-31,67.86043594195243,68.01942555073047,66.60835960418584,67.7411880493164,16528692
2025-04-01,67.75113294328473,67.96975030739189,66.78723324594172,67.28408813476562,13241688
2025-04-02,67.12509840276657,68.55603532488185,66.97604042008267,68.25792694091797,14760583
2025-04-03,68.8442133167959,70.43414747094974,68.25792817739706,69.36094665527344,30920122
2025-04-07,64.0942787970266,66.44937363096687,59.92069709396357,61.61000442504883,57116973
2025-04-08,61.82862019728075,63.76635112517096,60.954154579372755,62.00748825073242,38515641
2025-04-09,61.709373588730166,63.51792501963053,60.81503709351343,62.15654373168945,36398442
2025-04-10,63.67692107591656,65.07804784756136,62.45465477684452,64.34270477294922,34808779
2025-04-11,63.59742405076873,64.69050326036057,62.603714299975465,63.945220947265625,26923243
2025-04-14,64.5911337909497,64.8892497487002,63.29931187327108,63.478179931640625,19904962
2025-04-15,63.47817854621396,63.79616156551749,61.65968792271317,62.39503479003906,19903292
2025-04-16,62.395035174196636,62.70308276601613,61.381450789551046,62.29566192626953,16057060
2025-04-17,62.096924477326496,63.16019361567823,61.957801926945216,62.404972076416016,11760989
2025-04-18,62.10685990700278,62.54409083609539,61.41126231790397,62.404972076416016,11152772
2025-04-21,62.13667050312928,63.239688950756744,60.735539883611075,63.21981430053711,26949477
2025-04-22,62.54409124816485,63.04094613069438,62.20622977641669,62.30560302734375,12450103
2025-04-23,62.70308431304252,64.5017041332319,62.60371485336556,63.80610275268555,25035461
2025-04-24,63.99490809362177,65.05817720088977,63.45830392994396,63.8160400390625,17138524
2025-04-25,63.89553782123505,64.8594298781285,63.31918436596835,64.50170135498047,15539063
2025-04-28,64.50169950970103,65.21716411693238,63.716667946138216,64.00484466552734,12383254
2025-04-29,65.57490283771136,67.78093964722508,65.56497119904044,66.69779968261719,30502190
2025-04-30,67.77100343372098,71.43779491930955,66.976040164777,71.13967895507812,43418207
2025-05-06,71.84521878373806,71.86508964314892,70.05653818060782,71.33842468261719,28713478
2025-05-07,71.86508918029297,72.22282529861498,69.35100471309939,70.03666687011719,27703590
2025-05-08,69.85780017429931,70.74220126702095,69.5596842094117,70.16584777832031,18932179
2025-05-09,69.92736034286338,70.08634996623131,68.81440265367183,69.03302001953125,21149917
2025-05-12,69.3410639345699,70.20559413132156,69.08269728127568,69.94722747802734,21698031
2025-05-13,70.59313898287053,70.61300984133035,68.46660080170771,68.84420776367188,21298523
2025-05-14,68.57591500822784,70.21553768464439,68.44672788290642,69.36094665527344,18902829
2025-05-15,69.35100696950634,69.63918371760874,67.9796901922573,68.0591812133789,14170432
2025-05-16,67.6120142241452,69.28144695491683,67.6120142241452,68.21817779541016,12636762
2025-05-19,68.0691154974108,68.38710230304768,67.36358250932285,67.87037658691406,13002562
