date,open,high,low,close,volume
2022-09-06,46.4505211238629,46.7958119928195,46.096596089725104,46.14838790893555,17796217
2022-09-07,46.329667113092235,46.34693215095163,45.734038125304885,45.794464111328125,20995308
2022-09-08,45.794463766690946,46.3987269153451,45.794463766690946,46.07069778442383,15365677
2022-09-09,46.07069574326673,48.021602111660954,45.97573968644634,47.85758590698242,52388062
2022-09-13,47.8575845616503,49.117905880879505,47.5381896192077,48.763980865478516,34602446
2022-09-14,47.90938092231236,48.556804988830095,47.823059030630965,48.28057098388672,18747266
2022-09-15,48.2460434770187,49.37687875883941,48.073396391500914,48.634498596191406,28969848
2022-09-16,48.33236652872957,48.42731929324421,47.39144341188834,47.58135223388672,25993997
2022-09-19,47.1928994758544,47.85758861828507,46.71812245782371,47.46050262451172,20360049
2022-09-20,47.34828088587409,47.564088917793235,46.010271746569195,46.2001838684082,35065981
2022-09-21,46.98572694199462,47.01162285316003,45.1815715878216,45.62181854248047,26775169
2022-09-22,45.526860627171686,45.53549149892863,44.275173472398805,44.456451416015625,40143184
2022-09-23,44.119789699836915,44.79310963131306,44.02483364940436,44.31833267211914,17517602
2022-09-26,44.02483603339927,44.88806811248553,43.929879977824726,44.067996978759766,20553286
2022-09-27,44.15432729310587,44.78448638890595,43.420577964840724,44.611839294433594,24764967
2022-09-28,44.456457096619424,44.689530179466765,44.1111629087783,44.17158889770508,13557668
2022-09-29,44.430555922995865,44.68089072191471,43.42057268360674,43.59321975708008,25319493
2022-09-30,43.27382911181566,43.65365007682554,42.56597900390625,42.56597900390625,35563830
2022-10-10,42.565977954354615,43.152976072240385,41.832228660512754,42.039405822753906,26014496
2022-10-11,42.030769683082575,42.168886687099445,41.43514072069152,41.75453567504883,22003690
2022-10-12,41.47830457661379,41.69411261633911,40.571911468361286,41.668216705322266,24097124
2022-10-13,41.4265052133055,41.43513608441683,40.58053495376948,40.62369918823242,27745374
2022-10-14,40.78771665536195,41.65094875388812,40.65823052339537,41.426509857177734,31338771
2022-10-17,41.18480626137997,41.30565823895334,40.83088120149963,41.15027618408203,23501711
2022-10-18,41.41787879392457,41.5646299740082,40.8567798636432,40.95173263549805,27008601
2022-10-19,40.88267468188845,40.88267468188845,38.99219418757478,39.03535842895508,55654921
2022-10-20,38.67279760228934,39.08714861707108,37.861360609962915,38.31024169921875,36647844
2022-10-21,38.31887590432994,38.655535927312236,37.78367287530603,37.982215881347656,27243190
2022-10-24,37.72324636577702,38.2584493874173,36.51472001449187,36.592411041259766,45916936
2022-10-25,36.946337953794995,37.07582410256829,36.238487804565295,36.27301788330078,41440111
2022-10-26,36.4283931472876,37.30025606837133,36.39386307499525,36.65283203125,36281405
2022-10-27,36.86001087890019,37.11897984714693,36.51471672592514,36.75642395019531,22640281
2022-10-28,36.43702815375086,36.5837793311622,35.06448890757909,35.185340881347656,40175030
2022-10-31,35.15944653830369,35.219872527882146,34.61560933912812,34.684669494628906,34553505
2022-11-01,35.0299599582417,35.91045379638672,34.6069747832379,35.91045379638672,48067142
2022-11-02,35.73780815644632,36.77368398118011,35.58242612414246,36.324806213378906,38019949
2022-11-03,36.083101114001785,36.14352709755185,35.56516317129572,35.893192291259766,28853488
2022-11-04,35.93635248325528,37.42110942456251,35.89319153776403,37.19667053222656,45749125
2022-11-07,37.11897744500515,37.343416324836085,36.69599229963251,37.170772552490234,33159614
2022-11-08,37.222571163326926,37.369322348178265,36.75642828272553,37.11898422241211,30558188
2022-11-09,37.45564097064883,37.85272695352961,37.07582002523711,37.15351104736328,22990425
2022-11-10,36.903174117444024,37.10171711520027,36.71326199221227,37.09308624267578,22305399
2022-11-11,38.43972492676205,39.881324267389324,37.731874857749105,39.3892822265625,82883508
2022-11-14,41.36608388631161,42.39333227314538,40.83088086448868,41.26249694824219,100020407
2022-11-15,41.866756946021916,42.799049196785326,41.17617192303188,42.35879898071289,51228792
2022-11-16,42.6436699508192,42.6436699508192,41.573260625279026,41.83222961425781,25992649
2022-11-17,41.771801954205344,42.3846959719433,41.158907936467386,41.400611877441406,19284595
2022-11-18,41.745904526605315,41.90128656671678,41.158906440177375,41.409244537353516,16067621
2022-11-21,40.977627541545814,40.977627541545814,39.91585248736591,40.002174377441406,34523382
2022-11-22,40.053976565487154,40.60644466272649,39.62236045289772,39.9676513671875,23569157
2022-11-23,39.90722509500094,40.1748282683988,39.725947119297345,39.95038604736328,14255219
2022-11-24,40.35610034988693,40.74455545035132,39.51876416588247,39.630985260009766,21379992
2022-11-25,39.630986038226204,40.649600191459754,39.561929181770445,40.30430603027344,24697464
2022-11-28,39.432446546584174,40.09713572541001,39.04399140402759,39.95901870727539,22655140
2022-11-29,41.43514305351637,42.10846307438584,40.50285075418699,41.797698974609375,38928672
2022-11-30,41.59052490266097,42.28110995829249,40.99489590961053,41.32292175292969,27287554
2022-12-01,42.1343634302481,42.583244554092914,41.66821726783586,41.7027473449707,27604487
2022-12-02,41.469669342041016,41.95307719267923,41.227962123752896,41.469669342041016,17015014
2022-12-05,41.85812739562489,43.1616064618668,41.780436372274764,42.90263748168945,36106842
2022-12-06,42.894002693315265,43.73133890026365,42.315638755752005,43.16160583496094,32526956
2022-12-07,43.161606207126525,44.611836439123515,42.72999014505526,44.24064636230469,43656379
2022-12-08,44.326969919331454,45.302423178213246,43.88672296842054,44.672264099121094,39078018
2022-12-09,44.85354129524773,46.89940384214363,44.72405844976614,46.873504638671875,69940581
2022-12-12,46.355566339017955,47.45187154635562,46.0102721675999,46.98572540283203,46663287
2022-12-13,46.79581188549845,46.95982809387317,46.312404011474015,46.571372985839844,30619330
2022-12-14,46.13975938124779,47.52956367881461,46.13975938124779,47.3828125,26085029
2022-12-15,47.39144449544855,48.168351424228696,45.96711018656451,46.29513931274414,27804272
2022-12-16,45.993008081178196,46.74402242560313,45.552761131833705,46.61453628540039,19744959
2022-12-19,46.614536640067534,46.942565782899436,45.99300843111644,46.33830261230469,16076366
2022-12-20,45.75130222684526,45.828993249137916,44.499614997894334,44.51688003540039,27245386
2022-12-21,44.27517927134569,45.311058545210386,44.27517927134569,44.611839294433594,13074160
2022-12-22,44.83627633506848,45.99300753874567,44.68952845134081,45.06071853637695,22812320
2022-12-23,44.87080462465894,45.88078790439774,44.39602762336631,45.21609878540039,16343914
2022-12-26,45.47506551772302,45.6477125895829,44.33559945360441,44.456451416015625,15387918
2022-12-27,44.70678994210301,45.777195870742034,44.3787608316631,45.69950485229492,17339127
2022-12-28,45.25926158925924,45.53549561199875,44.80174960652867,44.93123245239258,16322911
2022-12-29,44.560042715804926,45.052084778472896,44.04210474235527,44.654998779296875,11995050
2022-12-30,44.715423583984375,45.319686732342795,44.62910168834856,44.715423583984375,12773275
2023-01-03,44.8880717992481,45.08661479858846,44.223382648602914,44.78448486328125,16362802
2023-01-04,44.62046802726271,46.46778756865668,44.585941244399734,46.39872741699219,26134113
2023-01-05,46.6145366851816,47.46913797331645,46.57137573573364,47.40007781982422,29421668
2023-01-06,47.4518704645316,47.61588338108286,46.53684323621335,46.623165130615234,19500149
2023-01-09,46.70085756425367,47.00299078973033,46.09659769923892,46.70949172973633,20427678
2023-01-10,46.605903737468125,46.95982877593477,46.12249256345328,46.182918548583984,15434014
2023-01-11,46.13975714651896,47.633148308408686,46.096596199417824,47.04615020751953,21461041
2023-01-12,46.87350045687605,47.47776356078898,46.623162367788424,47.27922058105469,14581825
2023-01-13,47.36554780290177,48.341001067910675,47.046152825020215,48.2978401184082,26580330
2023-01-16,48.36689519818752,50.378227642047,48.358264325792554,49.808494567871094,33018079
2023-01-17,49.799859778681345,50.22284496605952,49.33371693689972,50.06746292114258,18811356
2023-01-18,50.06746596938944,50.49908205533245,49.5236287790698,49.722171783447266,13035753
2023-01-19,49.60131393330837,49.67900495129803,48.945259009260475,49.532257080078125,19467945
2023-01-20,49.60131454640061,49.92934365896364,49.16969850622733,49.27328872680664,10860828
2023-01-30,49.584054852809324,50.136526209859376,47.98707664926563,48.03887176513672,25619569
2023-01-31,47.823060595163625,48.47048468286186,47.477766431203555,47.650413513183594,23259835
2023-02-01,47.72810391457028,48.33236704715544,47.00298881406192,47.90938186645508,26724709
2023-02-02,47.8662190676897,47.995701902753446,46.28650279475355,46.58000183105469,36767804
2023-02-03,46.35556564057546,46.571373671217835,45.630450525898326,46.01890563964844,20830020
2023-02-06,45.58728966143595,45.58728966143595,44.09389848182568,44.24064636230469,42185653
2023-02-07,44.33559945360441,44.62909848787551,44.11115727229586,44.456451416015625,20900869
2023-02-08,44.36149544697772,44.45645150133133,43.90398350469468,44.03346633911133,19101762
2023-02-09,43.85219035314119,44.65499647565183,43.58459050761709,44.48234939575195,22738253
2023-02-10,44.326966461034935,44.672260613885456,44.27517464318572,44.56003952026367,13988866
2023-02-13,44.45645392745426,45.388746192383365,44.050733779608905,45.26789093017578,30639111
2023-02-14,45.27652453555965,45.449171615038,44.72405651560424,45.0693473815918,21437513
2023-02-15,45.060718442750186,45.069349315258286,44.18022126330576,44.326969146728516,17948800
2023-02-16,44.11116228899265,44.67226451310834,43.85219329823518,44.266544342041016,21698675
2023-02-17,44.06799894701785,44.45645405855048,44.04210303723874,44.352867126464844,15806609
2023-02-20,44.45645576686689,46.34693299167829,44.11979575492493,46.01027297973633,38313606
2023-02-21,46.01027202741895,46.44188809389186,45.51822997507736,46.21744918823242,25649338
2023-02-22,45.751302041925534,45.906684085882816,45.241994962947594,45.5613899230957,22911545
2023-02-23,45.57002486214644,46.51094801410197,45.57002486214644,46.07069778442383,24010720
2023-02-24,45.906682567627016,46.08796051525878,45.59591848999025,45.73403549194336,16927779
2023-02-27,45.40600789370436,45.73403701916043,44.76721797320323,45.23336410522461,16947143
2023-02-28,44.90533530245828,45.87215435536305,44.90533530245828,45.28515625,19404536
2023-03-01,45.32831797926606,47.469136572791605,45.32831797926606,47.14973831176758,43297470
2023-03-02,47.13247382399086,48.06476612169438,46.74402199291703,47.34828186035156,25548979
2023-03-03,47.6935744604363,48.20288154114434,47.18426737972826,47.650413513183594,19741500
2023-03-06,47.339651727910514,47.47776874162191,46.450523657953966,46.46778869628906,25935684
2023-03-07,46.47641829989625,46.93393027789078,45.492334192452574,45.63045120239258,19473791
2023-03-08,45.449172753137766,45.57865559626207,44.94849653940995,45.13840866088867,14494798
2023-03-09,45.138411213223606,45.967113310767026,45.12114617457027,45.49233627319336,13013102
2023-03-10,45.09525060195429,45.319689520195375,44.04210628697287,44.154327392578125,19213389
2023-03-13,44.03346875677725,45.09524715651115,44.024837884529866,44.93986511230469,19483658
2023-03-14,44.64636947250269,44.81038240148773,43.765872252382565,44.154327392578125,16501073
2023-03-15,44.45645514676455,44.56867624683632,43.506901111302916,43.558692932128906,20945617
2023-03-16,43.230666550041335,43.49826640221592,42.85947647157087,43.196136474609375,12181953
2023-03-17,43.59322004094679,44.180218118797065,43.2133991112074,43.44647216796875,20123077
2023-03-20,43.31698870658346,44.1370598917016,43.24792855530354,43.54142761230469,16301524
2023-03-21,43.6363828157271,45.00892201221679,43.6363828157271,44.97439193725586,23146646
2023-03-22,45.060720706672356,45.121146696172836,44.28381042313839,44.62910461425781,13554248
2023-03-23,44.43918984663896,44.88807095130836,44.36149882288908,44.732688903808594,12379007
2023-03-24,44.7326862200773,45.034816131551004,44.577304181899656,44.96575927734375,13277563
2023-03-27,44.965764054113485,45.285159036311,44.6291040332878,44.75858688354492,12768345
2023-03-28,44.629099720285815,44.95712883658105,44.076631709453274,44.1025276184082,12867893
2023-03-29,44.35286740867007,44.51688032659666,44.111160174973406,44.37013244628906,12803042
2023-03-30,44.326969376245366,47.305120938292866,44.2838084275428,47.02025604248047,57157412
2023-03-31,46.7094923639832,47.14973931346747,46.06206824870264,46.450523376464844,27788750
2023-04-03,47.47777009351205,47.82306428410719,46.78718500529122,47.210166931152344,37391478
2023-04-04,47.04614987563305,47.23606199310134,46.398725794775714,47.15837097167969,17989125
2023-04-06,46.97709249290148,47.47776872554157,46.39872852723381,46.63180160522461,15243479
2023-04-07,46.536845119938924,47.710841371953215,46.536845119938924,47.201534271240234,15864067
2023-04-10,46.959830923656014,47.52956401878042,46.62316761442714,47.270591735839844,15649255
2023-04-11,46.96846240319263,48.660396672031354,46.95983153036881,48.202884674072266,32436552
2023-04-12,48.20288091411249,48.988421998582446,47.82305997307255,47.90938186645508,22302460
2023-04-13,47.520930861741256,47.72810803389722,46.735389709472656,46.735389709472656,18259494
2023-04-14,46.76991365622893,47.17563378149271,46.46778374994889,46.56273651123047,14212447
2023-04-17,46.536841587249135,47.97844088205783,46.51957655038668,47.8403205871582,26228048
2023-04-18,47.6504152902626,49.54952667693021,47.62451608656973,49.014320373535156,38706349
2023-04-19,49.01431689499854,49.420037030043325,48.38415786601629,48.410057067871094,19188658
2023-04-20,48.496381736903125,50.101994039154604,48.496381736903125,49.23876190185547,36794925
2023-04-21,49.549525483178094,50.58540140279553,48.988423282577614,49.074745178222656,39892402
2023-04-24,48.51364449923887,50.714885687507056,48.349628293345,49.230125427246094,33992120
2023-04-25,49.20423286473104,50.10199509678614,48.03887077196462,49.76533508300781,42962096
2023-04-26,49.22149692980328,49.50636182314908,48.31510384302044,48.94526290893555,23934184
2023-04-27,48.48774958998246,49.85165800431901,48.48774958998246,49.428672790527344,15777059
2023-04-28,49.42004053737382,49.50636243509854,48.522278311971775,49.014320373535156,15690551
2023-05-04,49.39414283319242,50.45591794290703,48.2115124608943,48.8416748046875,26856562
2023-05-05,48.68629626104905,48.68629626104905,46.683597867221394,47.762638092041016,34212287
2023-05-08,47.76263409351081,48.33236715280062,47.020253954109414,47.48639678955078,20872170
2023-05-09,47.30512237548828,47.961180670388785,46.62316816917335,47.30512237548828,18139372
2023-05-10,47.04614888418731,48.34099701861449,46.51094591065542,47.82305908203125,17462598
2023-05-11,47.952544277610585,48.962527584470514,47.77126632018958,47.8662223815918,12622453
2023-05-12,47.76263743599156,49.6272187871499,47.74537239747526,48.18561935424805,16559010
2023-05-15,48.22014839071541,48.97979360419292,47.48639908796883,48.85030746459961,14066647
2023-05-16,48.850305043546534,49.41140723001654,47.572721920952254,47.7798957824707,13612588
2023-05-17,47.66768035266679,48.6862945525897,47.31375530306438,47.495033264160156,9076272
2023-05-18,47.60725408319003,47.84032386437651,47.08931282074296,47.47776794433594,11069523
2023-05-19,47.1842698955276,49.08338131262755,47.1842698955276,48.16835403442383,20384343
2023-05-22,48.16835442589114,49.161072738547674,48.16835442589114,48.953895568847656,15199783
2023-05-23,48.93663007417132,49.161072280335176,48.237414130510864,48.2978401184082,15585136
2023-05-24,48.18561773532951,48.2460437216217,46.182919436295904,46.26924133300781,26674242
2023-05-25,46.09659630601304,47.03751944405801,45.47506812881806,46.623165130615234,17143391
2023-05-26,46.62316596618189,47.002990211483336,46.16565399030796,46.83897399902344,11166052
2023-05-29,46.84760916309333,47.21016508537083,45.82036409033776,46.1397590637207,17433449
2023-05-30,46.13975837174671,46.32103633016677,44.70679315634043,45.17293930053711,32084604
2023-05-31,45.397378696821896,45.49233475977155,44.11116135017812,44.30970764160156,28064959
2023-06-01,44.48211760126606,45.18991027987736,44.037476391905855,44.36415100097656,34893493
2023-06-02,45.37139502818273,47.276992234741314,45.3623222722647,47.004764556884766,49939227
2023-06-05,47.64903692989635,49.13722157561879,46.81420493353851,48.946659088134766,39939970
2023-06-06,48.94666349661863,50.189842308884856,48.13905315649253,49.19166946411133,34261827
2023-06-07,50.36224437730884,50.60725030588324,49.44574379551196,50.1353874206543,36908674
2023-06-08,50.54373533528934,51.82320855134384,50.090021379786855,51.623573303222656,47553147
2023-06-09,52.1771072275969,52.41303697197313,50.607257286397626,50.9157829284668,41065187
2023-06-12,50.924853015321915,52.46748114480038,50.543734957101634,52.04098892211914,39621001
2023-06-13,51.95932146620102,52.42211164645994,51.05189354113485,51.3694953918457,24850143
2023-06-14,51.932098283552136,52.61266920831546,51.3785667108946,51.79598617553711,36000680
2023-06-15,51.95931925427932,53.15712724901346,51.73246228267014,52.63081741333008,31276544
2023-06-16,52.99379182875265,53.52917443916782,52.08636391018882,52.94841766357422,30006082
2023-06-19,52.63081755587967,52.75785690647487,51.45116199262939,51.55097961425781,28911037
2023-06-20,51.65079291906248,53.4656486668001,51.54190254343576,52.249698638916016,24381022
2023-06-21,52.6308204243661,54.082703741102776,52.086365045980564,52.8848991394043,45130347
2023-06-26,54.291413663818744,54.40030404407594,52.449332647669486,52.75785827636719,33558138
2023-06-27,52.83045479721671,54.58179096594468,52.521929164861454,54.164371490478516,48123655
2023-06-28,53.94658967887913,54.91753726092175,53.72880545845298,54.17344665527344,32790073
2023-06-29,54.19159302461832,54.25511269803129,52.83045123166156,53.665283203125,27678349
2023-06-30,53.74695637287033,54.28233899495723,53.138981315728415,53.46565246582031,26487591
2023-07-03,53.42935602899158,54.79049788683178,52.930271373429385,53.59269332885742,31876184
2023-07-04,53.79232222939965,54.08269886657505,52.739706054248195,53.44750213623047,21944569
2023-07-05,53.6199149588262,53.83769917876416,53.01193646343968,53.64713668823242,18701574
2023-07-06,53.65621130303499,54.21881561718921,52.90304450404113,52.9665641784668,16957694
2023-07-07,52.66711226934456,53.16619688528867,51.904872750999246,52.40395736694336,29379608
2023-07-10,52.467483734589784,52.56730136283049,50.85226309305961,51.38764572143555,32085974
2023-07-11,51.54190293588469,51.79598509636518,51.178933860511044,51.41486358642578,15802795
2023-07-12,51.632647475535926,52.70341264503167,51.17893353800596,51.805057525634766,18781502
2023-07-13,51.904877822429974,52.92119612567021,51.904877822429974,52.44933319091797,16930674
2023-07-14,52.40396303633974,52.87582597603718,51.741541061830695,52.14080810546875,10500005
2023-07-17,51.90487786246829,51.90487786246829,51.08819134754351,51.84135818481445,9042488
2023-07-18,52.08636337168566,52.08636337168566,50.51651004262515,51.48746109008789,23988228
2023-07-19,51.6235747617451,52.94841871846814,51.42393950798361,52.74878692626953,27804425
2023-07-20,52.540073609915076,53.22064449366236,52.122654170429236,52.204322814941406,14051590
2023-07-21,52.22247625073747,52.70341540355442,51.71431882950678,51.84135818481445,12070921
2023-07-24,51.84135737061468,52.05006537413695,50.93392946231121,51.51468276977539,11588757
2023-07-25,52.5037775711461,53.792323496263165,52.449330652307474,53.52009582519531,37648119
2023-07-26,53.36583920905447,54.02826119993985,53.066386322750745,53.15713119506836,18752582
2023-07-27,53.12990303811308,53.64713666599322,52.94841676516714,53.066383361816406,15197044
2023-07-28,53.26602141466195,54.28233975051856,52.73063878512301,54.209747314453125,24004126
2023-07-31,55.307733225828464,55.6253316178519,53.674363638234084,53.8286247253418,32518268
2023-08-01,53.82862507775996,54.16437244603472,52.748787076247694,52.8576774597168,20418627
2023-08-02,52.72156318436146,53.374912424413935,52.42211375704605,52.90304946899414,23543608
2023-08-03,52.6126708984375,52.812306150481206,51.71431918736652,52.6126708984375,23362911
2023-08-04,52.90304730490545,53.52917478819726,52.45840956038514,52.558223724365234,19663692
2023-08-07,52.44025823188406,52.803227308440896,52.03191499189028,52.52192687988281,15370696
2023-08-08,52.17710645575273,52.222477160358196,51.68709453826274,51.723392486572266,13635468
2023-08-09,51.89580130256674,52.358591478493416,51.759689192018676,52.23155212402344,15143409
2023-08-10,51.91394871936145,51.995617367866124,50.36224785933535,51.13356018066406,38530464
2023-08-11,51.07911825238263,51.2243065805653,50.035574763745274,50.07187271118164,25533312
2023-08-14,49.454819334102744,50.425766886305986,49.25518409331091,50.30780029296875,19516687
2023-08-15,50.189837950009625,50.41669492299754,49.545561515936285,50.0537223815918,16370434
2023-08-16,49.7270466442614,50.23520749824295,49.32777962713759,50.11724090576172,15358726
2023-08-17,49.81779534875484,50.76151777666823,49.48204451823779,50.6707763671875,15216504
2023-08-18,50.61632341796932,50.67984308935549,49.572783486937645,49.71797180175781,13463834
2023-08-21,49.554636185380566,50.235207083085164,49.318703002367926,49.34592819213867,13117158
2023-08-22,49.273333352461506,49.61815691722418,48.46572309047638,49.33685302734375,23054276
2023-08-23,49.10999743728133,49.600009338631416,48.63813450948822,48.74702835083008,15798313
2023-08-24,48.992031878238286,50.31687572830268,48.54739070199231,49.95390319824219,25583579
2023-08-25,49.86316216108008,50.806887976887296,49.47296789995908,50.14446258544922,16472788
2023-08-28,51.995618383265935,52.6126696370041,50.6163275491196,50.961151123046875,28800377
2023-08-29,50.707070861774696,51.26060242196773,50.40761800007184,50.861331939697266,21787121
2023-08-30,50.85226210034555,51.886729388167694,50.55280922146922,51.560054779052734,23366421
2023-08-31,51.99561640873753,52.44933034504687,51.25152583011523,51.27874755859375,28083765
2023-09-01,51.72339441282834,53.084536371060665,51.714321656194514,52.56730270385742,26650564
2023-09-04,53.084530662512385,53.35675833257172,52.28599316365073,52.83045196533203,20090011
2023-09-05,52.86675168355559,53.07546316154577,52.27692558362558,52.43118667602539,15309015
2023-09-06,52.18617577934374,52.630816962980624,51.61449870810544,51.88672637939453,20888335
2023-09-07,51.80505764416432,51.83227937277836,51.269675058191496,51.333194732666016,13639911
2023-09-08,51.48745969950453,51.56912834758772,50.64355148983246,50.88855743408203,8400181
2023-09-11,51.09726730341511,51.61450093969616,50.82503615879325,51.20615768432617,14072130
2023-09-12,51.197082966853216,52.37674206394693,51.08819258275144,51.9139518737793,16403440
2023-09-13,51.81413389578321,52.21340440406225,51.45116479737656,51.723392486572266,10743402
2023-09-14,51.73246038474817,51.959317348034595,51.05188949488891,51.31504440307617,10289465
2023-09-15,51.3967167033095,51.44208740688074,50.180763155161365,50.625404357910156,16451182
2023-09-18,50.634472476221376,51.35134129629999,50.09908991536757,50.906700134277344,14427793
2023-09-19,50.80688848234231,50.95207680455994,50.31687659677182,50.861331939697266,12366126
2023-09-20,50.84318474590834,51.94117514901206,50.570957064919405,51.623573303222656,21380110
2023-09-21,51.61450321829699,51.61450321829699,50.834114620596864,51.10634231567383,16769142
2023-09-22,51.351344680519965,51.82320760097676,50.97022316487449,51.768760681152344,22170248
2023-09-25,51.62357546508937,51.62357546508937,51.02467315720806,51.38764572143555,16643159
2023-09-26,51.505607444284706,51.90487794625369,50.81596374511719,50.81596374511719,18934941
2023-09-27,50.815962746720594,51.41486502634444,50.298729117116494,50.988372802734375,18810949
2023-09-28,51.16986022688812,51.26967785266371,50.28058127421176,50.34410095214844,17097578
2023-10-09,50.32595118216535,50.91578070974775,49.81779376671002,50.59817886352539,28659545
2023-10-10,50.353174466638755,50.60725316474505,49.38222345266971,49.699825286865234,21499637
2023-10-11,49.68167631392012,50.716143540853096,49.454819344450165,49.699825286865234,20418379
2023-10-12,49.90853421220427,50.34409918630507,49.55463788709504,50.16261291503906,17604242
2023-10-13,50.08094264268778,50.30779960902611,49.48204039001708,49.89945983886719,12996004
2023-10-16,49.72705033071606,50.28058192697575,49.72705033071606,49.98113250732422,15020214
2023-10-17,49.98112780685517,50.80688701465679,49.95390261740151,50.707069396972656,16830158
2023-10-18,50.52558481204498,50.71614383673645,50.09909259925322,50.335025787353516,10637084
2023-10-19,50.171686936828664,50.171686936828664,49.164441463866346,49.20981216430664,20196084
2023-10-20,48.94665889817043,49.05555273675659,47.984787554931444,48.257015228271484,21089804
2023-10-23,48.093676786467505,48.66535730995926,47.83052187516275,48.320533752441406,16864366
2023-10-24,48.10275068772244,48.53831911894171,47.3677363158606,48.257015228271484,25019782
2023-10-25,48.81054623498887,49.01017801365885,47.313288856369525,47.56736755371094,25856546
2023-10-26,47.38588495332474,47.83959889286538,47.213471440899205,47.6490364074707,15165512
2023-10-27,47.51292716266877,49.00110842009569,47.3768115879878,48.76517868041992,25318794
2023-10-30,48.3931335161062,49.5818618975458,48.3931335161062,49.4548225402832,16488474
2023-10-31,49.27333532976252,49.27333532976252,47.82145204338727,48.02108383178711,23807212
2023-11-01,47.92126987015787,48.51109594329776,47.82145224475623,48.102752685546875,18933823
2023-11-02,48.09367793195493,49.373151112059524,47.92126787987086,48.257015228271484,20085478
2023-11-03,48.202569954691505,48.411277960096584,47.839600865033326,47.912193298339844,17740644
2023-11-06,48.09367522611809,48.36590288414211,47.821447568094065,48.2207145690918,24918224
2023-11-07,48.184417724609375,48.34775501546399,47.7125582860989,48.184417724609375,18898188
2023-11-08,47.77608248862817,48.084608127097546,47.64903966914782,47.95756530761719,21385728
2023-11-09,47.98479115980011,48.39313443126839,47.50385199048728,47.59459686279297,14146893
2023-11-10,47.45848053412922,47.96664142631112,47.41310982947579,47.82145309448242,13027077
2023-11-13,47.76700534593099,47.76700534593099,45.98844744639507,46.33327102661133,38291558
2023-11-14,46.29697302863884,46.65994212075839,46.09733777795725,46.36049270629883,24802793
2023-11-15,46.67809210393345,46.96846876853313,46.23345435069897,46.768836975097656,19636284
2023-11-16,46.64179417587185,47.35865956658395,46.56012552863089,46.95939254760742,21605533
2023-11-17,46.823278537062535,47.15902935440757,46.46938220778354,47.05921173095703,13513422
2023-11-20,46.76883623128192,48.00293876698469,46.76883623128192,47.576446533203125,18219075
2023-11-21,47.748857953368244,48.26609161004043,47.59459686279297,47.59459686279297,15845902
2023-11-22,47.59459247582791,47.730704579396104,47.0955078396193,47.322364807128906,9786906
2023-11-23,47.322368319759455,48.030161003227214,47.05013716929075,47.87589645385742,10103351
2023-11-24,47.91219137246289,47.95756207415109,47.24976943543969,47.6218147277832,15724530
2023-11-27,47.57644308538772,47.57644308538772,46.95939186225339,47.159027099609375,15922506
2023-11-28,47.36773732845389,47.91219268677295,46.75975883215362,47.66718673706055,21787637
2023-11-29,47.66718687136038,47.71256103598376,46.932172481715064,47.1953239440918,12426538
2023-11-30,47.01384167486756,47.18625173311441,46.65086912306464,46.88679885864258,12861862
2023-12-01,47.458478406353336,47.51292532643408,45.67084779990295,45.870479583740234,31604983
2023-12-04,45.80696029444926,46.0882641915637,45.226206988269674,45.45306396484375,22058672
2023-12-05,45.45306608234663,45.543807492578495,44.663604736328125,44.663604736328125,22510318
2023-12-06,44.518413699171134,45.05379629477337,44.23710980603684,44.62730407714844,19114114
2023-12-07,44.790644874584835,45.81603944354755,44.66360551342472,45.5710334777832,25021860
2023-12-08,45.53472806978314,46.35141448855662,45.45305942790579,45.67991638183594,21811340
2023-12-11,45.23528168617172,46.641797770562164,44.66360457298844,46.296974182128906,25201467
2023-12-12,46.73253781187768,46.77790851549898,46.02474514300953,46.27882385253906,17204815
2023-12-13,46.188086773039934,46.26975543183561,45.83418694388326,45.99752426147461,12858695
2023-12-14,46.19715745853454,46.705318363984546,45.89770803075296,46.17900848388672,16563410
2023-12-15,45.834182687295076,46.36956529822098,45.64362365498996,45.67084884643555,20470155
2023-12-18,45.39861786213452,46.44216135779922,45.14453915149455,46.36049270629883,22307469
2023-12-19,46.35141666092465,46.35141666092465,45.78880889648503,46.051963806152344,16954533
2023-12-20,46.051966822972325,46.64179635409857,45.843258817290234,46.30604553222656,25417029
2023-12-21,46.47846124745065,47.44033267024121,46.16085938431778,47.204402923583984,27421212
2023-12-22,47.10457930327604,48.084603037588096,46.91402028656954,47.88496780395508,22728114
2023-12-25,47.74885689573124,48.32053746312411,47.5764468345137,47.794227600097656,11314960
2023-12-26,47.748855996446686,48.30238757935541,47.66718734550011,47.912193298339844,16152328
2023-12-27,47.894039646078525,48.72887504771048,47.83959619180766,48.63813018798828,20306883
2023-12-28,48.49294668770064,49.14629589630607,48.32053662945766,49.046478271484375,24728048
2023-12-29,49.06462358157243,49.89038278676135,48.7470252186392,49.572784423828125,25937253
2024-01-02,49.57278939330972,49.95390746703521,49.182595101697686,49.50926971435547,23905697
2024-01-03,49.5364898849137,49.72704891577547,49.091848684673465,49.40945053100586,20689673
2024-01-04,49.600004864487076,50.198907091592574,49.409445851672245,50.1353874206543,26702502
2024-01-05,50.09001860355165,50.88855609021472,49.7724167753653,50.45298767089844,30042877
2024-01-08,50.4529903645315,50.4529903645315,49.56371142894469,49.90853500366211,27809739
