date,open,high,low,close,volume
2024-01-16,239.30210589670966,240.80164884208796,235.85612259849043,240.76193237304688,4242140
2024-01-17,240.40444141542048,242.1721199060859,235.35960089432567,235.85614013671875,2870038
2024-01-18,235.35958322637185,240.82151448268007,231.49650881667355,240.48387145996094,4007866
2024-01-19,238.41828127759388,241.3180685962543,232.96627501342442,236.07461547851562,3666710
2024-01-22,235.35958927465308,236.02495000823004,222.4495696097987,225.74659729003906,4074750
2024-01-23,223.44264241897932,236.13418329612344,221.00960334327414,233.88983154296875,5835583
2024-01-24,236.35267715269714,239.8880341007253,228.41797467885647,237.74298095703125,4218159
2024-01-25,236.3526778934917,244.90308419988324,232.1519601721392,240.7818145751953,5125859
2024-01-26,238.33882474806677,242.76796124203173,236.36259320438793,236.74989318847656,3189003
2024-01-29,235.35958468529486,238.32889460545454,230.14592299922822,230.89073181152344,3562329
2024-01-30,232.79745749744302,232.79745749744302,225.58771312478606,227.8916473388672,2921053
2024-01-31,226.43181980429983,227.89164638882426,212.64790074307552,212.73727416992188,3915122
2024-02-01,212.11162600817113,231.26811811139723,210.751113358177,220.9202423095703,5697196
2024-02-02,221.43662435436198,222.9461078127312,201.7041607746964,208.40744018554688,4759795
2024-02-05,209.03309549452223,214.86246134497483,197.1260790195105,210.5326385498047,5115983
2024-02-06,208.5464750943003,227.41496569807032,208.5464750943003,225.95513916015625,5215257
2024-02-07,226.1140200097573,232.08241565122574,220.46340157198557,226.64035034179688,5540925
2024-02-08,226.89855836857978,244.7143880569609,225.13087995264564,233.7508087158203,5082136
2024-02-19,238.3487502669803,246.2337954831788,236.67046043671013,244.8633575439453,5540051
2024-02-20,240.73214156546072,244.7938286350575,238.0309670717165,242.96656799316406,3885880
2024-02-21,238.34874872117305,248.070995044483,236.84920574580775,242.3607940673828,3596730
2024-02-22,242.92685431212166,257.08816321560636,241.71529734736748,251.54678344726562,3552727
2024-02-23,250.7523083829519,252.241926056514,238.14021511076112,245.33009338378906,4817194
2024-02-26,242.34092719163937,244.81369792861503,238.9446007915991,243.30421447753906,3374450
2024-02-27,240.8314471103944,260.97109182130004,236.35266879962828,259.5906982421875,5960440
2024-02-28,259.19345355967823,278.7869006336889,259.19345355967823,259.789306640625,7892644
2024-02-29,259.1934728765815,271.1104141582634,259.1934728765815,269.0746154785156,5588023
2024-03-01,265.6484939177939,282.0342888697326,265.6484939177939,279.46221923828125,6172138
2024-03-04,284.0204611680836,292.93831732763385,278.4989469349185,287.44659423828125,6247355
2024-03-05,288.9858194443822,309.1452991937362,284.0303678399137,304.1501159667969,6995212
2024-03-06,299.6912024182862,299.6912024182862,279.0153025753815,291.0712890625,6059423
2024-03-07,287.6849148861737,289.9292820082226,274.1095183715976,283.0273742675781,5515272
2024-03-08,283.0372831420707,283.0372831420707,270.3159513228041,278.06195068359375,5352457
2024-03-11,272.1034945530356,279.6508968135867,268.2304946699374,278.5982360839844,4375755
2024-03-12,284.02042860828504,287.98280181286566,277.5256872445418,281.2199401855469,4042420
2024-03-13,286.00658681441325,293.94127374362887,283.06708315793156,291.9650573730469,4528204
2024-03-14,287.5557917446002,290.97198401557074,283.0968792302431,286.006591796875,2774507
2024-03-15,284.02042717754415,291.8458899501929,278.06195667731595,291.7763671875,3477113
2024-03-18,291.46851722113536,306.8612327813657,288.8567161189967,305.96746826171875,4658554
2024-03-19,304.59704081366067,314.6966625624689,302.3924053163417,302.4420471191406,4042547
2024-03-20,302.4420285861749,330.57595793099546,302.4420285861749,330.01983642578125,6074440
2024-03-21,343.6051517883483,365.45287820263627,327.696045555139,329.7715759277344,9367447
2024-03-22,325.72972534734174,333.6743527948379,319.83083704306796,327.4576721191406,4817751
2024-03-25,329.5530867342484,330.95333097293553,316.7920227050781,316.7920227050781,4218538
2024-03-26,316.792030569371,324.7366582952486,302.8889320490851,304.27923583984375,4950052
2024-03-27,304.4281856926101,305.5007273865285,289.5022178519797,290.97198486328125,4422428
2024-03-28,290.68397055682453,301.57804183876294,289.78026557426404,296.9205017089844,4144696
2024-03-29,296.93046774323454,297.9235462306701,285.0135258940077,288.98583984375,1826207
2024-04-01,289.4823749136826,309.79084181147056,288.49923692332845,304.3189697265625,4087367
2024-04-02,300.49559621824676,303.4748314856549,296.1955799837476,298.8172912597656,2605229
2024-04-03,298.9166303668106,299.71108104923184,280.26661723259053,283.0273742675781,4718714
2024-04-08,279.0550266277135,286.006575333742,276.0658509860902,281.7264099121094,2834715
2024-04-09,280.7035444362239,283.02734425757706,277.2575611728339,282.2130126953125,1787324
2024-04-10,281.9647340026824,282.02431628030746,274.109480468077,280.1275329589844,2867149
2024-04-11,279.0550596437495,288.78721686109793,277.2277988330223,285.7682800292969,3051770
2024-04-12,288.02254503375076,298.0724942171093,288.02254503375076,293.9412841796875,3445969
2024-04-15,293.9512274897836,296.4339236679068,288.68792371470244,293.16668701171875,2292742
2024-04-16,289.49233347645145,294.71590596296426,283.0373229980469,283.0373229980469,3287902
2024-04-17,285.6093878159962,288.8865348026024,282.2726282364714,287.2181701660156,2656171
2024-04-18,284.0204379779511,289.9689682221848,279.6111672156036,284.8248291015625,2624375
2024-04-19,282.0343020064889,285.79807811411445,270.7231230233348,274.3280029296875,3569321
2024-04-22,268.6376516351217,277.9130003908498,259.2034066962937,274.586181640625,3388827
2024-04-23,276.06588728808043,286.7911534572504,272.15315550595056,283.7721862792969,2676513
2024-04-24,290.9719739073215,303.55429068718547,284.75529336744773,302.59100341796875,4127438
2024-04-25,298.9165967286259,300.704125716092,294.060428832732,294.9542236328125,2565344
2024-04-26,297.92353108070824,312.43239249729135,295.7983286786185,309.34393310546875,3364214
2024-04-29,311.8266296386719,321.3601887080029,309.3935753422,311.8266296386719,3674757
2024-04-30,311.8266227476059,315.6003086073625,307.21872434849223,307.85430908203125,2001845
2024-05-06,312.33311529743213,322.1745264458473,307.64578376681254,310.83355712890625,3604356
2024-05-07,307.9238482888612,310.8335609307594,290.07822698099784,294.9443054199219,4876432
2024-05-08,295.9473390233919,295.9473390233919,287.34727541563007,291.62744140625,3255156
2024-05-09,290.475421656079,297.1191183400027,286.99964737985243,294.7953186035156,4293657
2024-05-10,294.7953469621534,297.7547013773905,287.1983028031378,289.5320129394531,2527822
2024-05-13,286.0562523798301,296.1658146337439,283.8317662178197,290.4754638671875,3007184
2024-05-14,292.9581462237852,292.9581462237852,276.8901439857808,280.0481262207031,5168081
2024-05-15,281.0610427617213,281.0610427617213,274.4471368655589,276.6617126464844,1573220
2024-05-16,280.048125838551,281.93496885207986,277.5654296875,277.5654296875,2172079
2024-05-17,275.0827440285355,279.92897194924564,274.38757695718664,279.1344909667969,1519482
2024-05-20,279.1344685319381,291.6572031482887,277.36679015929525,290.9620361328125,3713077
2024-05-21,289.77036233305887,293.75258621196764,286.60243973043373,289.0751953125,1721447
2024-05-22,289.0752005512671,289.13478283338355,283.12667037130126,286.006591796875,1519072
2024-05-23,283.1763233539393,287.883535971474,276.07581826206626,279.0550537109375,3118849
2024-05-24,277.18803517212837,279.362879269201,266.64154752678826,270.6138610839844,3236609
2024-05-27,270.8522037873888,271.00118979833576,260.35538771872206,264.2581787109375,4667029
2024-05-28,264.18866189682984,269.10441240372467,259.78933158597135,263.2651062011719,2111690
2024-05-29,262.66927291552787,265.43997051826034,256.79023464440064,258.8061828613281,3020270
2024-05-30,258.69693705931286,260.18655473911696,252.78812329339152,258.00177001953125,2611854
2024-05-31,258.00177598593376,262.0535531402556,256.31356076025793,257.0086975097656,2197895
2024-06-03,257.5648095791374,266.74087497048185,255.22115900844193,261.9244384765625,2991296
2024-06-04,259.8091641362653,265.996053430383,259.2431021791489,265.132080078125,2647996
2024-06-05,264.29791130263163,270.99125030878815,264.11913415011,265.9265441894531,2458419
2024-06-06,265.95631568441195,268.55817616322355,262.6692287062068,264.1985778808594,1902886
2024-06-07,264.55609494026186,264.95332026187714,254.72462427512346,256.7803039550781,3217156
2024-06-11,255.92622300144484,261.67615535634246,253.80105100946432,261.1299743652344,2191092
2024-06-12,261.2789529540267,269.91871750669327,260.75262257428847,262.2322998046875,2529752
2024-06-13,262.64938220482355,267.63462478780303,258.3394256501972,265.6484680175781,2133556
2024-06-14,265.7478037198937,271.7857074619475,262.281939263188,269.3427429199219,3827005
2024-06-17,269.12425834164753,269.12425834164753,255.2608917482762,257.40594482421875,4624305
2024-06-18,258.69694561859217,260.74268487536744,255.54887348298828,257.60455322265625,2443671
2024-06-19,258.28976591127537,258.28976591127537,244.30721976117712,244.84349060058594,5017219
2024-06-20,246.28344405649645,249.74929313969218,243.65179234861392,245.53863525390625,2938597
2024-06-21,244.29728544810877,247.7730598345656,240.88109334091195,246.05503845214844,3044175
2024-06-24,245.97560314678702,251.14953337376744,244.29729814558786,244.7739715576172,2912896
2024-06-25,243.30421352386475,245.2903703689575,236.84920377731322,238.3388214111328,2756647
2024-06-26,239.23259712362224,250.2458488613737,237.28617181013746,248.17030334472656,3297774
2024-06-27,247.8723933625386,249.80889335769476,243.33401745933992,243.92987060546875,1990504
2024-06-28,242.98261281090717,244.9161109904472,225.24228797325722,226.7372589111328,7133724
2024-07-01,227.23558647341844,227.23558647341844,203.81437470971082,204.3126983642578,8843752
2024-07-02,205.8276031547619,205.8276031547619,196.99730753278195,199.34939575195312,6145680
2024-07-03,199.18993031545506,199.84772118437346,190.85795826538174,197.48565673828125,5664607
2024-07-04,198.1135536659669,198.9108745659601,190.76826776128206,190.77822875976562,3804572
2024-07-05,190.77822875976562,190.77822875976562,190.77822875976562,190.77822875976562,0
2024-07-08,196.9973160252313,200.10685084618802,189.96098826837684,192.35293579101562,4598093
2024-07-09,191.41608359643345,194.70502282403626,188.61550703484386,193.3595428466797,5180221
2024-07-10,192.85124664215823,194.64521476872767,185.90461395735224,186.70193481445312,4283775
2024-07-11,189.7815694826935,192.9210174772379,186.51256768549783,190.7383575439453,4632902
2024-07-12,190.45930521251847,191.1270570789515,186.72187783556663,190.35963439941406,2881946
2024-07-15,190.04070518707232,190.04070518707232,185.25681017918782,186.990966796875,2889108
2024-07-16,186.27337424249814,195.7415235902388,185.00764312129445,194.70501708984375,5479476
2024-07-17,194.62528909949054,202.28950948913732,194.57545369153758,196.23985290527344,5228567
2024-07-18,194.24654866693152,200.81446579580512,192.35292491917323,198.53213500976562,4619204
2024-07-19,197.1368411021122,204.2628632907139,196.8378438673697,202.79779052734375,5309900
2024-07-22,207.26277957171848,214.42866089718248,203.36588497188606,207.54183959960938,6792471
2024-07-23,206.81427851528665,208.9770013603067,200.41580458859517,200.5254364013672,3952683
2024-07-24,200.58522670431367,203.1964529269948,193.4592047138278,194.03726196289062,3659787
2024-07-25,194.02729331313583,199.04044333293393,191.39614499182431,195.1236114501953,3075717
2024-07-26,195.68172392626852,198.92082759654625,193.80803737511212,194.744873046875,2046362
2024-07-29,193.84790490291542,195.74152873922299,192.64195494712303,193.50904846191406,1877948
2024-07-30,193.50903809742172,194.41599076531705,188.58559813756767,193.0705108642578,2647247
2024-07-31,192.651931133396,210.59158299916763,191.88450843433455,209.9337921142578,6190148
2024-08-01,210.2925760650247,211.28922334495374,198.1334822914167,202.1200714111328,5026884
2024-08-02,199.20987429877547,204.8110274581975,198.62184081299338,199.4789581298828,3598289
2024-08-05,198.4125494323376,205.26948783072183,196.38935659809889,196.8378448486328,3504069
2024-08-06,200.32610161478854,203.57516624583366,196.93750697400847,200.34603881835938,3316117
2024-08-07,201.32275830087156,202.1200791970547,195.64187162796725,198.8610382080078,2802923
2024-08-08,196.34947617070182,201.30281439445852,193.84789695974726,196.81790161132812,2702029
2024-08-09,196.81790003752337,199.63841365683197,192.9110445359301,193.57879638671875,2508144
2024-08-12,192.35292888359447,193.22998337396155,189.2533551725536,191.82470703125,2301396
2024-08-13,191.82470164881585,192.71171711254607,188.86465803451406,191.6552734375,2869939
2024-08-14,190.95762518347348,192.63198531642408,187.6188507080078,187.6188507080078,3226918
2024-08-15,186.88132346472085,193.82795612876393,186.46273343771088,191.90443420410156,3567101
2024-08-16,191.4659099358445,192.7416172400776,187.93778524924411,189.03408813476562,2553443
2024-08-19,188.48592690372726,198.26303419272168,188.48592690372726,195.34286499023438,4517562
2024-08-20,194.84454658125682,197.05710479740893,189.532414662847,190.50912475585938,2830332
2024-08-21,188.39623246054833,191.9343333148762,184.54917338536575,188.0673370361328,4216204
2024-08-22,188.0673443216119,194.94421988395234,186.03419050093564,187.08067321777344,3540845
2024-08-23,186.4129094151299,191.35628685011568,186.4129094151299,189.16366577148438,2306797
2024-08-26,189.16366490997302,194.2365961332205,186.64214839988608,189.3629913330078,3315164
2024-08-27,188.40619410336203,188.70519132727503,180.17389308972358,180.69215393066406,5109641
2024-08-28,180.18385268415696,181.38980256841424,176.20723982227133,177.40321350097656,3213711
2024-08-29,176.4364704206252,184.87807427389265,176.07767678407953,181.01107788085938,3146190
2024-08-30,181.87816585406867,185.37639229850313,180.61241956249614,181.59910583496094,6742940
2024-09-02,181.09080874633895,181.09080874633895,167.9649658203125,167.9649658203125,6306604
2024-09-03,167.7357466053336,173.91495693335938,166.61949126835432,173.1375732421875,5055637
2024-09-04,171.22400868108068,177.1042216508419,171.22400868108068,173.98472595214844,3312982
2024-09-05,174.7920007151433,178.28026611296775,173.85514986079244,174.2139434814453,2366928
2024-09-06,173.72558669396648,174.65247658167334,169.230712890625,169.230712890625,2075860
2024-09-09,168.04470103222246,170.52635827172583,168.04470103222246,169.03138732910156,2161216
2024-09-10,169.50976982139326,179.89483256916867,168.53305975311548,177.9114990234375,4271760
2024-09-11,176.41653956634556,185.8747282648654,176.0577459168856,183.05421447753906,6056966
2024-09-12,182.8748134385902,185.6753898400655,180.26358724441073,180.79180908203125,2796039
2024-09-13,180.79181962834383,182.05756599592644,177.961344860202,180.472900390625,2616428
2024-09-18,180.83169457325988,185.35646677473594,177.30355449737573,183.20372009277344,3557548
2024-09-19,183.2834353706271,187.3696954501999,179.5858823437078,185.36643981933594,3754248
2024-09-20,184.9378659246049,186.0740432098539,182.47614593862698,184.2800750732422,2400696
2024-09-23,183.58243659486865,187.93779580256756,182.62566366678325,183.71200561523438,2772363
2024-09-24,186.22355948817673,192.33299727314963,181.58914028420895,191.2366943359375,5305203
2024-09-25,192.95091773121555,202.67818962054952,191.08717699342523,191.70510864257812,6539531
2024-09-26,192.352934519024,204.81102613295042,189.96098701220265,204.7811279296875,5331981
2024-09-27,211.28923350841077,224.24564877071896,209.31587605736522,221.25570678710938,4426820
2024-09-30,240.19200047655076,265.5068359375,233.2653047491474,265.5068359375,16594113
2024-10-08,318.6081905277585,318.6081905277585,293.03421804580876,315.7976379394531,17451743
2024-10-09,295.6653758679181,306.94743000068496,260.1249313993146,261.91888427734375,18329103
2024-10-10,268.09812419921406,284.0444810289071,259.45717870940894,265.7061767578125,10951009
2024-10-11,262.1182410836584,264.1115356926596,240.9893212697718,245.4443359375,8021937
2024-10-14,245.4244040424903,257.9323158184492,235.21872994887966,254.91249084472656,8113745
2024-10-15,252.80955932258922,272.97174527507923,247.248265529472,256.10845947265625,8728020
2024-10-16,249.07212368524085,256.1084510005294,248.16517101683394,253.04873657226562,5235629
2024-10-17,257.64330933395473,269.29411897903026,255.79950570240513,261.4803771972656,7439993
2024-10-18,257.82267949309835,297.99752770073593,251.6534305833974,283.546142578125,10547646
2024-10-21,284.0444940800289,285.04114142767816,272.33388774515055,277.0679626464844,10428363
2024-10-22,273.5796794688325,273.5796794688325,263.2843264074198,266.0948486328125,7845029
2024-10-23,267.73932946111574,271.8355350229061,263.1148716628678,263.7327880859375,5098899
2024-10-24,259.13827962522794,267.69947646143635,258.3907941345958,263.8025817871094,3668712
2024-10-25,262.6364948766514,265.4370714559208,253.70654326768872,263.61322021484375,5902114
2024-10-28,263.21455736303125,274.7756720975329,259.1282973600701,268.1280212402344,5760872
2024-10-29,267.1014795756895,271.8255781009727,259.1283010808928,260.05517578125,4729981
2024-10-30,259.1282957493135,263.61320856035934,254.14505929259593,257.7130432128906,4406967
2024-10-31,257.7130323872538,265.6064919858325,254.05535401421608,256.66656494140625,5055501
2024-11-01,256.3974996375252,258.5303090893953,247.3280029296875,247.3280029296875,5010213
2024-11-04,248.14523669130588,252.05209222249033,244.17858475625914,251.6434783935547,3230209
2024-11-05,252.14180889175623,276.0613291677735,249.2116633617883,275.1145324707031,7953634
2024-11-06,274.05809631574124,278.3934879095733,267.6097868137295,269.0748596191406,5980446
2024-11-07,268.09811817270463,284.04447464394354,265.4470327595298,281.5528564453125,6220006
2024-11-08,284.0444815957346,295.37635657400676,281.05453968420056,281.37347412109375,8427421
2024-11-11,282.0711024117474,308.85104039084234,282.0711024117474,295.9045715332031,11186749
2024-11-12,298.6353951172955,300.8678752134079,280.05787586954256,283.13751220703125,7052734
2024-11-13,280.05787975567216,324.9070064069364,280.05787975567216,311.9505920410156,14539702
2024-11-14,311.4423039708987,328.39528421836326,299.67190183168,301.984130859375,11411948
2024-11-15,299.01410767046855,314.14323658118434,285.04112367611935,286.9148254394531,10560806
2024-11-18,289.02770503858414,291.91797600591786,266.4038000987701,271.3272399902344,8252210
2024-11-19,273.380348094251,281.0545446351454,267.1014821355283,278.05462646484375,4822769
2024-11-20,277.0679416806734,293.81160368807735,276.0712944084408,287.10418701171875,6921707
2024-11-21,293.512620141466,320.70115636953875,288.52938380629683,312.0602111816406,10944266
2024-11-22,307.92412953546085,328.89359644313885,303.9774148944162,304.4757385253906,10084550
2024-11-25,311.9506196454363,315.538556178085,284.0943141276059,292.7352600097656,8274293
2024-11-26,287.03440936593273,295.65540203640603,282.0511730922186,284.6623840332031,5646343
2024-11-27,282.0511948875897,301.097110798164,272.4634524225172,299.4925231933594,7855178
2024-11-28,294.6089494698459,308.7513771623991,293.961134804585,294.2102966308594,5787083
2024-11-29,293.0142913054823,301.98411654952764,289.02770230812877,293.7518005371094,6320679
2024-12-02,293.0840793888323,303.6186486702768,288.40980110939034,293.7019958496094,5212596
2024-12-03,293.9710702013203,296.91119181350854,286.0377664495162,289.4263610839844,4332955
2024-12-04,289.42637423460656,295.4561087403818,283.8551193927861,286.3367614746094,4452761
2024-12-05,289.5260437213822,305.6517899067863,289.5260437213822,300.98748779296875,9237229
2024-12-06,307.8643347629916,310.22638391987493,295.00759109883114,299.0240783691406,6148930
2024-12-09,301.984121097184,313.9438882693497,297.58890301158186,311.55194091796875,7780736
2024-12-10,325.90367059827605,341.33178191737693,312.7180157282459,318.169677734375,10863778
2024-12-11,316.57506017087235,333.87684254649344,312.9472494316386,331.8935241699219,7045733
2024-12-12,328.8936171420785,333.57787173414647,315.827585314942,321.41876220703125,5957975
2024-12-13,317.30258259747666,325.8837313030196,310.72470461298326,312.75787353515625,5211127
2024-12-16,314.9405440755468,315.8275747641991,305.4325203995245,309.55865478515625,3845852
2024-12-17,308.39257821823435,317.6115660863808,307.1667214593735,309.1002197265625,4238905
2024-12-18,310.6948269590059,315.4388779527272,304.0073319332169,312.9273376464844,3748759
2024-12-19,309.0005285864963,316.93383235173195,305.32289772126944,308.12347412109375,4529538
2024-12-20,304.97407234266757,311.17321973565515,300.0008120723163,302.08380126953125,5455511
2024-12-23,302.9807774231515,304.15681393059174,290.7917700661404,291.3698425292969,6258805
2024-12-24,291.51933544178297,294.8979843903314,288.529393539816,294.50927734375,3669250
2024-12-25,293.602333796931,295.88466470280736,284.54281320157065,287.3633117675781,4224513
2024-12-26,288.03105681949836,306.66837266215833,285.68892968618394,297.69854736328125,5916485
2024-12-27,297.69857282525925,310.8542994729907,296.8015658864427,303.1402587890625,7380255
2024-12-30,300.4891615589669,302.9708036081123,292.9844085913683,294.40960693359375,4410819
2024-12-31,294.9976300113817,295.99427732968394,285.0411330344268,285.4298400878906,4312880
2025-01-02,284.04446770196324,285.04111495705786,263.3142169620996,265.7659606933594,7701959
2025-01-03,265.76595703378615,268.297449543141,260.73287021570724,260.8026428222656,4305000
2025-01-06,260.81262682181807,262.91553796463023,253.9756259333884,256.7861633300781,4651633
2025-01-07,257.8226972462138,260.3641357421875,255.6998335914473,260.3641357421875,3507052
2025-01-08,259.2977426241502,261.12159380887863,248.215014255653,256.9157409667969,5134514
2025-01-09,254.9124839683197,265.43706180676384,254.1450612898177,261.56011962890625,3658356
2025-01-10,261.01198079505497,267.1014813106853,254.65335083007812,254.65335083007812,4023174
2025-01-13,250.83618892238056,259.54690713726313,250.33786526491463,254.1450653076172,3471411
2025-01-14,255.42076065251604,278.044665804531,253.13844509992032,275.07464599609375,8166960
2025-01-15,274.17767414260385,278.0645924704285,272.0946849671191,273.97833251953125,3296751
2025-01-16,274.7258244887596,284.7022737791397,272.0946914104112,273.89862060546875,4158648
2025-01-17,273.08136595422883,282.9481683490846,272.18438944838056,275.2241516113281,3672170
2025-01-20,278.0048067730912,282.05119247215623,275.37364324045603,278.66259765625,3170733
2025-01-21,279.06124958908157,281.05454422900357,275.0846365153211,278.8619079589844,3178013
2025-01-22,277.9649396031673,278.3934906636514,273.19099028432277,276.26068115234375,2691086
2025-01-23,278.0645998792604,286.3666586004671,276.3503652870502,281.582763671875,4477159
2025-01-24,281.05453815287564,306.76802628586375,280.3568728778808,304.00732421875,7660854
2025-01-27,319.2062097208895,323.4220389302369,312.1499599169014,312.947265625,8021801
2025-02-05,348.82654393738693,375.53667856420253,338.8600712534616,369.8657531738281,16334500
2025-02-06,362.7397475429438,370.2544767996461,355.2648926950371,365.271240234375,10670611
2025-02-07,366.76619841373235,382.51321324473923,363.77625657883783,372.6065368652344,10237354
2025-02-10,372.6863009118939,380.93853949686496,360.78632948943573,376.1944885253906,8204647
2025-02-11,372.82581662685794,387.0280409575798,371.3408218507752,376.7027893066406,7360735
2025-02-12,375.6264262533472,401.4894061798425,372.9753407095952,391.7720947265625,7023726
2025-02-13,390.6857555962597,407.30982585615175,383.4700386186415,384.70587158203125,7566154
2025-02-14,378.72596581776935,386.69914404551184,367.56350413282536,382.7125549316406,7504040
2025-02-17,390.6857364735705,393.6756783343376,370.2544670916618,374.7393798828125,7194532
2025-02-18,370.7527974446615,375.23771031697595,355.8927824778948,358.79302978515625,8851667
2025-02-19,356.80972052741134,366.75624142009514,355.80309699071597,363.7762756347656,5142504
2025-02-20,363.0487117325883,367.762864550165,358.09537328883874,363.1683349609375,3675473
2025-02-21,363.2081817054844,371.54016925833366,354.05896645193496,370.3541564941406,9310773
2025-02-24,364.7729224190284,383.7092216702895,361.7829804319872,372.467041015625,7306555
2025-02-25,363.5669818453257,372.07832799982,359.8096020093434,365.271240234375,5507256
2025-02-26,366.4472583782603,368.62991831755886,359.78966196075436,362.3809509277344,5475727
2025-02-27,363.77626762660685,364.7729149351729,345.398088823428,351.31817626953125,6832997
2025-02-28,353.25166752636216,361.1151988201906,342.87656559862876,345.0293273925781,7257114
2025-03-03,353.8097827689569,366.76619734922855,349.8231936673348,354.81640625,7256745
2025-03-04,354.6569321084897,364.4240630505751,351.41782852669206,354.2881774902344,4385902
2025-03-05,354.357931649343,357.59703534052625,352.0257806415225,354.3280334472656,3155151
2025-03-06,368.75948892560996,400.64222527578124,366.8857871965192,396.7453308105469,11972236
2025-03-07,388.9914422891279,396.66563892693506,386.69916558706234,390.566162109375,6362018
2025-03-10,388.71235276436806,390.0279344450938,355.46421482409403,362.77960205078125,7929678
2025-03-11,357.7963662397344,362.779602538338,350.8198354216895,354.6968078613281,5058203
2025-03-12,359.5006515469298,361.6235152360677,354.8961457275245,356.3014221191406,3409459
2025-03-13,355.30477713530144,357.2183534131077,346.16550763384595,348.6272277832031,3875710
2025-03-14,346.83326128994776,352.74337249444983,345.6871229750592,351.8164978027344,4328178
2025-03-17,351.97596372744357,354.78651640998913,343.11575464094506,344.93963623046875,4367800
2025-03-18,346.9129860565694,349.7434912131966,340.85338372855506,343.1456604003906,3291596
2025-03-19,343.3449939739036,343.7735450121472,335.9299356476033,337.8634338378906,3455949
2025-03-20,338.86008548882586,340.3351344575069,318.95703748629813,322.51507568359375,6967181
2025-03-21,321.4187504759432,321.4187504759432,307.31619742958594,308.3427429199219,6887243
2025-03-24,307.9640123111851,314.2428780659882,305.07374125604184,311.8808288574219,6053265
2025-03-25,312.4489200592747,318.69788751096627,305.6517783583226,312.36920166015625,5426160
2025-03-26,311.95060047996003,316.70459708410624,309.2895388439495,309.9573059082031,3031880
2025-03-27,308.05372163057626,312.2296764042965,303.13028135438,304.1468811035156,5567598
2025-03-28,304.5654402624138,306.87766926395295,301.0970967601051,302.78143310546875,3452649
2025-03-31,293.01429731010273,300.84793025110883,291.4595300024945,298.11712646484375,8134202
2025-04-01,299.99083140360716,303.9076479159583,294.0408459229451,294.4893493652344,4221504
2025-04-02,295.007609211051,299.78155843043584,294.50928554684316,296.8613586425781,2702181
2025-04-03,294.00096433790065,306.8676840637135,294.00096433790065,303.45916748046875,5024779
2025-04-07,289.02772687533036,299.99084754991185,265.6862329290966,280.0877990722656,8581504
2025-04-08,280.606043590781,286.61582577397166,277.0878797325493,285.3401184082031,6972072
2025-04-09,281.05454809789,308.930775237543,281.05454809789,302.93096923828125,9850496
2025-04-10,310.10681212566107,310.95396844325455,297.52912762750736,300.70843505859375,7143307
2025-04-11,299.8812288135024,308.64173691864306,295.2268724138032,306.9673767089844,5349617
2025-04-14,306.9673647880833,307.86434126447665,301.32633748662676,302.5821228027344,3893510
2025-04-15,302.18346976416547,303.6285900820178,295.66538798703704,299.75164794921875,3129514
2025-04-16,299.77158179159835,306.9673767089844,295.0175849914115,306.9673767089844,4791017
2025-04-17,303.87775345297825,314.2927298275169,303.1801185972641,309.458984375,4083983
2025-04-18,306.55873039001597,309.45897759801227,304.0571360073064,306.0006103515625,2113392
2025-04-21,304.0571468319076,309.8975158629274,301.04728291629056,308.46234130859375,2596028
2025-04-22,306.94743929915717,308.46233221060055,300.7183938183292,302.67181396484375,3072397
2025-04-23,304.85447192428387,307.76466492119016,299.0440013055366,299.5323791503906,3457440
2025-04-24,296.0042482864107,296.0042482864107,278.06459687511307,281.5727844238281,7070444
2025-04-25,282.0511824061724,285.6989151288186,278.22406047141124,283.885009765625,3821373
2025-04-28,283.84513917243737,288.3201062365221,279.1808371031944,282.2804260253906,2962678
2025-04-29,281.0545435262603,285.37998923424436,279.0612488913223,280.47650146484375,2595548
2025-04-30,280.31703597868795,294.9577875961188,279.6093944799175,292.20703125,5576156
2025-05-06,296.5324589426676,312.8276477757086,296.5324589426676,308.0138244628906,5809287
2025-05-07,313.95388285500223,314.81098495319384,303.85784060966097,306.5587463378906,4047304
2025-05-08,304.4757385695616,308.3227824019174,303.72825312299153,305.183349609375,2541237
2025-05-09,303.9774313466306,305.27306069118345,299.09386558181916,299.173583984375,2084550
2025-05-12,300.86790560445195,301.58549291000963,294.0308889966019,297.08062744140625,3330908
2025-05-13,299.7715631902262,301.76485772049307,295.6853033201269,297.0008850097656,2299824
2025-05-14,297.00088291391853,302.86117365799055,293.51261751056717,297.49920654296875,2924561
2025-05-15,297.0008974396612,297.0008974396612,288.03107167806064,289.0576171875,3157898
2025-05-16,287.91148321162336,289.92469985232987,286.31684141356016,289.4762268066406,2152205
2025-05-19,289.0875281997761,289.4762352659951,283.04784768589667,283.94482421875,2558967
2025-05-20,284.55278294038095,289.9047741235494,283.8252194552785,284.6125793457031,2977085
2025-05-21,284.94144184572957,286.8151435366067,282.5893689420397,283.7454833984375,2284539
2025-05-22,283.2072967016931,286.92480203140764,280.85519328862034,281.0545349121094,2197504
2025-05-23,279.8884430838527,284.3235356590169,278.4233703613281,278.4233703613281,3046333
2025-05-26,278.31377155462036,285.9779920836517,275.69258416646414,284.9514465332031,3532394
2025-05-27,283.55614442574915,284.7421571935261,276.8387206720198,277.5662841796875,2271650
2025-05-28,277.2772296595775,279.7389496436454,274.4467550504698,274.6759948730469,1611890
