date,open,high,low,close,volume
2024-01-11,88.45760689276366,89.69974117978633,87.99624621025728,89.01657104492188,4742051
2024-01-12,88.42211947337641,88.5463322197422,86.64764393205162,87.09126281738281,6358229
2024-01-15,86.84283363582627,87.07351735972506,85.76927670753679,85.87574768066406,5859947
2024-01-16,85.43212577668699,86.40808597091026,84.81992954862636,86.2927474975586,5298870
2024-01-17,86.04431950096665,86.06206127747103,83.6931381225586,83.6931381225586,5069767
2024-01-18,83.435834333873,86.49680169907401,83.36485369311056,86.239501953125,7686572
2024-01-19,85.60070180628101,86.62101981194915,85.06835373660924,85.72491455078125,5438689
2024-01-22,85.64506447267286,85.70717084843272,83.40922817622995,84.10127258300781,5965915
2024-01-23,83.81735248833142,84.6247353321069,82.69943101247846,83.72863006591797,6880008
2024-01-24,84.53600901696491,84.68683780503109,82.08723101041105,84.14562225341797,6402919
2024-01-25,83.84397050993067,85.95559399701312,83.4890740428437,85.3522720336914,8323718
2024-01-26,85.17482343298128,85.99108053296652,83.5156864146551,84.13675689697266,8429054
2024-01-29,84.28758568523844,86.63876706080192,84.28758568523844,84.93527221679688,8620531
2024-01-30,84.36743076131215,84.36743076131215,82.15821075439453,82.15821075439453,6714644
2024-01-31,82.06062035528278,82.45988141763006,80.02884502732647,81.01367950439453,6381613
2024-02-01,80.81848759046142,81.89205128044448,80.21517238749031,80.91608428955078,4907059
2024-02-02,81.20000057273798,82.37115419934665,78.34310053942401,80.51683044433594,7406676
2024-02-05,79.673961150818,82.44213889368807,78.78672330623914,81.7767105102539,8625867
2024-02-06,81.4484281964215,85.92897477460309,81.18225416366,85.63618469238281,9314747
2024-02-07,85.76926708744288,87.03801727294922,84.96188429798602,87.03801727294922,9620953
2024-02-08,87.1445035597801,88.54634100103013,86.2483914271978,87.39292907714844,6934167
2024-02-19,88.6439300868494,89.06092615853532,86.24838401296839,86.94930267333984,6988357
2024-02-20,86.9492967963052,87.37517388146074,85.35226618833026,86.3193588256836,4457722
2024-02-21,86.06205973692846,91.38548611240856,85.63618264849191,90.2143325805664,8861022
2024-02-22,89.78846021626828,90.94187203260937,89.12303188432236,90.7644271850586,4715529
2024-02-23,90.80878642092303,91.78474663576426,89.74410378093025,90.31193542480469,4650769
2024-02-26,90.2853184345781,90.70232127444649,88.6705459449111,88.98995208740234,4080353
2024-02-27,88.90122526921424,89.14965754041238,88.43986458944934,89.06092834472656,4634512
2024-02-28,88.92784704843433,89.90380726776905,88.18256378173828,88.18256378173828,5056458
2024-02-29,87.907520415553,89.61101531982422,87.65909492148266,89.61101531982422,4481996
2024-03-01,89.25611610082898,90.21433449331258,88.90121964778837,89.71748352050781,3962151
2024-03-04,89.57552979898655,89.57552979898655,87.85428625623558,88.20918273925781,4622551
2024-03-05,87.83654128249941,89.50454589220479,87.63247361223263,89.29161071777344,4805575
2024-03-06,89.07868095364155,89.2383840364366,88.03174002622673,88.2003173828125,3387700
2024-03-07,88.31564971109918,89.27386814109211,88.10271453857422,88.10271453857422,3805288
2024-03-08,88.19143247571832,88.88347682802744,87.11787562545841,87.81879425048828,3048999
2024-03-11,87.86315589865832,90.34742437978394,87.86315589865832,89.96591186523438,5594867
2024-03-12,90.1611040395827,94.41984124651287,89.69973661148592,94.26901245117188,9778426
2024-03-13,93.80764764755845,94.62390473002039,92.74295831605073,93.23094177246094,4880394
2024-03-14,92.62763179466572,94.47308812534791,92.62763179466572,93.15997314453125,4074219
2024-03-15,92.56551952221415,94.48194961351179,91.39436591945251,91.59842681884766,8722583
2024-03-18,90.89750660437686,91.54519315327555,90.40065562051176,91.34112548828125,5592793
2024-03-19,91.2080452970008,93.55921996793569,90.78216818978059,92.49453735351562,6478724
2024-03-20,91.95332050820569,92.70747124713506,91.4830855804881,91.70489501953125,3627200
2024-03-21,91.71376906110046,92.70747101329174,90.50712517422234,91.21691131591797,4276489
2024-03-22,90.9862350763086,91.06608322561767,88.87460487342068,89.70861053466797,4808490
2024-03-25,89.11415831423204,89.25611282879228,87.99623689731635,88.04946899414062,4287438
2024-03-26,88.15594281583415,89.1585190300294,87.8720270084195,89.0964126586914,4129400
2024-03-27,88.83024405211778,89.16739195297922,87.73006439208984,87.73006439208984,3186600
2024-03-28,87.71232739469802,88.7060361442899,86.99366695964193,87.48164367675781,4439050
2024-03-29,87.43728641742847,87.9962437850946,85.93785239470414,86.6387710571289,2961876
2024-04-01,87.37517803787745,90.02801705873783,87.10900400085757,89.53116607666016,7031112
2024-04-02,89.52229292824475,90.14335666364362,88.33339078879786,88.8125,4928009
2024-04-03,89.0786776851975,89.75298031771176,88.12933349705088,88.70603942871094,3165359
2024-04-08,88.70602774196257,88.7148952451721,85.70716000005685,85.7603988647461,5912607
2024-04-09,85.15708571488888,86.82509031640679,85.15708571488888,86.77185821533203,3595238
2024-04-10,86.59440197848627,86.6476408458089,84.19886279065766,84.75782012939453,4470015
2024-04-11,84.33195739990168,84.78444381382901,83.66652903568074,84.18112182617188,3781744
2024-04-12,84.19886763146796,84.81993137688217,82.77928852117327,82.91236877441406,4074928
2024-04-15,83.32050346701989,85.66281067307193,83.06320369760901,85.3522720336914,4998708
2024-04-16,85.35226490060747,85.67167101738353,84.23435026097778,84.50939178466797,3587579
2024-04-17,84.50939923524857,85.1748275756836,84.23435768730997,85.1748275756836,4164593
2024-04-18,84.90864887422177,87.17110781522881,84.28758516485229,85.77814483642578,4971835
2024-04-19,85.76927505284284,86.04432336917681,84.37631200113239,84.68684387207031,3465629
2024-04-22,84.91752891132631,87.29532648288694,84.89091286041612,86.40808868408203,4721326
2024-04-23,86.94930826615307,87.90752675734065,86.54117967229632,87.66796875,5414886
2024-04-24,87.73006827050322,87.9252616629789,86.55004718077787,87.31307220458984,4292500
2024-04-25,87.05577372251348,87.73894383716392,86.50568386007039,87.30419921875,2927982
2024-04-26,87.39292217941068,88.84799161122618,87.39292217941068,88.80362701416016,6193305
2024-04-29,84.28758837753358,85.67167713636208,82.82364469926428,85.05061340332031,24223535
2024-04-30,84.64248338276929,85.26354710511634,84.34969329833984,84.34969329833984,10949775
2024-05-06,85.13933100343105,88.97219769227489,85.10384068225541,87.33968353271484,21859540
2024-05-07,87.41953458922693,87.65021830000606,86.21289070542552,87.36630249023438,7673418
2024-05-08,87.07351775597773,87.20660478072065,84.83768146282821,85.12159729003906,11052307
2024-05-09,84.97075986419908,86.34598114138625,84.91752776309848,85.97334289550781,8245085
2024-05-10,85.98222292658465,86.6565188159707,84.97963982813718,85.67168426513672,5502025
2024-05-13,85.18369433887149,85.22805216287084,83.96817624063556,84.50939178466797,9333510
2024-05-14,84.50940386543749,84.9885131090911,84.00367856976216,84.79331970214844,6418083
2024-05-15,84.73120907263996,85.2901664443106,84.50939962480582,84.99738311767578,5392905
2024-05-16,84.85542143074781,85.96446866480619,84.31420583900035,85.1748275756836,7876259
2024-05-17,85.17482683928934,86.6831283569336,84.97075917158857,86.6831283569336,9360525
2024-05-20,86.70087289812575,88.41324200436904,86.40808281981003,86.57666015625,9983119
2024-05-21,86.47019355569593,86.4790678288741,85.79589094498452,85.9289779663086,5742677
2024-05-22,85.9289855487779,86.04433080301094,85.20145077297323,85.57408905029297,5600922
2024-05-23,85.51196768933265,85.9200962219069,84.86428795447505,85.04173278808594,6999375
2024-05-24,84.9973794002969,85.16594997029911,84.42954778020272,84.74894714355469,5959517
2024-05-27,84.74008299797563,84.94414389845642,83.94156763523382,84.37631225585938,6056404
2024-05-28,84.28758910818085,84.33195370482,83.49794802543119,83.54231262207031,5242421
2024-05-29,83.60441541602344,83.91494727193938,83.23177041983753,83.42696380615234,4322019
2024-05-30,83.25838805107432,83.48907176374668,82.79702739481652,82.88574981689453,5043675
2024-05-31,82.93899523128924,83.48907835303982,82.805908203125,82.805908203125,4366579
2024-06-03,82.80591106015439,82.93012381897003,81.9630310320909,82.47763061523438,4797796
2024-06-04,82.47762428757025,83.08982052982815,82.2291987889981,83.04545593261719,4342847
2024-06-05,83.03657574226749,83.23176912554696,82.60183115074564,82.63732147216797,3828472
2024-06-06,82.65508085013003,82.83252571141078,81.48392039696186,81.7767105102539,5082323
2024-06-07,81.89204867502896,82.0251289249285,80.73863686926185,80.93383026123047,4916542
2024-06-11,80.77412688146852,80.77412688146852,79.44327023489814,80.09095001220703,7227263
2024-06-12,79.79816863922524,80.72976425307621,79.65620734430293,80.17080688476562,4502649
2024-06-13,80.16192951153381,80.41922927181486,79.67395280955546,80.23291015625,4197399
2024-06-14,79.93124711368898,80.80961737603435,79.49650250356328,80.80074310302734,6509755
2024-06-17,80.25952208709326,80.41922514496582,79.2746876917269,79.77154541015625,6595277
2024-06-18,79.85139920720006,80.35712446474885,79.03514208432955,79.114990234375,7154728
2024-06-19,79.1238683390959,79.22146503993571,78.26324657846533,78.34310150146484,6798935
2024-06-20,78.25436621460126,78.25436621460126,76.4266586303711,76.4266586303711,7739526
2024-06-21,76.36455096243307,76.57748612176485,74.84737526015665,75.63701629638672,7511093
2024-06-24,74.57233652643757,77.43811070403841,73.96901457813946,76.6839599609375,8434800
2024-06-25,76.74607349176095,77.29616339181041,76.0983868873626,77.08322143554688,6400082
2024-06-26,77.29884791970855,77.62698702908423,76.3144520498021,77.2519760131836,5450459
2024-06-27,76.93320892963442,77.49572899171294,76.53007336660599,77.13946533203125,3782400
2024-06-28,76.87696084374264,77.39260185683928,75.62068223400148,75.6956787109375,5401000
2024-07-01,75.68630863457383,76.60507806366881,74.74878472168682,75.52692413330078,4360301
2024-07-02,75.29254080322461,76.3144455557757,74.62689970419572,74.96440887451172,6527983
2024-07-03,74.93629223062642,74.98317129086213,73.68938361685618,74.54253387451172,5279675
2024-07-04,74.30814266743036,74.81440640689607,73.76437711547761,73.8956298828125,4268059
2024-07-05,73.68937803631103,74.51440365644154,73.1081177887534,73.5112533569336,4045336
2024-07-08,73.60501028077486,73.67063667380752,71.81433603086293,72.01121520996094,5877197
2024-07-09,71.84245460626498,73.05186130778591,71.27994169114218,72.7518539428711,4938869
2024-07-10,72.47060959733695,74.05502032705995,72.28310050171783,72.82686614990234,4356851
2024-07-11,73.66125219086419,75.24566986329803,73.47375027284086,74.87065887451172,6953761
2024-07-12,74.86128755539549,75.43317774917296,74.7394120143122,75.14254760742188,4608041
2024-07-15,75.00191473139081,75.72380501347486,74.81441280565832,75.08628845214844,3247320
2024-07-16,75.08628770612819,75.8081851337798,74.29877104258816,75.43317413330078,3618386
2024-07-17,75.1894120258392,77.69260621189777,75.01128735318692,77.66447448730469,7499313
2024-07-18,76.98009199747774,78.28324971390924,76.91446560718047,77.43009948730469,5013701
2024-07-19,77.07384450180125,78.37700224427101,76.74571254375854,78.3395004272461,4802749
2024-07-22,78.34887801310796,78.58325900598584,77.24259944061475,77.58010864257812,3933400
2024-07-23,77.58948108633768,77.8801112106546,74.8519058227539,74.8519058227539,4692727
2024-07-24,74.82378408388921,75.54568153018333,74.29877296130445,75.07691955566406,4039667
2024-07-25,74.62690529793107,76.59570417052132,74.53315433309156,75.82693481445312,4466792
2024-07-26,75.82692909315264,76.71758107377676,75.20816704970666,75.80818176269531,3605027
2024-07-29,75.56443158243898,75.87381621341783,74.52377938932129,74.54253387451172,3435445
2024-07-30,74.07376856229307,74.73940970190458,72.93936545230108,74.58003234863281,4183671
2024-07-31,74.58003190036126,77.23321920068517,74.53315284250897,76.68946075439453,5941783
2024-08-01,76.43632469610262,76.53945290038926,75.0300388042737,75.34880065917969,4003934
2024-08-02,74.89878081525255,75.7894256236786,74.73002623386516,75.23628997802734,2291707
2024-08-05,74.90816138245641,77.0082129252747,74.85190508433664,75.19879150390625,4910769
2024-08-06,75.58318494861784,76.40820346627332,75.1894194455925,75.64881134033203,3352893
2024-08-07,75.63943486362382,75.88319310077576,75.05816742202775,75.30192565917969,3141087
2024-08-08,75.06754272070391,76.58633410137335,74.6269053178266,75.6581802368164,4469504
2024-08-09,76.03319224242395,76.3988260170908,75.3863055694889,75.39567565917969,3562500
2024-08-12,75.11442210975096,75.42379957989,74.74878833825377,74.89878845214844,2771470
2024-08-13,74.90816577910064,75.1612941009076,73.85813636969142,74.22377014160156,3138390
2024-08-14,74.15813710208236,74.2143933984605,73.40812229352248,73.62374877929688,1963000
2024-08-15,73.42687197511161,74.29876949312793,73.33312101513195,74.01750946044922,2576695
2024-08-16,73.85813431345875,74.00814157608676,73.26749681052593,73.40812683105469,2822569
2024-08-19,73.31436419584738,74.50502352315027,73.22061323885443,73.28623962402344,2797301
2024-08-20,73.47375402884992,73.48312411831232,72.42372463711823,72.55497741699219,3204502
2024-08-21,72.42372393883048,72.9768596268604,72.29247116022202,72.39559936523438,2310690
2024-08-22,72.36747655577481,72.46122752096056,71.09244340157632,71.6174545288086,4170095
2024-08-23,71.43932591057128,72.46123078959106,71.34557494115657,72.25497436523438,2528917
2024-08-26,72.18934105202084,72.64872576503929,71.93621274358938,72.41434478759766,2413480
2024-08-27,72.09559362597398,72.6299819946289,71.49557886652775,72.6299819946289,2550758
2024-08-28,72.24558858665178,72.51747137274985,70.67992540891359,71.33618927001953,4870496
2024-08-29,70.83930433308034,72.79873302391702,70.8018025183609,72.41434478759766,4923993
2024-08-30,73.35187113012523,78.17074361392683,72.79873543833301,76.76445770263672,19770958
2024-09-02,75.93944109403171,76.21132390195645,73.12686920166016,73.12686920166016,8179943
2024-09-03,73.10811950802767,73.87688884766665,72.3580974998599,72.90186309814453,6102168
2024-09-04,72.44246864428105,73.40812427009543,72.38621949912788,72.42372131347656,3013200
2024-09-05,72.32059218884616,72.60185221650048,71.43931744475297,71.84245300292969,4717523
2024-09-06,71.72057414350732,71.84244966837288,70.8486766815355,70.86742401123047,4256500
2024-09-09,70.64242855374555,70.64242855374555,68.91738791047024,69.34864807128906,5903347
2024-09-10,69.37677571080357,69.808035890677,69.01114192454695,69.56427764892578,3164939
2024-09-11,69.4236471669977,69.7049000433724,68.87988159217106,69.39551544189453,2521424
2024-09-12,69.3017674333317,69.65803110574161,68.43924713134766,68.43924713134766,3746427
2024-09-13,68.43924737821327,68.81425838343641,67.52047077305357,68.35487365722656,5329589
2024-09-18,68.06423908314193,68.25174816958965,67.10796777684952,67.6517333984375,3319156
2024-09-19,67.78298909289678,70.22055009945353,67.38922357082008,68.71113586425781,6195148
2024-09-20,68.55175061996684,69.17988992067988,67.99860779569345,69.13301086425781,3951279
2024-09-23,69.06738208526431,70.37991693949473,68.93612931511522,69.41426849365234,4146043
2024-09-24,69.99553624050414,72.18933868408203,69.18926513233288,72.18933868408203,10087974
2024-09-25,73.12687111186338,74.96441727121726,72.9393691752368,73.10812377929688,11039421
2024-09-26,73.12686206399512,80.10204196512976,72.85497928260793,79.94265747070312,20822476
2024-09-27,82.04272187488337,87.01159445813613,81.56458266339969,85.43655395507812,25812639
2024-09-30,88.94290062569505,93.65864499822789,87.18972824618845,92.99300384521484,30971143
2024-10-08,102.19010777317527,102.19010777317527,90.07730038497574,91.93359375,40260401
2024-10-09,90.47105620547973,90.47105620547973,82.78336309885609,82.86773681640625,24459165
2024-10-10,82.86774179948404,85.93344913747093,81.63021046515414,83.06462097167969,16861984
2024-10-11,82.6896114021454,83.4583807724514,80.40205777618668,81.1989517211914,10483265
2024-10-14,81.19895268888449,81.76146564778337,79.21139927118546,81.1052017211914,10563167
2024-10-15,81.28332083205092,81.4520754234058,79.23014831542969,79.23014831542969,8784063
2024-10-16,78.51762652565105,79.8770333178351,77.90823456087418,78.489501953125,9257444
2024-10-17,78.89264294910122,79.1270239399466,77.16759513705436,77.2519760131836,7797218
2024-10-18,77.25197131738115,81.06769333029354,76.74570754959983,79.66140747070312,12475737
2024-10-21,79.71766088548378,80.11141923059925,78.3770013414324,79.86766815185547,10377225
2024-10-22,79.6801626709563,81.5645879116832,79.53016255054376,81.0864486694336,10870145
2024-10-23,81.09581422319005,82.03333808704195,80.23329398510376,81.30207061767578,8706251
2024-10-24,80.64580635868496,81.03957185048088,79.99891970244747,80.21454620361328,4981632
2024-10-25,79.98016749652805,81.69583807624153,79.98016749652805,80.94581604003906,6358239
2024-10-28,81.47082922729935,82.23959854755726,80.16767156433458,81.76145935058594,9101836
2024-10-29,81.76146215720155,82.19272231237055,80.01766705214337,80.04579162597656,7540032
2024-10-30,79.68015290829408,80.43955211829136,78.84575722364956,79.34264373779297,5970608
2024-10-31,75.00191992352953,76.01444755915489,74.1675241365995,75.3675537109375,20165012
2024-11-01,75.00191635010962,76.2675722579697,74.81441442033041,75.48942565917969,10587569
2024-11-04,75.23629779815319,77.59885503040354,74.95503774902663,77.5051040649414,11487633
2024-11-05,77.28947214648112,80.87081313713098,76.6800801845474,80.76768493652344,14247616
2024-11-06,80.77706535889756,83.23337348129517,79.78328512779765,82.41773223876953,13746018
2024-11-07,81.65833072122398,88.20225072743484,81.34894611581689,88.08036804199219,25863014
2024-11-08,88.35225390498832,89.06477410055999,85.50218027544159,86.111572265625,18171686
2024-11-11,85.20216634108672,85.20216634108672,82.68960209486409,84.33026885986328,14183877
2024-11-12,84.26465065780155,85.87719300785186,83.32712670105046,83.65526580810547,10787614
2024-11-13,83.32712645360422,84.35840852516007,83.06462089093186,83.73963928222656,5702848
2024-11-14,83.60838548437167,86.41158006988438,83.1958726607647,84.33965301513672,12315962
2024-11-15,84.1896579817464,85.51156310107542,83.15837586052601,83.86151885986328,9086036
2024-11-18,83.93651792791505,84.18965339943337,81.86459086096852,82.06147003173828,7655062
2024-11-19,82.31460289794802,82.923987722726,80.23329865462796,81.75208282470703,6773049
2024-11-20,81.7520847162481,82.2864730759996,81.20832626706837,81.90209197998047,4600928
2024-11-21,81.4708337470373,82.08959584267434,81.1895736972767,81.71459197998047,3652290
2024-11-22,81.73333619868991,81.9677171803158,79.17389273212963,79.22077178955078,5392685
2024-11-25,79.22077013689263,80.0645430836915,78.51762720668351,78.98638916015625,4932312
2024-11-26,78.75201647558838,80.11142342270173,78.57388462563567,79.1457748413086,3825820
2024-11-27,78.76138441190002,80.32704759969735,78.63950172781182,80.09266662597656,4491552
2024-11-28,80.10204963147318,80.24267250363249,79.53952953187516,79.77391052246094,3174295
2024-11-29,79.87703628254697,81.56458222414246,79.87703628254697,80.3926773071289,5431940
2024-12-02,79.88641178185937,81.65833140550869,79.41764982528039,81.50833129882812,6393267
2024-12-03,81.65833144434471,81.65833144434471,80.53330560911606,81.00206756591797,4546569
2024-12-04,80.64580732866912,80.97394643456916,79.88641521525047,80.12079620361328,4601850
2024-12-05,79.78328561582146,79.96141745274538,79.33327813155259,79.80204010009766,3363650
2024-12-06,79.79266091038266,80.72080758268051,79.59578174672795,80.3270492553711,4934473
2024-12-09,80.09267000088526,80.46768100518851,79.45515343939175,79.71765899658203,4779583
2024-12-10,82.50210788306038,82.99899443382675,80.03642246108717,80.28955078125,11485650
2024-12-11,79.80203955942007,81.1895709713782,79.78328507527094,80.47705078125,7857174
2024-12-12,80.47704809471365,81.78021289545738,80.08328977360588,81.5177001953125,10399758
2024-12-13,81.3770824437801,81.3770824437801,78.68638610839844,78.68638610839844,14928847
2024-12-16,78.5645096440264,78.87388711054975,77.88949125753894,78.442626953125,7014918
2024-12-17,78.43325375556141,79.0801403896944,78.01136370435489,78.56450653076172,6473799
2024-12-18,78.56451030029966,79.24889878200406,78.28325025266707,78.93951416015625,4950091
2024-12-19,78.76138617916533,78.84575989828295,77.95511503925536,78.47074890136719,5417271
2024-12-20,78.28325110042796,79.83016707367908,78.28325110042796,79.68953704833984,5559096
2024-12-23,79.05201921915985,79.20202648455341,78.07699345232201,78.18949890136719,4831491
2024-12-24,78.1988818948761,78.33950477559972,77.65511624694267,78.03949737548828,5911099
2024-12-25,78.03949425771306,78.26450516336264,77.65511314452394,78.161376953125,3524954
2024-12-26,78.09574863144718,78.62075975951387,77.89886230568202,78.348876953125,3025685
2024-12-27,78.33012933179994,79.08014420444745,77.92699374488359,78.77075958251953,3695912
2024-12-30,78.45200545375756,78.9676464941343,77.74886248201119,77.92699432373047,5025672
2024-12-31,78.18950293414075,79.38015526546687,78.18950293414075,78.3113784790039,8084483
2025-01-02,77.889488347007,78.28324667349757,75.99568603871265,76.20194244384766,7740860
2025-01-03,76.26757211689099,77.43947705769368,76.12694209344664,76.67070770263672,7470973
2025-01-06,75.90194038379673,76.60508336714152,74.5331562345477,75.63943481445312,5551980
2025-01-07,75.8175597201904,75.92068792052844,74.91753764220908,75.7988052368164,3533906
2025-01-08,75.65817790259977,76.17381892255612,74.35502021879002,75.09566497802734,4241039
2025-01-09,74.93628834211044,75.82693321844971,74.23314539150365,75.08628845214844,2904142
2025-01-10,75.00192049940972,75.13317328806446,73.38937806423394,73.4268798828125,4916535
2025-01-13,73.12687007254135,74.02689223048995,72.94873822835955,73.70813751220703,3200394
2025-01-14,73.70813378537929,75.42379713732822,73.67063196993506,75.34880065917969,4150547
2025-01-15,75.25503827114262,75.55504562492182,74.86127996044611,74.97378540039062,2737100
2025-01-16,75.1800509115641,75.30192645505802,74.39252704195755,74.78628540039062,3184168
2025-01-17,74.59877939891085,75.37692598346548,74.53315300941468,75.00191497802734,2537526
2025-01-20,75.18941758501704,76.0800696250876,75.07691928928523,75.33004760742188,4460201
2025-01-21,75.46129968726072,75.56442789255115,74.83316036612085,75.17066955566406,2550358
2025-01-22,75.001911657395,75.12378718885198,74.54252695126056,74.701904296875,2324058
2025-01-23,75.03004646656747,75.61131393620391,74.92691825174906,75.01129913330078,3727094
2025-01-24,74.81441395607915,75.4144287109375,74.45815027787319,75.4144287109375,4492094
2025-01-27,75.69441986083984,75.713726420363,74.88340440488395,75.69441986083984,4456768
2025-02-05,75.69442136077242,75.75234840659414,74.24618628639324,74.4585952758789,3882023
2025-02-06,74.4103141438467,74.94133659127668,74.24618261140621,74.72892761230469,2974631
2025-02-07,74.51651985838934,75.85855039366184,74.29445391323945,75.1923599243164,5029922
2025-02-10,75.20201713966183,75.40476916012115,74.75789261397415,74.90271759033203,4517784
2025-02-11,74.95098940378425,75.0668508607689,74.36203988812845,74.4972152709961,3037369
2025-02-12,74.39100758489658,74.79651161778631,74.17859860592459,74.72892761230469,3510220
2025-02-13,74.76755092010337,76.65991051116286,74.57444849278848,76.07096099853516,9924949
2025-02-14,75.79097045242827,76.24475196365012,75.51097744835297,75.87786102294922,4362587
2025-02-17,76.0806146258801,76.71783419282106,75.67510322934956,75.88751220703125,4450133
2025-02-18,75.59787455687247,76.37026218431501,75.00892503166631,75.25029754638672,4845727
2025-02-19,75.2309812801431,75.46270419066227,74.54548424359197,75.27925872802734,3911287
2025-02-20,75.1151286599519,75.63648680355496,74.92202623074292,75.16339874267578,3025799
2025-02-21,75.59787013112545,77.55781365733688,75.54959268456585,76.13854217529297,7244165
2025-02-24,76.10957988175244,77.15231086898825,75.69441887939584,76.60197448730469,6108393
2025-02-25,76.22543957506747,76.22543957506747,75.18271587725607,75.2213363647461,4096496
2025-02-26,75.22132996909558,75.83924298418863,75.1923590813627,75.68476104736328,3742863
2025-02-27,75.59787257133469,76.59232612728722,75.40477014496734,76.23509216308594,5696286
2025-02-28,76.17716311361954,77.00748510988815,74.64203017033999,74.6903076171875,9027908
2025-03-03,74.72892945375547,76.32198946919704,74.24618444096131,74.44893646240234,7273942
2025-03-04,74.33307761098308,74.33307761098308,73.1937990462425,73.55103302001953,6685241
2025-03-05,73.49310646186368,73.94688060527025,73.13587248571335,73.80206298828125,3801773
2025-03-06,73.9565363250756,74.65169033935433,73.66689372986248,74.4585952758789,5409618
2025-03-07,74.2461827471601,75.32752683684319,74.03377376779973,75.14408874511719,6308616
2025-03-10,74.85444259584993,75.16339911802268,74.48755902767746,74.7096176147461,4318162
2025-03-11,74.2751497822428,75.57855987548828,74.16894528753868,75.57855987548828,6339352
2025-03-12,75.58821259308773,75.79096460810686,74.16894112184971,74.18824768066406,10216493
2025-03-13,74.24618245715104,74.72892745704655,73.89860546793793,74.02411651611328,5010100
2025-03-14,74.05308548608438,77.09438068241428,74.05308548608438,76.29302215576172,18996185
2025-03-17,76.65990903099097,76.99782906463686,75.79096654011276,76.18682098388672,9506724
2025-03-18,76.447501401179,76.5247423719807,75.48201136447105,75.65579986572266,6267415
2025-03-19,75.7137302394388,76.20613224231697,75.32753273455602,75.54959869384766,4657909
2025-03-20,75.53028868344784,75.54959524306301,74.88340476172156,74.95098876953125,5879781
2025-03-21,74.95098951990472,75.60752304495928,74.42962401182278,74.62272644042969,6880355
2025-03-24,74.63238279067313,74.80617129194036,73.8599878147956,74.24618530273438,5951600
2025-03-25,74.24618541898573,74.43928048020524,73.92757193847955,74.37169647216797,4634136
2025-03-26,74.22686964598067,74.43927862769876,74.05308114876627,74.3620376586914,3607197
2025-03-27,74.13997909299232,74.82547611931417,73.93722707389185,74.65168762207031,4120042
2025-03-28,74.5841064436907,74.80617239651842,74.08205485823017,74.2944564819336,3334819
2025-03-31,74.16894321481728,74.46824276456228,73.47378922021856,73.61861419677734,4265124
2025-04-01,73.85033356393637,74.02412207158565,73.54137703546037,73.76344299316406,3138393
2025-04-02,73.76343721477078,73.93722570880603,73.5799917582602,73.7730941772461,2220464
2025-04-03,73.49310803307063,74.45859811952981,73.35794001025472,74.10136413574219,3920138
2025-04-07,72.55658152963066,72.97174256178991,69.70838135259707,70.86697387695312,13772355
2025-04-08,71.05040949055434,72.08349091910296,70.70283984816325,71.89038848876953,9826576
2025-04-09,71.23385157188571,73.28069303950025,71.18558149117518,72.99104309082031,8450335
2025-04-10,73.07794188324642,73.27103694057297,72.29588995903413,72.78829193115234,7311641
2025-04-11,72.41175686769111,72.44072039186142,71.2048942532296,71.53315734863281,8473243
2025-04-14,71.63935482064338,71.85176379852946,70.86696724281705,71.07937622070312,9324573
2025-04-15,70.85731038401471,70.94420831423348,70.4904268364682,70.91523742675781,6473270
2025-04-16,70.76076878283541,70.77042574613597,69.83389919081019,70.49043273925781,7989639
2025-04-17,69.99802766939663,71.03110171414907,69.9014801389356,70.84765625,5507946
2025-04-18,70.65456107274451,70.95386062651228,70.11388901016936,70.7221450805664,3863493
2025-04-21,70.62559841536294,70.72214594684765,70.42284638941373,70.51939392089844,3304010
2025-04-22,70.44215491421383,70.65456390906789,70.22009632221527,70.36491394042969,3516050
2025-04-23,70.48077343225324,70.57732096373407,70.09457594022548,70.22974395751953,4807737
2025-04-24,70.26836755319904,70.37457205235958,69.7759655449188,69.87252044677734,5319529
2025-04-25,69.87251761463645,70.23940118207163,69.84354672559027,69.94010162353516,3670759
2025-04-28,69.94974923123443,69.99802667883398,69.14839811025395,69.22563171386719,5166438
2025-04-29,64.70713941052041,67.03397394879264,64.70713941052041,66.45468139648438,13270790
2025-04-30,66.35813102432738,66.79259857843073,66.1553716419014,66.23261260986328,6038771
2025-05-06,66.3291634665217,66.6767404736946,65.6629803411941,66.41606140136719,6988496
2025-05-07,66.91811458015793,67.41051657973303,66.42571994668754,66.71536254882812,5501303
2025-05-08,66.42571712815966,67.14983465194291,66.30985567255676,66.78294372558594,5113948
2025-05-09,66.71536281815361,66.89880828985648,66.41606325156867,66.42572021484375,4427812
2025-05-12,66.61881071017069,66.74432175971118,66.38709517020972,66.6091537475586,4108065
2025-05-13,66.86018605714396,66.95673358905974,66.62847050732522,66.83122253417969,4166495
2025-05-14,66.82156471195292,68.03808422354199,66.42571762635679,67.32362365722656,6893208
2025-05-15,67.14983651309863,67.42017255089377,66.5029525756836,66.5029525756836,4616663
2025-05-16,66.50295048131377,66.69605290658936,65.9043513782203,65.95262145996094,4750273
2025-05-19,65.4602289486617,65.6050465646325,65.03541096553512,65.38298797607422,5263579
2025-05-20,65.3926436995308,66.02986329603635,65.36367281078125,65.74987030029297,4057546
2025-05-21,65.6822839545178,66.03951790867082,65.65332043290348,65.7788314819336,3209421
2025-05-22,65.75952615581171,65.81745320012642,65.36367171004972,65.41194915771484,3631348
