date,open,high,low,close,volume
2022-09-08,115.53129839664227,115.76932867182519,114.16265836406515,114.3510971069336,5927226
2022-09-09,115.0453338205382,115.33294806308221,112.18903860138559,113.9742202758789,5513642
2022-09-13,115.53130332958915,115.82883740296914,113.20064497679854,113.25023651123047,5534799
2022-09-14,110.08647744428715,112.56590261195129,110.08647744428715,111.49478912353516,6836976
2022-09-15,111.62373446239674,112.00060439897473,107.031833781941,107.70623779296875,9519479
2022-09-16,107.37894329775925,109.48149859261899,105.33589935302734,105.33589935302734,8046877
2022-09-19,105.1276311923791,106.26816832712694,103.54080053675861,103.68956756591797,7401953
2022-09-20,104.6317465220555,105.2069750013848,103.25318667557676,104.5722427368164,5734452
2022-09-21,103.79866214430878,104.522650078938,99.77207039897803,101.45808410644531,10895727
2022-09-22,100.14895088352151,101.9539722143359,99.17701282849579,100.22828674316406,8152867
2022-09-23,99.75224171043503,100.46631741626,96.70750770731321,97.4314956665039,9541975
2022-09-26,96.55873809294667,98.74062929876918,96.23145214209167,97.54058837890625,5929542
2022-09-27,97.43149149544597,99.29602410674701,97.04470176578359,99.08775329589844,6319749
2022-09-28,98.2844177436777,99.16709254842725,96.5984115600586,96.5984115600586,4856632
2022-09-29,97.38190850476506,98.48277392069163,95.09091442930972,95.44795227050781,6719762
2022-09-30,95.40828068104014,95.78515816201394,92.93877524842011,92.97844696044922,7421586
2022-10-10,90.25107632464135,91.09407937039664,84.39963140126116,84.79634094238281,19191122
2022-10-11,84.7864220971118,85.16329957047945,81.93012698811047,82.69378662109375,18688512
2022-10-12,82.71363342059573,82.93182406793852,78.87548015128004,82.7433853149414,26197295
2022-10-13,82.30699687441881,84.37980027761014,81.48383345810005,81.6226806640625,17784201
2022-10-14,83.1400882506782,86.15507022465518,82.51526825292908,85.71868896484375,20001954
2022-10-17,84.22111220579086,86.52201845671262,83.90374608727079,86.0558853149414,16395012
2022-10-18,86.28399705937768,86.53193957966324,84.53847959791781,84.6971664428711,11282967
2022-10-19,84.30045436175034,85.34181594227279,83.4078598022461,83.4078598022461,9620893
2022-10-20,82.61445756724412,88.69400593971125,82.17807627440725,86.75013732910156,25941546
2022-10-21,85.74844558946766,86.16498723322013,83.76490530500178,84.4789810180664,14747700
2022-10-24,84.47897482280652,89.54692048328786,83.30868583813049,84.79634094238281,21063868
2022-10-25,84.30045738127507,85.98646350225846,82.88222585443175,83.11033630371094,13663117
2022-10-26,83.31860257227238,87.2658430654274,82.73345431829922,85.88728332519531,15604442
2022-10-27,86.13523751058034,88.05927405631988,84.89552480154317,86.09556579589844,14091404
2022-10-28,85.30214917226812,87.35511299471715,82.01938496701271,82.30699920654297,15630175
2022-10-31,78.84572606902178,84.121942907077,76.86218579055581,81.59292602539062,20878174
2022-11-01,82.21774276115448,85.29222855625662,79.83749300905416,85.15338134765625,18076910
2022-11-02,85.15337688479316,87.77164920489903,84.39962953003389,86.53193664550781,15073407
2022-11-03,85.29222516934297,90.03288484600546,84.97485905277242,89.50724792480469,19388084
2022-11-04,89.44774169093134,91.49078553744584,87.96999889391574,90.22132110595703,18281332
2022-11-07,90.05273202320122,91.04450216633512,88.7733476305658,89.368408203125,13769593
2022-11-08,89.59650877139251,90.02297022452657,87.73198367471161,88.21794891357422,10226031
2022-11-09,88.21794759397305,88.63449678765846,87.3253605549746,87.43445587158203,7272619
2022-11-10,87.01790348981305,88.60473408241337,85.5897597397753,86.0558853149414,10500083
2022-11-11,89.25931239183912,91.70898584258316,88.2179507206254,88.34688568115234,20855572
2022-11-14,88.56507562440754,95.27935607434935,88.42622841155361,91.93708801269531,24510242
2022-11-15,91.30235990167321,101.13080596923828,90.8064748141054,101.13080596923828,26487416
2022-11-16,102.15232601581415,104.11603425299752,100.26796120705565,102.4002685546875,27499897
2022-11-17,100.54565339229688,111.07825493216404,97.76870155895617,107.07150268554688,34501563
2022-11-18,104.92928042922124,107.87483129336398,102.51927876466414,102.89614868164062,22965718
2022-11-21,101.16054905192343,103.04491373385875,98.97865788332798,99.55387878417969,17129077
2022-11-22,99.5538770048908,101.45808129186683,98.67120224701246,99.89108276367188,12983519
2022-11-23,99.32578055609407,100.31755069131897,96.55874097082395,98.78030395507812,11669245
2022-11-24,98.72079751179423,99.75223933266567,97.27281406132245,97.81828308105469,7988149
2022-11-25,97.81828112887708,100.16877896317908,97.40173950758972,99.55387878417969,9668079
2022-11-28,98.19516161703591,99.7125686886993,96.53889976741252,97.25297546386719,9515873
2022-11-29,96.69758645109181,102.64820715577437,96.69758645109181,101.25972747802734,13738594
2022-11-30,100.50597927421933,101.5175890233036,99.52412898437143,99.96051025390625,7376555
2022-12-01,102.1523200441273,103.8978375344046,100.47622615801187,100.85310363769531,11462046
2022-12-02,99.67289986415503,101.16055508600809,97.84804642398603,97.88771057128906,9845797
2022-12-05,97.88770701729302,99.47454524960776,97.49100502581982,99.1670913696289,7742445
2022-12-06,98.80014450238077,102.25150036735864,98.44310664509263,101.28948211669922,12951436
2022-12-07,100.27788169378167,100.89278191825271,98.8298981651297,99.27619171142578,9092581
2022-12-08,99.26626808493975,99.26626808493975,97.21330423080505,97.66952514648438,8178588
2022-12-09,97.84804603039561,99.79191460447177,97.84804603039561,98.54228210449219,8058386
2022-12-12,98.59187137215824,108.40047726467161,98.23483352322786,105.82186889648438,31089784
2022-12-13,105.02845100339626,107.87482623665679,103.00523917038237,106.93264770507812,18615183
2022-12-14,111.57413738195976,112.0700224369907,103.44162550609465,103.63997650146484,25572821
2022-12-15,103.6201440522849,107.11117149771897,103.17384296441448,105.36565399169922,14397039
2022-12-16,104.06643594122765,104.76067197821838,101.68618620973685,102.76721954345703,10480169
2022-12-19,101.79528712023665,103.44162919359904,99.25635796928385,99.75224304199219,7517918
2022-12-20,99.75223341200179,101.44815928894843,99.22659649633239,100.41671752929688,6782124
2022-12-21,99.75223826269244,101.88454548649692,99.75223826269244,100.38697052001953,6249410
2022-12-22,101.15063419491207,102.02339675845288,99.05799859966682,99.52413177490234,5675307
2022-12-23,97.68935311916567,97.79844843356118,92.40321676383876,93.92062377929688,13307192
2022-12-26,94.09914567095073,101.81512351206528,94.09914567095073,100.3770523071289,13232771
2022-12-27,101.1605554663057,103.93751491751325,99.3456142728366,103.05484008789062,9334704
2022-12-28,102.5986123823696,104.02676372769466,101.92420842114446,102.35066986083984,6062425
2022-12-29,102.05314824483875,103.63997894503005,100.97211486474849,102.3209228515625,5643302
2022-12-30,103.14408543611367,103.7986573025825,100.64482823369866,101.62667846679688,5423982
2023-01-03,101.61676211576125,102.50935670658941,99.37535960248282,102.35066986083984,6759789
2023-01-04,101.84487570772036,104.40363685824857,99.27618717076986,99.5836410522461,9459803
2023-01-05,101.00186574649753,101.9738037968458,99.59355398709573,101.81512451171875,9538955
2023-01-06,100.37704810248867,102.92589688545768,98.4827711991625,102.0333023071289,10950137
2023-01-09,103.01515707071394,106.79379851250872,102.4002569201936,104.19535827636719,12596298
2023-01-10,103.9970141082383,109.8881309698275,103.71931968871384,105.50450134277344,18222852
2023-01-11,107.98392406346781,111.41544764743479,105.98055182232372,106.21857452392578,21554160
2023-01-12,106.86322965187489,107.11117218006949,103.24326722691255,105.45491790771484,8915089
2023-01-13,106.50619395710787,108.75751639588509,105.7226946441955,107.53763580322266,9830965
2023-01-16,105.83178757881154,114.92631767571157,104.93919296607969,114.07339477539062,21444643
2023-01-17,113.66677121065327,119.12150673398706,113.19071823567414,119.02233123779297,19735727
2023-01-18,118.02064663579603,118.68513081347439,115.59081281993662,115.72966003417969,11566114
2023-01-19,115.93792655046003,118.81406136239278,115.05525176414558,117.85204315185547,12471060
2023-01-20,117.22722380254766,122.4637763315768,117.02887280748224,121.62076568603516,11332993
2023-01-30,124.22912107050591,124.46714376862516,119.07191216722131,120.25212097167969,11185095
2023-01-31,119.88516834162895,120.40089303685419,112.56590764350088,113.60726928710938,21951478
2023-02-01,113.06179584005605,115.0255040444793,112.46673527000846,114.0535659790039,11141923
2023-02-02,114.95607657156486,118.30825680450029,114.16265746044617,116.12635803222656,12552503
2023-02-03,115.04533108242816,118.91323596834812,114.61886963868254,116.55281829833984,9361592
2023-02-06,115.04532830140558,116.04701819233449,112.76425411016668,113.44857788085938,11381991
2023-02-07,113.35932340884997,114.0436396201964,111.58405405392688,112.55598449707031,8036096
2023-02-08,112.96261180658043,115.00565571717297,111.67330769669661,112.14936065673828,8640965
2023-02-09,111.4749681185676,117.62394011819329,110.19558369704492,117.10822296142578,13992465
2023-02-10,117.12804412714944,118.60577941751184,114.76763407700096,115.59080505371094,8689994
2023-02-13,114.46019045729388,116.80076092351685,113.40890900982008,116.0866928100586,9649758
2023-02-14,116.03710384076072,118.05039597024695,113.35932754800075,114.90648651123047,10019551
2023-02-15,115.04533083589406,116.245371740931,112.07002055565542,115.80899047851562,10840130
2023-02-16,115.54121778141007,118.4471045055295,111.65348076732562,112.39730834960938,13698013
2023-02-17,112.07002021852736,113.31965265111795,107.78557373053637,107.84507751464844,14211331
2023-02-20,107.83516823868821,109.30298377574657,106.37726495485198,108.61865997314453,11106036
2023-02-21,108.60874977857722,109.97738984311803,106.81364068602512,107.95417785644531,8848761
2023-02-22,107.101250795287,108.44013891465241,106.31775150964818,107.6070556640625,5863952
2023-02-23,107.30951673976762,108.10293580904482,106.82355153230297,107.63680267333984,4172427
2023-02-24,108.1029368749922,108.92610784332828,105.11770686649207,106.13922882080078,9177391
2023-02-27,105.07804181662549,105.74253355162506,102.95565435244386,103.16392517089844,14494139
2023-02-28,104.1556913034666,104.53256877950146,102.11264734367657,104.02676391601562,8669136
2023-03-01,103.49120947163448,104.8300976068969,102.82672531387834,103.63997650146484,11124599
2023-03-02,104.0366884268826,107.04175071811409,103.6697307538291,104.32430267333984,13109276
2023-03-03,106.31775575087694,107.0814229943206,103.89784175981481,104.87969207763672,13671611
2023-03-06,104.87969529453186,105.7425380649047,103.1440975000597,104.2548828125,11295865
2023-03-07,103.71931810709744,104.63174477636578,100.43655395507812,100.43655395507812,11915732
2023-03-08,100.07952915409336,102.013477913876,99.17701468845766,100.96220397949219,7824771
2023-03-09,101.16055264916702,102.70771162131109,100.81343461908413,101.34899139404297,10056719
2023-03-10,100.16878021211575,102.25149591112579,99.28610542745623,100.19853210449219,9409246
2023-03-13,99.97042917831241,100.80351243093908,98.3042551064537,100.66466522216797,7620753
2023-03-14,100.16878480902145,104.49290325363044,98.69104940920134,104.175537109375,18694742
2023-03-15,104.63174818171305,105.70286173263915,103.6399780567679,104.09619140625,11795992
2023-03-16,103.1341745734339,105.88138209409755,102.94574339243,104.41355895996094,11212530
2023-03-17,105.67310618589487,106.11939970004734,103.84824528445556,104.30445861816406,12513034
2023-03-20,104.1358564349188,107.98392154872654,102.9457353880189,106.93264770507812,15656361
2023-03-21,106.61528617396338,108.0136856524948,105.74253120647074,106.62520599365234,9317784
2023-03-22,106.5161113409162,106.56569530645926,104.52265130091224,105.1772232055664,9131543
2023-03-23,104.6813387984693,115.69990539550781,104.51273212808397,115.69990539550781,38890504
2023-03-24,117.98096900352644,119.01241080516384,114.3510944086037,116.92969512939453,42201071
2023-03-27,116.92970156589912,116.95945345958128,111.75266020024256,113.07171630859375,27206610
2023-03-28,112.07001806511548,113.32956272645254,107.2103432020682,107.90458679199219,20580853
2023-03-29,107.19051535411481,115.20401966258795,106.09956974593383,114.07339477539062,31685318
2023-03-30,118.02064961162847,123.97127060045007,118.02064961162847,120.3215560913086,49695815
2023-03-31,119.21075963515113,121.19429977927415,116.1362739250815,120.9959487915039,24708282
2023-04-03,128.29538564120455,131.50872633588477,125.47875451499655,130.44752502441406,48475204
2023-04-04,128.48382177943253,132.67900514015972,127.64081112607191,129.48550415039062,39845479
2023-04-06,129.42598636442844,142.04130210807776,128.03751440307465,133.39306640625,48016704
2023-04-07,135.38652441622355,141.33714473110945,134.2955864384205,137.45933532714844,36141328
2023-04-10,137.75686018604458,138.30233676511025,128.90036049881792,129.7830352783203,37168458
2023-04-11,132.0641125966471,135.36670890686773,129.24748909239307,131.6277313232422,34584287
2023-04-12,129.93180272016969,136.19979737150578,128.07719737064113,133.87905883789062,27773508
2023-04-13,131.2409407797576,133.50217542519837,126.70855166910331,127.25402069091797,26799704
2023-04-14,128.9301133732166,135.8427522008836,125.68702846613515,134.29559326171875,36508972
2023-04-17,136.36839344368317,138.77838760569193,133.88896810834348,134.78155517578125,26075143
2023-04-18,132.8972032251139,133.88897339843567,129.90205306438293,131.81617736816406,18207163
2023-04-19,131.82607414395892,133.9385492077318,129.42599242230446,129.67393493652344,19339362
2023-04-20,128.69207199790154,135.4361111422363,128.67224749346622,135.15841674804688,26966644
2023-04-21,134.89065131910723,135.04933817350815,125.2903236260222,125.36966705322266,28992046
2023-04-24,125.3002338119281,125.35974516464931,117.91154941608302,119.74632263183594,31261827
2023-04-25,119.40911904151132,120.68850335159169,115.17425656629402,116.75117492675781,21673235
2023-04-26,116.53298819341263,117.41566298801727,108.99553685337257,110.066650390625,30207916
2023-04-27,108.37071729777986,114.59903998518362,108.0930228758241,111.55430603027344,20937873
2023-04-28,106.17890159053663,112.58573535391102,106.12931762685137,107.57730102539062,32220241
2023-05-04,106.61528178623745,107.90458589494561,103.88791411263601,104.13585662841797,20116087
2023-05-05,103.8879237244024,107.47813440907106,103.24327161040476,103.93751525878906,18276894
2023-05-08,103.93750475160586,106.07972413496668,102.74737614608982,103.30277252197266,16802425
2023-05-09,103.15400613517768,104.10610448548587,100.76383665684791,100.92252349853516,17981952
2023-05-10,100.67458516448625,101.54734013019736,97.94721738420793,99.26626586914062,15926478
2023-05-11,100.56549177171266,101.44816657397759,99.186931909002,100.00018310546875,14189667
2023-05-12,101.16054919802173,102.80689117968556,99.6728940627567,99.6927261352539,18057404
2023-05-15,99.38527828837984,101.2398910522461,97.78852786261274,101.2398910522461,12430297
2023-05-16,102.78705040674417,106.50618820388111,99.73239674671045,105.19705200195312,26246374
2023-05-17,103.14408856092676,109.65009787961,103.04491306601615,108.54923248291016,25175668
2023-05-18,107.40870215932509,109.58067347848947,105.92104704668404,106.3177490234375,15694770
2023-05-19,108.29137404828995,112.58573260891485,107.90458433459169,111.08816528320312,23723265
2023-05-22,115.24367919354883,117.33631464814232,110.08647785233381,112.3774642944336,23405220
2023-05-23,110.195574015569,110.58236374081383,106.59545135498047,106.59545135498047,15628076
2023-05-24,108.19219294876825,110.08647740821337,105.42516112117431,107.488037109375,16724453
2023-05-25,108.09302116036777,110.43359920342884,106.80372456937658,109.88813018798828,14003687
2023-05-26,110.64186902097917,114.25191154983814,109.14430163030231,113.0617904663086,16098588
2023-05-29,114.08331994366769,114.90649098992422,110.78072350502819,111.24685668945312,15188034
2023-05-30,110.57244393370459,112.21878589599088,108.15253008744762,111.67330932617188,13691485
2023-05-31,111.06833146257028,111.78240714575574,107.11117087929046,109.88813018798828,17489106
2023-06-01,108.11286401519357,111.02866305278258,107.9045931958376,109.40216064453125,13238594
2023-06-02,109.0947084694057,110.38401259614076,106.77397012120885,107.99384307861328,11697140
2023-06-05,107.45828813756924,109.28314904458647,105.623514977571,106.11940002441406,13806278
2023-06-06,105.22680447530223,105.23672429479888,101.98371962757933,102.21182250976562,14308287
2023-06-07,102.43993424390261,103.53087983746023,101.71593874366766,102.39034271240234,9766783
2023-06-08,101.59693056883133,101.80520138000091,99.76214984673696,100.2977066040039,9524788
2023-06-09,100.62499906836172,102.45977234270323,99.35553447998717,102.4002685546875,15737981
2023-06-12,101.56718112453049,103.09450044324939,100.51589965717926,102.05314636230469,14381669
2023-06-13,102.18207035802406,112.25845802510861,101.7655287394869,111.01874542236328,35567309
2023-06-14,110.86006206708069,112.56590787281459,109.88813159323124,111.27660369873047,19541288
2023-06-15,111.87166774107533,112.2683697186934,109.19388399252205,109.99722290039062,13494499
2023-06-16,109.20380639604447,111.57413633144633,108.31121179207183,110.95923614501953,14090345
2023-06-19,109.96746727172983,114.48002430703427,109.39224635750952,113.1411361694336,18523954
2023-06-20,112.18383627034062,114.04858366543081,111.42597000175407,113.04141998291016,12087752
2023-06-21,112.28355318449294,112.3334157102258,107.4970474243164,107.4970474243164,17737583
2023-06-26,105.16361740511765,106.99845027937627,103.81741292699844,105.55252075195312,11311926
2023-06-27,105.55252316004935,108.07541176275367,104.81460494767434,105.54254913330078,9080084
2023-06-28,105.49269421333669,106.96853063805693,102.93989113839145,104.75477600097656,11449071
2023-06-29,107.76628689024722,109.66094877706112,104.90434981023101,105.06390380859375,13843526
2023-06-30,103.807441478754,107.33749376751263,102.71053438074448,105.95140075683594,10106804
2023-07-03,105.70210007350437,106.89872457832509,104.5154419871908,106.09100341796875,9493793
2023-07-04,106.11095235882722,110.21936877225654,104.86446531922792,108.51417541503906,15131026
2023-07-05,107.89591952762387,112.18383816280581,107.87597908167221,110.03987884521484,17081120
2023-07-06,109.09254530149266,112.66248594579305,108.85322192434128,110.12962341308594,12448454
2023-07-07,106.69929228137462,106.81895777793653,102.73047413686706,104.91432189941406,19398924
2023-07-10,105.13370486623542,107.9756938407224,104.42570112928976,105.70210266113281,8868149
2023-07-11,106.25055849789065,115.83355148493851,106.25055849789065,115.0058822631836,31510889
2023-07-12,114.9759683745545,115.87343296293815,112.56276366708144,112.89183807373047,18448994
2023-07-13,113.09128446747445,119.56304331505908,112.53285307718252,117.91767883300781,25877935
2023-07-14,118.79520142189426,122.95348808491218,116.95040207302912,117.0102310180664,25653972
2023-07-17,115.98312482886027,119.37357113332064,115.84351888761366,118.0273666381836,15989221
2023-07-18,117.70826793951382,119.54309325524002,115.13551680041863,115.4047622680664,14924319
2023-07-19,114.67680859093802,116.3720279356228,113.4103810957375,114.2779312133789,9572381
2023-07-20,114.69674559898637,115.13551146194771,111.5655708321056,112.05419921875,9665492
2023-07-21,111.80490304604359,114.07849416466453,110.7678249272431,111.95447540283203,9072093
2023-07-24,111.88467549163107,112.46304731353086,109.88032977635409,110.61824798583984,7471088
2023-07-25,112.08411545325004,113.54998542034049,110.60827145967545,112.58271026611328,11945805
2023-07-26,112.48299130906354,115.02582025562154,110.84760095355041,111.48580169677734,10334532
2023-07-27,110.67807594197718,111.98439954294267,109.91024326717191,110.14956665039062,7985787
2023-07-28,111.07695121557578,114.55714086079107,110.5085534362257,113.90897369384766,17450577
2023-07-31,112.69240562749144,115.6440861086783,112.27358018817011,114.45742797851562,14299052
2023-08-01,114.46739978363598,114.97596863068532,112.73229193882162,114.08847045898438,8102854
2023-08-02,113.27076464920722,114.39759378258235,112.99155277444443,113.65967559814453,7405158
2023-08-03,113.00153351487343,115.17540730777115,111.96445534131225,113.78931427001953,8116275
2023-08-04,113.03144333907761,114.02863297172577,102.76039468757351,106.55968475341797,35252001
2023-08-07,104.70491453817935,106.10098158694575,103.70772487591098,105.03398895263672,13421585
2023-08-08,104.58524409371822,105.80181664142309,104.26614372120162,104.45561218261719,7939204
2023-08-09,104.42570407471035,104.8844104126576,103.30884889886917,103.7675552368164,6514668
2023-08-10,103.76755505292344,104.17640647112455,101.56376678610364,103.35871124267578,8718945
2023-08-11,103.3686824216467,103.58805775322492,101.34438104830387,101.7632064819336,7679159
2023-08-14,99.71896625664924,101.20477672364636,99.66910373033957,100.90562438964844,6519257
2023-08-15,101.51390952108751,101.94270137536144,94.61335135370796,97.47528839111328,20399961
2023-08-16,96.51798595998697,97.32570713209654,94.23442077636719,94.23442077636719,11214491
2023-08-17,93.71588783621418,95.92964249644788,93.23723345067913,95.20169830322266,7837641
2023-08-18,95.09200521930646,96.15899783585051,93.3868118381727,93.5064697265625,7561659
2023-08-21,93.53638798418571,94.18455514101797,91.0932688873728,91.25282287597656,10373337
2023-08-22,92.24003897830698,92.66883081517291,89.27838461762292,91.88105010986328,13146983
2023-08-23,91.98077175458377,92.61897252589416,89.75704308178602,89.84678649902344,9146266
2023-08-24,90.18583030303589,92.22009801001634,89.82684143663033,91.25282287597656,9039108
2023-08-25,90.25563514007443,90.6644789304203,88.13161636853198,88.84959411621094,9342925
2023-08-28,95.24158864789553,95.24158864789553,88.84959913513914,89.2385025024414,13606293
2023-08-29,89.14875186607921,92.98793030898842,88.77978897478373,92.01068115234375,12628998
2023-08-30,92.24004015009454,95.18174649548389,92.0406052686269,93.73582458496094,13922373
2023-08-31,92.95802269404174,94.49369570605457,92.33976235685628,93.71588897705078,9090240
2023-09-01,95.23161041421234,97.18610119143447,93.49650257458866,94.23442077636719,11498051
2023-09-04,93.73582765135244,96.55787620336046,93.68596512537785,96.52796173095703,10862798
2023-09-05,96.62768016726442,100.81587372172837,96.52796272224448,99.35997772216797,20339873
2023-09-06,98.02374826660156,100.21756251224544,97.98385976657758,99.63919067382812,9823281
2023-09-07,99.63918499087048,100.68623713490855,97.98385417803233,98.02374267578125,11844606
2023-09-08,96.73736756584805,98.47247538158533,96.4282336089636,97.07640838623047,7547559
2023-09-11,97.08638435387864,98.91124322840896,96.37838061955364,97.22599029541016,9004269
2023-09-12,97.24592940507209,98.2032381452151,96.62767670333974,97.51517486572266,6077094
2023-09-13,98.32289828992205,100.51672009186773,96.9268312537663,98.67191314697266,12955935
2023-09-14,97.87416574840117,98.66194648549391,95.86981242005007,96.68750762939453,8919241
2023-09-15,97.02655464840588,102.41137259768787,95.5407366126962,99.71896362304688,17688912
2023-09-18,98.92121270705964,100.21756232761314,98.42261786960883,99.2303466796875,8906480
2023-09-19,98.82149157929662,102.59086719271386,98.02374443386964,101.10505676269531,14155578
2023-09-20,100.75604236630083,102.21193833103732,99.60927275611806,100.15773010253906,8271564
2023-09-21,99.71896776686961,101.0153173910203,98.89129850849577,100.23750305175781,6342712
2023-09-22,99.91840116105031,101.89284004072923,98.85140852626138,101.69340515136719,9604123
2023-09-25,101.1549158884311,101.59367414088777,99.51952554611728,99.66909790039062,6792478
2023-09-26,99.34999764345628,100.09788984747856,98.39269653526212,98.50238800048828,7180881
2023-09-27,98.70183686975449,100.1577328747885,98.3927028986911,98.60211181640625,5397029
2023-09-28,98.60211075201894,99.81868335338204,97.82430403520077,98.3228988647461,5809974
2023-10-09,98.32289579979285,103.5880558183916,98.02374347616292,102.40140533447266,12705431
2023-10-10,101.71334428508385,104.75477576031913,101.71334428508385,103.55814361572266,10485637
2023-10-11,103.90715553778047,106.25055723513388,102.77035997768066,104.70491027832031,10776697
2023-10-12,103.70772178093324,105.15364370489,101.96263992404255,104.00688171386719,9968491
2023-10-13,103.50829023819874,104.30603740518022,102.21194063091795,102.89002990722656,8897509
2023-10-16,102.22191120027503,102.69059154410029,100.25744641000483,100.85575866699219,7954919
2023-10-17,100.85576215092925,102.56095556582592,100.12781795563386,101.91278076171875,7132876
2023-10-18,101.31446817964482,102.51110033931332,97.72458691654604,100.11784362792969,6982389
2023-10-19,99.03090098902499,102.8601131734006,98.92120951968394,99.18048095703125,7727956
2023-10-20,99.02093065504043,99.79873732837471,96.6974770533449,97.11629486083984,7345693
2023-10-23,96.72739229864561,97.4653104808002,93.3668605696131,94.43385314941406,7707685
2023-10-24,95.41110772483376,97.88414144861753,94.16462064001306,97.40548706054688,8435061
2023-10-25,95.51082457196442,96.52796228726295,91.7514228951851,96.17893981933594,12525678
2023-10-26,95.83989511556095,96.15899549007142,93.12753812824543,94.11475372314453,6733414
2023-10-27,94.13470388530185,102.87008729419516,94.13470388530185,101.5438232421875,17379032
2023-10-30,100.64635256420867,108.2549069217783,100.62641211853268,106.57962799072266,21671340
2023-10-31,108.69367439056111,109.45154067250208,104.97415356162313,106.69929504394531,11344234
2023-11-01,106.49985808757772,107.15799930306468,104.71488769401032,105.16361999511719,6439321
2023-11-02,105.25336660773829,106.40012857537155,104.11657105850058,104.2362289428711,6126406
2023-11-03,104.40575098259595,108.55406348586742,104.40575098259595,107.69647979736328,10967116
2023-11-06,107.54690199074263,109.91024419482815,106.92864927821336,109.04268646240234,12234913
2023-11-07,108.69367360974371,109.02274802548018,105.56249866668645,106.63946533203125,11852754
2023-11-08,106.37021918267868,107.17794798050765,105.54254993915362,106.39016723632812,9362059
2023-11-09,106.10097600072108,106.74915076865973,104.19634019425008,104.80462646484375,8370446
2023-11-10,104.98412448625044,106.51979745071911,104.20631778132739,104.88440704345703,6555497
2023-11-13,105.47274416519784,106.20069594499626,103.25898956998277,103.81741333007812,9527902
2023-11-14,103.70772125354921,104.68497043593779,102.63075463000746,103.37864685058594,7471657
2023-11-15,104.96418200595309,107.59676200601832,103.71769497531793,106.68931579589844,14771613
2023-11-16,105.60238098313565,105.9115073269956,103.66783070954068,104.39578247070312,7571136
2023-11-17,103.99691136510103,105.93146175512761,103.40856550497863,104.68497467041016,7934311
2023-11-20,104.68497216503626,104.69493858374904,99.59929889473923,99.77879333496094,18339908
2023-11-21,99.81868453303748,100.19762147706034,97.33568438278469,97.62487030029297,13061174
2023-11-22,96.9766949868764,97.4752898197138,95.33133051692225,95.42108154296875,12158810
2023-11-23,95.36124013121581,96.51798373628318,94.61334792006284,96.41826629638672,10336605
2023-11-24,96.428233179486,96.51798420139241,94.33413649975705,94.49369049072266,7550381
2023-11-27,93.86545722636309,95.03217487666747,93.23723049770159,94.77290344238281,8851994
2023-11-28,94.77290295681473,95.43104415376149,93.93525971493794,94.93244934082031,7690428
2023-11-29,96.22879670807424,96.71741748341174,94.08483753961983,94.3740234375,9047275
2023-11-30,93.93525821088537,94.20450366601628,92.97795709832057,93.83554077148438,6992907
2023-12-01,93.8854092042746,95.11194824121526,92.03063580445624,94.88259887695312,10048985
2023-12-04,94.60338329551254,95.1318925841431,94.06489998031729,94.20450592041016,6928011
2023-12-05,93.73582979282881,93.74580381984225,89.65732765897978,89.80690002441406,12565290
2023-12-06,89.01911275723195,91.74144372841127,88.94930978914802,91.0633544921875,9069573
2023-12-07,90.74425439089647,91.47220615274033,89.04903509930266,89.51770782470703,7863039
2023-12-08,89.59748706212618,92.07052070108486,89.07895180012603,91.65170288085938,13218653
2023-12-11,90.79411676419122,93.18736573472535,89.54762975539097,92.638916015625,10581956
2023-12-12,92.73863514031216,95.26152367470623,92.25001435420833,93.35689544677734,11180762
2023-12-13,92.88821605361602,94.88259532429825,92.41953570773319,93.03779602050781,9656784
2023-12-14,94.14467508650137,96.19888325629333,93.5762697030257,94.84270477294922,13008465
2023-12-15,95.09200748951706,95.49088487889667,93.24720812258394,93.87543487548828,8561626
2023-12-18,92.94804408350848,93.52641589222966,92.0106834009571,92.37964630126953,5833148
2023-12-19,92.12037312179045,94.73301263002905,91.98076718549822,93.61615753173828,7828817
2023-12-20,93.48652603451272,93.70590896621285,90.22571935392821,90.90380859375,9380117
2023-12-21,90.53484745220985,92.58905565618085,90.14594410501056,91.43231964111328,6951757
2023-12-22,92.7286618641981,93.68596299914832,90.34537924940521,90.86392211914062,8227364
2023-12-25,90.24566428515206,91.47221091520112,89.73709542801433,90.66448211669922,5022404
2023-12-26,90.66447686664895,90.84397129948292,88.56040619596591,88.88948059082031,5959556
2023-12-27,88.99917607916494,91.74144761101596,88.99917607916494,90.57473754882812,10892918
2023-12-28,90.48498770659475,93.00787633158758,89.08892065963985,92.24004364013672,11209263
2023-12-29,92.04060479175685,93.23722929026894,91.62177937011991,92.1303482055664,8548055
2024-01-02,92.1403241759483,92.1403241759483,89.59748755302014,89.72712707519531,8930619
2024-01-03,89.54763285991268,89.64735030248322,84.62151359580582,85.8181381225586,16606379
2024-01-04,85.47909417332397,85.61870010941297,79.77516841442043,81.07151794433594,21178745
2024-01-05,80.423347929237,82.01884987016628,78.16969715820062,79.47601318359375,17185508
2024-01-08,78.77798452258236,79.65550869992002,76.47447880210007,77.39189147949219,17052819
2024-01-09,77.78078833937826,78.56856903166732,76.14539801369935,77.48162841796875,12295609
2024-01-10,76.91323397639667,77.66112620427745,75.63683245808596,76.36478424072266,9530840
