date,open,high,low,close,volume
2022-09-06,22.81604472043256,22.87548677242248,22.4494813056324,22.766508102416992,15476132
2022-09-07,22.70706693443404,22.905209634952666,22.627810232152353,22.71697425842285,13576871
2022-09-08,22.68724836997448,22.68724836997448,22.310779571533203,22.310779571533203,17589581
2022-09-09,22.310782330422658,22.548552425623637,22.251338389400853,22.49901580810547,9610367
2022-09-13,22.518829424731145,22.905207465178606,22.518829424731145,22.6872501373291,12054304
2022-09-14,22.241430757216477,22.409851460874318,22.073010053558637,22.300872802734375,16267749
2022-09-15,22.390037287214593,22.508921380753318,21.924402566906902,22.12254524230957,13213551
2022-09-16,21.944217681884766,22.50892186234743,21.944217681884766,21.944217681884766,17320321
2022-09-19,21.894683366200727,21.92440344596273,21.052579796418264,21.121929168701172,19510940
2022-09-20,21.131836408722695,21.310164445108075,21.01295042125622,21.1912784576416,8833498
2022-09-21,21.032765393138824,21.260628158880383,20.577039861655702,21.15165138244629,11694360
2022-09-22,20.93369301617288,21.34979112375026,20.894065614780494,21.102113723754883,9388663
2022-09-23,21.003045081937792,21.25072249144353,20.59685428151868,20.64638900756836,11075358
2022-09-26,20.507688083897996,20.70582885667209,20.121310081175846,20.141124725341797,12024297
2022-09-27,20.289731134698016,20.636479855195645,20.022239102631687,20.577037811279297,12220012
2022-09-28,20.41852584441886,20.50768986126486,19.76465764730061,19.804285049438477,14161808
2022-09-29,20.012336595180926,20.151035347801997,19.556609152866457,19.675495147705078,11895983
2022-09-30,19.68540095454992,19.88354174450815,19.546700322987657,19.56651496887207,7997612
2022-10-10,19.645771238556897,19.685400529469984,18.674876286729425,18.724411010742188,18369372
2022-10-11,18.754131964147767,19.061251393591686,18.714502675379006,18.91264533996582,9643766
2022-10-12,18.922553564342344,19.814191818237305,18.734318212973086,19.814191818237305,18924407
2022-10-13,19.62595749287918,20.388804371272496,19.546700797047972,20.101499557495117,24242346
2022-10-14,20.160942442485272,20.983231404422696,20.111405824519906,20.527503967285156,25824624
2022-10-17,20.359080816185926,20.933692288619355,20.26991680411621,20.775178909301758,22198454
2022-10-18,20.90397398724062,20.90397398724062,20.408619162375338,20.676111221313477,19179185
2022-10-19,20.52750214034678,20.725644815316105,20.299639386872073,20.458152770996094,13433467
2022-10-20,20.359082840515516,21.20118643288953,20.309548113164166,20.874252319335938,22641491
2022-10-21,20.76527199195062,20.9039726187805,20.329361135138353,20.666202545166016,15419795
2022-10-24,20.765273427885457,21.072394780966846,20.309547894351066,20.368989944458008,20928054
2022-10-25,20.279823455246508,20.497780761815022,19.942982062939233,20.141124725341797,13156576
2022-10-26,20.30954832163484,21.87486953132691,20.220384299784193,21.379514694213867,38117031
2022-10-27,21.419142174467446,22.261243814548862,21.20118485523157,22.023473739624023,46259883
2022-10-28,21.795610627700306,22.053195343692188,21.10211317005842,21.11202049255371,26475855
2022-10-31,21.547933546881254,23.014183284146682,21.40923480919167,22.806135177612305,58794461
2022-11-01,22.806137466069003,22.93492889404297,22.360317350719185,22.93492889404297,44699495
2022-11-02,22.934927150209514,23.083533214150755,22.52873636027676,23.033998489379883,39291768
2022-11-03,22.76650796106448,22.915114034930998,22.211711070136065,22.42966651916504,34481267
2022-11-04,22.30087649632919,22.75660207016046,22.191897820139594,22.607995986938477,28526790
2022-11-07,22.627809124023965,23.271770034730217,22.340502411304815,22.49901580810547,31277279
2022-11-08,22.36031485704838,22.885391613277275,22.142359430311313,22.53864288330078,26413911
2022-11-09,22.46929422851015,22.46929422851015,22.082918085783632,22.152267456054688,19586637
2022-11-10,21.993754069826956,22.409852181081906,21.973939424141335,22.152267456054688,15532157
2022-11-11,22.687250711373753,22.75660008485198,22.102731864016263,22.20180320739746,23919765
2022-11-14,22.271151633624388,22.578272974006282,22.023474230520126,22.55845832824707,19180145
2022-11-15,22.390036755680335,22.855669575305413,22.350407465689152,22.845762252807617,33329046
2022-11-16,22.845763298117717,23.07362794673588,22.53864384514798,22.657529830932617,24845113
2022-11-17,22.885393108870733,24.232756937087093,22.627808375186905,24.074243545532227,68939026
2022-11-18,23.777032647816476,24.07424480006267,23.232143072155527,23.271770477294922,53434890
2022-11-21,22.934928177529162,23.450097652588067,22.53864469272566,23.321306228637695,32252128
2022-11-22,23.08353256527821,23.24204594764358,22.558457694803643,22.637714385986328,26296298
2022-11-23,22.647623785919816,22.78632253580438,22.152268948184936,22.261245727539062,22837011
2022-11-24,22.261243814548862,22.449479165808413,21.96403169329996,22.023473739624023,17170112
2022-11-25,22.02347318601312,22.241430499770132,21.924401851544346,22.03338050842285,11990166
2022-11-28,21.647005307241002,21.8253333389764,21.310163889436062,21.438955307006836,17792483
2022-11-29,21.458771755295523,22.023475976809284,21.448864431630344,21.983848571777344,16660906
2022-11-30,21.964033370330473,22.201803463409885,21.775798004698498,21.993755340576172,13746045
2022-12-01,22.261244150702314,22.716971551744688,22.132452733450613,22.69715690612793,26587981
2022-12-02,22.48910849071087,23.29158273100853,22.479201168036997,22.736785888671875,30748075
2022-12-05,22.7268790386175,23.162789907561326,22.588178407927533,23.033998489379883,23169568
2022-12-06,22.974557962768458,23.13307136008404,22.786322594845423,22.905208587646484,18504392
2022-12-07,22.94483478428335,23.02409147876886,22.66743540876976,22.75659942626953,15460991
2022-12-08,22.66743437673859,22.736785634680967,22.360314935793753,22.46929359436035,14967686
2022-12-09,22.44948045113574,22.588179197042507,22.201803039371555,22.34050178527832,12866771
2022-12-12,22.300873602263202,22.835855810361526,22.271151633624388,22.55845832824707,19213406
2022-12-13,22.53864562850087,22.60799500501719,22.0234761320528,22.08292007446289,16237435
2022-12-14,22.191894056390037,22.409851371803626,22.06310264334173,22.1324520111084,10948293
2022-12-15,22.003659647580236,22.518829101018753,21.95412492266941,22.2513370513916,12582576
2022-12-16,22.073010990540702,22.19189508662303,21.84514634206373,21.944217681884766,9944239
2022-12-19,21.99375584441317,22.16217656707289,21.498401000076196,21.57765769958496,12330154
2022-12-20,21.90459051759728,22.082918553285893,21.131836326156176,21.26062774658203,12893899
2022-12-21,21.260626320253674,21.38941962166773,20.83462279534554,21.082300186157227,10310475
2022-12-22,21.27053563453811,21.429049028331423,20.953508846951483,21.012950897216797,10302718
2022-12-23,20.85443563909796,21.468676402357254,20.824715561436545,21.250720977783203,9097044
2022-12-26,21.250722875036235,21.518213046013052,21.20118625846371,21.488492965698242,7453975
2022-12-27,21.488489704012846,21.557839067059305,21.220997684009284,21.47858238220215,7424794
2022-12-28,21.38942018358535,21.399327506233515,20.993136725801662,21.0723934173584,8275236
2022-12-29,21.003045070395807,21.379513901201022,20.90397372872222,21.121929168701172,7977648
2022-12-30,21.240815477462018,21.637098960513253,21.141744134292033,21.320072174072266,13111373
2023-01-03,21.379514788929065,22.489110460414647,21.32007273730821,22.42966651916504,29590016
2023-01-04,22.45938792498243,22.75660006524119,22.390038551563965,22.677343368530273,26306749
2023-01-05,22.637714613907935,22.77641335246694,22.390037215264805,22.667434692382812,16207698
2023-01-06,22.637715494561817,22.816043530862775,22.49901486097848,22.617900848388672,15794533
2023-01-09,22.70706319931149,22.766505243837823,22.449478486859345,22.647621154785156,14165188
2023-01-10,22.667436686170365,22.746693385122303,22.479203207177488,22.598087310791016,13307064
2023-01-11,22.57827216453216,22.89529892679902,22.281058157685557,22.300872802734375,17636360
2023-01-12,22.439573616907456,22.617901659604343,22.241432816955484,22.399946212768555,12815651
2023-01-13,22.39003856110919,22.469295257853894,22.191895874433076,22.439573287963867,9891048
2023-01-16,22.459385986626074,23.162788873024713,22.459385986626074,22.98446273803711,28870440
2023-01-17,22.96465063923264,23.103349389476588,22.786322594845423,22.905208587646484,13798949
2023-01-18,22.934926440611008,23.331209895402992,22.84576242707924,23.18260383605957,21427520
2023-01-19,23.053812291247624,23.578887157261388,23.02409032369591,23.55907440185547,26914699
2023-01-20,23.529353703006162,23.895917097394868,23.460004331274728,23.63833236694336,27332851
2023-01-30,24.024707062109794,24.064336351914356,23.648238257109167,23.697772979736328,29325597
2023-01-31,23.59870466919669,23.806754688076655,23.4401912689209,23.4401912689209,20157338
2023-02-01,23.450098248032813,23.975175059748143,23.450098248032813,23.955360412597656,27453022
2023-02-02,24.024708514000533,24.46062128005162,23.83647315531028,23.876102447509766,32850073
2023-02-03,23.796843246353475,24.331825407299345,23.499629255047143,24.193126678466797,36162077
2023-02-06,24.648853719973154,25.738634644785957,24.331826954128395,25.015417098999023,85532695
2023-02-07,24.955975260394094,27.303955945480226,24.569597232881893,26.54111099243164,123435052
2023-02-08,27.640798828752995,28.21541034957909,26.719438552856445,26.719438552856445,119792691
2023-02-09,26.927488940052037,29.39435577392578,26.214176773399284,29.39435577392578,133799567
2023-02-10,30.494042954537647,31.118189187194314,28.928721821761886,29.414169311523438,200017019
2023-02-13,29.721284153717118,32.356571197509766,29.721284153717118,32.356571197509766,185237252
2023-02-14,32.356577334197326,34.139853965781896,31.663079816565148,33.6048698425293,195818126
2023-02-15,34.17948339124223,36.96337890625,33.803012660914725,36.96337890625,163241309
2023-02-16,38.73674800684201,40.064299164530226,36.56709511045368,37.646968841552734,287177526
2023-02-17,37.924363381259816,38.14232070895906,35.62591734477481,36.170806884765625,200267831
2023-02-20,36.19062321763686,38.24139194250372,35.43768552752577,37.97390365600586,208473010
2023-02-21,36.735511514751764,38.8160000346425,36.03210486993009,36.705787658691406,185604339
2023-02-22,35.962760309656964,37.637062072753906,35.04140001307607,37.637062072753906,149030090
2023-02-23,36.75532810820828,38.77637678947859,36.35904649845919,36.943565368652344,150774436
2023-02-24,37.62714983299534,38.96461004912214,37.25067913001997,37.8946418762207,175643675
2023-02-27,37.64696924671922,38.885356392992875,36.7652382032536,36.8940315246582,128346776
2023-02-28,37.855014710740086,38.845724357894284,36.89402892289554,38.63767623901367,152769412
2023-03-01,38.14232276626039,42.50144687982173,38.05315874368844,42.481632232666016,222596289
2023-03-02,42.06553054703469,43.571409658345054,41.223428861941876,42.749122619628906,166786692
2023-03-03,38.47916030883789,38.47916030883789,38.47916030883789,38.47916030883789,29121800
2023-03-06,34.6352045802113,36.14108353316705,34.6352045802113,34.6649284362793,338793293
2023-03-07,34.229014046851304,35.05130478379606,34.060595238131725,34.69464874267578,190850909
2023-03-08,34.46679299650577,34.94233322143555,33.04016854245867,34.94233322143555,225311447
2023-03-09,34.44697451468638,34.44697451468638,33.466170311676144,33.82282638549805,154046949
2023-03-10,33.16895821525351,33.26803144657364,31.355959653925908,31.44512367248535,222201536
2023-03-13,31.405496599254953,33.81292134637379,30.949769178541864,33.71384811401367,255230729
2023-03-14,32.9906290866325,33.54542782589756,31.781965938574544,31.871126174926758,191505267
2023-03-15,32.54480902249496,32.64388225057957,31.35595862990873,31.395587921142578,108602556
2023-03-16,31.20735215826836,32.069268445399956,31.088466175752664,31.266794204711914,111840417
2023-03-17,31.69279972677182,32.366480664285255,31.48475161878133,31.910755157470703,157588516
2023-03-20,31.999917448353084,33.75347379107265,31.930568082758832,32.00982666015625,200382253
2023-03-21,31.99992085154361,33.12932924477049,31.405496574873897,32.5943489074707,141978799
2023-03-22,31.99992384349772,35.07112630479795,31.99992384349772,34.26865005493164,251689957
2023-03-23,33.98134137397673,37.696502685546875,33.81292254189583,37.696502685546875,244674169
2023-03-24,38.32064759762063,40.71816301353006,37.75594342844337,39.8265266418457,254162137
2023-03-27,38.12250293089077,39.25191121025897,36.91383607368628,38.46925354003906,240651083
2023-03-28,37.43891317910547,37.4686332549553,35.13055821359472,35.46739959716797,201510581
2023-03-29,35.665543213527656,37.329935532499505,35.14046837002406,36.36894607543945,177497538
2023-03-30,35.71508347082859,35.952855458650674,33.95162143682094,34.19929885864258,150746251
2023-03-31,33.89217573650965,35.13056278136245,33.456264857254105,34.77390670776367,113502422
2023-04-03,34.754096946611654,37.75594602948647,34.555954257279154,37.30022048950195,183729933
2023-04-04,36.94356296512782,37.60733660238308,35.62591734477481,36.170806884765625,160469750
2023-04-06,35.11074576929622,39.05376940090722,34.9720470342997,38.419715881347656,197973259
2023-04-07,38.340460096154565,38.50887890453632,37.00299994463631,37.82529067993164,133738022
2023-04-10,38.469258808248576,40.074207436654774,36.73551686284918,37.696502685546875,172354932
2023-04-11,37.69649965926116,41.36212594825101,37.31012351855745,41.11444854736328,257221641
2023-04-12,41.609806806926144,45.22589867208821,41.14417204520051,43.462432861328125,300846811
2023-04-13,42.60051534108352,42.6104207748012,39.11321688755835,39.17266082763672,281934329
2023-04-14,39.02405418397967,39.42033957269372,37.04263479892453,38.53860855102539,184425971
2023-04-17,38.15222681821469,39.8166193264298,37.230870324022376,39.5887565612793,143495955
2023-04-18,39.331171709076564,42.263671205620234,38.24138888614322,41.391845703125,188591156
2023-04-19,40.91630554199219,44.55221172301915,40.619093419166795,40.91630554199219,233147489
2023-04-20,41.708870641708025,43.0958655266834,41.41165853185816,42.58069610595703,170922524
2023-04-21,41.51073439177336,44.38379000851983,39.311357836498,43.55159378051758,201331100
2023-04-24,42.600515812001326,47.05870932721077,42.105160976978055,46.5633544921875,204368335
2023-04-25,45.572643096102354,48.316909231704614,44.205462745027226,46.66242218017578,190029480
2023-04-26,45.770786146828,47.50452801769832,41.99618105600053,43.53178024291992,179889602
2023-04-27,43.095868434533074,44.46304876719995,39.95532075576117,41.98627471923828,170080675
2023-04-28,38.16213376595463,41.98627337858055,38.16213376595463,40.718162536621094,192149835
2023-05-04,40.2228064059981,42.283484093657684,40.03457295115223,41.49091720581055,121298434
2023-05-05,41.11444646250151,41.29277448443846,37.944175136047576,38.49897384643555,141509354
2023-05-08,38.41972038960852,39.182567300860725,37.13179855446822,37.864925384521484,103165746
2023-05-09,37.65687187596499,39.46987233710334,37.34975430529113,38.30083465576172,114129025
2023-05-10,38.637674616489726,38.687209340915835,35.46740312287502,35.74480438232422,121196995
2023-05-11,35.96275708028045,36.12127046227218,34.823443328232756,35.01167678833008,77832126
2023-05-12,35.01168065376932,35.893411674648746,34.783817878202754,35.18009948730469,72713823
2023-05-15,35.44758837680093,35.76461514733828,33.78319594185123,35.57638168334961,79052216
2023-05-16,35.566474390457145,36.596809451199654,34.83334765988829,35.031490325927734,91596601
2023-05-17,35.26926061500972,38.34046267449691,35.26926061500972,37.98380661010742,154430401
2023-05-18,37.01291340123001,39.01414736247721,36.94356402755994,38.5286979675293,150759276
2023-05-19,39.578855788475565,40.56956555149494,38.51879664438546,38.726844787597656,115435368
2023-05-22,38.71693371194326,40.222809006586004,37.93427220616663,39.13302993774414,110409893
2023-05-23,38.142318852375915,38.340461524343574,36.8246732961595,37.05253982543945,83122705
2023-05-24,36.57699644341523,37.95408595541997,35.566475981983665,36.80486297607422,81008805
2023-05-25,39.43024157681693,40.42095118316538,37.8451077183623,39.54912567138672,158838538
2023-05-26,40.074207023662595,41.589991613799604,39.80671495847533,40.995567321777344,135871266
2023-05-29,40.619092886059114,41.50082380988023,39.410425985940925,39.430240631103516,138905698
2023-05-30,39.08349378570749,43.37326431274414,38.57822978224551,43.37326431274414,166012671
2023-05-31,44.0865788578629,44.83951651930373,43.095869220607554,44.14602279663086,167418805
2023-06-01,43.14540706551587,46.67233498963226,42.89772963829792,44.86924362182617,144877389
2023-06-02,44.85933246614813,45.86985677895719,43.84880815333908,43.987510681152344,96868732
2023-06-05,43.670479564491295,44.63146527540262,43.51196240554988,44.23518371582031,88744304
2023-06-06,44.33425521848658,44.6512819925687,42.481629298833475,43.383174896240234,88728364
2023-06-07,43.0661463905501,43.76954928105872,41.9961782366014,42.22404098510742,83290247
2023-06-08,42.22404565071654,43.27419927571295,41.17389580497765,42.65005111694336,93454684
2023-06-09,42.27357591440492,45.92929667899248,42.27357591440492,45.245704650878906,130818243
2023-06-12,44.98812724234562,45.8599528349199,44.59184185137797,44.80979919433594,87589864
2023-06-13,44.58193184754289,49.28780243145019,43.99741303437148,48.66365432739258,169149820
2023-06-14,48.534867413867254,53.37943699743593,47.45499374425271,52.01225662231445,191966452
2023-06-15,51.71504067267607,52.43825821033919,50.724331095725404,51.536712646484375,98563431
2023-06-16,51.219688394936,56.48035408769177,50.546005547245755,55.975093841552734,146433181
2023-06-19,57.66921033758835,61.572608947753906,56.03454161126543,61.572608947753906,132876271
2023-06-20,61.57260486652376,65.60479274848117,60.32430861937419,64.39612579345703,149009347
2023-06-21,62.01842248346278,63.27662419054971,60.13607641889556,60.90882873535156,140748905
2023-06-26,59.056199116525406,60.036999491782495,54.984382107152435,56.18313980102539,153616838
2023-06-27,56.470447536472975,57.758369268295475,55.113176434577845,55.99490737915039,97295247
2023-06-28,50.39167022705078,50.39167022705078,50.39167022705078,50.39167022705078,25307100
2023-06-29,46.75608004149722,48.33547615117187,45.69321639798885,47.71961212158203,232862504
2023-06-30,46.65674557137188,49.527470772988735,46.011079081574806,48.17654037475586,166973899
2023-07-03,47.67987859983859,48.47454248531797,45.85214976860785,47.04414749145508,133390957
2023-07-04,47.29248019249591,47.68981024060744,45.99121547490971,47.04414749145508,93393708
2023-07-05,47.054078807440945,47.6699466300358,46.209749145432504,46.21968078613281,85376663
2023-07-06,45.59388682830713,49.00101189445927,45.2064846197998,47.68981170654297,137609517
2023-07-07,47.46134180456515,47.48120887418468,44.37208257996552,45.71308135986328,127817694
2023-07-10,45.74287918182147,46.170011697210796,44.8190813033521,44.968082427978516,78069925
2023-07-11,44.69988880882117,46.45808489001225,44.20322337761205,45.47468566894531,95255625
2023-07-12,42.29602563033098,43.62708521264025,40.925228118896484,40.925228118896484,206595719
2023-07-13,40.92522923968222,42.365559640704696,40.30936521186971,41.91856002807617,112876480
2023-07-14,42.46489361063844,45.07735479317362,42.04769647471035,43.577423095703125,152988896
2023-07-17,43.95488536437235,46.785876465358314,43.70655267869793,45.732948303222656,138503110
2023-07-18,47.242813051007126,48.037476913624765,46.25941391590416,46.66667938232422,156401637
2023-07-19,46.68654520521904,46.96467660239031,44.660149567741264,44.80915069580078,97093733
2023-07-20,44.59061732528343,44.59061732528343,42.61389122976157,42.96155548095703,92764747
2023-07-21,42.76289208314327,43.09069308055845,41.59076138389651,42.13709259033203,63457232
2023-07-24,42.11722607975727,46.34881348425044,41.98809201892293,45.55414962768555,157458465
2023-07-25,45.70314641579924,47.40174488837575,44.97801541863772,46.51768112182617,117767921
2023-07-26,46.36868320329294,46.36868320329294,44.004554779354216,44.5806884765625,90212123
2023-07-27,44.10388857563527,46.19981335879646,43.41848790566096,44.81908416748047,83944552
2023-07-28,44.69988402899073,47.41167653870543,44.034354241179805,46.80574417114258,126480874
2023-07-31,46.269348030959456,47.948075629868846,44.501216723961164,45.405147552490234,150445454
2023-08-01,44.779352375040986,47.799074998552435,44.30255027680937,47.38187789916992,134499289
2023-08-02,46.75608287612533,47.838813655811165,46.4779514502724,46.994483947753906,84454737
2023-08-03,45.87201369172343,48.13680655724658,45.81241248343112,47.540809631347656,114823788
2023-08-04,46.88521277435907,50.659868916141946,46.88521277435907,50.262535095214844,145625941
2023-08-07,51.35520052471654,53.0736622672336,49.42813644489788,50.07380294799805,150449598
2023-08-08,49.57713711190639,50.54066914285286,48.38513946533203,48.38513946533203,91057864
2023-08-09,48.395078101212185,48.901675145212224,46.43821520000811,46.73621368408203,96581753
2023-08-10,45.991216514493274,47.56068103939043,45.00782111812651,47.173282623291016,75602268
2023-08-11,47.24281123021089,47.55074133365061,44.660149039672305,44.888614654541016,85336082
2023-08-14,44.58068617796108,45.67334851316471,44.352220554755085,45.5144157409668,71644919
2023-08-15,47.15341527660529,47.34214676842767,43.309222271790304,43.73635482788086,104719038
2023-08-16,43.19995632455905,43.47808772418472,42.07749150723867,42.117225646972656,89632463
2023-08-17,41.868896101328744,43.160225425596416,41.45169518130775,42.5046272277832,71259870
2023-08-18,42.385425704659326,42.8820911314639,40.597430926014155,40.63716506958008,83156017
2023-08-21,40.58749556777979,41.402026490004666,40.329227447509766,40.329227447509766,54400462
2023-08-22,41.34242130725761,42.713218688964844,40.13056046998556,42.713218688964844,103121893
2023-08-23,41.74969210976755,41.89869324475032,40.329228769488545,40.41862869262695,72978889
2023-08-24,41.719893188472646,42.355624287920755,40.726562398270914,41.32255935668945,90565928
2023-08-25,40.03123049788824,40.04116592787567,37.190303802490234,37.190303802490234,114317704
2023-08-28,39.01803428344935,39.19683413825184,36.415508536916974,36.663841247558594,96525397
2023-08-29,36.673770906860746,38.988233463810175,35.98837402666104,38.422035217285156,106670710
2023-08-30,38.83923057051243,39.941828302514594,38.51143339544091,39.27629852294922,92330260
2023-08-31,38.64056819271908,39.62396352601189,38.124035741297575,38.86903381347656,60107065
2023-09-01,38.739901280374525,39.12729968689727,38.13396888483638,38.342567443847656,44576775
2023-09-04,38.59090148323865,38.720035552978516,37.94523871305218,38.720035552978516,63090765
2023-09-05,38.6008343314652,38.6008343314652,37.49823657039897,37.657169342041016,61536944
2023-09-06,37.39890392793616,37.73663653156907,36.85256898878287,37.23997116088867,48891814
2023-09-07,37.120774280410956,37.120774280410956,36.05791053176393,36.11751174926758,56179228
2023-09-08,35.978440364612275,36.23670468793966,34.885774284673914,34.93544006347656,57976619
2023-09-11,35.14404323412996,38.43196561378523,34.94537632493256,37.736637115478516,150285094
2023-09-12,37.24990390857669,38.73990006491976,37.05123699654638,37.94523620605469,119359458
2023-09-13,37.64723587036133,37.81610027421745,36.42543574805272,37.64723587036133,76716075
2023-09-14,37.44856999879826,38.362432469124336,36.91217048486456,37.488304138183594,74521462
2023-09-15,37.40883687267619,37.40883687267619,35.51157524208205,35.58110809326172,81538245
2023-09-18,35.30297797979176,36.01817358797834,35.18377555404705,35.382442474365234,51268580
2023-09-19,35.26324087921226,35.40230657499016,34.40897584599827,34.66724395751953,50767133
2023-09-20,35.04470862909477,35.69037515038333,34.667245661785834,34.697044372558594,57703632
2023-09-21,34.25004533754873,37.01150373352736,34.101047991936625,35.769840240478516,107063516
2023-09-22,36.15724154649777,37.86576789433566,35.46190924959278,37.657169342041016,139702154
2023-09-25,37.14063407715134,37.220102351588565,36.17710209050737,36.32610321044922,94425075
2023-09-26,36.31617748353072,37.547905623802386,36.30624205298051,36.872440338134766,90244309
2023-09-27,36.45523992016655,37.21016963609165,36.31617421901636,36.504905700683594,65182348
2023-09-28,36.4055761413632,37.93530272738149,36.4055761413632,37.35917282104492,86881771
2023-10-09,36.75323895960046,37.230037280581826,36.0380395835003,37.00157165527344,62665010
2023-10-10,37.34923764352954,37.528037495836585,36.57444080970326,36.743309020996094,62874094
2023-10-11,36.60423558110978,38.31276563509686,36.10757022023038,37.64723587036133,105715423
2023-10-12,37.686968920721206,37.74657013243098,36.33604222527262,36.653907775878906,81530152
2023-10-13,36.256577240309134,36.256577240309134,34.88577956036861,35.004981994628906,84993494
2023-10-16,35.004976939078055,35.2433741946552,34.41891165100483,34.607643127441406,47292786
2023-10-17,34.76657944763405,34.915580589540774,33.67391703783956,34.07124710083008,46441572
2023-10-18,32.1044501039737,32.372649865922085,30.664121627807617,30.664121627807617,132130799
2023-10-19,29.799924681332346,31.55812069224172,29.56152551123707,30.69392204284668,117695476
2023-10-20,30.5945871708897,30.783320548997928,29.422458445626837,29.45225715637207,77148933
2023-10-23,29.114525799814,29.40259264699704,27.535129644654777,28.101329803466797,87003365
2023-10-24,28.40926077417652,28.697325716054614,27.713928468189764,28.26026153564453,71978182
2023-10-25,28.309929086424198,28.895994436625696,28.051662839333012,28.280128479003906,72052461
2023-10-26,27.793394909521286,29.482058001868403,27.614595065081225,29.12445831298828,121777977
2023-10-27,28.83639401430937,29.452258053765096,28.558260706234687,29.02512550354004,78764823
2023-10-30,28.806593820998472,29.770124035703653,28.806593820998472,29.541658401489258,67592115
2023-10-31,29.55159039067485,29.799923083033462,28.717192392779666,29.19399070739746,62221236
2023-11-01,29.978724688108834,30.644256418563568,29.46219220290822,29.511857986450195,94897348
2023-11-02,29.899256716349047,29.899256716349047,28.83639308988678,28.87612533569336,54678491
2023-11-03,28.91585994586296,30.177388611107695,28.91585994586296,29.96879005432129,93272017
2023-11-06,30.09792136205845,30.87272003929055,29.799922890999685,30.68398666381836,86251925
2023-11-07,30.67405261165119,31.70711749720928,30.44558699471632,31.349517822265625,105656929
2023-11-08,31.28991873328073,32.07465093791781,30.85285267127238,31.607784271240234,109067064
2023-11-09,31.518386440605227,34.766578674316406,31.289920806884766,34.766578674316406,212078270
2023-11-10,33.872577414117394,34.91557774394784,33.22691469340764,33.91231155395508,192951539
2023-11-13,34.21030981575175,35.54137317815371,34.17057946541231,34.528175354003906,147294971
2023-11-14,34.51824688619596,34.816245382038446,34.021581463372996,34.62751388549805,104899787
2023-11-15,35.11424009651786,35.213575443939156,34.18051056629397,34.319576263427734,85746168
2023-11-16,33.97191357995884,35.06457592695571,33.85271494683792,34.081180572509766,85444586
2023-11-17,33.99178112141746,36.13737549360898,33.99178112141746,35.461910247802734,140859549
2023-11-20,35.014908410953645,38.580965901398315,34.57784425165831,37.56776809692383,186230792
2023-11-21,37.438633461173985,37.52803337751678,36.15723971260192,36.18703842163086,120623461
2023-11-22,36.038039247950145,37.28963814447179,35.551309290946534,36.17710494995117,126114687
2023-11-23,35.53144245971974,37.726702574370655,35.124176991439455,37.59756851196289,141343778
2023-11-24,37.33930719907713,37.33930719907713,35.859242549607266,36.27644348144531,93496052
2023-11-27,35.740039864323634,35.93870677180817,34.65730919725179,34.85597610473633,87900617
2023-11-28,35.074512073919436,35.69037611176845,34.806312301971566,35.13410949707031,55783983
2023-11-29,35.16391255156327,35.95857644988964,34.36924486398054,35.34271240234375,70148139
2023-11-30,34.855978998245305,35.60097712121499,34.46858058058209,34.99504470825195,56912814
2023-12-01,34.995045761933724,36.50490912465756,34.577848619352196,36.27644348144531,96847754
2023-12-04,36.04797375912649,36.88237173912749,35.77977400242016,36.028106689453125,86069874
2023-12-05,35.75990863438071,35.75990863438071,34.02157974243164,34.02157974243164,80242070
2023-12-06,33.63417894212558,34.259978359631795,33.1573806490157,33.51498031616211,68412989
2023-12-07,33.61431477200953,34.38911159147891,33.554713559259454,33.94211196899414,57278879
2023-12-08,33.98184334964978,36.60423586947077,33.98184334964978,35.83937454223633,143504052
2023-12-11,35.6605770600036,36.1175083163308,35.283110296871605,36.05790710449219,77194590
2023-12-12,35.889041528676955,36.882372291690665,35.66057590789454,36.2367057800293,95075079
2023-12-13,36.2565725144493,36.43537235327749,35.382440390095525,35.4122428894043,56580598
2023-12-14,35.80957584273873,36.405576617273276,35.412245782305455,35.55131149291992,67280503
2023-12-15,35.561239857960565,35.66057520586005,34.36924220795923,34.58777618408203,61845213
2023-12-18,34.48844709442227,34.96524543070497,34.05137911088754,34.21031188964844,37913249
2023-12-19,34.15071279663827,34.53811118910371,33.67391448366109,34.46857833862305,37871133
2023-12-20,34.47850673031776,34.567906642405895,32.56137822940442,32.601112365722656,64395767
2023-12-21,32.33292002386401,33.76331894440057,32.33292002386401,33.48518371582031,53298321
2023-12-22,33.34611573808349,33.85271658455395,32.18392048310375,32.38258361816406,52692793
2023-12-25,32.48191572184644,32.88918117074219,31.99518199548028,32.591182708740234,30631712
2023-12-26,32.581248963228376,32.581248963228376,31.22038684989454,31.458786010742188,40198666
2023-12-27,31.6872517269484,32.05478495178143,31.568053093497987,31.736919403076172,37538889
2023-12-28,31.587921367625803,32.85938747641497,31.448855650084006,32.7004508972168,50035957
2023-12-29,32.68058579862164,33.22691699686779,32.49185051593662,32.97858428955078,44337790
2024-01-02,33.02825033147352,33.02825033147352,32.313050916244975,32.36272048950195,29133021
2024-01-03,32.17398256192169,32.25345084119859,31.190585341406706,31.597850799560547,42761325
2024-01-04,31.587917605179815,31.587917605179815,30.68398675956898,30.962120056152344,31263667
2024-01-05,30.842920382642053,31.04158729920824,29.680723278374572,29.9588565826416,44762908
2024-01-08,30.087990349587642,30.296588904756273,29.372790972716647,29.42245864868164,30350508
