date,open,high,low,close,volume
2022-09-05,74.20186654675527,81.01359429672551,73.46787709981841,80.23844909667969,50650230
2022-09-06,80.38251003008443,84.77275321338844,78.94882860188207,84.09363555908203,50804537
2022-09-07,83.67518568059387,86.84439144557145,83.07152883526473,83.79866027832031,38480611
2022-09-08,85.06085098359448,86.98157992404339,83.1126824302535,83.27046203613281,28263530
2022-09-09,83.34592416269639,83.75751107197397,80.87641736103137,82.45415496826172,24652633
2022-09-13,84.10048866436162,84.37487747330086,80.444242581722,81.19195556640625,22434370
2022-09-14,79.83373232605183,83.24988748444484,79.36040812267206,80.65690612792969,27444534
2022-09-15,80.69120665635381,81.63098969715458,72.69959612890106,73.81087493896484,57094986
2022-09-16,73.53647011434082,78.15308012000861,73.53647011434082,75.51893615722656,39886211
2022-09-19,74.79181070539919,77.74149942765378,74.1195585200665,75.05934143066406,27813436
2022-09-20,76.62336305634979,81.15079653887616,76.280378890749,78.30400085449219,42967491
2022-09-21,77.52199345672858,79.77884855746306,76.48617551825454,77.37793731689453,26985436
2022-09-22,76.3489742584693,80.16299247030682,75.12107907587959,78.30400085449219,29900620
2022-09-23,79.77883788171789,80.25902006557517,75.11421409296082,77.48082733154297,33026771
2022-09-26,77.50828375054955,83.81924887074734,76.82916607893036,82.33068084716797,47612364
2022-09-27,82.72855173182084,83.2430317086866,79.98464875253643,81.63098907470703,30384326
2022-09-28,82.31695852149147,83.00293421382885,77.08983297790022,77.70034790039062,34925525
2022-09-29,78.77047449629623,78.95568640310812,75.1142282102688,77.85812377929688,24796181
2022-09-30,76.48617915528963,78.72931089237115,74.08526780055409,75.88251495361328,30740021
2022-10-10,76.14318420828234,79.49074381042,75.7041577159857,77.12413024902344,29697838
2022-10-11,77.13783886640978,81.41832293592691,76.41756556264961,79.98463439941406,32495681
2022-10-12,80.01894270136253,86.43280792236328,78.13251132300938,86.43280792236328,43951741
2022-10-13,85.74682830147621,90.7338626403099,85.06085261997646,87.73615264892578,39783433
2022-10-14,89.41679843022433,92.67518137442747,85.60964514997677,90.53494262695312,42418318
2022-10-17,89.17669733126037,89.86267299698537,86.29560393141504,88.54560089111328,28599013
2022-10-18,88.59362499556174,95.2612972583344,87.46176474307266,92.44879913330078,38436994
2022-10-19,91.92060591111012,95.33676098973956,90.46633564768157,90.75444793701172,32502332
2022-10-20,89.8695339729048,90.39087930574473,86.63859822782946,87.80475616455078,29209236
2022-10-21,86.87183157395991,91.75596559274692,86.67289620588866,90.54179382324219,30888485
2022-10-24,88.89545655479887,89.62944609798724,86.1446956318221,86.43280792236328,27911763
2022-10-25,86.63859757355692,91.44042002555929,85.76055192356209,88.94347381591797,29402052
2022-10-26,89.6568801416529,92.60657625595631,87.3931670244893,91.0288314819336,31054997
2022-10-27,97.4084022096807,98.78034627352147,90.68585065236188,91.24834442138672,52603363
2022-10-28,89.93128013518829,92.87411097743886,88.35353529337807,88.57991027832031,30329665
2022-10-31,87.11878398737815,91.23463095360862,86.9747278415251,89.80780029296875,25998884
2022-11-01,90.54865445655602,92.9495657767185,89.8352391323935,92.59971618652344,33991665
2022-11-02,91.23461815362462,92.86723470557413,90.1782187772456,91.28949737548828,30383229
2022-11-03,90.39087856617076,94.58218610160557,90.27426204075282,92.9495620727539,28827962
2022-11-04,92.40764307643687,96.31769642889552,91.94804237065654,95.62486267089844,37169472
2022-11-07,94.66449336945497,96.00214698896434,91.3786785712744,91.96175384521484,35156717
2022-11-08,91.39239709556664,91.95489817024978,85.49301952737574,88.42212677001953,48938863
2022-11-09,87.18737283397694,87.79788773141294,85.98005918196894,86.44651794433594,22208464
2022-11-10,85.11573527166017,87.10505969915516,83.00293624230684,83.75750732421875,25882616
2022-11-11,87.11877401084068,87.46175816583256,83.6614635412862,84.76587677001953,29413225
2022-11-14,83.75749725616285,84.30627482667853,78.19423880738861,79.54560852050781,47304061
2022-11-15,79.2300620887411,81.63097306112718,79.2300620887411,81.62411499023438,42246395
2022-11-16,80.9450100026108,81.7544603224469,78.83221095008942,79.50446319580078,26951047
2022-11-17,78.9899820913148,80.75979692328546,77.51513761917255,78.92138671875,26624365
2022-11-18,79.23006755092118,80.93814495991761,76.4861722477418,78.8116226196289,33201329
2022-11-21,78.88708362180141,80.3962256767178,78.20110796220322,78.74988555908203,25276090
2022-11-22,78.68129553291686,78.74989090543384,75.65614581932036,76.06086730957031,34264780
2022-11-23,76.28038260288449,81.41147315584901,75.47093231259596,80.8146743774414,42552350
2022-11-24,80.12870741947258,83.06468047557576,79.71712049426172,81.65157318115234,32975262
2022-11-25,79.72396748911784,80.74606926067067,78.06391120103194,78.12564849853516,25975056
2022-11-28,76.14317927028023,80.78722917910494,76.06086043450068,80.1972885131836,24514032
2022-11-29,79.5730635087053,80.08755082335892,77.86498584657642,78.65386199951172,22085067
2022-11-30,78.20110928969464,79.79942828076082,77.73464319552969,78.8870849609375,20852025
2022-12-01,79.63479662586714,80.87641539571615,78.33830595284803,79.51132202148438,27914112
2022-12-02,79.96406539623125,83.68891441214662,79.11345930197437,82.37870025634766,41230607
2022-12-05,78.80476378571068,78.88708262229932,73.1660517018756,74.48312377929688,77586374
2022-12-06,74.40766114602944,74.46254036904415,69.76361863514586,72.30857849121094,61383791
2022-12-07,71.40995731065247,73.79029434990734,71.40995731065247,72.802490234375,36957436
2022-12-08,72.67901384877246,76.00599183756708,72.17825006812105,73.55020141601562,39048819
2022-12-09,73.59136829992984,74.07155061160127,71.7529579050451,73.26210021972656,31884532
2022-12-12,72.58984589597813,73.53648702086782,71.73923243835216,71.97246551513672,23369493
2022-12-13,72.027333822758,72.64471410995276,69.01590780647291,69.08450317382812,39499234
2022-12-14,69.27657437278097,69.83221737389826,66.64929555527416,67.50675964355469,48161600
2022-12-15,67.66453718381995,68.9335880988605,67.02657536367595,68.8238296508789,26684635
2022-12-16,68.446546713321,68.76894932686119,66.77962511451084,67.22550964355469,22066765
2022-12-19,67.24609534783042,69.00904470575094,66.23770970993853,66.75218963623047,24610838
2022-12-20,66.40920013603342,68.25446818575824,65.77124566474556,66.6424331665039,27862566
2022-12-21,66.57382997310697,66.80020493085551,65.09898569325695,65.4968490600586,20589578
2022-12-22,66.12109589116511,66.24457049236806,64.61195373535156,64.61195373535156,19557405
2022-12-23,64.59822740512978,65.03039581720935,62.19045813425608,62.807838439941406,24741472
2022-12-26,63.500672558614426,69.63328326015387,63.04792992925913,69.61270904541016,55473706
2022-12-27,69.61956300658933,73.81086294820813,69.28343692195857,73.64623260498047,58489205
2022-12-28,72.76133564595682,75.66301103207643,72.50752834749036,74.8467025756836,47577901
2022-12-29,74.76437706441385,76.08144925491163,74.04410366817287,74.59974670410156,25354585
2022-12-30,75.32001912103675,78.2011126685409,74.23618000482327,76.69196319580078,37975588
2023-01-03,75.46405411486914,80.58142765649376,75.42289836461421,79.30551147460938,41007402
2023-01-04,78.88022205293966,79.50446044636985,76.55477156119383,77.00065612792969,32099894
2023-01-05,76.57535243697221,79.46330399754538,76.57535243697221,78.13937377929688,25312910
2023-01-06,78.20110937840765,84.18966387982232,78.20110937840765,82.38555145263672,45487853
2023-01-09,82.97548686395393,85.36953982871768,81.63097521848498,82.6599349975586,34586161
2023-01-10,83.4831189858751,84.88936809856732,82.69424288602342,83.634033203125,23523955
2023-01-11,83.59973120775729,85.36954596501636,82.52960827132172,83.66146850585938,25460989
2023-01-12,83.66147665737124,84.2102543221929,82.19349017602312,82.5844955444336,21439300
2023-01-13,83.38706685042408,83.45566954254913,81.9739598322342,82.53646087646484,21097473
2023-01-16,82.4541466524449,85.76740848207385,81.76131291033604,83.40079498291016,26293262
2023-01-17,83.42137885071554,84.92366290026055,81.82305248954691,83.48311614990234,16562215
2023-01-18,83.6889095895249,84.51207602101545,82.32381628172847,83.48311614990234,13508954
2023-01-19,83.48311399327028,84.29256426047519,82.09058110769772,82.38555145263672,16502294
2023-01-20,85.73311229949687,88.18203735351562,83.88097868909642,88.18203735351562,42677325
2023-01-30,89.86267801390383,92.6065808299924,88.21633778965067,89.79408264160156,35328738
2023-01-31,89.19042787772132,90.54865584704194,87.33143609401985,89.17670440673828,21249415
2023-02-01,89.17669899901146,89.17669899901146,84.1004877701123,86.46024322509766,39175560
2023-02-02,86.46024076514026,86.98157874904835,84.69042605600569,85.23234558105469,22716863
2023-02-03,84.90307647651072,85.58905212681101,83.00292912734837,84.3337173461914,19882262
2023-02-06,83.89469308017915,84.58066874848225,82.0151272225681,83.27046203613281,20598905
2023-02-07,83.89470001537943,85.06085801519583,81.21939981674183,82.31010437011719,22926957
2023-02-08,82.21405636590387,84.70414448519206,82.04256794176524,82.90003204345703,18633664
2023-02-09,82.37183764862574,85.8771622218804,80.78723475377109,84.31314086914062,31355395
2023-02-10,83.33905338483419,83.85353327949467,82.1317397838177,82.7285385131836,16140832
2023-02-13,82.13174237761764,83.77808248872364,81.9876862440835,82.94119262695312,13343405
2023-02-14,83.34591062397728,83.5242644338924,79.92975595129444,81.96024322509766,25031661
2023-02-15,82.31010554123536,83.24988856109991,79.56620260215618,79.84059143066406,26321677
2023-02-16,80.12184119588377,81.07534030691804,78.79104556028965,79.4221420288086,18484452
2023-02-17,79.03799903163664,79.47016011353888,76.82915781369319,76.98007202148438,21648676
2023-02-20,77.02809553472781,81.63098267681204,76.88403939401586,81.51436614990234,34048040
2023-02-21,80.94500495403814,81.19195414506041,78.5646753006856,80.67061614990234,24845993
2023-02-22,79.62792857936677,83.09896251933282,79.59363089655669,80.69805145263672,21821496
2023-02-23,80.6843359780802,84.2239656343976,80.6843359780802,83.8809814453125,35174071
2023-02-24,83.68891117506828,84.08677459147653,82.02198941144438,82.7971420288086,16948593
2023-02-27,81.89165330770196,84.71786751604694,80.39622736417004,82.32381439208984,21342762
2023-02-28,82.17976276761735,82.68738464770912,81.15080286362044,82.04257202148438,13011283
2023-03-01,81.69272006347192,82.17976038673343,78.32458623088921,79.1614761352539,31607675
2023-03-02,79.23007003157377,79.71025227418937,76.67138653715054,77.68663024902344,27456144
2023-03-03,78.07076172001169,78.8733538369107,76.82915049156011,77.11039733886719,16893216
2023-03-06,77.460253251112,81.9739632832045,75.32001475688871,81.54866027832031,47876770
2023-03-07,80.9107133049375,83.19500814628961,80.25903526712833,82.31010437011719,31126758
2023-03-08,82.1797623341821,82.86573804222867,79.12718032482465,79.55934143066406,25859517
2023-03-09,78.92823862104589,80.26588491649929,77.9335764886064,78.74302673339844,16873774
2023-03-10,78.54409320001935,79.29866423777158,76.71254116797547,78.18738555908203,21273655
2023-03-13,77.24074653007862,78.7498886441158,75.9236743843736,76.42443084716797,23162225
2023-03-14,76.14318085780447,76.76056114852422,70.0380099533505,72.52123260498047,64306883
2023-03-15,72.72017857912226,74.68206353366206,71.14243360163891,71.97246551513672,31400434
2023-03-16,70.66910914309278,71.60889209507629,66.72475078481972,67.5204849243164,61397075
2023-03-17,68.56316432325595,68.59746200649832,65.38023527497597,65.96331787109375,46891076
2023-03-20,65.24304611318732,70.07916610680785,64.49533315409995,68.39167022705078,47406364
2023-03-21,68.59746509939202,70.27810294303814,67.84289405304064,69.67444610595703,46254577
2023-03-22,70.23693819429202,71.10126767307281,69.0502060899417,70.10660552978516,32999577
2023-03-23,69.59898575963668,69.83221881001325,68.11728327118476,68.59746551513672,26825269
2023-03-24,68.59060091281528,71.01209370248431,66.53953924480928,69.55783081054688,36086888
2023-03-27,68.6729062638135,72.97397144961059,68.6729062638135,72.30171203613281,54576782
2023-03-28,71.35508290435217,72.2194050639666,70.71026299337063,71.3207778930664,30577752
2023-03-29,71.70492530040771,73.05629509540287,70.7582843002636,71.76666259765625,31245076
2023-03-30,71.16986433146138,72.71331142734097,70.00371374715169,72.40462493896484,30282203
2023-03-31,72.42519565982285,73.77656539896931,71.34135664003018,71.9312973022461,30754719
2023-04-03,71.34135091680741,73.64622683025937,70.6210776517911,72.64470672607422,31291184
2023-04-04,72.06164319637978,72.28115280372519,67.71256284915823,69.2422866821289,56487118
2023-04-06,69.26286367143844,70.38100050597737,67.79487724104379,69.33145904541016,32518879
2023-04-07,68.59746664592996,69.7499011196121,67.8223140404296,68.22703552246094,23664565
2023-04-10,68.63176048899786,69.6675783775769,68.04867788608973,69.59212493896484,35879552
2023-04-11,69.96940507972371,71.63632668385877,68.67977264044609,70.53190612792969,45880275
2023-04-12,69.85279822015308,71.00523263966976,67.96636698690902,68.45340728759766,31433050
2023-04-13,68.5905881824491,70.92290362641565,66.54638496552485,68.62489318847656,31195690
2023-04-14,67.93206387137164,71.68434449667205,67.91834040268932,69.99684143066406,44292967
2023-04-17,69.62642466942573,70.86117795182447,69.44121277611583,70.43587493896484,24987090
2023-04-18,71.21102543869503,75.71787735193335,71.21102543869503,75.37489318847656,69577221
2023-04-19,75.37488991766452,76.14317704818848,73.09058808518978,74.83982849121094,42072370
2023-04-20,74.29105203914742,74.55172471096893,71.89014074526455,72.49380493164062,34353155
2023-04-21,72.69958789366284,77.40537529089718,72.57611329842048,75.45720672607422,53428666
2023-04-24,75.50522604242462,75.56010526719614,69.28343864219016,70.92977142333984,56469473
2023-04-25,73.05629197144356,75.42290536110427,69.99684487173134,70.2780990600586,58697962
2023-04-26,68.59746931882046,82.31696171718455,68.4328316293081,80.58830261230469,105317200
2023-04-27,78.88708875127048,81.2193973531586,78.20797111890022,79.87488555908203,49508831
2023-04-28,79.02427256813962,80.16984888965906,75.93738583334523,77.33677673339844,49325245
2023-05-04,75.45720219586856,80.23158467559922,75.35430914834379,77.51512908935547,47713719
2023-05-05,76.5684864160923,76.8223010084243,72.1508112343906,73.74913024902344,45903386
2023-05-08,73.7559967416765,74.64775854636923,71.44426239798126,73.94806671142578,34804932
2023-05-09,74.02352359840262,75.38861697327856,72.3703252554976,73.46788787841797,29168195
2023-05-10,73.03572353660324,75.83449820996738,70.79258455867918,75.34745788574219,42645758
2023-05-11,74.35278510447607,78.88021861892537,74.22245243948868,76.21177673339844,41116418
2023-05-12,76.1294732145027,77.35736853465598,74.43511175679392,74.4968490600586,24124748
2023-05-15,75.45721436061464,80.5197099127574,75.38176091233214,79.90919494628906,47639216
2023-05-16,79.57305613911517,82.72854580461261,79.1546111845644,79.92976379394531,41179061
2023-05-17,81.08219698790573,81.53493958010023,78.26969913248628,80.23844909667969,24450780
2023-05-18,80.22473516738901,80.23845863805653,77.72093080704889,78.02961730957031,26261747
2023-05-19,78.33829637831238,79.19576775917005,77.13098277012803,78.66756439208984,19853426
2023-05-22,77.91300484416767,79.9709320646471,77.5219994782466,78.06391906738281,17503519
2023-05-23,78.06391107344504,80.54028302202532,77.77580612790071,78.44120025634766,22823585
2023-05-24,77.99530695922695,81.34285876758028,77.65918089694743,80.46481323242188,33448660
2023-05-25,79.47702038995092,84.40918288345844,79.07915698146343,82.33753967285156,47016438
2023-05-26,81.97396848661761,82.24149923125233,77.60431431158351,78.22168731689453,36425128
2023-05-29,77.59058366332152,78.05704973707216,74.51056233952379,75.04562377929688,35259837
2023-05-30,75.11421867037822,77.20644326382642,74.69577375168859,75.86878967285156,25548024
2023-05-31,76.14318626454497,76.73312698465635,74.35278988862545,75.5532455444336,18609701
2023-06-01,75.45721086568965,76.41757539426024,73.6188006522259,73.83831024169922,24725519
2023-06-02,73.46789005893035,75.11423037867392,73.28267814677174,74.05783081054688,18578842
2023-06-05,73.39928805305989,73.39928805305989,69.72246044989859,71.396240234375,34131230
2023-06-06,71.15615206521649,72.69273384629446,69.55783298309967,71.9930419921875,32064428
2023-06-07,71.45685398866706,71.70432193460944,69.27774982095514,70.22637939453125,25897166
2023-06-08,70.9412889755526,72.9485443591946,70.48072284410244,70.74193572998047,26698964
2023-06-09,70.32949011775695,71.96554374093523,70.11639189941546,71.29875183105469,23114852
2023-06-12,70.86566909743698,72.88667676150936,69.33961197554093,72.43297576904297,32273991
2023-06-13,71.60808913100223,72.72170229101968,71.40873586232087,71.84181213378906,19618510
2023-06-14,72.09615741389449,73.0585394030508,70.46011096928552,70.9206771850586,25583485
2023-06-15,71.06502522664756,76.99054751295103,70.19888009864871,76.14502716064453,54151805
2023-06-16,76.50936236826672,79.03905113843747,75.6157199193288,78.42725372314453,44396616
2023-06-19,77.67796957456525,79.6508480865519,77.33425755357834,78.33101654052734,22657544
2023-06-20,78.09041687059766,79.54773461526081,77.43049746181677,78.06291961669922,19836196
2023-06-21,78.07667215464079,80.35202057456243,77.45800223782268,77.78108215332031,23765364
2023-06-26,76.64684110142075,81.0462987606349,76.35812361790875,79.21089935302734,25540436
2023-06-27,79.08716900615538,81.9811870817761,78.7778267332658,80.38638305664062,23588453
2023-06-28,79.74021292248283,81.39001154524183,79.6439761991534,80.0907974243164,17818679
2023-06-29,79.87769110035009,81.35563356146945,79.5821011396481,79.77458190917969,15241578
2023-06-30,78.59909981533275,81.60310696702004,77.92543543276842,80.17328643798828,23487388
2023-07-03,80.97068484213462,86.82059544154494,80.84007838933898,84.40776824951172,51622492
2023-07-04,84.89582569984765,85.72072125417054,82.15303898729556,82.56548309326172,23443824
2023-07-05,82.4898826869652,84.20154836030264,81.80246595773502,82.17366790771484,15440661
2023-07-06,81.56873549916885,82.98481104195578,80.74383990485848,81.39000701904297,14527007
2023-07-07,80.427630030817,81.69935424493774,79.46524810791016,79.46524810791016,15505268
2023-07-10,79.46524140517904,82.54486770415556,79.39650194288127,80.94318389892578,22808633
2023-07-11,81.26627693189666,81.76809266429922,79.61647832201744,80.55824279785156,11782450
2023-07-12,81.23190422974005,82.13929159641611,79.06654501010313,81.36251068115234,19753853
2023-07-13,81.39000778084686,82.62735485508935,80.42762590728147,81.70622253417969,15369015
2023-07-14,81.12191648302424,81.56873769536942,77.77420464307195,78.26226806640625,31275399
2023-07-17,77.6917026210728,79.01841378435229,77.6435879383366,78.5647201538086,10050544
2023-07-18,78.02166860176816,78.55785402914815,76.99054729827786,77.71233367919922,13920544
2023-07-19,77.71232961535307,77.75357182207532,74.96954297975986,76.0969009399414,22753837
2023-07-20,76.5437287538051,76.95618022641001,74.98329444676118,75.18264770507812,12152635
2023-07-21,74.93518174528751,75.61571861649911,73.84906586870308,74.56397247314453,10683768
2023-07-24,73.2441304873719,75.12077951806334,72.90729830516295,73.48472595214844,14009382
2023-07-25,74.57772775775406,75.34075642470152,73.55347882845354,74.41961669921875,20967385
2023-07-26,73.89717267958689,75.97316748989796,73.82843322045598,75.18951416015625,16307992
2023-07-27,75.20327776698838,76.57123138984568,74.54335830139537,74.85956573486328,12667832
2023-07-28,74.28900181531442,75.41636716298775,73.45035395341833,74.94892120361328,13802188
2023-07-31,75.38887864729801,76.89431854963273,74.48836369728122,76.6468505859375,19696185
2023-08-01,76.30312788735314,76.63308757361689,71.3537399357876,72.9347915649414,35439237
2023-08-02,72.55672309196011,73.45035816884258,71.74557243655589,71.98616790771484,21492045
2023-08-03,72.17863482276687,74.00028922931831,72.17863482276687,73.12039184570312,19322179
2023-08-04,73.62220612000912,76.81181388342101,73.52596941055252,76.12439727783203,26163852
2023-08-07,75.61572331406559,76.18627854286521,74.5846018835478,74.92830657958984,13923599
2023-08-08,79.19027664441833,79.87769329830813,75.93192919421926,76.30313110351562,39795357
2023-08-09,76.31000244717613,78.63347261181359,75.36824538996292,77.67796325683594,24838536
2023-08-10,78.91531144015835,79.69209233236766,77.88419013066515,79.09403991699219,24268336
2023-08-11,78.84657491102217,78.90844189819792,76.70871292965472,76.72245788574219,19664834
2023-08-14,75.61572183322147,77.07304704394407,74.11715440934684,76.6468505859375,18567726
2023-08-15,76.54372562553623,77.9460561696464,74.65333168614518,74.82518768310547,16742738
2023-08-16,74.57771363791863,75.72569633140891,73.25100248440316,73.54658508300781,14198522
2023-08-17,73.00353409589084,73.80781224169198,72.59108997750299,73.29225158691406,15129798
2023-08-18,73.12728443538622,76.44062680143317,73.05853762184265,73.6428451538086,23070754
2023-08-21,73.00354017617317,73.00354017617317,67.64170010903963,68.54908752441406,52618567
2023-08-22,68.87904278818924,69.2846217786747,66.76867810077638,68.12288665771484,27316606
2023-08-23,67.4767166605521,68.10225897195212,64.87828133151189,64.91265106201172,29611793
2023-08-24,66.26686535185294,69.21587806360475,66.19812588484646,68.2603759765625,31013288
2023-08-25,67.84791254074787,68.52157682050853,66.7205472999521,67.4904556274414,17536932
2023-08-28,74.24089070270884,74.4471090968863,68.50784165871292,68.87904357910156,37588356
2023-08-29,68.1916253073767,70.73506620895664,68.122885844261,70.37760925292969,29067385
2023-08-30,70.4463526105912,71.14752160574164,69.29149725988299,69.76581573486328,18142329
2023-08-31,69.36022794505483,69.77267937911184,68.54220489667435,68.5697021484375,14294943
2023-09-01,68.63844333192998,69.56645541068939,68.28098639241433,69.0783920288086,9068992
2023-09-04,69.43584422965199,69.57332314015079,67.44233394590935,68.71405792236328,18623491
2023-09-05,68.74156693039045,69.34649186178659,67.26362433540335,68.2603759765625,18862915
2023-09-06,67.71043807870376,68.55596582772392,66.83054793863995,67.03677368164062,18654540
2023-09-07,67.21549899384236,67.53858622069232,65.83379318916815,65.95752716064453,17745572
2023-09-08,65.65506799416377,65.7994267489046,63.65469223204091,64.02589416503906,24263204
2023-09-11,64.09463194605037,64.35585219335785,62.95352157937966,63.51720428466797,26629801
2023-09-12,63.283479660637084,63.58594211082113,62.35546753408438,62.6166877746582,20976110
2023-09-13,62.994771193776145,63.48970709190263,62.56169494052439,62.9054069519043,19800165
2023-09-14,62.39671959443513,62.62356276999683,61.17998992452561,61.262481689453125,28245413
2023-09-15,61.26248323748125,61.626812697128294,60.01138747403165,60.437583923339844,23565974
2023-09-18,60.04575524140448,61.7986666854431,59.66767716630491,61.27622985839844,20905813
2023-09-19,60.6094338626224,61.03563026922574,59.94263832860664,60.11449432373047,17142035
2023-09-20,60.48569858412606,60.48569858412606,59.15898728435969,59.543941497802734,15205642
2023-09-21,59.1108691129437,59.44082881945691,58.189733128592444,58.36846160888672,22971695
2023-09-22,58.43720222657399,58.84277755420372,57.60543046594864,58.49906921386719,31971716
2023-09-25,58.086622167831756,58.62968010445905,57.12424027078175,58.1416130065918,23465771
2023-09-26,58.43033235959118,58.98026279174792,57.75666427612305,57.75666427612305,23457023
2023-09-27,57.67417068092036,62.05988739844412,57.67417068092036,60.148868560791016,50727587
2023-09-28,60.45133139689005,61.9911409730884,60.1282478269181,61.530574798583984,33754380
2023-10-09,61.11125129255051,62.38296814738156,59.9563922661687,61.62681198120117,22810856
2023-10-10,61.276231401085894,61.833037975013504,60.561317443847656,60.561317443847656,20419021
2023-10-11,61.867403400696396,61.99113737046524,59.8051571101659,60.18323516845703,23381645
2023-10-12,59.87390365515366,61.63368392811355,59.7226687520257,60.91877365112305,24229077
2023-10-13,60.148866277718234,60.68504804460831,58.540313634657096,60.32759475708008,27535257
2023-10-16,59.88077474593619,60.575063901102645,58.44407807586616,58.842777252197266,23129300
2023-10-17,58.56781265081359,58.97338798052357,57.70166748187516,58.04537582397461,19223001
2023-10-18,57.70166591385822,57.91476412565818,56.560555570727615,56.64304733276367,20167785
2023-10-19,56.61555060235292,57.041747029894466,55.433194367269415,56.23747253417969,25247899
2023-10-20,55.405692206192434,58.76715598304675,55.34382522516999,57.3304557800293,33373523
2023-10-23,56.7049164627926,56.7049164627926,54.64954253762053,55.020748138427734,22888538
2023-10-24,55.343830102902984,55.611922825092094,54.25771425821475,55.23384475708008,21934837
2023-10-25,55.61879661375652,56.519311460801035,54.15459909200224,54.40894317626953,24407524
2023-10-26,53.32283104148794,53.927755966198156,52.50480422630427,53.68716049194336,25903136
2023-10-27,53.24033798938444,57.247972861089636,53.20596825709201,56.959259033203125,36031759
2023-10-30,59.03525287369024,60.72629359823819,57.59168009080475,59.77766036987305,51708557
2023-10-31,59.78453981866778,59.78453981866778,57.74978698071273,57.84602737426758,27217024
2023-11-01,57.887269442489085,58.16223463499168,56.40245079482339,56.45056915283203,23891812
2023-11-02,55.88688732650981,57.08986465114188,55.1994743347168,55.1994743347168,20510666
2023-11-03,55.611922439272874,58.705293768740084,55.58442518520904,57.47481918334961,34993161
2023-11-06,57.47481983979373,60.32071958638614,57.467947361797016,59.79828643798828,39397979
2023-11-07,59.46145083811749,61.38621459862253,59.05587551226263,61.179988861083984,31467256
2023-11-08,60.492570527861815,61.49619820148539,60.38258519075074,60.78128433227539,22582145
2023-11-09,60.59568365716227,62.82978216599338,60.52006804921286,62.004886627197266,31134212
2023-11-10,61.17998748709941,61.50307471340025,60.34821574879403,61.22123336791992,19120141
2023-11-13,61.860534286121755,62.81604370727532,61.179990073002706,61.48245620727539,18330072
2023-11-14,61.78491152771368,62.761045670901964,60.49944613186114,60.966888427734375,17720441
2023-11-15,62.54794418234832,64.19774259371655,61.72992112527563,63.24223327636719,37418966
2023-11-16,62.95352312070297,62.99477267477734,60.258854516284245,60.35509490966797,29455647
2023-11-17,59.79141250055113,60.7331733062554,59.58518675628394,60.12137222290039,19225941
2023-11-20,60.334463149647945,61.12499262628262,59.4202033810886,60.67129898071289,20424873
2023-11-21,60.82253555190507,61.76429632666063,60.774417192142856,60.850032806396484,19629320
2023-11-22,60.49944558849051,60.56818872161713,59.61267936273158,59.64705276489258,12011057
2023-11-23,59.64017997183897,60.13511954461401,58.835905460576754,59.660804748535156,13869770
2023-11-24,59.39271264271246,59.39271264271246,58.07974624633789,58.07974624633789,15800632
2023-11-27,57.722289879050614,58.34783587865648,57.089864059245194,57.502315521240234,12952602
2023-11-28,57.50231524209704,58.21722914811369,57.131109662342595,57.95600891113281,12473326
2023-11-29,57.729164096974586,57.84602559280873,56.43682250717413,56.50556564331055,14581862
2023-11-30,56.78053010740271,58.23785153379203,56.581180521991634,57.19297790527344,17703247
2023-12-01,56.629300159814335,57.63980040793194,56.16185784319397,57.21360397338867,14305592
2023-12-04,57.22734843862149,57.81164853850432,56.457440047293204,56.663665771484375,14574257
2023-12-05,56.37495448210145,57.055494996939935,55.027618408203125,55.027618408203125,19845369
2023-12-06,54.96575280588669,56.84927069440066,54.780151843857986,55.9900016784668,20813350
2023-12-07,55.68066493590608,56.15497971388377,54.31270776707917,54.649539947509766,20041701
2023-12-08,54.90388386930254,55.11010960058765,53.79714694328933,54.319580078125,24753276
2023-12-11,53.047864942707754,54.90388556811573,52.862260310330086,54.718284606933594,20143820
2023-12-12,54.65641436940327,55.26821172559527,53.920879375253115,54.03086471557617,12499414
2023-12-13,53.370949246290515,53.584047464946266,52.16109940040208,52.243587493896484,21505594
2023-12-14,52.724772776478844,54.127103255983556,52.51854705810547,52.51854705810547,16304264
2023-12-15,54.21646669138026,55.199473308847814,52.96537103125331,53.2197151184082,27601590
2023-12-18,52.930998703183256,54.463935628655435,52.28482796477259,52.34669494628906,15961187
2023-12-19,52.51854984328409,55.46068987564393,52.03735892235769,54.615169525146484,37357720
2023-12-20,54.512056273989636,55.055114175619565,54.07211123628361,54.457061767578125,18289636
2023-12-21,54.49831357925685,57.17923364830178,54.03087123746631,56.56743621826172,39215134
2023-12-22,56.01750043776627,58.43033136492704,55.26821674907192,57.062374114990234,34761644
2023-12-25,56.423073203149315,57.68791752332333,56.27184197665874,56.691165924072266,14200279
2023-12-26,56.5055617993403,57.337333498431654,55.98312501383052,57.00737380981445,17717114
2023-12-27,57.26172256163116,57.26172256163116,55.74940658687401,56.258094787597656,17087562
2023-12-28,56.079364096773816,62.059884623515444,55.86626588703467,61.4549560546875,52151339
2023-12-29,61.0081334911248,61.11124635476255,59.70204333703898,60.210731506347656,32262955
2024-01-02,60.148868404450965,60.21760787051572,58.58843406499936,58.70529556274414,18762529
2024-01-03,58.68467790246536,59.03525874508627,57.64668033166607,58.54719161987305,18348272
2024-01-04,58.06599691615888,58.395956630803205,56.69116721927125,56.82177734375,19236674
2024-01-05,56.43682302953192,57.770410513357405,54.649541856593444,55.09636306762695,26172330
