date,open,high,low,close,volume
2022-09-06,55.98704633672203,56.47170240250923,55.56763209177037,55.68879699707031,26440469
2022-09-07,55.35326848033139,55.54899395301871,54.36531882462618,54.63560485839844,31679665
2022-09-08,54.63560144771964,55.43714787296883,54.272110291016524,54.43055725097656,22708249
2022-09-09,54.710168483424546,54.710168483424546,53.507848781295486,54.52376174926758,21028724
2022-09-13,54.84997058429963,56.76063515527811,54.5424024966294,56.499664306640625,44427142
2022-09-14,56.22005112348287,56.81654977379902,55.940442825573726,56.37849807739258,20773300
2022-09-15,56.10821333880328,56.43442245517146,55.12958243428604,55.353267669677734,31855327
2022-09-16,55.39054690851668,56.09888819175933,54.89657211303711,54.89657211303711,29322526
2022-09-19,55.2693864920726,56.667431699572305,55.17618490040441,55.94976806640625,31488616
2022-09-20,55.91248748618586,56.10821295466676,54.533079803925936,54.877933502197266,27270101
2022-09-21,54.877933468700604,54.877933468700604,52.622418770274805,52.74358367919922,31705280
2022-09-22,52.56649935296335,53.20028010890244,52.2496089749938,52.38009262084961,16824824
2022-09-23,52.34280600518874,52.47328963968168,50.59058856456783,52.00727462768555,27509996
2022-09-26,51.457380837598684,52.193685468036094,50.14321854213785,50.1898193359375,25002470
2022-09-27,50.32962664857353,51.252338034845664,49.770409996865595,51.196414947509766,24277121
2022-09-28,51.0752487944681,51.8767952497351,50.888842063292316,50.97272491455078,19782736
2022-09-29,51.4480622930987,51.802234727041174,50.36690751801197,50.71175765991211,16965296
2022-09-30,50.8049591715947,51.05660772516981,49.86361033525465,50.81428146362305,18970945
2022-10-10,52.659697555288304,54.68220104683149,52.2496056153372,54.10434341430664,54924119
2022-10-11,54.05774545623119,54.52376050326767,53.1629974192202,54.300071716308594,22834317
2022-10-12,54.43056004309598,55.40919095105414,53.87133984182508,54.88725280761719,29013357
2022-10-13,54.52375923102023,55.68879682142664,54.13230830724171,54.90589141845703,26869085
2022-10-14,54.98977398799265,55.22278150489092,54.15094550499384,54.48647689819336,24931365
2022-10-17,53.7688162299835,54.822011258888274,53.265522668353675,54.3187141418457,22152705
2022-10-18,54.38395047482808,55.7819955107405,54.19754731436967,54.71016311645508,25475431
2022-10-19,54.52375767910038,55.32530408735144,52.752899169921875,52.752899169921875,30692545
2022-10-20,52.73426475445616,53.1723164836913,52.0725206814698,52.22164535522461,20720039
2022-10-21,52.053879728863926,52.47329398547848,51.597186970315725,52.11912155151367,18623902
2022-10-24,51.774267581848896,52.184363071514284,50.23642016184096,50.609230041503906,30332464
2022-10-25,50.88883981760529,51.466701014290905,50.14321648121863,50.52534866333008,34313726
2022-10-26,50.982044509128485,51.07524609207875,46.135487532052586,47.29120635986328,76278495
2022-10-27,46.60150604653808,47.05820237017576,45.203460865141935,46.14480972290039,63768141
2022-10-28,45.55763163585819,45.753357100776675,44.131623185450024,44.29938888549805,54755081
2022-10-31,43.21823628730435,44.57900298408957,43.069111608187,43.60036849975586,42485906
2022-11-01,43.5817253777286,45.25938238150692,43.5817253777286,45.184818267822266,38687309
2022-11-02,45.11026111568645,45.43647024915626,44.55104088706448,44.970455169677734,33954393
2022-11-03,44.73744511764414,44.746763854328734,43.6190082786205,44.36463165283203,31956927
2022-11-04,44.45783578973774,45.71607498300633,44.4391947613781,45.38986587524414,41296170
2022-11-07,45.66015573199229,46.741310495561216,45.45510797419749,46.22869110107422,37457249
2022-11-08,46.22868944397356,46.90907451491966,45.035692107740694,45.529666900634766,30798459
2022-11-09,45.13821431449344,45.427144901675405,44.80268293722726,44.83064270019531,20407052
2022-11-10,44.49511518775032,45.1754966828658,44.252785388967474,44.98908996582031,22805308
2022-11-11,46.13549027052287,46.31257471080459,44.933170579870804,45.35258483886719,35653665
2022-11-14,45.49238902379199,45.90248097488816,44.793366470874915,45.017051696777344,33453137
2022-11-15,44.98909183295662,45.43646583918524,44.60695964708971,45.38054275512695,32501438
2022-11-16,45.55763038870958,45.604231180688856,44.951809426741455,45.06365203857422,25405671
2022-11-17,44.877249273891316,45.63219135481146,44.51375456019683,44.85860824584961,32379931
2022-11-18,44.858609563697236,45.02637526558865,43.94522049529547,43.9918212890625,36263604
2022-11-21,43.60036882638367,43.96386001224197,43.08775296029087,43.917259216308594,21990916
2022-11-22,43.91725972089741,44.26211343667483,43.46988567505379,43.60969161987305,18043436
2022-11-23,43.525803740494474,43.525803740494474,42.491249823391925,42.86406326293945,30484888
2022-11-24,42.873380788878094,43.404637614220334,42.76153818233561,42.7988166809082,21285750
2022-11-25,42.72426082045958,43.91725823569764,42.6124182016342,43.693572998046875,26743093
2022-11-28,43.292799091206874,43.413964000380474,42.509893660738385,43.059791564941406,23719553
2022-11-29,42.957269276457374,43.768134502395235,42.957269276457374,43.75881576538086,25476686
2022-11-30,43.85201369430006,45.464425274479716,43.83337266641554,44.80268478393555,42804326
2022-12-01,45.287341679952014,45.38986555750605,44.579000384307236,44.812007904052734,29748559
2022-12-02,44.83064792198,45.911802732761586,44.61628141829371,45.57627487182617,38692287
2022-12-05,45.94908130188452,46.36849554046875,45.576271410686054,45.89316177368164,37586064
2022-12-06,46.13548842386984,46.77858789164799,45.80927932182568,46.36849594116211,33092389
2022-12-07,46.38713923267451,47.710620288876385,46.21005479083999,46.55490493774414,41273373
2022-12-08,46.163448154880186,46.32189511533905,45.278022434138926,45.38054275512695,37869983
2022-12-09,45.48306980506888,45.62287574726315,44.784047204923105,45.473751068115234,28704601
2022-12-12,44.73744632014491,45.38986812339625,44.597640378229336,44.84928894042969,23530195
2022-12-13,45.51103011023589,46.25665345655478,45.09161586686509,45.74403762817383,41187235
2022-12-14,45.669477809045716,46.12617415151785,45.21278146657358,45.85588455200195,22656561
2022-12-15,45.87452163978488,46.29393233112981,45.110257259210094,45.23141860961914,22433088
2022-12-16,45.03569227446916,45.138216150071074,44.53239518810295,45.06365203857422,20386050
2022-12-19,44.79336677771633,45.1009348542922,43.879977728964,43.926578521728516,26719079
2022-12-20,44.001139944908836,44.42987293543898,43.01319031937526,43.10639190673828,24324537
2022-12-21,43.10639105850522,44.39259356019884,42.947947652023345,43.926578521728516,26505116
2022-12-22,44.13162323058578,45.51103088914976,44.13162323058578,45.02637481689453,34175589
2022-12-23,45.06365117958762,45.259380190829695,44.485793548151996,44.634918212890625,15735269
2022-12-26,45.07297889112337,45.65083659204696,44.87725341175757,45.17550277709961,19916634
2022-12-27,45.17550110371394,45.967725284418336,45.072977221535375,45.725399017333984,23631300
2022-12-28,45.49238967895508,45.89316289949898,45.3712247725223,45.49238967895508,16881196
2022-12-29,45.389869912080016,45.48307150675467,44.78404888045594,44.92385482788086,15813497
2022-12-30,44.91452809439417,45.5762721506431,44.91452809439417,45.436466217041016,15146422
2023-01-03,44.96113832490117,45.06365866015473,43.57241176522146,44.215511322021484,36821153
2023-01-04,44.17822658961866,44.40191181462537,43.66560720853546,44.23414611816406,17901405
2023-01-05,44.504441331937834,44.61628395861764,43.7122170968853,44.467159271240234,34307635
2023-01-06,44.32735348734408,44.82132830987104,43.97318104862393,44.26211166381836,21764444
2023-01-09,44.355311101946256,45.75335620469042,43.89861480400164,45.38054275512695,41035803
2023-01-10,45.29666327329817,45.50171104133895,44.551039874167344,45.00773620605469,24794842
2023-01-11,45.10093262628563,45.464423769469846,44.588316820374246,45.14753341674805,22862752
2023-01-12,45.203462709416996,45.5389941355076,44.87725357594719,44.970455169677734,19769602
2023-01-13,45.03569548929953,46.452381710155876,44.923852869482985,46.04228973388672,42487103
2023-01-16,46.41509474790189,46.84382770807948,45.771995307635514,46.60150146484375,35331630
2023-01-17,46.64810531064435,46.75994792597011,45.753357277212956,46.070247650146484,26426070
2023-01-18,46.060926233651564,46.060926233651564,45.19414150413687,45.25006103515625,23584117
2023-01-19,45.250057252600556,45.250057252600556,44.42055109463486,44.72812271118164,27670931
2023-01-20,44.90520680865997,45.06365020602879,44.66287701156222,44.83064270019531,19619406
2023-01-30,45.0170530529342,45.5483099247225,44.560360295634695,44.87725067138672,44714514
2023-01-31,45.88383754083331,47.89702224545336,45.88383754083331,46.54557800292969,77287999
2023-02-01,46.610823827331174,47.4216925758064,46.610823827331174,47.06752014160156,39457611
2023-02-02,47.20732664939863,47.3471290331122,46.4150989200375,47.076839447021484,30906348
2023-02-03,46.89043638606331,47.803825472512415,46.601505770338626,46.713348388671875,39189550
2023-02-06,46.22869315580005,46.8811149597168,45.8652019729442,46.8811149597168,29421259
2023-02-07,46.92771347436177,47.2352851097752,46.13548932230541,46.27529525756836,28955214
2023-02-08,46.27529510391567,46.405778746841094,45.88384061972678,45.911800384521484,16086154
2023-02-09,45.911799293134024,46.191411156084726,45.74403715294115,46.051605224609375,18922645
2023-02-10,46.01432281343526,46.34053546588739,45.576271105326676,45.73471450805664,23978065
2023-02-13,46.032964341269135,46.24733082956863,45.46442543275578,45.8465576171875,28657913
2023-02-14,46.12617217099306,46.741311907547285,45.85588258308262,46.24733352661133,33742640
2023-02-15,46.079566223352906,46.12617057203505,45.156858428213496,45.2873420715332,35767480
2023-02-16,45.2500587869265,45.68811405368146,44.40191157294963,44.80268478393555,32602679
2023-02-17,44.83064647467367,45.03569423480291,44.64424329864274,44.672203063964844,19397002
2023-02-20,44.90520992028353,45.51103089959476,44.43919487632493,45.44578552246094,27419978
2023-02-21,45.38986473383944,46.44305969949284,45.13821619043133,46.051605224609375,35801029
2023-02-22,46.04228544397995,47.757220861502915,46.014322125071665,47.440330505371094,76486896
2023-02-23,47.42169650469559,47.95295342231115,46.76927466829015,46.96500015258789,33953151
2023-02-24,46.964997445254234,47.06752132790383,46.29393461730253,46.40578079223633,21716596
2023-02-27,46.601504016494715,46.89043462134552,45.8185986068011,45.958404541015625,21679101
2023-02-28,46.14481194589897,46.321899952871085,45.85588486995571,46.17277526855469,23601171
2023-03-01,46.18209187765553,46.79723161654027,46.088890287532564,46.76927185058594,26983673
2023-03-02,46.70402438379242,46.79722596265508,46.368493011227116,46.536258697509766,16106256
2023-03-03,46.53626220909963,46.69470561620464,46.00500534758712,46.37781524658203,19818384
2023-03-06,46.07956586153089,46.48966137207284,45.8745216616725,46.2193717956543,21262033
2023-03-07,46.12616721156377,46.144804683183665,45.09161332145365,45.138214111328125,27271563
2023-03-08,45.072980055419265,45.08229879283378,44.513759814397865,44.77473068237305,21898499
2023-03-09,45.01705667584733,45.147540331291204,44.45783999382705,44.61628341674805,23526846
2023-03-10,44.56036283299835,44.56036283299835,43.67493347779536,43.76813507080078,28347276
2023-03-13,43.62832953657132,44.830645643495195,43.544446686747555,44.662879943847656,25687145
2023-03-14,44.72812701160566,47.048880018773886,44.72812701160566,46.97431945800781,92000018
2023-03-15,47.067521047818595,47.887708548721896,46.74131192806812,46.97431945800781,48322536
2023-03-16,46.974317417765675,46.974317417765675,45.212777581384074,45.23141860961914,34972410
2023-03-17,45.706755155133834,45.790638003042936,44.43919370024631,44.70016098022461,42264559
2023-03-20,44.70016271698652,44.78404556815477,43.91725729122039,44.0477409362793,32527078
2023-03-21,44.05706401625003,44.38327313473144,43.8892983109131,44.318031311035156,23462259
2023-03-22,44.45783444632002,44.70016069684757,44.08502100121802,44.28074645996094,20622185
2023-03-23,44.038421482008644,44.47647675935008,43.97317966054238,44.24346923828125,21206104
2023-03-24,44.31803119517599,44.56967975252351,44.029104135394284,44.26211166381836,18480190
2023-03-27,44.252788990189565,45.25938321090279,43.97318066957346,45.19414138793945,37038670
2023-03-28,45.09161389035811,45.62287072353695,44.77472353763631,45.14753341674805,24301178
2023-03-29,45.20345725058185,45.333940888212375,44.327350286910814,44.42987060546875,20353917
2023-03-30,44.457837991726564,45.06365544406418,44.271431254310066,44.84928894042969,19838778
2023-03-31,46.33121608261777,46.94635581522937,45.43646802707595,45.66947555541992,62092193
2023-04-03,45.39918510959424,47.06751983424575,45.20345964279047,46.489662170410156,52970436
2023-04-04,46.489665709528154,48.09275517853745,46.41510158959553,47.21664810180664,61779441
2023-04-06,46.96499732309182,48.14867600579983,46.39645837926856,46.76927185058594,38108651
2023-04-07,46.60150451720966,47.02091876894708,46.0236468567118,46.070247650146484,22977509
2023-04-10,46.07024810224159,46.545581888600104,45.706756932306384,46.02364730834961,20693987
2023-04-11,46.08888890548759,46.19141278479617,45.51103124214507,45.76267623901367,24755259
2023-04-12,45.8092797440182,45.911800066025116,45.10093489389034,45.33394241333008,23609521
2023-04-13,45.16617908844827,45.520351532124465,44.95181258594794,45.1568603515625,18799959
2023-04-14,45.361899008669695,45.389862326729336,44.73744060679773,44.979766845703125,20717972
2023-04-17,44.98909126863342,45.37122344970703,44.75608375443214,45.37122344970703,24518448
2023-04-18,45.36190270470436,45.576272753841415,44.99841153902327,45.184818267822266,24874176
2023-04-19,45.17549585047124,45.48306390582856,44.81200471440699,44.979766845703125,29274199
2023-04-20,44.97977436252048,45.240745227352804,44.51375927832133,44.92385482788086,22347663
2023-04-21,45.017053740546146,45.100936592920974,44.46715583173624,44.52307891845703,22571822
2023-04-24,44.523078657610256,44.62560253829136,43.814733784947784,44.10366439819336,25118165
2023-04-25,43.991820095481174,44.4951171875,43.898614955063294,44.4951171875,19094231
2023-04-26,44.44851541316664,44.56968032501908,44.08502423302209,44.27143096923828,16088897
2023-04-27,44.2248264129404,44.43919289696377,43.926577082524204,44.42987060546875,14572229
2023-04-28,45.20346342165841,45.296665016857474,44.37395713598271,44.61628341674805,22587894
2023-05-04,44.48579231304761,44.48579231304761,43.77745106405864,43.8892936706543,23357777
2023-05-05,43.85201199675379,44.03841871297053,43.09706995142394,43.94521713256836,26355140
2023-05-08,43.89861313049627,43.89861313049627,43.3953196148085,43.43259811401367,19384294
2023-05-09,43.413962836695,43.97317946257758,43.059790410749315,43.72153091430664,17513838
2023-05-10,43.712210873491756,43.712210873491756,43.11570865349432,43.33939743041992,11982984
2023-05-11,43.3300796130087,43.712211800324084,43.15299162385915,43.66560745239258,10089169
2023-05-12,43.61900476277545,44.03841898802964,43.45123907267377,43.53512191772461,11386094
2023-05-15,43.35804392212803,43.43260448689108,42.71494438496835,43.050472259521484,21447415
2023-05-16,43.05978883923081,43.29279635074676,42.882700855014704,42.91998291015625,11695354
2023-05-17,42.8733835439345,43.059790270425424,42.67765808105469,42.67765808105469,14475712
2023-05-18,42.67765756356775,42.733577092048165,39.974768950754566,40.06797409057617,65911445
2023-05-19,39.573996895020755,39.918850589323846,39.05206231841092,39.825645446777344,30259532
2023-05-22,39.741760988097695,40.19845727956438,39.56467655754378,40.11457443237305,21306598
2023-05-23,40.18913543922544,40.356901135491775,39.96545021447868,40.06797409057617,20017495
2023-05-24,40.00273015022302,40.468745199813206,39.443513512879875,40.245059967041016,17976183
2023-05-25,40.06797518633776,40.24505962372282,39.620597613784476,39.92816925048828,13060858
2023-05-26,40.03069172808508,40.04933275590664,39.62059622683571,39.90952682495117,8538536
2023-05-29,39.84428770127577,40.07729523169258,38.213234988358046,38.90293884277344,30264695
2023-05-30,38.9029351487669,39.285067320148826,38.27847317773064,38.95885467529297,16427336
2023-05-31,38.82837358611056,38.82837358611056,36.6474230232439,37.32780456542969,49716734
2023-06-01,37.122762524705166,38.29711894753955,36.91771475428454,37.616737365722656,30998059
2023-06-02,37.61673779901202,38.20391779489909,37.57945573934013,37.98954772949219,16292794
2023-06-05,38.02682690721158,38.08274999248115,37.19732069714913,37.6353759765625,15613830
2023-06-06,37.62605178741697,37.896341352805386,37.37440324951179,37.50489044189453,13469116
2023-06-07,37.58877003279614,37.6912903419574,37.187996865143106,37.253238677978516,11854713
2023-06-08,37.20663895903151,38.3996398750088,37.03887681618811,37.94294357299805,28890884
2023-06-09,37.924300509826274,38.12934825345037,37.40236597029208,38.01750564575195,20302614
2023-06-12,37.98022359138168,38.306432678590554,37.71925632161459,38.01750564575195,13632632
2023-06-13,37.94294693260878,38.446244071940555,37.84042304621754,37.98954772949219,12667129
2023-06-14,37.98954156486732,38.25983112050882,37.84041690579137,37.90565872192383,11352650
2023-06-15,37.92430512763306,38.46488431558775,37.91498639061201,38.44624328613281,20485450
2023-06-16,38.49284080231748,39.67651940625556,38.49284080231748,39.54603576660156,30679477
2023-06-19,39.46215291890792,40.37554195189841,39.20118563959993,39.54603576660156,25907833
2023-06-20,39.424875149880265,39.96545435055313,39.31303252593215,39.65788269042969,15724969
2023-06-21,39.42487088793174,39.89088591865295,39.15458131681443,39.28506851196289,12687161
2023-06-26,39.275747091939735,39.676520311687085,38.8376918156083,39.45283508300781,17925551
2023-06-27,39.34099087251822,39.629921492315276,38.893616837466915,39.480796813964844,14584547
2023-06-28,39.350310331830855,39.611277611302725,38.95885585721053,39.28506851196289,12052226
2023-06-29,39.145263671875,40.06797502280789,38.9029374135259,39.145263671875,20576062
2023-06-30,39.052060996602286,39.55535452766767,38.8656542732313,39.28506851196289,12955115
2023-07-03,39.42487434149527,39.64856314021779,39.0800241840687,39.229148864746094,15020392
2023-07-04,39.35963394344899,39.89089085984371,38.772453936492155,39.40623474121094,19547798
2023-07-05,39.33167317963546,39.33167317963546,38.17595422518257,38.297119140625,23648850
2023-07-06,38.10139219466259,38.82837454849936,37.94294522589065,38.38100051879883,18941137
2023-07-07,38.185278603872625,39.210510406329185,38.00819058960995,38.84701919555664,22272076
2023-07-10,38.85633306482452,39.41555325052745,38.837692036426496,39.145263671875,15974177
2023-07-11,39.34098811238995,39.3503104040525,38.977496956626275,39.18254470825195,11673456
2023-07-12,39.14526111935893,39.49943352500193,38.884293849628506,39.36894989013672,16566891
2023-07-13,39.61385821429911,39.79409600349358,39.33876471581789,39.70872116088867,13134150
2023-07-14,39.69923500772713,39.85101211107736,39.36722372497711,39.452598571777344,11345791
2023-07-17,39.452596884664985,41.217007897317146,39.291331683760035,40.695274353027344,28811375
2023-07-18,40.496060189235735,40.847047633081516,40.20199412703928,40.3537712097168,17498082
2023-07-19,40.16405466193615,40.73321789823352,40.03125014804354,40.268402099609375,11179445
2023-07-20,40.258910565005756,40.55298026260696,40.17353572497,40.23045349121094,11051602
2023-07-21,40.239938111071325,41.11265910309962,40.23045362599171,40.809104919433594,17779770
2023-07-24,40.903963503132694,41.435185124241364,40.36325739711639,40.543495178222656,18949073
2023-07-25,40.7901319769092,40.87550681649064,40.03124652432487,40.505550384521484,19008453
2023-07-26,40.50554959689186,40.88499050648017,40.41068665550638,40.81858825683594,12293007
2023-07-27,40.90396665778826,41.51107506093404,40.86602509658029,41.26443862915039,20426327
2023-07-28,41.24546565359448,41.425699828264676,40.92293886510732,41.30238342285156,17667936
2023-07-31,41.63439344070339,42.213044745411224,41.35929632557157,42.16561508178711,38082802
2023-08-01,41.738744187433426,42.11818876387076,41.45416256443126,41.62491226196289,24273543
2023-08-02,41.63439145949505,41.72925440088053,40.79013118374589,40.81858825683594,21079360
2023-08-03,40.80910982584511,41.21701148768479,40.77116464366195,41.036773681640625,12890684
2023-08-04,41.31186563996848,41.359295302419284,40.87550695557909,41.08420181274414,14605280
2023-08-07,41.35929757345716,41.64388280109109,41.1600908090346,41.30238342285156,17698434
2023-08-08,41.2170053850501,41.22648986986574,40.505549608387504,40.6478385925293,18245077
2023-08-09,40.382231316522294,40.714242579000796,40.34428613833865,40.496063232421875,10020251
2023-08-10,40.363257916347386,41.14111596022458,40.325312738926236,41.08420181274414,14959879
2023-08-11,40.960881701719096,40.960881701719096,39.96484431792646,39.99330139160156,15089509
2023-08-14,39.56642493670871,39.84152202871658,39.168011453374056,39.77511978149414,13439638
2023-08-15,39.72769280247898,39.82255212815421,39.31030308474478,39.61385726928711,9130270
2023-08-16,39.367221099550825,39.65180269702213,39.063666913094586,39.10161209106445,9932478
2023-08-17,38.89292189661941,39.46208515984094,38.627312856269604,39.43362808227539,11586497
2023-08-18,39.44311069953816,39.547454508978454,38.89291648547396,38.902400970458984,8147841
2023-08-21,38.90240066474642,38.92137325321864,38.020198822021484,38.020198822021484,14072902
2023-08-22,38.134030734203535,38.39015525060158,37.62178170140745,38.020198822021484,12879319
2023-08-23,38.020201150561704,38.21940791374348,37.707158849574796,37.726131439208984,10996926
2023-08-24,37.82098919977217,38.27632047614945,37.09056081308842,38.11505889892578,14533170
2023-08-25,38.13403161950421,39.43362320148608,38.13403161950421,38.69371032714844,21371653
2023-08-28,40.220968357037606,40.49606184280081,38.513471583879856,38.769596099853516,23037476
2023-08-29,38.73165641523294,39.22492926394989,38.33323927600597,39.02572250366211,14430067
2023-08-30,39.02572197429236,39.26287391008038,38.655765533447266,38.655765533447266,12113894
2023-08-31,38.7031980943716,38.86446330447921,38.43758906437276,38.4945068359375,8537655
2023-09-01,38.70319290005198,38.82651291256577,38.47552908165085,38.779083251953125,7596171
2023-09-04,38.845489501953125,38.87394657752179,38.352213019737505,38.845489501953125,14897538
2023-09-05,38.703196913234585,38.7790872730049,38.494505661169285,38.674739837646484,7791770
2023-09-06,38.67473889344183,38.76959822218729,38.47553213188548,38.57987594604492,7810015
2023-09-07,38.57038920169281,38.79805664346023,38.18146018677236,38.19094467163086,11184040
2023-09-08,37.991739647773684,38.124544153733545,37.773560299603716,38.03916931152344,7458820
2023-09-11,38.039173015994244,38.57987919643151,38.039173015994244,38.551422119140625,10960114
2023-09-12,38.589363804369434,39.36722187481339,38.46604378286449,39.02572250366211,19156932
2023-09-13,39.035213504399,39.177502507170104,38.74114377549604,38.864463806152344,8717116
2023-09-14,39.08263704460936,39.11109411697174,38.43758353428723,38.646278381347656,7513047
2023-09-15,38.60833781631842,38.9213765056406,38.27632291828706,38.39964294433594,9025931
2023-09-18,38.428099633777904,38.57039224845395,38.14351802307731,38.43758773803711,10407920
2023-09-19,38.44706917424138,38.665248512428796,38.171975689618854,38.3616943359375,8423066
2023-09-20,38.49450456164082,38.750625471921154,38.23838003270906,38.34272384643555,13232373
2023-09-21,38.32375343303458,38.39015568411155,37.47000503540039,37.47000503540039,15693285
2023-09-22,37.47000652455986,37.82099038258016,37.147479741374546,37.764076232910156,14535837
2023-09-25,37.91585332978257,37.91585332978257,37.51743618883534,37.764076232910156,9564602
2023-09-26,37.65024261317,37.78305074601508,37.536410689382976,37.67870330810547,6760569
2023-09-27,37.669213489352046,37.83047869114223,37.43206154804112,37.65972900390625,9816107
2023-09-28,37.65972645011345,37.75458577274461,35.942745208740234,35.942745208740234,46648198
2023-10-09,35.601251583163894,35.601251583163894,32.717486458757776,33.20127487182617,64893449
2023-10-10,33.201272243402045,34.529324580598725,33.201272243402045,34.17833709716797,37272139
2023-10-11,34.244737865876864,34.70955724931712,33.70403174515838,33.817867279052734,19826877
2023-10-12,34.14039458539965,34.39651549401676,33.69454778400801,34.18782424926758,18535749
2023-10-13,33.988616730588625,34.49137766993047,33.86529671236562,34.15936279296875,14516861
2023-10-16,34.168852662675995,34.36805942795788,33.77992361770358,33.83683776855469,13951703
2023-10-17,33.82734832842648,34.00758247747609,33.637626076523695,33.95066833496094,9362785
2023-10-18,33.960156118592984,33.99810129639034,33.27716101149732,33.40996551513672,16882007
2023-10-19,33.2771607143053,33.2771607143053,30.07086559209058,30.497739791870117,89348786
2023-10-20,30.355447807368876,31.05741913012088,29.82422797735111,30.013948440551758,41861766
2023-10-23,29.89063022993762,30.440822649073155,29.568103452238272,30.013948440551758,29828140
2023-10-24,30.032922730365435,30.45030885863789,29.881145627479853,30.118297576904297,27124145
2023-10-25,31.066903211475008,32.11037026882738,30.858208352544008,31.97756576538086,54734548
2023-10-26,31.9775675797339,33.087440570433166,31.68350148217502,32.575191497802734,45785726
2023-10-27,32.58467463990752,34.434460469034235,32.28112045056534,34.292171478271484,50478113
2023-10-30,34.14987814862589,35.9048009949142,34.00758554221276,35.866859436035156,46181544
2023-10-31,35.94274751248001,35.99966528089756,35.098487183535944,35.819427490234375,29489107
2023-11-01,35.620221665257574,36.38859527516467,35.48741715410977,35.91429138183594,23626210
2023-11-02,36.28424649585232,36.76803485692374,35.80994262008955,35.85737228393555,22267758
2023-11-03,35.857370727158596,36.41704942100582,35.45895722576798,36.246299743652344,29361851
2023-11-06,36.246298827365194,36.246298827365194,34.90876213434269,35.57278823852539,31378942
2023-11-07,35.42101231036832,35.743539079011306,35.09848554172533,35.392555236816406,20139916
2023-11-08,35.35461256997678,35.50638967078259,34.908765753199674,35.16489028930664,15859240
2023-11-09,35.15540141545396,35.66764680507621,34.92773398333768,35.30717849731445,13718559
2023-11-10,35.28821235061359,35.677141420034786,35.02259969488936,35.48741912841797,15852110
2023-11-13,35.591765030139946,35.620222106123386,34.81390692494552,35.534847259521484,18700451
2023-11-14,35.52536182192326,35.91429086410001,35.33563954359648,35.544334411621094,12584807
2023-11-15,35.544335363950346,35.84788956994566,35.288210824144635,35.534847259521484,12577062
2023-11-16,35.534845197899614,35.70559488119705,35.19334583130473,35.212318420410156,9529064
2023-11-17,35.10797005535341,35.33563749990837,34.92773589162539,35.051055908203125,10533953
2023-11-20,35.06054196135863,36.35064909468744,35.06054196135863,36.160926818847656,31900174
2023-11-21,36.19887406909543,36.834443186729125,36.066069554003754,36.312705993652344,25437473
2023-11-22,36.03761055079822,37.090562129294646,36.03761055079822,36.56882858276367,23930443
2023-11-23,36.61625711070686,36.85340904437375,36.23681618803064,36.51191329956055,14034587
2023-11-24,36.47396976845033,37.166453011784206,36.28424748922084,36.938785552978516,23583649
2023-11-27,36.99570306922935,37.73561597264547,36.92930081475106,37.3846321105957,28806123
2023-11-28,37.36566154349054,37.375149648158995,36.57831893263662,36.787010192871094,18399405
2023-11-29,36.43602498608145,37.109535646969505,36.43602498608145,36.834442138671875,16507397
2023-11-30,36.995700071100956,37.16644974553659,36.76803263230305,37.071590423583984,12827372
2023-12-01,37.07159006686669,37.07159006686669,36.53088035725598,36.597286224365234,13105211
2023-12-04,36.5213994863588,38.276322429801155,36.122985956187605,37.85893630981445,40882704
2023-12-05,38.14351781320307,38.466044601862855,37.251827806273766,37.2802848815918,25336503
2023-12-06,37.166449289018985,38.88343049702037,36.995699616680675,38.54193115234375,36832065
2023-12-07,38.35220906913706,38.94983292507955,38.05813938349685,38.779083251953125,27847371
2023-12-08,38.79805840612503,39.006749650354216,37.991739647773684,38.03916931152344,21196716
2023-12-11,37.84944778734097,38.79805546503221,37.47948775337445,38.646278381347656,18132524
2023-12-12,38.64628415239543,38.77908866811972,37.94431277387207,38.390159606933594,11476833
2023-12-13,38.361696494099974,38.503989105495315,37.83996295006943,37.9348258972168,14786443
2023-12-14,38.20991732136401,38.31426474823119,36.246299655239966,37.44154739379883,29212853
2023-12-15,37.51743489804701,37.64075491584158,36.90084204637672,37.365657806396484,15303213
2023-12-18,37.28028254115422,38.25735095000072,37.10004837770257,37.91585159301758,17017014
2023-12-19,37.7545881288642,38.01071265833354,37.33720201712792,37.764076232910156,9682566
2023-12-20,37.77355672587716,37.90636121927249,37.02415580611658,37.185420989990234,12842407
2023-12-21,37.005184526118235,37.64075356237407,36.445505842284476,37.479488372802734,16839406
2023-12-22,37.47000726522526,38.21940827900613,37.26131239590617,37.85893630981445,15904140
2023-12-25,37.8494495565224,37.99173854363637,37.00518564424718,37.64075469970703,12251834
2023-12-26,37.488978008341995,37.75458701537228,37.28028314930315,37.43206024169922,9234697
2023-12-27,37.470008036183955,38.883435247983414,37.470008036183955,38.87394714355469,31647041
2023-12-28,38.86446096482765,38.96880839708877,38.43758675041914,38.68422317504883,18077904
2023-12-29,38.70319534040629,39.51899858152672,38.51347306734201,39.06366729736328,21017105
2024-01-02,39.06366385488647,39.708717355268995,38.79805486719405,39.367218017578125,17324253
2024-01-03,39.367221691035716,39.88895523068061,38.67473846661229,38.959320068359375,15142407
2024-01-04,38.7980624990096,39.07315602523888,38.55142243165012,38.854976654052734,13103602
2024-01-05,38.892915954122884,38.892915954122884,38.13403051289463,38.3616943359375,16109095
2024-01-08,38.323753274014116,38.55141710000438,37.062103271484375,37.062103271484375,25356529
