date,open,high,low,close,volume
2022-09-06,84.79890312838224,87.53496182864899,84.16678128191181,86.32732391357422,19350569
2022-09-07,86.04428378541289,87.31797141885504,84.93099119195985,85.40272521972656,12622106
2022-09-08,85.85559739749841,87.37458161960907,84.63852268051028,86.80850219726562,12915216
2022-09-09,87.11040495552312,90.72388923871473,86.49714929627785,90.2049789428711,22265948
2022-09-13,90.17668017957195,90.20498307007841,87.39344504429717,87.7425308227539,17657143
2022-09-14,86.73302034982392,87.45948759980406,85.65746732107452,86.19524383544922,12733368
2022-09-15,86.18580227081927,88.28030242894133,85.99711154587249,86.32732391357422,12308982
2022-09-16,85.98767522670596,86.61036757831842,85.00646761688894,85.27063751220703,10871854
2022-09-19,85.74237599266992,87.69535461835595,84.44039264157595,86.19524383544922,10444962
2022-09-20,86.13864090072933,86.79906569526146,83.97809807563078,84.4875717163086,9364304
2022-09-21,83.96865597730165,85.00646938684132,82.77988422552859,82.96858215332031,15284500
2022-09-22,82.45910156101232,83.92147258756101,82.17605829234388,83.07235717773438,9062895
2022-09-23,83.06293702088425,83.81770722412988,81.51564982642635,82.79876708984375,8146246
2022-09-26,82.07227964556111,83.66674287557508,81.8930256195172,82.34588623046875,7548654
2022-09-27,82.36476528705407,82.97801377331372,81.51564258549978,82.70441436767578,8339289
2022-09-28,83.85544193130275,84.78948053064009,81.8930337586579,82.1572036743164,10650483
2022-09-29,83.2044573489987,85.35556355079088,82.83650535122324,84.43096160888672,13214063
2022-09-30,85.41215761493159,87.99725794145868,84.98759989055559,86.89340209960938,15291143
2022-10-10,86.84624732188036,86.84624732188036,82.9025501108687,84.8460922241211,11588511
2022-10-11,84.01583284957454,88.00669867574165,83.96865656777238,87.52552795410156,13002123
2022-10-12,87.42176024066882,89.4690843519434,85.50651389344456,88.87469482421875,15562891
2022-10-13,87.73309326171875,88.47843389609905,86.32732786173067,87.73309326171875,10857938
2022-10-14,88.45012625115956,88.68599325449598,87.04436092673959,87.18588256835938,9315052
2022-10-17,87.12927509559488,88.00670069134468,86.51601940857145,87.45005798339844,6683257
2022-10-18,86.95945469950965,88.64826349432556,85.58199211114321,85.7612533569336,12189435
2022-10-19,85.7518123541873,86.5914983611075,80.36461053525927,80.67595672607422,23936579
2022-10-20,80.19478769577505,83.1289740331971,79.74191984515683,81.76094818115234,16622972
2022-10-21,81.76094526775042,82.71384282261455,80.81747721083065,81.53450775146484,9314920
2022-10-24,81.12881945369449,82.55345829226052,80.091005989067,81.18543243408203,14683365
2022-10-25,77.12851760772888,80.10044357902092,76.42091652875888,78.77958679199219,21546115
2022-10-26,78.66636718791119,79.19471421593434,77.36438380782374,77.70403289794922,16207364
2022-10-27,77.4398515515367,79.39282993242004,77.4398515515367,78.43048858642578,12124837
2022-10-28,78.49653038687482,80.08155682728716,77.38323792041747,77.55306243896484,11662750
2022-10-31,76.93982217575568,77.97763558869651,75.47744382245955,75.81709289550781,14223370
2022-11-01,75.47744852100146,76.93982696533203,73.54333602341464,76.93982696533203,17913272
2022-11-02,76.26996071689213,77.79838168968176,75.47745093713571,77.166259765625,13961248
2022-11-03,77.73233278600665,77.81724865430255,76.04352409704202,76.89264678955078,10548326
2022-11-04,76.42091953780368,78.41163789420361,76.23222878855155,77.75121307373047,13832020
2022-11-07,77.36438200752073,78.7795841174144,76.84547168799033,78.16632843017578,11328662
2022-11-08,78.3644586836358,78.7795869542086,76.798305368631,77.52477264404297,8619698
2022-11-09,77.59080348900599,78.21349580149344,77.36437319268754,77.6662826538086,6804799
2022-11-10,77.28890772918515,77.44929558425623,76.34543959616846,76.96813201904297,6434536
2022-11-11,78.45880430804372,82.30814837429298,78.12858474126818,81.59111785888672,21194772
2022-11-14,82.45910794587775,84.90268670877185,82.270410019458,83.63844299316406,19241682
2022-11-15,83.591268801929,84.42152530275362,81.77981185154997,84.14791870117188,12227303
2022-11-16,83.95921905658611,84.86494751329143,83.11953307490856,83.35540008544922,7994612
2022-11-17,83.22332449488938,83.95922849884337,82.33646213212906,83.66675567626953,6922561
2022-11-18,83.84601018916072,84.49699826444385,83.28936028341354,83.96865844726562,7562168
2022-11-21,83.11953658000816,83.11953658000816,80.58161233426917,81.56281280517578,10285377
2022-11-22,82.034533667744,83.28934774269749,81.57223639732027,82.5534439086914,8234836
2022-11-23,82.81763015456393,83.10067346888644,81.53451293965868,81.60055541992188,6143159
2022-11-24,81.71377634941472,82.94971731196928,81.14769690386785,81.62886047363281,6693760
2022-11-25,81.60999039251801,84.07244270159613,81.27977799817792,82.93084716796875,10763114
2022-11-28,81.16655999533009,82.93084794459841,80.29857106548178,82.0722885131836,10127440
2022-11-29,83.02518824683861,85.85559239161721,82.46854555344868,85.78011322021484,16351416
2022-11-30,84.69513240249245,85.57255806726555,83.15728191395067,84.44039916992188,12700683
2022-12-01,84.91211983134862,87.8368691859216,84.63851324812131,85.33667755126953,12521062
2022-12-02,85.52538363461024,85.52538363461024,84.34604852436489,84.85552215576172,6770900
2022-12-05,86.49716416414475,87.03494074587039,84.79891853864743,86.04429626464844,10139192
2022-12-06,85.38385922189538,87.8463114283409,85.2706404636589,87.62931060791016,13866254
2022-12-07,87.5538352807969,88.00669590021954,86.78019179103428,87.39344024658203,9822493
2022-12-08,87.28023009672036,87.89348576023647,86.47828370508694,87.21418762207031,8763466
2022-12-09,87.17645075703636,88.36522253592094,86.79906209093602,88.11991882324219,17661367
2022-12-12,87.27079386032419,87.88404952706878,85.54424561641079,85.67633056640625,13104469
2022-12-13,85.67634080273955,86.59150606425617,84.91213390101942,85.99712371826172,7959693
2022-12-14,86.30846494663703,86.89341056180143,85.54425089101105,86.6103744506836,5931376
2022-12-15,86.61980186629336,86.61980186629336,85.2895156204183,86.10089874267578,7214261
2022-12-16,85.8933297563625,86.64809985659996,85.68576563941804,86.23297882080078,6752514
2022-12-19,86.63867402626474,86.78962517346585,85.06308408726092,85.60086059570312,9714452
2022-12-20,84.92157052480553,85.94994735719203,84.25170899949042,84.54418182373047,7588157
2022-12-21,85.28951732671797,85.28951732671797,83.98752674732735,84.7706069946289,5890761
2022-12-22,85.55369312401629,86.9405924723259,84.98761366705686,86.39337921142578,10154029
2022-12-23,86.74245790153137,86.74245790153137,83.1195367178363,83.78939819335938,9750531
2022-12-26,84.16678945632907,86.13864155455423,83.03463060051178,85.17630004882812,8370512
2022-12-27,86.11976200477498,86.91227890566338,85.41216097095212,86.64810180664062,7529929
2022-12-28,86.09145149188923,88.05386657946497,86.06314860473687,87.61043548583984,8632725
2022-12-29,86.94058553047115,87.78970824715668,86.49715437853037,87.65762329101562,7915162
2022-12-30,87.86517599704133,88.38408629841403,87.33683619789088,87.41231536865234,8423465
2023-01-03,86.79906396248121,87.63874998366234,86.13863918113321,87.17645263671875,9448947
2023-01-04,87.36514684132122,87.9123600807738,86.98775815210942,87.22362518310547,6735121
2023-01-05,88.21425745748665,88.26143373643237,87.4406139901681,87.64817810058594,6673576
2023-01-06,87.42175237161224,89.06338475194633,87.42175237161224,88.38408660888672,9380628
2023-01-09,88.49730875494323,90.45971689016729,87.74253141194846,87.8463134765625,10534845
2023-01-10,87.95953579918759,88.11048695504489,84.97817309153301,85.7612533569336,12557135
2023-01-11,85.92163972407157,86.75188906216012,85.14799616868964,85.35556030273438,7659056
2023-01-12,85.84616880802227,86.47829796745746,85.39330810661703,86.04429626464844,5295898
2023-01-13,86.71415582062069,88.0633082824779,86.1858087942176,88.05387878417969,7039956
2023-01-16,87.78027773263089,90.48803392039271,87.45949481791892,90.06346893310547,12658920
2023-01-17,90.42197559467151,90.9408859079368,89.62946587778276,90.24272155761719,8131450
2023-01-18,90.5540674982334,91.04466772190683,89.25207696962953,89.56342315673828,5923113
2023-01-19,89.82758518461755,90.47858039183336,88.87468051282573,90.43140411376953,8997426
2023-01-20,91.02580840347096,91.02580840347096,89.24264701447152,89.55399322509766,9078040
2023-01-30,91.9315352909115,93.02595455966068,90.28989559065202,92.33722686767578,15753445
2023-01-31,93.10143141733776,93.21465017946025,90.95032532364242,91.14845275878906,11590678
2023-02-01,91.49753310987809,91.7994425928523,90.20497931190947,91.46922302246094,9503258
2023-02-02,91.4786684520843,94.62985572969285,90.36537577768473,94.38455200195312,20734376
2023-02-03,93.40334000809946,94.59211180548598,92.37496325501279,94.32794189453125,18316346
2023-02-06,93.68637788392785,93.85620241657294,91.38431359653661,93.58259582519531,14293031
2023-02-07,93.19577636756794,93.33729802006198,91.856053413217,92.49761199951172,7775940
2023-02-08,92.27117709605619,93.40333586365239,91.51639978559881,91.76170349121094,10321268
2023-02-09,91.51640855891559,92.36553131505973,91.18619615321803,91.96927642822266,9077620
2023-02-10,91.91265532536627,92.93160254271632,91.59187964476901,92.45043182373047,8009946
2023-02-13,91.62018880936947,92.8372635359891,91.53527293639624,92.43157196044922,9445700
2023-02-14,91.3277069807984,94.64871123551391,90.79935999625363,94.3468017578125,14387842
2023-02-15,94.34680382026895,95.08270773837266,93.29011702616957,93.7901611328125,5790002
2023-02-16,94.32794511871884,95.10158868356856,92.93160914411449,93.4033432006836,7856946
2023-02-17,93.59202981340634,97.34703590512969,93.59202981340634,95.86579132080078,18971093
2023-02-20,95.96013980946874,98.56411378696474,94.8940234453122,98.13011932373047,15729061
2023-02-21,98.08294457105818,101.89455662717907,97.5640414256074,100.76239776611328,16075448
2023-02-22,100.01704819991761,101.1963832412398,97.158341211447,97.36589813232422,15016549
2023-02-23,97.27155325992253,98.52636747776855,96.0544786273602,96.88473510742188,11398745
2023-02-24,96.3658301429274,97.44138318974909,95.76201114113593,95.98844146728516,8344691
2023-02-27,95.60162199732623,99.04528191898034,95.3657549780087,97.03569030761719,14627487
2023-02-28,97.60176803155018,98.96980103885893,96.76208203310449,98.36598205566406,12078028
2023-03-01,98.30937474149708,99.80005609131095,96.78096100138835,97.3753433227539,12323724
2023-03-02,97.33759212376788,101.09259794216518,97.18664098632271,100.31895446777344,13522123
2023-03-03,99.53588856032012,100.95109076733888,99.33776111510836,100.01705932617188,8116352
2023-03-06,99.06414188182207,100.00760989974418,97.71498232826985,98.21501922607422,10782385
2023-03-07,98.01689852907208,99.04528248215082,96.52621723096759,96.84700012207031,8612946
2023-03-08,96.42243350929755,96.78095598131634,94.76193489501617,95.28083801269531,11291170
2023-03-09,94.988361005156,95.76200449740851,93.03538248214721,93.48824310302734,13412017
2023-03-10,93.12029663818761,94.33737132543844,92.55421722967542,92.6863021850586,9960190
2023-03-13,93.30899782898786,95.64879471863999,93.02595451581021,93.4033432006836,8922942
2023-03-14,93.29011900279525,93.39390106504366,91.32771091230258,92.65799713134766,7361419
2023-03-15,94.43170851950609,94.81853385399344,92.16739108146449,92.19569396972656,7149560
2023-03-16,91.9881415551947,92.67687644887035,91.04467343667989,91.2805404663086,10266545
2023-03-17,92.72404951337535,94.04490637557286,91.52584811862405,91.91266632080078,10054944
2023-03-20,92.36552431797757,93.87507177116218,91.43149295602117,91.59188079833984,10923832
2023-03-21,91.39375435748775,93.30899338423183,91.09184486358855,92.4787368774414,8292003
2023-03-22,92.66744519065007,94.08264745147713,91.98814695375853,92.318359375,7827617
2023-03-23,92.32778691226243,92.55421723606489,91.04466974723142,91.62018585205078,7814800
2023-03-24,91.11071422084672,91.52584248865377,88.95017140589968,90.19554901123047,12610369
2023-03-27,90.38423902830212,91.38431282426632,89.1577277253315,89.51624298095703,12170293
2023-03-28,91.04465973815218,92.9976381617102,89.2803720306706,90.43140411376953,14725016
2023-03-29,91.51640572794166,92.2051406083117,89.32756002319697,89.61060333251953,7982133
2023-03-30,89.51624411053515,91.04466491071123,88.68599483530421,90.97862243652344,8761525
2023-03-31,91.13901496525169,92.43156882441791,90.05402523509949,90.459716796875,10907857
2023-04-03,90.91258796374622,91.19563127694224,89.51625198905123,90.40311431884766,9311524
2023-04-04,90.4597188643065,90.5729376276536,89.15773547722151,89.61060333251953,8380446
2023-04-06,89.30869025055013,89.36529603091081,87.84631187445193,88.6954345703125,6756444
2023-04-07,88.57278095426227,90.09176514225665,88.21426567438473,89.59172821044922,5683096
2023-04-10,89.6294657328918,89.74268449144577,88.0538757996552,88.30860900878906,8153769
2023-04-11,88.3086144503177,89.25208256879992,87.98783874511719,87.98783874511719,7327119
2023-04-12,88.10104948659173,88.38409279871901,86.43111409969401,86.91228485107422,10138589
2023-04-13,86.9122773311933,87.18588392308573,85.66689982214943,86.72357940673828,8021193
2023-04-14,86.78018951416016,87.62930495282157,86.07258851654926,86.78018951416016,7379065
2023-04-17,87.27080127783539,91.85605692622619,87.27080127783539,91.7711410522461,20045988
2023-04-18,91.19562750855202,92.81838654980336,91.12014833507331,92.58251953125,11365355
2023-04-19,92.64855635939789,92.64855635939789,90.76162032602448,90.95975494384766,6958739
2023-04-20,90.98806013290987,91.25223003256623,89.0633844664408,89.2520751953125,9678151
2023-04-21,89.25207793743137,89.48794495481258,87.12927478100049,87.2519302368164,8633453
2023-04-24,88.13878523905761,88.21426441208553,85.44990268322704,85.61029052734375,9139280
2023-04-25,85.63859525437724,89.23321356745535,85.63859525437724,88.92186737060547,14893286
2023-04-26,88.96903936567244,89.0162084489852,86.51601669453099,86.54432678222656,7631860
2023-04-27,86.55376559497233,88.95017554671479,85.96881995193056,88.21427154541016,7536905
2023-04-28,87.66705168823462,88.84638678046149,86.64810444100897,86.96888732910156,6749181
2023-05-04,86.69529043407441,86.96889706988665,84.46870495471842,84.95931243896484,15644021
2023-05-05,85.11026029164677,85.38386691680853,82.73272373913422,85.01591491699219,12822074
2023-05-08,84.80833698333376,85.43102931136211,83.2987896400538,84.35547637939453,10654911
2023-05-09,84.44039487705922,85.94994239613717,83.70449091138936,84.67626190185547,8469956
2023-05-10,84.72343331102287,86.42167147298424,84.67625702954203,84.80834197998047,6709256
2023-05-11,84.90268982351716,85.01590858352256,83.30823367579285,83.96865844726562,5414293
2023-05-12,83.95922027318274,84.75173718308993,82.47797571344731,82.78932189941406,8317478
2023-05-15,82.28928367846017,83.75165482299175,81.6382884268546,83.54409790039062,7419792
2023-05-16,84.11018714190226,84.25170880423879,83.2138880791648,83.5724105834961,5294768
2023-05-17,83.43088391903065,83.96866044519423,82.42137334542215,82.54402160644531,5687634
2023-05-18,82.59119264157647,83.07236335485614,81.70433038535316,82.18550109863281,6138875
2023-05-19,81.90245721609621,83.02518647292565,81.04390505353061,82.08171844482422,6925317
2023-05-22,82.98745106010242,84.05356739414212,81.9873772034264,83.87431335449219,5932005
2023-05-23,84.13848546213362,84.13848546213362,82.83650207519531,82.83650207519531,4318492
2023-05-24,82.84592464718025,84.0629992584312,82.06285166004744,82.75157928466797,9137247
2023-05-25,82.27041896504315,82.78932932150823,81.44016959278966,81.81755828857422,6024164
2023-05-26,82.63457913922258,83.21129916585011,81.89444911611297,82.92293548583984,4442888
2023-05-29,82.92293334652506,83.86491498798263,80.27962657039953,80.4622573852539,14861935
2023-05-30,80.80829312464948,81.37540640770115,78.92433712230562,79.85670471191406,9144974
2023-05-31,79.85669764239499,80.34690558936276,78.38605913470693,79.06851196289062,13123979
2023-06-01,79.07811761438228,81.14470422519967,78.9051008903745,79.01083374023438,10833685
2023-06-02,79.29919780225737,81.84638562258411,79.22229985043496,81.16393280029297,12883683
2023-06-05,81.39462012015476,81.70220459706684,80.33729893910649,81.22160339355469,5689512
2023-06-06,80.75061971491746,84.0667652273693,80.7410056370869,82.43272399902344,12347705
2023-06-07,82.72108143935802,83.8649147145284,81.50997161865234,81.50997161865234,6816247
2023-06-08,82.28854348199197,83.77841023368511,81.70220939262056,83.59577941894531,8155419
2023-06-09,84.39357453730028,84.93184554025262,83.03827561907649,83.96102905273438,9688263
2023-06-12,83.96103564212775,86.12374123451258,83.53811153521306,85.21060180664062,9142217
2023-06-13,85.06641782741377,86.45055171840993,84.77805415565864,86.1429672241211,8748274
2023-06-14,86.39287162011675,88.71898707010317,86.2679179444525,86.95037078857422,10475853
2023-06-15,87.02727033215245,88.20954523391443,86.34481747556775,88.046142578125,7384569
2023-06-16,88.03653292292852,88.84394683141338,87.34447328716114,87.74817657470703,7767260
2023-06-19,87.74816911554235,88.64208765248685,87.32523770736444,88.33450317382812,7807234
2023-06-20,88.43062587529661,89.57445914363015,86.99843627044885,87.190673828125,8665400
2023-06-21,86.8830914886625,87.83467988950632,86.25830841064453,86.25830841064453,7294890
2023-06-26,85.06641502462483,86.00839663238119,84.35512728002873,85.38361358642578,11121055
2023-06-27,85.38361059413602,86.39286870987038,84.91261614006767,85.9314956665039,7626279
2023-06-28,85.99878385208127,86.65240180744384,84.80689487467639,85.30671691894531,6650606
2023-06-29,86.0276150660663,86.04683588743313,83.8841304807443,84.48969268798828,7339298
2023-06-30,84.4896992300777,85.00874944788049,83.75918329390421,84.43202209472656,6798740
2023-07-03,84.4416274334117,85.73924917692247,83.7976236002208,84.1821060180664,10403865
2023-07-04,84.27823740042301,84.54737293317024,83.41315366416887,84.00910186767578,7653556
2023-07-05,83.6822874278401,84.20133765861966,82.74991982810977,82.9806137084961,7032386
2023-07-06,83.2209068182709,83.46120742192723,82.029010544093,82.58650970458984,7186034
2023-07-07,82.1828029113361,82.71146714997055,81.78870641828274,82.09629821777344,4757086
2023-07-10,82.0962995679671,84.53774718274447,81.85599897070699,83.91297149658203,8007229
2023-07-11,84.66272021131721,86.3544313762592,83.9033693361178,86.02762603759766,9257737
2023-07-12,86.06606822644152,88.02692210384339,85.44128516745582,87.32524108886719,11276870
2023-07-13,87.83467899030315,88.4306271611935,86.95998855674694,88.09420776367188,8959698
2023-07-14,88.09420498524187,88.55557804917932,87.03688376920987,87.59437561035156,7731767
2023-07-17,88.1807076683893,88.1807076683893,85.31632857287867,86.9599838256836,6301744
2023-07-18,87.24834160047716,87.6808870952822,86.12373651409072,87.46942138671875,5341954
2023-07-19,86.99843272500527,87.70972045949127,86.98881864749545,87.61360168457031,4974361
2023-07-20,88.06536645421235,89.67057270085284,87.99808257960444,88.6709213256836,8231808
2023-07-21,88.69014540866917,88.9977298943875,87.68088725243368,88.05575561523438,7026338
2023-07-24,86.75813569612713,88.56519367264042,86.5370559046455,88.43062591552734,5906423
2023-07-25,89.29570636992356,91.77561037590517,89.29570636992356,91.19888305664062,13823405
2023-07-26,91.19889255940278,91.60260319163238,90.70868455369859,91.31423950195312,6974731
2023-07-27,91.69870682311604,91.69870682311604,90.55487366538068,90.98741912841797,5490798
2023-07-28,90.36264005981958,92.33310058812437,90.3338051610403,91.9966812133789,15977009
2023-07-31,93.04440196597865,95.90878121792754,93.04440196597865,93.96715545654297,16540985
2023-08-01,93.42887205846446,95.35127689368713,93.14051573321655,93.8133544921875,8663397
2023-08-02,94.08249092746773,94.17861703689476,92.71758524095728,93.28469848632812,4531356
2023-08-03,93.50576235300524,93.55382540330604,92.38115737652846,92.90020751953125,5638535
2023-08-04,93.49616069338391,94.4669772379365,92.381169645565,92.79448699951172,6211874
2023-08-07,92.99633951985342,93.40965687772182,92.28505174121696,93.17897033691406,6104910
2023-08-08,92.76564174277429,93.99597958924778,92.28504056315857,93.27507781982422,5333271
2023-08-09,92.73681571189492,93.66917592944293,92.61185469987643,93.19818878173828,4537939
2023-08-10,93.15974054860976,93.81335851394161,91.88133951836778,92.996337890625,6043143
2023-08-11,93.44811027207854,93.45772435063938,91.31423950195312,91.31423950195312,7618153
2023-08-14,89.61290662800117,91.47763437323174,89.48794561754129,90.72789764404297,8577288
2023-08-15,90.79517736992119,91.23732959170287,89.90125884905603,90.95858001708984,5011331
2023-08-16,90.32420003525834,90.72790332496204,89.59368408241849,90.09351348876953,6425576
2023-08-17,89.6417412196013,90.1415632595443,88.62286165090605,89.55522918701172,7306250
2023-08-18,89.29570929245908,89.67057766221451,88.23838806152344,88.23838806152344,8192846
2023-08-21,87.47904133668563,89.324548371573,87.27718969225043,87.94041442871094,9048129
2023-08-22,88.43063110032777,90.04545161375644,88.0557627073348,89.43028259277344,8304676
2023-08-23,89.10346430366508,89.78592449748525,87.62321898202354,87.91157531738281,7715377
2023-08-24,87.75778731867703,89.93009959296964,87.75778731867703,89.27648162841797,7310351
2023-08-25,88.64208581325097,90.04544042635024,88.57480193910897,89.1995849609375,6560554
2023-08-28,92.75603593027667,93.23663715271333,89.39182737322,89.68019104003906,12222577
2023-08-29,90.56449607974415,91.19888588385207,89.15152730384973,89.80514526367188,9465620
2023-08-30,90.25690979981022,91.28539610835365,89.40144022230179,90.01660919189453,8031681
2023-08-31,89.96854247863405,90.88168915161863,89.78591901075094,90.11272430419922,5731652
2023-09-01,90.11272690891666,92.97711334828746,90.11272690891666,92.83293151855469,10193469
2023-09-04,93.74607566190069,95.25516324543705,92.85215707207388,93.96715545654297,14006779
2023-09-05,93.40965612872299,94.00560429887346,92.75603815718124,93.38082122802734,5270250
2023-09-06,93.10206488445569,93.71723383268603,92.46766778155995,92.78486633300781,4517587
2023-09-07,92.78487546718331,93.23664181219353,91.6987192902174,92.38117218017578,5665922
2023-09-08,92.35232949587623,92.45806234785721,90.59332732207534,90.8816909790039,4188264
2023-09-11,90.91052429736557,92.03512933972719,90.65099554396379,90.95858001708984,5071523
2023-09-12,90.88169484527646,91.43918669452,90.46837749723821,90.6510009765625,4795586
2023-09-13,91.3142274785304,92.23698089725374,90.46837201138209,90.69905853271484,5665617
2023-09-14,91.40073340756318,91.49685951502542,89.94932305230584,90.36264038085938,6341822
2023-09-15,90.70867534802257,90.83362902305944,88.60363969381844,89.23802947998047,6880784
2023-09-18,89.1899751473947,89.98777493135474,88.48829414060502,89.48794555664062,5702428
2023-09-19,89.3918225060883,89.68018615720679,88.00768871414722,89.1995849609375,6422968
2023-09-20,89.20919084235811,89.39182164186032,87.89234827068236,88.16148376464844,4488220
2023-09-21,87.78661419088633,88.39216904381874,87.5559203420998,87.58476257324219,6308627
2023-09-22,87.47903370645355,89.61290423777777,87.20028412652997,89.57445526123047,10149770
2023-09-25,90.15118229545969,90.15118229545969,87.75779015193932,87.88274383544922,8621107
2023-09-26,87.27717810825224,88.12303355362656,87.27717810825224,87.58476257324219,5443502
2023-09-27,87.58477107408325,87.92119046947582,85.22021389496186,85.74887084960938,13043599
2023-09-28,85.96995150910656,86.19102397113818,83.97064860578016,84.89340209960938,11135404
2023-10-09,84.5858114616071,85.11447571659909,84.10521026012069,84.48969268798828,6773367
2023-10-10,85.43166614139561,85.43166614139561,83.50926135333492,83.71111297607422,7782404
2023-10-11,84.85495479129767,85.41245399648069,83.98987108211594,84.0956039428711,8449342
2023-10-12,85.43166806617407,85.82576457663382,83.4323726149249,83.82646179199219,9628279
2023-10-13,83.14400841090789,83.8168471641132,82.93254270750269,83.70150756835938,5321473
2023-10-16,83.62460968892469,84.05714784016561,82.66340727870717,83.04788970947266,8516738
2023-10-17,82.96137694175576,84.23016381862911,82.49038981828559,84.16287994384766,7711820
2023-10-18,83.61499815165067,83.91297589457733,82.5480628572249,82.63457489013672,5478961
2023-10-19,81.7983221435601,82.48077496229884,81.54840746813431,81.55802154541016,8086302
2023-10-20,81.17353760386023,81.99056548900656,81.09664698726812,81.70220184326172,7672437
2023-10-23,81.69259139786796,81.70220547539142,79.8278636949012,80.62565612792969,6318391
2023-10-24,80.62566027376913,81.70220967658794,80.6064394511263,81.37540435791016,8250536
2023-10-25,82.99983022245043,83.7207320610937,82.56729205262155,82.62496185302734,9697731
2023-10-26,82.68262615301309,83.32663732607037,81.60608417229355,82.67301940917969,5568546
2023-10-27,82.66341203724812,84.49931226647603,82.30776448497342,84.44163513183594,7838757
2023-10-30,83.7207295693086,85.75848134591192,83.44197998665585,85.19136810302734,7855875
2023-10-31,85.14331638815779,85.35478210449219,84.2493977994487,85.35478210449219,5505592
2023-11-01,85.22021112700772,85.40283460235047,82.18280792236328,82.18280792236328,11437849
2023-11-02,83.09594989196597,83.81685173833951,82.39427620152902,83.00944519042969,7550061
2023-11-03,83.0190534124219,83.83607398066923,82.40388446691385,83.71111297607422,4623154
2023-11-06,83.94180899700001,85.17214691976784,83.9129740977777,84.73960876464844,7942908
2023-11-07,84.30706404631762,84.43201772188657,83.26896366447657,83.81684875488281,6806013
2023-11-08,83.60539236654488,83.624613188861,78.70325400255264,80.14505767822266,32842022
2023-11-09,79.37609818780342,81.96172772992614,79.20308145759435,81.66375732421875,19777850
2023-11-10,81.37540111191214,81.99057007944349,79.66445462923598,80.09700012207031,12152929
2023-11-13,80.24117712152973,80.47186363711573,79.31841639240145,79.87591552734375,9235584
2023-11-14,80.0297128902551,80.72177978306183,78.82820990507456,79.47221374511719,10194270
2023-11-15,79.952821703779,80.57760477561251,79.27036883046304,80.06816864013672,10519445
2023-11-16,80.05855433288032,80.05855433288032,79.01083983079432,79.15502166748047,7677300
2023-11-17,79.01083800016931,79.33765064464541,78.10731268909635,79.10696411132812,11809048
2023-11-20,79.29920166686041,79.66445595572884,78.43411800017977,79.10696411132812,8613883
2023-11-21,79.29920675695229,80.59682867356925,79.15502491435193,79.5202865600586,13348916
2023-11-22,79.47221879949429,79.47221879949429,78.5302371725108,78.64558410644531,7135836
2023-11-23,78.4821816975221,78.8570500672503,77.86701271471722,78.57830047607422,7980745
2023-11-24,78.41489141544572,78.92432750022236,78.21303979695266,78.24187469482422,6359860
2023-11-27,77.95352043681679,78.24188411704266,76.81930120579766,78.0304183959961,12355482
2023-11-28,78.03041542491727,78.05925032516333,77.37679746356633,77.6651611328125,5800764
2023-11-29,77.66515914317544,77.75166384169756,76.90580834478027,77.2229995727539,7531046
2023-11-30,77.4056338982973,77.74205329682515,76.95386756310579,77.52098083496094,6424404
2023-12-01,77.14611285425366,77.23261755715157,75.11797504119416,75.81964874267578,16176300
2023-12-04,75.93499236001577,76.4732633768948,75.1852556341078,76.17529296875,8152863
2023-12-05,76.59822264146452,76.59822264146452,74.72387353601033,74.7527084350586,8611045
2023-12-06,74.50280778748832,74.99301578217643,73.96452940107623,74.10871124267578,11475155
2023-12-07,74.10871532203518,74.75271927211722,72.9360470347852,73.03217315673828,11680999
2023-12-08,73.02255831519301,73.38781264126197,72.58040602572211,73.23402404785156,11652176
2023-12-11,72.62845272334131,73.9164677833152,71.94599988312979,73.6377182006836,10005624
2023-12-12,73.53198125674972,73.53198125674972,72.47466011712193,73.21478271484375,8905101
2023-12-13,73.1282856455655,73.13789239021843,70.61954661329354,70.80217742919922,15913210
2023-12-14,71.26354690577392,72.83991828953158,70.98479732367876,72.13824462890625,18078791
2023-12-15,72.42659623971214,73.68577631593924,72.00367218871716,72.24397277832031,11986767
2023-12-18,72.24397691499216,73.29168402562519,71.08091554133132,72.92642974853516,10130651
2023-12-19,72.39777331254345,72.89759539486606,71.99407001527598,72.8591537475586,6766973
2023-12-20,72.8687570733475,73.5223750478021,72.63807053336143,72.88798522949219,8438829
2023-12-21,72.63806655858689,74.15676814162659,72.33048207763893,73.70500183105469,10235396
2023-12-22,74.06064825073611,74.41628844727323,73.0609968693653,74.36823272705078,8926650
2023-12-25,74.37783849584577,74.8680537693984,74.03180504785476,74.63736724853516,5493172
2023-12-26,74.59892653417907,74.65659633743337,73.3878093320871,73.84918975830078,5467669
2023-12-27,73.8491840470825,74.55085771038867,72.93603734361454,73.24362182617188,8678604
2023-12-28,73.6281009116049,75.34865405345437,73.33974459736496,75.16602325439453,12473730
2023-12-29,75.16602578204744,75.54089413653982,73.73383623966903,73.83956909179688,13695166
2024-01-02,73.91647420401915,73.93569502745291,72.61885228714239,72.73419189453125,9638911
2024-01-03,72.5900008470303,73.05138121825925,72.09017883380847,72.61884307861328,8571760
2024-01-04,72.28241441927184,73.282065752028,71.4173381634141,72.24397277832031,9417155
2024-01-05,72.09018736048708,73.12828781849244,71.64803509134993,72.28242492675781,7945531
2024-01-08,72.09018839932023,72.38815883135159,70.67721953335064,70.7733383178711,7543544
