date,open,high,low,close,volume
2022-09-06,17.93715846740624,18.123036473637367,17.91857208491436,18.104448318481445,59981828
2022-09-07,18.030098708444033,18.07656909952443,17.937159698947404,18.00221824645996,31908676
2022-09-08,18.03009802258113,18.160213339992506,17.946453094482422,17.946453094482422,37476782
2022-09-09,17.98362808618524,18.51337807682474,17.95574585464381,18.383264541625977,100742074
2022-09-13,18.45761550809244,18.587729044149015,18.327500199371894,18.429733276367188,62230131
2022-09-14,18.21597585085016,18.346089394285638,18.160213156901257,18.1973876953125,52353243
2022-09-15,18.215973817679103,18.40185003431696,18.039389905108838,18.150917053222656,61597212
2022-09-16,18.020803177239422,18.095154024309103,17.063536242800268,17.119298934936523,191865438
2022-09-19,17.054242165333555,17.249412474142463,17.0170658554667,17.119298934936523,65878315
2022-09-20,17.156473472139353,17.258706551609176,17.026359932933417,17.119298934936523,44783614
2022-09-21,17.01706628507212,17.240118831912252,16.952009513826752,17.12859344482422,48107051
2022-09-22,16.98918410622714,17.175060323461064,16.97059595270458,17.091415405273438,32702348
2022-09-23,17.0728297674734,17.193649225300668,16.961302614147954,17.063535690307617,37678620
2022-09-26,16.95200577394162,17.017062530834416,16.728953276310456,16.747541427612305,47775469
2022-09-27,16.82189621055132,16.896247060555336,16.570961427038736,16.79401397705078,59660975
2022-09-28,16.69177771196429,16.72895401621225,16.403668444697594,16.468725204467773,54425384
2022-09-29,16.589548385244612,16.608136539569916,16.09697293160787,16.171323776245117,56827620
2022-09-30,16.162028658978276,16.32931849181217,16.134148201948527,16.189910888671875,41239914
2022-10-10,16.059799313272656,16.366496786508886,16.03191708019152,16.10626792907715,44461082
2022-10-11,16.180617420185044,16.403669948124737,16.050503888719533,16.162029266357422,39316492
2022-10-12,16.16203075357617,16.561667234324695,16.078385826318847,16.53378677368164,56254789
2022-10-13,16.468726678822748,16.51519706329294,16.347907224528075,16.45943260192871,41440444
2022-10-14,16.60813773837279,16.914835216222365,16.561667349205223,16.79401397705078,62160623
2022-10-17,16.728956111677885,16.961302724340076,16.691779802773226,16.8962459564209,39546042
2022-10-18,16.933420058809478,17.007770902049874,16.82189468028085,16.886951446533203,37594828
2022-10-19,16.87765829167621,16.979891371466355,16.7847192893819,16.821895599365234,43564045
2022-10-20,16.775425211886066,17.063536296264832,16.74754475206259,16.821895599365234,46229114
2022-10-21,17.09141520727465,17.193648277800495,16.859068608925995,16.914833068847656,70202020
2022-10-24,17.026359149560452,17.240117603467883,16.412964246291516,16.505903244018555,85251766
2022-10-25,16.54307776456378,16.70107352875781,16.227086236175722,16.292144775390625,73666778
2022-10-26,16.26426254429852,16.580254072686582,16.21779393180896,16.292144775390625,69515314
2022-10-27,16.33861437472311,16.55237284134829,16.31073214194694,16.357202529907227,51271482
2022-10-28,16.282852981735267,16.39437837641521,15.938979174033033,16.00403594970703,59471142
2022-10-31,15.976154103750831,16.208500723986504,15.836746486142234,15.99474048614502,61830415
2022-11-01,16.059800089503323,16.636018753051758,16.04121193321746,16.636018753051758,83409411
2022-11-02,16.450139164899053,16.74754251437266,16.422256936136982,16.645309448242188,65151125
2022-11-03,16.589548777629858,16.617429237113292,16.403670775308267,16.4780216217041,37755465
2022-11-04,16.459432296604014,17.091415332363958,16.459432296604014,16.961301803588867,86270559
2022-11-07,16.868363669678317,17.100710281582053,16.831189133558983,16.979890823364258,59813022
2022-11-08,17.007771715453007,17.091416639681793,16.84048363965945,16.989185333251953,37208130
2022-11-09,16.97988995703213,17.110003485807223,16.914833192644586,16.961301803588867,33356453
2022-11-10,16.87765866488004,17.240118831912252,16.84048412673872,17.12859344482422,61765177
2022-11-11,17.65834062672904,17.844218605549592,17.38881773470561,17.621164321899414,124793778
2022-11-14,17.78845855141334,18.141626444057916,17.658344997630717,17.844223022460938,134059198
2022-11-15,17.760574416230103,18.671372649712712,17.760574416230103,18.4018497467041,142483317
2022-11-16,18.318204728709915,18.466908180602466,18.03009544678728,18.0579776763916,73020755
2022-11-17,17.992923970244927,18.113743440396103,17.881396805543414,18.085861206054688,51361801
2022-11-18,18.076567476478125,18.123036090722067,17.7698700135417,17.79775047302246,56586483
2022-11-21,17.65834185737707,17.65834185737707,17.379526642378785,17.51893424987793,46038106
2022-11-22,17.602580593541077,17.965040756906642,17.491053434917184,17.807044982910156,53508775
2022-11-23,17.779163299153986,18.048686240097922,17.732694682346324,17.862808227539062,48763730
2022-11-24,18.011508812543287,18.113741890382798,17.723399506325748,17.75128173828125,40616459
2022-11-25,17.75128260042938,18.076568231719463,17.71410628934979,17.98362922668457,54237450
2022-11-28,17.658344700335064,17.704813319428165,17.425998059541183,17.667638778686523,53679828
2022-11-29,17.704813099790748,18.50408610145885,17.704813099790748,18.34609031677246,121273259
2022-11-30,18.262444893397483,18.671375461452815,18.234564432104154,18.420440673828125,105567645
2022-12-01,18.755018955490723,19.47993925627092,18.52267234161728,18.559846878051758,197949708
2022-12-02,18.587729044149015,18.70854850296383,18.346088353855396,18.429733276367188,58584964
2022-12-05,18.717844121459116,19.40558994000291,18.717844121459116,19.359121322631836,168080567
2022-12-06,19.17324051085942,19.758754931240176,19.17324051085942,19.424175262451172,125161813
2022-12-07,19.368414971147573,19.49852851503263,19.05242341657179,19.13606834411621,76081404
2022-12-08,19.098890615492707,19.25688638105498,18.959483004152812,19.061716079711914,63247457
2022-12-09,19.09889025176503,19.294062322055108,18.829369111329303,19.18253517150879,84404958
2022-12-12,18.996657551194104,19.098888844610187,18.736428734201603,18.810779571533203,69433652
2022-12-13,18.86654281616211,19.05242080133826,18.782897900099222,18.86654281616211,59767149
2022-12-14,18.913013787875315,19.238299385733395,18.73642987372426,19.089597702026367,59059350
2022-12-15,19.00595293991064,19.14536054795129,18.820074947413826,18.83866310119629,43305946
2022-12-16,18.79219467621142,19.126774388526908,18.764314215294526,18.968778610229492,59449899
2022-12-19,19.015243629946042,19.14535892271397,18.457613245120317,18.55055046081543,68277182
2022-12-20,18.494792641520075,18.68067066712901,18.17880106158342,18.318208694458008,48812040
2022-12-21,18.439029326469896,18.448323404706056,18.281033541783508,18.34609031677246,29533481
2022-12-22,18.58772886622767,18.643491556480445,18.373970409705407,18.466909408569336,46856350
2022-12-23,18.336794587118874,18.559847126706035,18.29032597278722,18.392559051513672,35493718
2022-12-26,18.355383411497133,18.50408510997968,18.23456394622909,18.28103256225586,34223769
2022-12-27,18.401850574559262,18.745724333063773,18.308913349843817,18.71784210205078,59665274
2022-12-28,18.643493220438355,18.727138149614923,18.550554213279487,18.634199142456055,31369783
2022-12-29,18.49478992246378,18.569140767243642,18.243855156582768,18.383264541625977,48367877
2022-12-30,18.448320944107568,18.72713616334791,18.448320944107568,18.50408363342285,44871281
2023-01-03,18.383263747514967,18.559845888324247,17.992921386116524,18.494789123535156,69294429
2023-01-04,18.531966308327906,18.77360699803431,18.49478999945124,18.727136611938477,49264467
2023-01-05,18.86654491935022,19.098891540389822,18.78289999396284,18.996660232543945,78058636
2023-01-06,18.90372183787128,19.061717616168693,18.82007690979241,18.968778610229492,50333737
2023-01-09,19.09889447884599,19.424180152880997,19.05242585655426,19.19183349609375,78613352
2023-01-10,19.145361928196166,19.29406362384839,18.968777999860137,18.996660232543945,47981044
2023-01-11,19.052422548424055,19.126773394779637,18.764313240379174,18.90372085571289,55266759
2023-01-12,18.950190572208424,19.02454142288876,18.7921947929297,19.015247344970703,38784306
2023-01-13,19.015246133763956,19.28476905822754,18.838663982560913,19.28476905822754,82863902
2023-01-16,19.312649966549163,20.437206655966563,19.20112281894439,20.018983840942383,236624301
2023-01-17,19.86098789950431,20.139803106950684,19.795929363280553,20.10262680053711,80704744
2023-01-18,19.991104367786967,20.16768830390339,19.870283126831055,19.870283126831055,59336899
2023-01-19,19.82381318026081,20.102628410030192,19.758756411492218,20.09333610534668,67817960
2023-01-20,20.111920703170263,20.167685162308253,19.842399574658668,20.139802932739258,71077974
2023-01-30,20.6788503154142,20.716026627534177,19.944634105021834,20.084043502807617,127823154
2023-01-31,20.19556620855623,20.2885052038345,19.786637465594065,19.898162841796875,82906282
2023-02-01,19.97251530812464,20.613792477778276,19.89816446038683,20.530147552490234,100556616
2023-02-02,20.88331484548862,20.901903001665573,19.88887153465547,19.9167537689209,194369152
2023-02-03,19.7959296466371,19.870280487864637,19.57287712295448,19.851694107055664,81982031
2023-02-06,19.665817747104175,19.665817747104175,19.33123804752606,19.377708435058594,78873041
2023-02-07,19.470645645707346,19.544996486253364,19.35911849855639,19.424175262451172,41628582
2023-02-08,19.433470082849148,19.498526849233745,19.340531085443754,19.39629554748535,30749474
2023-02-09,19.368414304412745,19.675111770629883,19.331237994488717,19.675111770629883,50569213
2023-02-10,19.610053811256535,19.610053811256535,19.40558766440664,19.479938507080078,38988599
2023-02-13,19.34982571478373,19.54499779217256,19.284768946542112,19.452058792114258,47059216
2023-02-14,19.517115126086047,19.535703280216904,19.294062594507594,19.442764282226562,37826103
2023-02-15,19.414882595464306,19.47993936408269,19.247592748923324,19.28476905822754,44150235
2023-02-16,19.303357326629243,19.563584402636227,18.95948355419486,19.11747932434082,75467200
2023-02-17,19.098888844610187,19.191827834440637,18.801485495283778,18.810779571533203,53464914
2023-02-20,19.024540888372485,19.610055372110516,18.968778195094977,19.554292678833008,96545541
2023-02-21,19.45205971548778,19.675112262617436,19.41488340463414,19.60076141357422,71727165
2023-02-22,19.517117721011736,19.610056731358917,19.26618292487361,19.331239700317383,69016739
2023-02-23,19.340530122947442,19.68440386443508,19.340530122947442,19.54499626159668,69463259
2023-02-24,19.563585286975158,19.600761598178938,19.13606834411621,19.13606834411621,76029528
2023-02-27,18.94089576717633,19.089599235492592,18.86654491935022,18.996660232543945,37436202
2023-02-28,19.05242585655426,19.210421654076164,18.913018217014777,19.19183349609375,41840610
2023-03-01,19.154654130220816,19.517114256299656,19.0803032896748,19.424175262451172,57092049
2023-03-02,19.368413614089373,19.507821226007707,19.312650923854832,19.405588150024414,39571172
2023-03-03,19.442765151596777,19.7308744628519,19.37770838189375,19.675111770629883,71036141
2023-03-06,19.684403000966455,19.69369707710317,19.17323944942971,19.22900390625,87747883
2023-03-07,19.191829613940623,19.665816910627438,19.024539771267165,19.061716079711914,120109755
2023-03-08,18.950188426072206,19.00595288726513,18.82007489528319,18.92230796813965,67684041
2023-03-09,18.99665929943201,19.06171606650128,18.829369456874492,18.847957611083984,44234894
2023-03-10,18.699255215607298,18.73642974995654,18.50408314911614,18.578433990478516,58713024
2023-03-13,18.587730034261213,18.755019888195818,18.54126141824119,18.70854949951172,44613133
2023-03-14,18.61561258492235,18.634198968048864,18.2996210271382,18.457616806030273,56896129
2023-03-15,18.624906837137875,18.68066953236755,18.53196782997901,18.634199142456055,49521098
2023-03-16,18.448320944107568,18.67137347403263,18.429732790114496,18.50408363342285,47292320
2023-03-17,18.634199939659926,19.052424603435156,18.634199939659926,18.736433029174805,88154824
2023-03-20,18.73643222759722,18.978072937144628,18.59702460319098,18.634199142456055,65184520
2023-03-21,18.708549009285143,18.913015168809327,18.634198162002903,18.782899856567383,43853465
2023-03-22,18.86654281616211,18.940893655699803,18.745723366662297,18.86654281616211,53998250
2023-03-23,18.73643149649325,19.052423044904796,18.708549263634332,19.043128967285156,50900685
2023-03-24,19.01524612566703,19.136067358190292,18.93160297509615,19.07101058959961,42871624
2023-03-27,19.071009340891894,19.13606610522287,18.83866274104476,18.959482192993164,51391665
2023-03-28,18.996659977636885,19.043128592155647,18.866544666189114,18.9501895904541,38034140
2023-03-29,19.033834630893956,19.04312870838724,18.68066854946932,18.782899856567383,48101074
2023-03-30,18.745725148387944,19.163949768453378,18.643492069557723,19.03383445739746,57689081
2023-03-31,18.968777688201506,19.13606753622768,18.93160315123125,19.03383445739746,39027074
2023-04-03,19.033833279917808,19.563583250786387,19.024539203084196,19.517114639282227,128558535
2023-04-04,19.51711372432864,19.656521324969656,19.424174733013363,19.582170486450195,99253593
2023-04-06,19.5635843522946,19.59146658436532,19.340531813720865,19.41488265991211,56680174
2023-04-07,19.424176996634763,19.84240161995996,19.359120226931736,19.675111770629883,78999864
2023-04-10,19.814521191790924,19.944634743044876,19.563586394946142,19.628644943237305,84966504
2023-04-11,19.74946207227439,20.17697898860727,19.740167995050115,19.833106994628906,116138994
2023-04-12,19.833106994628906,19.963220530440832,19.73087391782584,19.833106994628906,61283348
2023-04-13,19.721578447900416,19.730872524468364,19.452057318085373,19.46135139465332,64718439
2023-04-14,19.526410505337,19.637935892231706,19.349826574645643,19.47064781188965,48102498
2023-04-17,19.4706443288663,20.242034912109375,19.43346802477567,20.242034912109375,162422806
2023-04-18,20.23274248448762,20.37215009085779,20.07474672455772,20.195566177368164,99057868
2023-04-19,20.17697712741347,20.195565280147388,19.9074560034269,19.963218688964844,65868389
2023-04-20,19.898162913223146,20.06545275079176,19.82381207126642,20.028276443481445,56848392
2023-04-21,20.00039565814916,20.01898381149993,19.331236318832428,19.340530395507812,95291729
2023-04-24,19.32194573868048,19.424177045902812,19.04312873153514,19.163949966430664,71296672
2023-04-25,19.145362049797587,19.424177287750386,19.04312896863834,19.256887435913086,74554055
2023-04-26,19.145360204112027,19.294061886373317,19.03383305608412,19.173240661621094,65194027
2023-04-27,19.14535983350645,19.610053024743678,19.080303070359456,19.54499626159668,88640057
2023-04-28,19.312651123153678,19.730873963224568,19.08030451000408,19.535703659057617,126827870
2023-05-04,19.359120593865846,19.944633304954948,19.071011277149882,19.768051147460938,107027240
2023-05-05,19.860989020511326,20.66026015421372,19.842400866255375,20.381444931030273,218306583
2023-05-08,20.260622982994736,21.357299227934313,20.121215376343613,21.087778091430664,283876218
2023-05-09,21.264360356784195,22.221629000662563,21.097072291424315,21.134246826171875,402373594
2023-05-10,20.91119706040013,21.059898764349843,20.23274531454654,20.344270706176758,210339984
2023-05-11,20.372151086027284,20.54873500814295,20.186273086677744,20.260623931884766,83092668
2023-05-12,20.223450317189165,20.33497570374988,19.916752845151105,19.981809616088867,85129080
2023-05-15,19.953927325250614,20.353563800039705,19.591467160983328,20.279212951660156,112291816
2023-05-16,20.260623931884766,20.58590954441447,20.149098550406222,20.260623931884766,80485515
2023-05-17,20.167686639014292,20.353562865092854,20.028277253625404,20.130510330200195,48331983
2023-05-18,20.139802932739258,20.465088520388843,20.07474616974211,20.139802932739258,60472352
2023-05-19,20.074747561418384,20.074747561418384,19.712285642549233,19.786638259887695,76675284
2023-05-22,19.76805040316905,19.94463255401452,19.712285939325643,19.795930862426758,48494921
2023-05-23,19.777344904518223,19.81451944188022,19.377708435058594,19.377708435058594,77384570
2023-05-24,19.36841352030208,19.36841352030208,18.829369456874492,18.847957611083984,109007651
2023-05-25,18.782896865108928,18.922306232641116,18.680665574292732,18.885129928588867,66011739
2023-05-26,18.885130189970223,19.043125939051546,18.736428517030596,18.93160057067871,45769269
2023-05-29,18.922309443190574,18.996660291246442,18.792194129594773,18.913015365600586,50016271
2023-05-30,18.950188426072206,19.01524519146671,18.68066728762869,18.92230796813965,65588311
2023-05-31,18.866545774021162,18.866545774021162,18.541261907961307,18.634199142456055,98247798
2023-06-01,18.634197491403203,18.87583817954043,18.55055256963786,18.680667877197266,75012546
2023-06-02,18.72713643561399,18.838663588529933,18.689961899751314,18.764312744140625,88261978
2023-06-05,18.773606494435445,18.792192875711226,18.569140346426504,18.58772850036621,61300447
2023-06-06,18.587729044149015,18.78289934823387,18.40185104464193,18.429733276367188,74098024
2023-06-07,18.448321254263757,18.62490517483883,18.4111449456526,18.466909408569336,47680278
2023-06-08,18.476202096951546,18.857252177477413,18.346088559436957,18.77360725402832,77134635
2023-06-09,18.755020141601562,18.86654553062211,18.66208113564171,18.755020141601562,51067840
2023-06-12,18.72713753581665,18.745725691172,18.429734140787225,18.448322296142578,89754722
2023-06-13,18.41114750703799,18.587731452179675,18.41114750703799,18.569143295288086,50998973
2023-06-14,18.58772850036621,18.829369183590643,18.569140346426504,18.58772850036621,75619125
2023-06-15,18.70854706056153,18.92230727531326,18.615609840637294,18.86654281616211,83087922
2023-06-16,18.894426898498782,18.987365900200327,18.79219381936068,18.9501895904541,70242566
2023-06-19,18.94089506998738,18.94089506998738,18.671373921287454,18.727136611938477,67958305
2023-06-20,18.727134751645995,18.782897436757736,18.587727152534743,18.643489837646484,60137878
2023-06-21,18.606318071334968,18.671374842414647,18.42044006310955,18.448322296142578,51231779
2023-06-26,18.271736041725834,18.271736041725834,17.91856999821141,17.92786407470703,83398003
2023-06-27,17.93715700674693,18.178797686104485,17.93715700674693,18.113740921020508,37666567
2023-06-28,18.095151295364374,18.160209827819834,17.99292000397616,18.12303352355957,38411665
2023-06-29,18.1137407974039,18.1880916388016,18.002215421639296,18.067272186279297,29588577
2023-06-30,18.048684853784625,18.50408399964426,18.048684853784625,18.383264541625977,51832942
2023-07-03,18.401849079877497,18.950187169946982,18.38326270004244,18.810779571533203,87162947
2023-07-04,18.75501861270048,18.968777068117774,18.736430458490986,18.847957611083984,46244364
2023-07-05,18.829369688685333,18.90372053377469,18.727136611938477,18.727136611938477,34373312
2023-07-06,18.58773052520868,18.80148900080919,18.559848291261783,18.634199142456055,42141342
2023-07-07,18.559847801050754,18.810782581952658,18.513379185030733,18.70854949951172,41507406
2023-07-10,18.73643143466449,18.857252670657054,18.606317893747,18.699256896972656,33942821
2023-07-11,18.773605039199296,18.866542256365957,18.727134657952178,18.810779571533203,35391125
2023-07-12,18.83866469531857,18.875839233365284,18.64349260941512,18.662080764770508,31557168
2023-07-13,18.76431287664161,19.089598487890775,18.755018799444326,19.024539947509766,80379278
2023-07-14,19.080305710664373,19.126774327152816,18.950190393701366,19.05242347717285,44511052
2023-07-17,18.99665929943201,18.99665929943201,18.77360676690997,18.847957611083984,34943894
2023-07-18,18.940895271506136,18.950189348824185,18.77360719777323,18.85725212097168,27426249
2023-07-19,18.717843825992876,18.987366765950153,18.717843825992876,18.968778610229492,38718239
2023-07-20,19.05242080133826,19.09888941130038,18.85725051230076,18.86654281616211,44111794
2023-07-21,18.866543506946723,19.117478264323168,18.838663049014166,18.92230796813965,44541499
2023-07-24,18.73643112740536,19.14536167129375,18.727137049968803,18.9501895904541,39666069
2023-07-25,19.79593112310716,20.214155744120077,19.507821813444934,20.05615997314453,259002492
2023-07-26,20.028274708915756,20.260621291490942,19.92604341799402,20.242034912109375,128430179
2023-07-27,20.232743339843182,20.41861956530685,19.953926342651734,20.000396728515625,91624331
2023-07-28,19.953926239719173,21.998577117919922,19.94463216259434,21.998577117919922,441337721
2023-07-31,22.584090571098496,23.113842349424072,22.21233633665741,22.39821434020996,446501705
2023-08-01,22.212335573799248,22.556209336762304,21.72905419929159,21.998577117919922,273839909
2023-08-02,22.007869193036264,22.853610635157416,21.979986964198147,22.165864944458008,223960826
2023-08-03,22.732792645804203,23.085960503939223,22.11010540059613,22.704912185668945,263385730
2023-08-04,23.234660091178984,24.256985489723636,22.760672812599267,22.95584487915039,467781268
2023-08-07,22.565503489017612,23.123133937052632,22.22162972490965,23.020902633666992,191968937
2023-08-08,22.69561853560426,23.60641688557044,22.193748971746928,23.1417236328125,248817953
2023-08-09,22.90007958273823,23.42053722610142,22.797848287480026,23.15101432800293,163923647
2023-08-10,23.14172285013372,23.42053985595703,23.00231523355408,23.42053985595703,187211147
2023-08-11,23.216073655980363,23.216073655980363,22.286687183545624,22.39821434020996,280168751
2023-08-14,21.840580869975845,22.519032531135753,21.840580869975845,22.072927474975586,193848614
2023-08-15,22.0543409910648,22.435389310303794,21.96140198749489,22.407508850097656,149124726
2023-08-16,22.082222854560364,22.900082172434146,21.784819466242627,22.3145694732666,145308338
2023-08-17,22.11939684274301,22.519033300624614,21.840581616281604,22.258806228637695,133095469
2023-08-18,22.546916271791954,23.076666283040858,22.277393341064453,22.277393341064453,160076731
2023-08-21,21.998577260364392,22.082222182365562,21.27365519390891,21.320125579833984,211663789
2023-08-22,21.589646860445352,21.812699396266886,21.282949402107747,21.580352783203125,127726698
2023-08-23,21.47812307609199,21.59894254389776,21.18071967288014,21.190011978149414,75234309
2023-08-24,21.38518141691567,22.230922904647034,21.32941872889599,21.896343231201172,155638416
2023-08-25,21.820413401442945,22.437345133862053,21.66855333839562,22.23802947998047,134360545
2023-08-28,24.458987449592943,24.458987449592943,22.45633019191042,22.5797176361084,505635393
2023-08-29,22.181083068450242,22.541750276333058,21.73499253595923,22.19057273864746,251146131
2023-08-30,22.190573913150885,22.190573913150885,21.383817940391854,21.412290573120117,231633510
2023-08-31,21.412290495392572,21.56415057044171,21.05162326972959,21.070606231689453,121641395
2023-09-01,21.184498470956502,21.497710073767937,21.080093999914446,21.241445541381836,99838612
2023-09-04,21.364834465512548,21.602116054231725,21.165516989624713,21.421781539916992,99220964
2023-09-05,21.326867052177203,21.326867052177203,21.10856844028448,21.241445541381836,64690750
2023-09-06,21.10857204563708,21.184502089277984,20.842815987736394,21.004167556762695,97795653
2023-09-07,21.004164352599002,21.27941185025546,20.8902702096696,20.994674682617188,85782404
2023-09-08,20.909253922580504,21.184499619825576,20.67197233757293,21.118061065673828,73570094
2023-09-11,21.165515468124383,21.621097461554612,20.985182777087868,21.450254440307617,112708154
2023-09-12,21.364834374164108,21.469238852054904,21.22246578360429,21.250938415527344,65593393
2023-09-13,21.298395945619852,21.317377096909553,21.051622875705142,21.146535873413086,55895303
2023-09-14,21.13704197342941,21.24144462967566,21.03263750686851,21.156024932861328,55979679
2023-09-15,21.20348352753622,21.24144764146828,20.833324817702824,20.92823600769043,74910246
2023-09-18,20.833323914798083,21.023148096861323,20.70993647665789,21.013656616210938,59728433
2023-09-19,21.013657257953028,21.02314873889328,20.84281422165831,20.899763107299805,47937179
2023-09-20,20.8712853810518,20.928232447419617,20.624512346371787,20.785863876342773,39326742
2023-09-21,20.709937051356352,20.90925452991585,20.615024052533492,20.624515533447266,49302907
2023-09-22,20.586551001600895,21.497711427021564,20.567568040159255,21.459747314453125,127837680
2023-09-25,21.336357012070614,21.336357012070614,20.738408289422026,20.785863876342773,103685407
2023-09-26,20.757394662303902,21.01365740826415,20.719428738271333,20.861797332763672,57162593
2023-09-27,20.79535621897018,21.05162074373437,20.79535621897018,20.909252166748047,58367837
2023-09-28,20.947218522161236,21.032640039576503,20.548585377661603,20.558076858520508,85442572
2023-10-09,20.330287617531773,20.634007776734702,20.017075977064383,20.57706069946289,70771449
2023-10-10,20.700446133098747,20.74790353895755,20.320795937802963,20.339778900146484,40555403
2023-10-11,20.48214709846447,20.56756861703289,20.3587614662628,20.415708541870117,39384579
2023-10-12,20.766884493534892,20.861797494035137,20.548585859604763,20.652990341186523,57707114
2023-10-13,20.482146582840706,20.539093657014423,20.36825062417843,20.425199508666992,37522825
2023-10-16,20.377742617921974,20.605532730666138,20.235374023746235,20.415708541870117,42436710
2023-10-17,20.491640237796062,21.061116470900412,20.41571019406982,20.83332633972168,85770886
2023-10-18,20.700446417342086,20.918746866660268,20.652990821146584,20.74790382385254,46929087
2023-10-19,20.59604421415298,20.814342858143103,20.42520116744245,20.463165283203125,79091678
2023-10-20,20.339777480684926,20.643497615725696,20.311303039156805,20.434690475463867,65423351
2023-10-23,20.273340139583976,20.37774281079976,19.97910965714564,20.102497100830078,54602624
2023-10-24,20.216389152034964,20.67197114480172,20.168933561897564,20.520111083984375,76561297
2023-10-25,20.80485001979458,20.97569305536324,20.624515503326002,20.728919982910156,78453063
2023-10-26,20.605530790500048,20.785865291644075,20.415706619577403,20.69095230102539,53043193
2023-10-27,20.55807465388808,21.05162074373437,20.311301608964932,20.909252166748047,92986343
2023-10-30,20.747902214154568,20.76688336497117,20.244864606060975,20.501129150390625,102883741
2023-10-31,20.482146066519707,20.74790208982252,20.406216032763876,20.605531692504883,67283393
2023-11-01,20.814341531092985,20.918746010829622,20.406216903375103,20.624515533447266,58170119
2023-11-02,20.624514654706946,20.757393571523384,20.387233072916995,20.434690475463867,48260339
2023-11-03,20.43469218214336,20.785867938745948,20.330287698135315,20.74790382385254,89510265
2023-11-06,21.402800162628207,21.867873704020678,21.127554440703367,21.668556213378906,193512623
2023-11-07,21.4597474057707,21.7539760681088,21.431272963487068,21.630590438842773,96608033
2023-11-08,21.621096573019685,21.659060681561783,21.269919064853347,21.431270599365234,91889393
2023-11-09,21.32687047945138,21.4597494122174,21.165518912054445,21.317378997802734,61013594
2023-11-10,21.21297632029767,21.402800522325524,21.165518912054445,21.317378997802734,56773178
2023-11-13,21.317374657088685,21.3363576165206,21.080093095133655,21.156024932861328,53295812
2023-11-14,21.175007816892286,21.78244989628015,21.16551633639867,21.46923828125,110552708
2023-11-15,21.725500122071878,21.75397456238462,21.37432440978837,21.450254440307617,72854276
2023-11-16,21.450255740990126,21.545168737473123,21.279412709383696,21.288904190063477,46210073
2023-11-17,21.193992185208877,21.374326705932617,21.108570665408944,21.374326705932617,48463924
2023-11-20,21.364834621402988,21.374326102258795,20.947218515321904,21.212974548339844,58828187
2023-11-21,21.326869697796347,21.678047264665082,21.222467024117766,21.298397064208984,74422236
2023-11-22,21.17500828787013,21.33635983922082,21.070605620747806,21.080095291137695,36460255
2023-11-23,21.08009565626956,21.15602750322261,20.804849952324243,21.108570098876953,49874640
2023-11-24,21.06111493223991,21.10857052723371,20.90925485588185,20.92823600769043,46539972
2023-11-27,20.880780336845323,20.890271817872588,20.41570862839883,20.586551666259766,82089881
2023-11-28,20.577058669168423,20.671971662133213,20.425198604550665,20.5106201171875,46339788
2023-11-29,20.558075236981015,20.558075236981015,20.216389194270782,20.311302185058594,49881325
2023-11-30,20.311305333182002,20.406218338680727,20.197411174835537,20.358762741088867,47745435
2023-12-01,20.320796681049348,20.52011417231663,20.225883676175165,20.463165283203125,49445465
2023-12-04,20.415708056503078,20.52011253456344,20.31130357844272,20.3207950592041,37454414
2023-12-05,20.25435399547155,20.387231089042967,20.026563916357144,20.055036544799805,47729212
2023-12-06,20.0170743413216,20.102495855406367,19.884197235107422,19.884197235107422,46364681
2023-12-07,19.836739443213357,20.0550380592265,19.760809411108145,19.960126876831055,43100353
2023-12-08,19.95063578821451,20.083512894428686,19.884197235107422,19.884197235107422,46835044
2023-12-11,19.7418264529944,20.16893401508685,19.542510797561096,20.13096809387207,71746851
2023-12-12,19.99808947759986,20.121476901900138,19.96012536957144,20.055036544799805,41815143
2023-12-13,20.045549882724195,20.045549882724195,19.646916731893132,19.65640640258789,66797748
2023-12-14,19.741827561649586,19.808267927506588,19.438107416134187,19.457090377807617,54777009
2023-12-15,19.52352908296054,19.75131919384267,19.400143451767466,19.419124603271484,58935207
2023-12-18,19.362176747570484,19.542511256950313,19.28624671367079,19.400142669677734,42235914
2023-12-19,19.390652058605397,19.589967727661133,19.324213502253485,19.589967727661133,48547223
2023-12-20,19.561495571659083,19.570987052842707,19.115405007603457,19.134387969970703,61428051
2023-12-21,19.086930449094773,19.314720543580055,19.01100041759968,19.23879051208496,53244409
2023-12-22,19.172353349236683,19.35268605565012,19.00151031342195,19.24828338623047,53062026
2023-12-25,19.15336929164188,19.26726343545921,18.97303478523053,18.99201774597168,49795694
2023-12-26,18.982527053361654,19.02998264686912,18.72626250366571,18.840158462524414,40262336
2023-12-27,18.82117664478347,19.05845824737041,18.621860967561624,18.887615203857422,63184178
2023-12-28,18.82117491141427,19.409634028173286,18.802191950479994,19.333703994750977,87207998
2023-12-29,19.295738072882422,19.49505554206274,19.248282480861526,19.333703994750977,64438237
2024-01-02,19.34319411415726,19.362177075532426,19.03947397341398,19.048965454101562,58776514
2024-01-03,18.982526872065492,19.21980845796631,18.963543910717863,19.153369903564453,54751355
2024-01-04,19.09642465518118,19.134388771190423,18.83066860185645,18.982528686523438,50391805
2024-01-05,18.935072743640895,19.153371385079506,18.659825213754402,18.783212661743164,69614777
2024-01-08,18.716770715821255,18.849649634028783,18.41305057760088,18.43203353881836,62567092
