date,open,high,low,close,volume
2022-09-06,32.98575097043893,33.380788031025915,32.8018547840424,33.18326950073242,3622633
2022-09-07,32.897201655456875,33.31267397613363,32.69287017111354,32.8903923034668,6230366
2022-09-08,32.88358189573188,32.9176359333046,32.216101661953495,32.41362380981445,6506612
2022-09-09,32.40681081970662,33.278622553867734,32.22972400436961,33.11515808105469,4992544
2022-09-13,33.373973221189,33.373973221189,32.59751793338698,32.767791748046875,6037890
2022-09-14,32.352319365846085,33.0334218982774,32.284211295087594,32.801849365234375,4754790
2022-09-15,32.83589923642395,33.71452015509393,32.82227689650493,32.842708587646484,5842041
2022-09-16,32.829089599489656,33.57830382163265,32.45448430715532,32.93125534057617,8130773
2022-09-19,32.69287029069605,32.7541690087284,31.60310843266943,32.14799118041992,5677330
2022-09-20,31.943661638926148,32.31145760697296,31.33748013626048,31.432836532592773,5237078
2022-09-21,31.432834507732597,32.06625701678583,30.990117504109786,31.80743980407715,5130944
2022-09-22,31.684841901136217,31.684841901136217,31.13995916336957,31.18082618713379,3434391
2022-09-23,31.282988462334913,31.562241003381008,30.717677665789385,30.792598724365234,3470896
2022-09-26,30.581455683018874,30.64956739285316,29.696025280020066,30.152362823486328,7582617
2022-09-27,30.309013797200343,31.194447769856414,29.839053947762427,30.969684600830078,6229899
2022-09-28,30.922003898959687,31.650782753472885,30.867518173955553,31.07184600830078,4889096
2022-09-29,31.330670299111887,32.147992639085174,31.1127164626275,31.86874008178711,8392529
2022-09-30,31.64397346326602,32.07306809992915,31.078659057617188,31.078659057617188,4454949
2022-10-10,31.058225576522197,31.432834510372565,30.458858921057754,31.092283248901367,6224274
2022-10-11,30.96968593907294,31.466888673105554,29.518937486562752,29.63472557067871,6250953
2022-10-12,29.634729659024707,31.391971944297502,29.36909941910384,31.330673217773438,5357252
2022-10-13,31.044605579269245,31.895985615972833,31.037796226763845,31.351102828979492,4095021
2022-10-14,31.480513867475448,32.447678377638105,31.378348115613058,32.311458587646484,5563426
2022-10-17,32.01857977855955,32.869956090511714,31.950468073114703,32.31826400756836,9256371
2022-10-18,32.25696525665208,32.577081178212325,30.710864100725242,30.887950897216797,14036425
2022-10-19,30.894767895271304,30.956066619322367,29.975279759555864,30.145553588867188,8381976
2022-10-20,30.172794014270952,31.160390087276344,29.866298618554204,29.879920959472656,13419908
2022-10-21,29.900354477589758,32.27058919873191,29.900354477589758,32.032203674316406,15498701
2022-10-24,32.02538963792823,32.99936703511741,30.6495659034056,31.153581619262695,15732960
2022-10-25,31.003741707149736,31.596300864889905,29.907166797710442,30.377126693725586,9108492
2022-10-26,30.377125968052198,32.53621987966862,30.315827248022682,31.943660736083984,10701447
2022-10-27,32.066258771328016,34.74298899549721,31.787006212419055,34.668067932128906,37232787
2022-10-28,33.980155594784634,34.38200195352963,33.09472155016139,34.04145431518555,17358913
2022-10-31,33.63960612213147,34.238974653712056,33.04023759055088,33.68046951293945,14664567
2022-11-01,34.05507191151459,34.59314161558461,32.21609600585726,32.76097869873047,22039001
2022-11-02,32.48172686194426,32.98574254496742,32.07987691331488,32.63838195800781,16667859
2022-11-03,32.692870114752424,32.82228053961002,31.269369991216266,31.821062088012695,13460472
2022-11-04,31.739329160325273,32.82228169875407,31.44645790290106,32.67243957519531,13954959
2022-11-07,32.48853942937922,33.285430054048604,32.48173007723349,32.71330261230469,10961664
2022-11-08,32.72692332781467,32.74735865818525,31.96409041420367,32.31826400756836,7560224
2022-11-09,32.277398360360166,33.04023494396687,32.14799157070944,32.767791748046875,12107957
2022-11-10,32.48853758249932,32.95849925302033,32.236529730368,32.352317810058594,8033579
2022-11-11,33.37397302536259,34.73617444707203,32.760982203719614,34.23897171020508,31096559
2022-11-14,35.417275813097895,36.71136912181785,35.08353754879835,35.88042449951172,23148862
2022-11-15,35.4172812386226,36.711374745582965,35.32873782637124,36.26865768432617,17994191
2022-11-16,36.00983463510472,36.62963478351146,35.77825847500327,35.94853591918945,9172640
2022-11-17,35.710153095432126,36.30952159614336,35.33554414501309,36.14605712890625,13277362
2022-11-18,35.894051057631366,37.75345901104564,35.805507648541415,36.507041931152344,15327719
2022-11-21,36.302710081459594,36.547908611015636,35.233383467413425,35.86680603027344,10885197
2022-11-22,35.86680273735877,36.16648697237754,35.451330419498824,35.785072326660156,6403765
2022-11-23,35.56030751810421,35.90766811320879,35.08353650473651,35.34916305541992,8494623
2022-11-24,35.34916426890011,35.71696020647292,34.80428517061743,35.14483642578125,3916463
2022-11-25,35.076726378005255,35.866804017845354,34.7429880964034,35.52625274658203,7168631
2022-11-28,34.824716873955815,35.975781062492246,34.756608805387536,35.85999298095703,9849694
2022-11-29,36.57514797507159,37.99183866342402,36.57514797507159,37.589988708496094,14384942
2022-11-30,37.33117386190303,38.482234436636105,37.1881410950094,37.84880828857422,15877890
2022-12-01,37.848810039417835,38.754675784208295,37.174520473172485,37.521881103515625,14482195
2022-12-02,37.310736923107946,38.05313813361249,37.25624755950145,37.45376968383789,6343561
2022-12-05,37.63085854800615,38.52310192003305,37.453771744018425,38.47542190551758,9612836
2022-12-06,38.1416874689195,38.68656663991848,37.63086233673926,38.48223876953125,9472471
2022-12-07,38.72743053351582,38.870463304933885,37.583179274594734,38.35963821411133,8754237
2022-12-08,38.26428381299532,38.40731659186073,37.66491528722536,37.957786560058594,6755453
2022-12-09,37.869243728388476,38.82278581048837,37.49463479258549,38.536720275878906,9946626
2022-12-12,38.448175501405295,39.231443742642696,38.22341233043615,38.822784423828125,5271613
2022-12-13,38.781921801265206,39.21782585162403,37.862433682755864,38.00546646118164,7550814
2022-12-14,38.48223454946082,38.93176090748108,37.80113202292895,38.55715560913086,7036064
2022-12-15,38.74786367907551,40.30758354738681,38.56396389227395,40.18498611450195,10196347
2022-12-16,39.65373235930027,40.035150700422165,38.652513760698916,39.64011001586914,8322097
2022-12-19,39.63329655847465,39.93979379772196,39.23825955230646,39.70821762084961,3995261
2022-12-20,39.967036012656244,40.15093581657043,37.58318065151529,38.07357406616211,10955186
2022-12-21,38.29152586636995,39.18376924112143,38.08038502634735,38.46861267089844,5643299
2022-12-22,38.70700073178559,39.06798371661625,37.93735474433749,38.68656539916992,4940593
2022-12-23,38.49586226745324,40.048773043853295,38.21660968332739,39.64011001586914,5964453
2022-12-26,39.810385625234815,39.96703711114267,38.34601833099312,38.59121322631836,7084026
2022-12-27,38.72742805529156,39.892110933824995,38.36644511120943,39.537940979003906,7292469
2022-12-28,39.531131123250724,40.81841153577911,39.272313897774644,40.36207580566406,8675520
2022-12-29,40.32120490833784,40.736677209658055,39.89892325534478,40.35525894165039,4648495
2022-12-30,40.31439683236224,41.59486781015431,40.31439683236224,40.83203125,6366260
2023-01-03,40.90014773192994,43.10691634761045,40.52554239747488,42.786800384521484,12569604
2023-01-04,43.11372303626593,43.318050874074764,41.56080891657884,42.52116394042969,7781243
2023-01-05,42.36450878269916,42.77317173271838,41.94222712932188,42.534786224365234,7458697
2023-01-06,42.568845253596564,43.2499478252468,42.405380781899495,43.025184631347656,8859449
2023-01-09,43.025185042399606,43.21589056330597,41.58124946819291,42.95026397705078,9442948
2023-01-10,43.018368284700486,43.03199062606851,42.07163920320543,42.201045989990234,12178306
2023-01-11,42.41900070385605,42.41900070385605,41.00230990914422,41.34286117553711,11140564
2023-01-12,41.41096832167699,42.43262209804344,41.21344982832075,42.21466827392578,9847572
2023-01-13,42.41900288445309,42.50073330110214,41.690223937152965,42.357704162597656,6292295
2023-01-16,42.739121631292996,43.35211616488737,42.15337542166318,43.229515075683594,12007354
2023-01-17,43.40660013783216,43.842507829017755,42.63695778186087,42.875343322753906,9707028
2023-01-18,42.90939023280798,43.71309013073846,42.70505876384963,43.501949310302734,5229849
2023-01-19,43.44746577201442,44.54404067993164,43.24994726553338,44.54404067993164,7001180
2023-01-20,44.305651817445565,45.29324791311481,44.06726630211338,45.15021514892578,6539341
2023-01-30,45.831321604568025,46.65545331385894,45.29325181079775,46.53966522216797,10931351
2023-01-31,45.98116729244791,46.233175190202815,44.23754734208753,44.51679992675781,14182306
2023-02-01,44.516793510644256,44.75517903058346,43.794823961342296,44.2715950012207,8228589
2023-02-02,44.53041383465963,44.925450807674665,44.244351951187674,44.66663360595703,7368401
2023-02-03,44.29203199156592,44.83691112185509,43.590497746960196,44.67344665527344,8278653
2023-02-06,44.47592954899858,44.47592954899858,43.32486889451768,43.72671890258789,10322901
2023-02-07,44.11494865604916,44.12857099912629,43.23632753368526,43.352115631103516,5270395
2023-02-08,43.34530371004614,43.563257567181886,42.66420472676233,43.14778518676758,8249165
2023-02-09,42.98431495136246,43.154588765029594,41.99671882964939,42.81404113769531,10085919
2023-02-10,42.92301547673352,43.33848779423191,42.02395913498521,42.235103607177734,10773322
2023-02-13,41.89455411101394,42.752739827343774,41.88774112131498,42.609710693359375,6421738
2023-02-14,43.03880507608547,43.11372613741505,42.541598692964584,42.657386779785156,5028976
2023-02-15,42.60971450825669,43.7062858502123,42.44625002801472,42.58927917480469,4710255
2023-02-16,42.473490969420446,43.67903731275296,42.33727118747509,42.59608840942383,5809269
2023-02-17,42.36451253098562,42.52797699796132,41.097663821292564,41.11128616333008,8020304
2023-02-20,41.261131407656734,42.7731787508631,41.04999054632449,42.66420364379883,7965435
2023-02-21,43.33848976580369,43.624551672225024,41.588057016138926,41.8673095703125,10292913
2023-02-22,42.07164036149359,42.21466949358421,41.315616763387986,41.989906311035156,5883362
2023-02-23,41.96266040907729,41.96266040907729,40.60045901159418,40.78435516357422,10866914
2023-02-24,40.79797465695134,41.002306125426124,40.22585091019084,40.59364318847656,5947656
2023-02-27,40.19180268443483,40.72305948675609,39.84443841034928,40.21904373168945,7569630
2023-02-28,40.87289781312865,41.465456919705666,40.53915954992799,40.92057418823242,8513729
2023-03-01,40.709436989964146,41.85368828192828,40.26672359595493,41.683414459228516,10456350
2023-03-02,41.54719086058358,42.65057875842225,40.94101299885455,41.7038459777832,8914651
2023-03-03,41.58805512127435,41.87411701466193,41.077230051834086,41.51994705200195,4387835
2023-03-06,41.288372621288566,41.77876601804609,40.8660909341395,41.172584533691406,8002664
2023-03-07,41.397346563503596,41.472271260718486,40.60726894147425,40.689002990722656,6063496
2023-03-08,40.682191253156816,41.27475039728266,40.43018702057174,41.165775299072266,4491219
2023-03-09,41.35648127539221,42.69143794781843,41.27474722990074,41.75151824951172,8322059
2023-03-10,41.751523061916075,42.691442868560735,41.42459411721579,41.58124923706055,8487140
2023-03-13,41.20664364199931,43.84931622975643,41.05679787564323,43.753963470458984,12468814
2023-03-14,43.75396017456297,44.64619989070593,43.26356679767085,44.34651565551758,11473319
2023-03-15,44.35332852632067,44.59852339537381,43.48832985775647,43.65860366821289,7686749
2023-03-16,43.59730893661911,44.61214981515357,43.13416020136427,43.63817596435547,9601740
2023-03-17,43.66541955346344,44.81648019141826,43.66541955346344,44.55766296386719,9435028
2023-03-20,44.2716001135273,44.47593162206325,42.50754851726133,42.66420364379883,11012642
2023-03-21,42.33045491938913,42.99112208377335,42.09206941007844,42.493919372558594,6411004
2023-03-22,42.43262639533269,43.011563230157044,42.37132767178919,42.84809875488281,6206109
2023-03-23,42.80041905664353,44.4963587640038,42.39856907096954,44.17624282836914,9386182
2023-03-24,43.93104373881121,45.44990025942241,42.800418494576846,44.2715950012207,14101557
2023-03-27,48.698753356933594,48.698753356933594,46.83934924119432,48.698753356933594,41813844
2023-03-28,49.03930519767901,51.52532612928456,48.20836055732508,48.60340118408203,30995561
2023-03-29,47.66348377390787,49.24363908303995,45.96754037564273,47.44552993774414,25327934
2023-03-30,47.21395480552775,47.21395480552775,45.97435084204433,46.50560760498047,12401796
2023-03-31,46.04245981864017,51.01450174938019,45.34773494575759,50.605838775634766,20859930
2023-04-03,50.53773494752464,53.33024974015477,50.081395558526744,52.642337799072266,36458119
2023-04-04,51.28013155225189,52.40394744628064,48.86903166599998,49.98603820800781,29401022
2023-04-06,48.37183321211235,48.97801109458765,46.757620155611754,48.44675064086914,21425646
2023-04-07,48.49442422941906,49.870247924613075,47.82694407445815,48.221981048583984,14932806
2023-04-10,48.03127651702836,49.039304302733164,46.8734029782388,47.336551666259766,15874945
2023-04-11,47.13903566757174,47.963167347003115,46.72356333300999,46.87340545654297,11273040
2023-04-12,46.98238278757687,48.221986860492535,46.41025895006953,47.881439208984375,11701449
2023-04-13,47.07092505860021,47.4455303761914,45.54525910377891,45.9743537902832,12882934
2023-04-14,46.1514384594938,46.71675290456521,45.429468904806185,45.66104507446289,8669109
2023-04-17,45.293247048735545,45.96753655817072,44.755177311537096,45.31367874145508,10247141
2023-04-18,45.44990146669975,46.30127782660124,44.95269872010992,45.497581481933594,7910319
2023-04-19,45.36816656102949,46.3830072852489,45.10934572886305,45.59973907470703,10592456
2023-04-20,45.15703017591962,45.74958931504921,44.33970785254683,44.79604721069336,15068468
2023-04-21,44.77561133940578,45.07529558145062,42.575655901217615,42.725494384765625,14381441
2023-04-24,42.568845183296546,42.739119007190595,41.04317920829317,41.61530303955078,12763613
2023-04-25,41.23388706701563,42.5620344915147,41.002310890833215,41.15215301513672,10087935
2023-04-26,40.79797664767538,40.79797664767538,37.038297814141885,38.80916213989258,36939994
2023-04-27,38.591212635956715,40.17136800102893,38.311960069183485,39.40853500366211,14154777
2023-04-28,39.28593697335148,39.824006766277876,38.53672269224199,39.50388717651367,15240303
2023-05-04,39.38809510795613,40.178176336436366,37.37203592615874,37.40609359741211,16305478
2023-05-05,37.426530737415106,38.52991505721387,37.290310944998254,37.80794906616211,14913299
2023-05-08,37.93735231237242,38.74105228602609,37.39247319377805,38.43455505371094,10616338
2023-05-09,38.584402324884174,38.61845636176248,37.256251236935306,37.4605827331543,10272323
2023-05-10,37.038303968190554,37.46058569883137,36.83397245579506,36.94295120239258,6291390
2023-05-11,36.87483570547237,37.44695951655752,36.15286613317737,36.22779083251953,8297132
2023-05-12,36.0166451444104,36.411685772140046,35.369600293140785,35.71696090698242,11775577
2023-05-15,36.08597077843774,36.36548373108979,35.093222188297084,36.29801559448242,8916852
2023-05-16,36.307654587967434,36.404040272515104,34.99684236876043,35.083587646484375,11476749
2023-05-17,34.86190193891486,35.32454586501094,34.24504827310391,34.842628479003906,9351570
2023-05-18,34.89082067893769,36.03778277334716,34.84262967403172,35.517311096191406,9366035
2023-05-19,35.7293564141346,35.73899682128926,34.370349467633424,34.967926025390625,9914368
2023-05-22,35.04503410067962,35.71007879255331,34.79443499238774,35.517311096191406,7763260
2023-05-23,35.6618861059422,36.336571173023806,35.382373143235306,35.39201354980469,11244771
2023-05-24,35.334180881155326,35.72935297144458,34.70768683903782,35.55586242675781,6605420
2023-05-25,35.50767362383787,35.50767362383787,34.18722099797235,34.68841552734375,10506357
2023-05-26,34.68841712872374,34.96792643493566,34.47637228969434,34.76552200317383,5319743
2023-05-29,34.95828933361164,34.95828933361164,32.31738031123746,33.387237548828125,23891156
2023-05-30,33.464348889,33.72458475308763,32.81857759439625,33.64747619628906,12838120
2023-05-31,33.657106523670365,34.17757815281685,32.70291221363946,33.08844757080078,10017596
2023-06-01,33.059532451141784,35.24743785833665,32.23063394623453,34.73660659790039,15788351
2023-06-02,34.698049047443085,35.83537428258162,33.10772032874025,35.37273406982422,21303525
2023-06-05,35.46911796595428,35.97031247576817,34.27396493825314,34.40890121459961,14475908
2023-06-06,34.52456285326958,34.6402220018312,33.73421859741211,33.73421859741211,9557613
2023-06-07,33.66675151180153,35.00648136132906,33.60892009733526,33.9173469543457,10883163
2023-06-08,33.93662364950082,33.965541194725546,32.87640680195948,33.28121566772461,8109760
2023-06-09,33.18483490620237,33.54145277902363,32.65472646244358,32.67400360107422,9505137
2023-06-12,32.6739998303645,34.31251598075707,32.384846461012565,33.85951614379883,18058576
2023-06-13,33.869153894628234,36.73174439429854,33.50289564534923,36.36548614501953,28206751
2023-06-14,36.432953154727564,37.25221490591745,35.951035775229215,36.52933883666992,17016756
2023-06-15,36.51006006017508,36.69318733253238,35.6907983457881,36.153438568115234,12096002
2023-06-16,36.1438039319678,37.05944770025856,35.960676649004796,36.77029800415039,12293088
2023-06-19,36.81848820187774,37.74376867987609,36.52933851209548,36.77993392944336,17250962
2023-06-20,36.46187054074304,39.478670676166814,35.86429034548592,39.19915771484375,25165160
2023-06-21,38.938926291464085,39.131690304632045,35.9510362897683,36.02814483642578,24984899
2023-06-26,35.671524952770696,35.84501551393747,33.917345880296,34.129390716552734,22520087
2023-06-27,34.45709368441096,34.688415651385675,33.52217276313094,33.599281311035156,16137034
2023-06-28,33.73421972252458,33.73421972252458,32.153531158090104,32.73183059692383,15293581
2023-06-29,32.60653569332984,32.731831580240396,31.517401251510876,31.806550979614258,21044757
2023-06-30,31.613779326525908,31.767992740733824,30.6981374094625,31.314992904663086,15019035
2023-07-03,32.87640750059517,33.059534799465474,30.78488579118448,31.025842666625977,21512348
2023-07-04,30.82343715564898,30.82343715564898,30.081283901758102,30.225860595703125,18277183
2023-07-05,30.22586060651715,30.418626467897766,29.734304626687678,29.8306884765625,14446572
2023-07-06,29.69574968829549,29.82104924184558,28.94395972047091,29.098173141479492,20515171
2023-07-07,29.078896244670553,29.078896244670553,28.047593293761025,28.62589454650879,18124035
2023-07-10,28.635530676787422,29.54153589249513,28.375296681117636,29.127086639404297,13413935
2023-07-11,28.99214977815267,29.329492314978403,28.38493468256149,28.616254806518555,14316270
2023-07-12,28.529511312514174,28.722277175336263,28.12470061070803,28.17289161682129,9438564
2023-07-13,28.192165633175588,28.616253425819625,27.88373881611405,28.510231018066406,12010686
2023-07-14,28.404211664872733,29.21383306590954,28.24035967089221,28.9150447845459,16195507
2023-07-17,29.16564156075703,29.17528012945786,28.327104467475035,28.452404022216797,9061645
2023-07-18,28.442764507677197,28.442764507677197,27.95120855049525,27.97048568725586,9603701
2023-07-19,28.047591890428418,28.278912012279857,27.816271768576982,27.903017044067383,8105579
2023-07-20,27.8355483069002,27.951209292163924,27.13194934178877,27.170503616333008,12931892
2023-07-21,27.06448149948601,27.36326977703743,26.813884227279683,27.14158821105957,16741934
2023-07-24,27.2476080155706,27.266885151207394,26.40907099905849,26.804243087768555,15638202
2023-07-25,28.0283139334248,29.483704599369812,28.0283139334248,29.223468780517578,46861011
2023-07-26,29.18491908300288,29.493345932020404,28.664447396509043,29.435516357421875,29261885
2023-07-27,29.2523875899107,29.666836862816204,28.90540646126999,29.454792022705078,18578035
2023-07-28,29.49334458996353,31.613779999655804,29.319854035693382,31.30535316467285,36434152
2023-07-31,31.276441244197546,31.893294952550075,30.746330980009162,31.131864547729492,22013946
2023-08-01,30.804159867584655,31.30535441361177,30.736691724536584,30.919822692871094,13257306
2023-08-02,30.919822860300883,31.76799485656602,30.649946609909193,30.842714309692383,15416322
2023-08-03,30.823435798440094,31.006563082867398,29.965623433206986,30.736690521240234,16797048
2023-08-04,30.890904344072172,31.565589433728462,30.765606630011476,30.929458618164062,13762704
2023-08-07,30.890903695424583,31.112585251691158,30.283688598179413,30.418624877929688,11204588
2023-08-08,30.437903121020003,30.717416097370652,30.370434978692327,30.38007354736328,7783478
2023-08-09,30.389711030577775,30.40898632886221,29.76321695792585,29.84996223449707,10051323
2023-08-10,29.69574941813483,29.849962837740435,29.223470590796545,29.743942260742188,12341421
2023-08-11,29.782496453571117,30.062009442077628,28.81866160498714,28.857215881347656,11692880
2023-08-14,28.047591661119608,29.522257655662212,28.03795309299182,29.51262092590332,10942791
2023-08-15,29.34877054651178,29.502983968236556,28.433126746448057,28.79938316345215,11206086
2023-08-16,28.799382117626447,28.799382117626447,28.249996592886294,28.442764282226562,8362964
2023-08-17,28.32710409966871,28.577701367529404,27.768079990862223,28.4813175201416,12123512
2023-08-18,28.433125713922657,29.030704080182343,28.076506040153838,28.442764282226562,21206022
2023-08-21,28.886127255245878,29.329492203251338,28.39457130432129,28.39457130432129,17594024
2023-08-22,26.023540004479248,27.093397237385926,25.551261165742982,25.56089973449707,50698490
2023-08-23,24.963319912617017,25.86932510162569,24.02840085736874,24.047677993774414,62339748
2023-08-24,23.951296505400148,24.115148504223182,22.948907374160633,23.103120803833008,41651505
2023-08-25,22.87180068923667,22.98746168082676,21.898327264176007,22.091094970703125,37552182
2023-08-28,23.421184399167394,23.594674953562095,22.842885002343664,22.929630279541016,37018572
2023-08-29,23.170589671995085,24.144061210531266,22.515181708267317,23.883827209472656,30711976
2023-08-30,23.88382747333498,24.307913470010725,23.758527917395625,24.02840232849121,17238381
2023-08-31,24.018762274269903,24.07659184508215,23.43082248284384,23.65250587463379,15577912
2023-09-01,24.105506941242062,24.770553423088106,23.565760004423684,23.758525848388672,18954673
2023-09-04,24.182615504556352,25.204279887339375,23.93201823361542,24.89585304260254,29926074
2023-09-05,24.85729916283863,25.136810285263007,24.48140235906944,24.74163818359375,15494180
2023-09-06,24.597064239077834,25.069343064749262,24.404296546066696,25.001874923706055,15336262
2023-09-07,24.866936193600868,25.001874310748043,24.674170343684633,24.712722778320312,13250280
2023-09-08,24.59706500909926,24.77055557056669,23.806720752075673,24.423574447631836,16615271
2023-09-11,24.519957101957957,25.32957845709588,24.28863697739983,24.98259735107422,17774181
2023-09-12,24.972959316856873,25.26210901914641,24.732000618825936,24.876575469970703,11891611
2023-09-13,24.693447674012152,24.77055438225766,24.13442357963999,24.4139347076416,9688435
2023-09-14,24.385019979318955,24.60670338297637,23.662143871176664,23.932018280029297,18109923
2023-09-15,23.95129684278771,23.999487850850755,23.151313975704987,23.247697830200195,13881200
2023-09-18,23.266971722524016,23.883827250946066,22.997099152310316,23.31516456604004,11240891
2023-09-19,23.27661159586825,23.334441172959785,22.65011930199746,22.804332733154297,10938897
2023-09-20,22.81397002950613,23.180226448476283,22.81397002950613,22.919992446899414,13706205
2023-09-21,22.97782310609108,23.035652682687555,22.563373824016654,22.707948684692383,7808731
2023-09-22,22.592289212303967,23.24769719903437,22.216392373815022,23.132036209106445,19866282
2023-09-25,23.60431329376954,23.825994849633513,23.170588750344667,23.40190887451172,20833271
2023-09-26,23.401908276380404,23.874187080946573,23.238056296153868,23.5079288482666,13883468
2023-09-27,23.36335459057661,23.681419990956442,22.852521500961572,23.006736755371094,18688583
2023-09-28,23.14167281425868,23.16094995067226,22.48626488314818,22.515180587768555,14604232
2023-10-09,22.457349946068483,22.977821616810257,22.293497957690775,22.727224349975586,18219237
2023-10-10,22.707946806863507,23.06456648285087,22.48626524960136,22.534456253051758,15454148
2023-10-11,22.54409401686729,23.276608641059006,22.370603469247033,22.49590301513672,20763346
2023-10-12,22.52481947613882,22.746501032939218,21.792304827331083,21.9176025390625,21478780
2023-10-13,21.782665694665443,21.782665694665443,20.67425610101,21.233280181884766,25609021
2023-10-16,21.23328118437096,21.310387894395195,20.48148938285793,20.57787322998047,20226708
2023-10-17,20.645339937910556,20.712808074700874,20.057400165819768,20.250167846679688,20584271
2023-10-18,20.201976919563602,20.269446901109358,19.710422779741982,19.854997634887695,14013707
2023-10-19,19.768251921402275,20.21161504592651,19.40199366879018,19.440547943115234,18551846
2023-10-20,19.43091163133541,19.517656920272824,18.94899417651386,19.016462326049805,16631262
2023-10-23,18.977907409311637,19.00682127627186,18.380329034424605,18.50562858581543,14963574
2023-10-24,18.69839494541544,18.891162642753653,18.322499957811832,18.573097229003906,17581060
2023-10-25,18.871884871218512,20.317637037568353,18.842969166078692,19.247779846191406,38793491
2023-10-26,19.083927342047932,19.180311184860074,18.553818964134503,18.785139083862305,23745802
2023-10-27,17.85022076666747,18.82369412597118,17.223728520326777,18.60201072692871,48678044
2023-10-30,18.630926153903644,18.669480427375962,17.589984668947274,18.06226348876953,51468845
2023-10-31,18.216477861163504,18.29358457378255,17.252643034240894,17.75383758544922,45852452
2023-11-01,17.869497829283365,17.87913455938646,17.329749025061968,17.368303298950195,24947778
2023-11-02,17.387581517727153,17.66709266733177,17.12734566789697,17.156259536743164,23302864
2023-11-03,17.16589771569863,18.36105267789884,17.14662241636225,17.92732810974121,41266220
2023-11-06,18.11045799137834,18.87188657859188,18.052626575866594,18.7562255859375,31718619
2023-11-07,18.75622506981706,19.267058195899406,18.515266360255982,19.08392906188965,31371874
2023-11-08,19.14176050859496,20.577874199434383,19.14176050859496,19.87427520751953,50256032
2023-11-09,19.835718364180725,20.336912857265435,19.55620725274002,19.93210220336914,26560204
2023-11-10,19.864635126839502,19.903187561549593,19.59476073039315,19.72005844116211,15215721
2023-11-13,19.787528622885837,20.288721309493486,19.720058644302533,19.816442489624023,21905865
2023-11-14,19.806803459567643,20.269445538653034,19.748973889070307,19.97065544128418,17441899
2023-11-15,20.269445981097373,20.664618091798026,19.961017308851723,19.989933013916016,26186583
2023-11-16,19.8839111328125,20.115233102783066,19.76825198619621,19.8839111328125,19323534
2023-11-17,19.797167626301434,20.18270117769062,19.633315637164905,19.83572006225586,14606384
2023-11-20,19.854997231684603,20.269446489489887,19.681506673685277,20.057401657104492,18435201
2023-11-21,20.06703996060381,20.963406606179483,19.999571819688473,20.307998657226562,31328151
2023-11-22,20.12486885485634,20.250168402364288,19.854996300289507,19.97065544128418,19554904
2023-11-23,19.951380374991736,20.028487082672996,19.623676407754154,19.8935489654541,12517911
2023-11-24,19.893548366180056,19.893548366180056,19.267056155346186,19.38271713256836,15663763
2023-11-27,19.36344059507671,19.430908734554432,19.083927630533093,19.324886322021484,15462140
2023-11-28,19.286333792813007,19.633314895133797,19.170672812583106,19.450185775756836,10076399
2023-11-29,19.421272442923282,19.51765629849089,19.05501599780933,19.07429313659668,10485372
2023-11-30,19.083927549902214,19.170672825541043,18.785139288462307,18.88152313232422,11553135
2023-12-01,18.871885266242117,19.2188663817071,18.669480841133534,19.04537582397461,16126624
2023-12-04,19.04537423363667,19.31524861628189,18.756222715437755,18.842967987060547,12689720
2023-12-05,18.74658817228413,18.86224732235697,18.197200775146484,18.197200775146484,15021893
2023-12-06,18.505627899391374,18.505627899391374,18.04298582312992,18.168285369873047,14466568
2023-12-07,18.081541093157533,18.447797508772524,17.93696624063501,18.30322265625,13650601
2023-12-08,18.322498782503903,18.409244056904868,18.052624391215463,18.168285369873047,13667570
2023-12-11,18.071902657305163,18.361052364474446,17.744198675383178,18.351415634155273,20684700
2023-12-12,18.351414207296855,18.37068950480551,17.936964977774522,18.023710250854492,13988149
2023-12-13,18.033347736752102,18.071902010124123,17.445409774780273,17.445409774780273,18583865
2023-12-14,17.570709212221928,17.88877464530439,17.281559487008458,17.349027633666992,13695672
2023-12-15,17.33938840768566,17.43577225856286,16.963493411470534,17.01168441772461,17170506
2023-12-18,16.934577450796773,17.01168416266866,16.404469036473653,16.47193717956543,18061017
2023-12-19,16.471935201404314,16.52976476877106,16.250253661191117,16.423744201660156,14569447
2023-12-20,16.44302181171759,16.60687380761451,15.941829093417368,15.961104393005371,15048854
2023-12-21,15.855084004934183,16.423746713040554,15.777977290531748,16.365915298461914,18415351
2023-12-22,16.3466370903361,16.568320488306256,16.00929638588601,16.18278694152832,14864027
2023-12-25,16.144232715346234,16.31772327150093,15.80689017153088,15.922551155090332,14797220
2023-12-26,15.893636051119907,15.912913188837543,15.63340020703896,15.864720344543457,12597400
2023-12-27,15.864720298736579,15.980381286339393,15.556293449621116,15.72978401184082,19392794
2023-12-28,15.710504956105545,16.80927776989305,15.60448438864665,16.64542579650879,28880216
2023-12-29,16.66470494402383,16.857470805277792,16.443021537946677,16.52012825012207,19998187
2024-01-02,16.52976586633956,16.5779587076525,16.009296048742293,16.038209915161133,19693273
2024-01-03,15.999659109459524,16.028572978822183,15.517741677478027,15.671955108642578,19303000
2024-01-04,15.652676918814635,15.652676918814635,15.161120950605453,15.22859001159668,19564400
2024-01-05,15.170759099283083,15.546654072298294,15.084013822684353,15.122567176818848,19448825
2024-01-08,15.006908097058794,15.161121523694579,14.640650749206543,14.640650749206543,22829724
